stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
46.0,53.0,2.733758926,13.0,1.0,213.0,34.0,248.0,16.0,-18.0,-18.0,12.0,-2.36998845994336,-3.268595556382593,-5.212765957446808
121.0,110.0,7.132946968,14.0,1.0,200.0,41.0,209.0,28.0,-13.0,-13.0,-68.0,0.004881575700089276,3.4193586741699167,-4.595744680851064
8.0,27.0,2.017125845,15.0,1.0,34.0,138.0,164.0,146.0,8.0,8.0,18.0,-2.134563927412668,-2.2195856102414857,-6.595744680851064
34.0,16.0,1.5329411030000002,16.0,1.0,248.0,33.0,256.0,23.0,-10.0,-10.0,1.0,-0.3012602888223423,-1.3296889475277902,-6.6938775510204085
41.0,28.0,2.684068918,17.0,1.0,209.0,118.0,90.0,101.0,-17.0,-17.0,71.0,-0.0025774435284671195,-3.3854561862308308,-6.98
138.0,146.0,6.8676218989999995,18.0,1.0,164.0,52.0,182.0,43.0,-9.0,-9.0,-62.0,0.011994711939430643,0.7143078319988865,-7.58
33.0,23.0,1.43662405,19.0,1.0,256.0,143.0,115.0,3.0,8.0,8.0,38.0,-0.30617210300493997,4.701237786974525,-7.469387755102041
118.0,101.0,3.667867184,20.0,1.0,90.0,38.0,230.0,31.0,-7.0,-7.0,-68.0,0.004881575700089276,1.4213711991773255,-7.170212765957447
52.0,43.0,5.1667027469999995,21.0,1.0,182.0,63.0,38.0,43.0,-20.0,-20.0,-11.0,2.322761002152962,-1.265612835585279,-6.9787234042553195
143.0,3.0,3.3495039939999995,22.0,1.0,115.0,45.0,12.0,46.0,1.0,1.0,-50.0,0.06022277940695945,-2.3612136365081002,-6.479166666666667
38.0,31.0,2.465444088,23.0,1.0,230.0,18.0,273.0,23.0,5.0,5.0,20.0,-1.9255722446424934,-3.70971518683037,-6.382978723404255
63.0,43.0,2.733517885,24.0,1.0,38.0,123.0,82.0,131.0,8.0,8.0,-60.0,0.015708858773848967,1.7968450978716968,-5.75
45.0,46.0,2.167361021,25.0,1.0,12.0,98.0,115.0,101.0,3.0,3.0,-53.0,0.04007338205827111,-3.649313363255392,-4.96
18.0,23.0,0.8829698559999999,26.0,1.0,273.0,14.0,294.0,28.0,14.0,14.0,4.0,-1.1520018185892764,-0.7435369622928186,-5.428571428571429
123.0,131.0,1.88339901,27.0,1.0,82.0,105.0,18.0,133.0,28.0,28.0,18.0,-2.134563927412668,3.782082211187829,-4.957446808510638
98.0,101.0,2.050675869,28.0,1.0,115.0,37.0,158.0,30.0,-7.0,-7.0,61.0,-0.013735114912762305,-3.908099547751123,-4.413043478260869
14.0,28.0,1.266394854,29.0,1.0,294.0,108.0,309.0,90.0,-18.0,-18.0,54.0,-0.03502022511162882,-3.8851061110368095,-4.288888888888889
105.0,133.0,1.415436029,30.0,1.0,18.0,32.0,152.0,24.0,-8.0,-8.0,73.0,-0.001251923350814814,-1.5207652977773507,-5.760869565217392
37.0,30.0,1.9828999040000002,31.0,1.0,158.0,94.0,67.0,127.0,33.0,33.0,-57.0,0.023437457898886235,-5.43862586550883,-5.5227272727272725
108.0,90.0,1.349436998,32.0,1.0,309.0,127.0,219.0,122.0,-5.0,-5.0,-19.0,2.034728814677612,-6.744947913373578,-5.704545454545454
32.0,24.0,0.9001801009999999,33.0,1.0,152.0,91.0,90.0,95.0,4.0,4.0,-59.0,0.017953723097816277,-5.214746487419832,-6.4523809523809526
94.0,127.0,2.599989891,34.0,1.0,67.0,6.0,143.0,131.0,-23.0,-23.0,-60.0,0.015708858773848967,-1.6573149812158647,-6.904761904761905
127.0,122.0,2.3832762240000003,35.0,1.0,219.0,55.0,178.0,50.0,-5.0,-5.0,72.0,-0.0019007173677115924,-0.15651781969918369,-7.4523809523809526
91.0,95.0,1.90004921,36.0,1.0,90.0,142.0,52.0,123.0,-19.0,-19.0,-51.0,0.052552308747868606,-7.6727666628573985,-7.205128205128205
6.0,131.0,3.9993567469999998,37.0,1.0,143.0,62.0,42.0,42.0,-20.0,-20.0,-56.0,0.026784140308493774,-1.2549456494939033,-6.131578947368421
55.0,50.0,2.5532488819999997,38.0,1.0,178.0,60.0,261.0,48.0,-12.0,-12.0,-5.0,1.4017465084727294,-1.163277812929694,-4.945945945945946
142.0,123.0,4.400330782,39.0,1.0,52.0,82.0,199.0,134.0,52.0,52.0,60.0,-0.015708858773848967,6.921134464281039,-3.611111111111111
62.0,42.0,2.201244116,40.0,1.0,42.0,31.0,239.0,29.0,-2.0,-2.0,31.0,-0.7233052245136815,-0.4671209065399714,-2.9411764705882355
60.0,48.0,6.051577806,41.0,1.0,261.0,16.0,335.0,24.0,8.0,8.0,44.0,-0.1369274694926434,-6.099141689825861,-3.6285714285714286
82.0,134.0,1.1010921,42.0,1.0,199.0,66.0,251.0,41.0,-25.0,-25.0,16.0,-2.2942901775822,0.9489034648305023,-2.111111111111111
31.0,29.0,3.6652510169999997,43.0,1.0,239.0,117.0,296.0,120.0,3.0,3.0,62.0,-0.011994711939430643,-1.6275190027347566,-2.375
16.0,24.0,0.8165199759999999,44.0,1.0,335.0,65.0,278.0,38.0,-27.0,-27.0,-49.0,0.06903861252616007,-2.0195556789771096,-2.375
66.0,41.0,2.228532076,45.0,1.0,251.0,11.0,83.0,119.0,-40.0,-40.0,55.0,-0.030619640845468955,1.8842309858755593,-2.774193548387097
117.0,120.0,3.883745193,46.0,1.0,296.0,23.0,265.0,28.0,5.0,5.0,-54.0,0.03502022511162882,-2.950119736112339,-0.06896551724137931
65.0,38.0,2.481976986,47.0,1.0,278.0,30.0,145.0,19.0,-11.0,-11.0,35.0,-0.44905770511035203,-4.0271653719134815,1.096774193548387
11.0,119.0,2.583034277,48.0,1.0,83.0,133.0,194.0,134.0,1.0,1.0,26.0,-1.2144732070740167,2.38928449862867,1.6071428571428572
23.0,28.0,0.8675348759999999,49.0,1.0,265.0,67.0,57.0,35.0,-32.0,-32.0,-44.0,0.1369274694926434,-6.117141395137345,2.9285714285714284
30.0,19.0,2.750563622,50.0,1.0,145.0,100.0,78.0,101.0,1.0,1.0,-70.0,0.0032923146228512803,-0.6057140143881328,1.7
133.0,134.0,3.3831179139999996,51.0,1.0,194.0,76.0,260.0,81.0,5.0,5.0,57.0,-0.023437457898886235,-7.768301564743129,3.413793103448276
67.0,35.0,0.599963903,52.0,1.0,57.0,129.0,150.0,94.0,-35.0,-35.0,-62.0,0.011994711939430643,0.717283776008967,4.862068965517241
100.0,101.0,2.300160885,53.0,1.0,78.0,51.0,131.0,44.0,-7.0,-7.0,49.0,-0.06903861252616007,-7.207600210901171,5.769230769230769
76.0,81.0,2.551842213,54.0,1.0,260.0,136.0,354.0,7.0,19.0,19.0,-60.0,0.015708858773848967,-0.652940833863085,5.769230769230769
129.0,94.0,4.650713205,55.0,1.0,150.0,19.0,65.0,23.0,4.0,4.0,-38.0,0.30617210300493997,-7.473901601367191,5.0
51.0,44.0,2.184622049,56.0,1.0,131.0,44.0,79.0,30.0,-14.0,-14.0,7.0,-1.8270238255281757,1.7531873149026758,5.24
136.0,7.0,2.000270128,57.0,1.0,354.0,29.0,281.0,26.0,-3.0,-3.0,-41.0,0.2056807675233056,-3.6145838961482504,4.75
19.0,23.0,1.019142866,58.0,1.0,65.0,28.0,302.0,21.0,-7.0,-7.0,-9.0,2.1368639304396244,-7.249781204921403,4.142857142857143
44.0,30.0,0.599756956,59.0,1.0,79.0,140.0,198.0,26.0,34.0,34.0,52.0,-0.04587927586991741,0.688011765101233,3.740740740740741
29.0,26.0,1.533418894,60.0,1.0,281.0,103.0,146.0,99.0,-4.0,-4.0,-74.0,0.0006214329903709429,-1.8233001074342208,3.3214285714285716
28.0,21.0,0.7154560090000001,61.0,1.0,302.0,35.0,352.0,38.0,3.0,3.0,-7.0,1.8270238255281757,-5.554554121029978,2.793103448275862
140.0,26.0,4.584015846000001,62.0,1.0,198.0,42.0,239.0,31.0,-11.0,-11.0,-50.0,0.06022277940695945,-4.885235577287705,3.857142857142857
103.0,99.0,1.599794865,63.0,1.0,146.0,3.0,184.0,142.0,-9.0,-9.0,-48.0,0.07916712237287486,-20.982681182180208,2.206896551724138
35.0,38.0,0.9348139759999999,64.0,1.0,352.0,124.0,75.0,120.0,-4.0,-4.0,59.0,-0.017953723097816277,-4.7872617050206525,3.0689655172413794
42.0,31.0,4.950876951000001,65.0,1.0,239.0,130.0,242.0,105.0,-25.0,-25.0,60.0,-0.015708858773848967,-0.19761708488750343,3.0689655172413794
3.0,142.0,0.700332165,66.0,1.0,184.0,97.0,29.0,108.0,11.0,11.0,54.0,-0.03502022511162882,-1.0117812149181478,3.6785714285714284
124.0,120.0,0.7010397909999999,67.0,1.0,75.0,64.0,340.0,62.0,-2.0,-2.0,60.0,-0.015708858773848967,-1.9310983825603873,0.9259259259259259
130.0,105.0,2.00046277,68.0,1.0,242.0,54.0,136.0,89.0,35.0,35.0,-72.0,0.0019007173677115924,0.7001160447819661,-0.34615384615384615
97.0,108.0,3.599974871,69.0,1.0,29.0,122.0,253.0,95.0,-27.0,-27.0,-25.0,1.329576901355279,-3.410572818414659,-1.9655172413793103
64.0,62.0,0.9968647959999999,70.0,1.0,340.0,48.0,30.0,55.0,7.0,7.0,16.0,-2.2942901775822,-2.3511729941152093,-4.241379310344827
54.0,89.0,2.784366131,71.0,1.0,136.0,119.0,232.0,102.0,-17.0,-17.0,-65.0,0.007866072466451742,-0.7688320246763436,-2.5517241379310347
122.0,95.0,1.5164151190000001,72.0,1.0,253.0,56.0,273.0,92.0,36.0,36.0,66.0,-0.0067705771910884505,-6.164508294142485,-2.9642857142857144
48.0,55.0,4.067365885,73.0,1.0,30.0,146.0,347.0,124.0,-22.0,-22.0,50.0,-0.06022277940695945,-4.138935602805293,-2.896551724137931
119.0,102.0,1.48330617,74.0,1.0,232.0,5.0,329.0,129.0,-24.0,-24.0,-34.0,0.5079851722924534,0.533170496250126,-2.8666666666666667
56.0,92.0,2.50256896,75.0,1.0,273.0,109.0,80.0,101.0,-8.0,-8.0,-53.0,0.04007338205827111,-3.857293506235222,-2.787878787878788
146.0,124.0,1.468579769,76.0,1.0,347.0,90.0,169.0,87.0,-3.0,-3.0,56.0,-0.026784140308493774,-3.3307721418326084,-1.0625
5.0,129.0,3.450471878,77.0,1.0,329.0,2.0,49.0,133.0,-17.0,-17.0,3.0,-0.8823236885776892,-2.896385436471792,-0.8787878787878788
109.0,101.0,0.617048025,78.0,1.0,80.0,147.0,174.0,1.0,2.0,2.0,-38.0,0.30617210300493997,1.142046658306581,-1.967741935483871
90.0,87.0,0.701400757,79.0,1.0,169.0,131.0,14.0,142.0,11.0,11.0,-41.0,0.2056807675233056,-1.9641694114960078,-2.064516129032258
2.0,133.0,5.836249828,80.0,1.0,49.0,25.0,125.0,10.0,-15.0,-15.0,-23.0,1.5690637773870484,-1.3998535235580876,-1.3823529411764706
147.0,1.0,2.632893085,81.0,1.0,174.0,107.0,75.0,112.0,5.0,5.0,40.0,-0.235147052174636,-4.380635254305813,-3.212121212121212
131.0,142.0,0.666016102,82.0,1.0,14.0,102.0,54.0,119.0,17.0,17.0,29.0,-0.9006189918519474,-2.2530392215966657,-3.2941176470588234
,,,,,,,,,,,,,-9.018281071613737,-3.2941176470588234
,,,,,,,,,,,,,-2.2807348199888686,-1.4411764705882353
,,,,,,,,,,,,,-3.1062450209259245,-2.2941176470588234
49.0,39.0,2.150184155,1.0,2.0,28.0,55.0,287.0,77.0,22.0,22.0,-6.0,1.6277756363488383,-3.880360050006997,-1.7222222222222223
96.0,91.0,0.651247025,2.0,2.0,348.0,112.0,164.0,99.0,-13.0,-13.0,-16.0,2.2942901775822,-2.3652156347278126,-1.7222222222222223
100.0,89.0,2.099058151,3.0,2.0,43.0,70.0,214.0,83.0,13.0,13.0,30.0,-0.8085689050583399,-2.9314737756476705,-1.6756756756756757
55.0,77.0,2.1848118309999998,4.0,2.0,287.0,44.0,23.0,49.0,5.0,5.0,11.0,-2.322761002152962,-4.483149208523626,-1.7777777777777777
112.0,99.0,2.053642988,5.0,2.0,164.0,103.0,276.0,95.0,-8.0,-8.0,9.0,-2.1368639304396244,1.8847444870558163,-1.911764705882353
70.0,83.0,2.082671881,6.0,2.0,214.0,4.0,2.0,134.0,-18.0,-18.0,66.0,-0.0067705771910884505,-6.136708336030559,-1.5
44.0,49.0,1.050398111,7.0,2.0,23.0,109.0,321.0,96.0,-13.0,-13.0,-65.0,0.007866072466451742,-3.3577134934441846,-1.7941176470588236
103.0,95.0,7.201462984,8.0,2.0,276.0,20.0,155.0,22.0,2.0,2.0,-65.0,0.007866072466451742,-4.216217032937639,-1.7941176470588236
4.0,134.0,0.69811821,9.0,2.0,2.0,80.0,359.0,94.0,14.0,14.0,72.0,-0.0019007173677115924,-4.0396403689004945,-2.3870967741935485
109.0,96.0,2.566572905,10.0,2.0,321.0,2.0,43.0,130.0,-20.0,-20.0,-41.0,0.2056807675233056,-1.8146473766256082,-1.65625
20.0,22.0,1.164999008,11.0,2.0,155.0,74.0,282.0,89.0,15.0,15.0,-54.0,0.03502022511162882,-7.032729084514813,-0.78125
80.0,94.0,3.834671736,12.0,2.0,359.0,131.0,350.0,128.0,-3.0,-3.0,-51.0,0.052552308747868606,-1.7769579545162293,-0.6363636363636364
2.0,130.0,0.617716074,13.0,2.0,43.0,120.0,78.0,129.0,9.0,9.0,30.0,-0.8085689050583399,-2.2706960761111,-0.8125
74.0,89.0,0.666721821,14.0,2.0,282.0,32.0,359.0,140.0,-40.0,-40.0,42.0,-0.17972702545363353,-2.7113840479977647,-0.8709677419354839
131.0,128.0,0.716711283,15.0,2.0,350.0,137.0,261.0,139.0,2.0,2.0,-6.0,1.6277756363488383,-4.283667103687202,-0.9666666666666667
120.0,129.0,1.415981054,16.0,2.0,78.0,21.0,283.0,14.0,-7.0,-7.0,-49.0,0.06903861252616007,0.4471110749353498,-2.2222222222222223
32.0,140.0,0.832942009,17.0,2.0,359.0,19.0,246.0,136.0,-31.0,-31.0,13.0,-2.388515031669002,1.8201817668468943,-0.9615384615384616
137.0,139.0,0.636961937,18.0,2.0,261.0,58.0,217.0,63.0,5.0,5.0,-69.0,0.004056343267981589,-1.7027280500207036,-0.2916666666666667
21.0,14.0,1.866342068,19.0,2.0,283.0,51.0,199.0,42.0,-9.0,-9.0,-30.0,0.8085689050583399,-1.2696948436810458,0.9615384615384616
19.0,136.0,2.384022951,20.0,2.0,246.0,15.0,262.0,126.0,-37.0,-37.0,4.0,-1.1520018185892764,2.2622572595043344,-1.375
58.0,63.0,0.601077795,21.0,2.0,217.0,77.0,84.0,118.0,41.0,41.0,-19.0,2.034728814677612,-1.7652597331718,-0.375
51.0,42.0,0.616970062,22.0,2.0,199.0,92.0,330.0,88.0,-4.0,-4.0,-41.0,0.2056807675233056,-3.4872080412498363,-0.6521739130434783
15.0,126.0,1.66682291,23.0,2.0,262.0,12.0,302.0,128.0,-32.0,-32.0,3.0,-0.8823236885776892,-3.3466646676929863,-2.68
77.0,118.0,3.2168471810000003,24.0,2.0,84.0,27.0,311.0,146.0,-29.0,-29.0,50.0,-0.06022277940695945,-3.460179546866173,-2.4782608695652173
92.0,88.0,0.632781029,25.0,2.0,330.0,106.0,117.0,110.0,4.0,4.0,-14.0,2.3803769806040247,-3.908911425086331,-1.6538461538461537
12.0,128.0,0.5667960639999999,26.0,2.0,302.0,146.0,172.0,142.0,-4.0,-4.0,14.0,-2.3803769806040247,-1.643252779470297,0.2222222222222222
27.0,146.0,1.49904108,27.0,2.0,311.0,116.0,45.0,90.0,-26.0,-26.0,59.0,-0.017953723097816277,-2.0669796382461034,0.5769230769230769
106.0,110.0,1.615770102,28.0,2.0,117.0,134.0,264.0,134.0,0.0,0.0,-28.0,0.9992532240867091,3.468185336373574,0.2916666666666667
146.0,142.0,13.883181099999998,29.0,2.0,172.0,97.0,286.0,91.0,-6.0,-6.0,49.0,-0.06903861252616007,-3.7370198795258087,-0.56
116.0,90.0,1.63241291,30.0,2.0,45.0,28.0,21.0,130.0,-46.0,-46.0,-60.0,0.015708858773848967,2.0927933406289365,-2.392857142857143
134.0,134.0,3.351089954,31.0,2.0,264.0,89.0,129.0,97.0,8.0,8.0,45.0,-0.11942867353094123,4.769502908351529,-4.620689655172414
97.0,91.0,1.916851997,32.0,2.0,286.0,73.0,180.0,24.0,-49.0,-49.0,24.0,-1.448249875875397,2.010639094291406,-5.074074074074074
28.0,130.0,0.564757824,33.0,2.0,21.0,67.0,173.0,74.0,7.0,7.0,-39.0,0.26851044415056785,-2.9122473361413053,-4.961538461538462
89.0,97.0,2.099935055,34.0,2.0,129.0,64.0,239.0,83.0,19.0,19.0,25.0,-1.329576901355279,-7.153562734572568,-4.961538461538462
73.0,24.0,2.466653824,35.0,2.0,180.0,108.0,135.0,96.0,-12.0,-12.0,-35.0,0.44905770511035203,-7.568392767304695,-3.5555555555555554
67.0,74.0,1.298442125,36.0,2.0,173.0,95.0,28.0,113.0,18.0,18.0,-28.0,0.9992532240867091,-10.009263737837681,-5.137931034482759
64.0,83.0,1.8499760630000002,37.0,2.0,239.0,115.0,81.0,103.0,-12.0,-12.0,-51.0,0.052552308747868606,-9.137137879071357,-4.862068965517241
108.0,96.0,0.617451668,38.0,2.0,135.0,13.0,219.0,4.0,-9.0,-9.0,-53.0,0.04007338205827111,-4.656237199031747,-4.516129032258065
95.0,113.0,3.383039951,39.0,2.0,28.0,53.0,130.0,41.0,-12.0,-12.0,42.0,-0.17972702545363353,-1.5284843865929783,-5.545454545454546
115.0,103.0,2.433131695,40.0,2.0,81.0,43.0,50.0,53.0,10.0,10.0,72.0,-0.0019007173677115924,1.6517706079629626,-7.228571428571429
13.0,4.0,0.567553043,41.0,2.0,219.0,37.0,82.0,65.0,28.0,28.0,-24.0,1.448249875875397,1.253662258479974,-5.538461538461538
53.0,41.0,4.434780836,42.0,2.0,130.0,141.0,232.0,136.0,-5.0,-5.0,60.0,-0.015708858773848967,-2.833063086320188,-5.846153846153846
43.0,53.0,1.43203187,43.0,2.0,50.0,52.0,24.0,51.0,-1.0,-1.0,-9.0,2.1368639304396244,-2.718472817442002,-6.0256410256410255
37.0,65.0,0.583686113,44.0,2.0,82.0,81.0,343.0,122.0,41.0,41.0,-44.0,0.1369274694926434,-3.59761713567781,-4.945945945945946
141.0,136.0,0.5498099329999999,45.0,2.0,232.0,82.0,46.0,90.0,8.0,8.0,59.0,-0.017953723097816277,-3.8267183593613776,-4.871794871794871
52.0,51.0,0.553141832,46.0,2.0,24.0,33.0,102.0,14.0,-19.0,-19.0,19.0,-2.034728814677612,-1.7800410683420655,-5.605263157894737
81.0,122.0,2.0487990380000003,47.0,2.0,343.0,83.0,38.0,93.0,10.0,10.0,-2.0,0.5971125651630582,-5.021864149330367,-5.3
82.0,90.0,2.531463146,48.0,2.0,46.0,11.0,96.0,11.0,0.0,0.0,71.0,-0.0025774435284671195,-0.5084220676440412,-4.853658536585366
33.0,14.0,2.081046104,49.0,2.0,102.0,123.0,349.0,100.0,-23.0,-23.0,58.0,-0.020513218122550112,-2.1239547204884985,-4.853658536585366
83.0,93.0,1.666691065,50.0,2.0,38.0,61.0,159.0,42.0,-19.0,-19.0,22.0,-1.6902898434237172,-3.463423385860325,-4.45
11.0,11.0,1.199526072,51.0,2.0,96.0,45.0,196.0,43.0,-2.0,-2.0,-34.0,0.5079851722924534,-7.695783587539566,-3.3783783783783785
123.0,100.0,1.566597939,52.0,2.0,349.0,94.0,128.0,96.0,2.0,2.0,29.0,-0.9006189918519474,-4.129172113194145,-2.5135135135135136
61.0,42.0,0.6677958970000001,53.0,2.0,159.0,119.0,173.0,109.0,-10.0,-10.0,-58.0,0.020513218122550112,-3.171617177600332,-3.15
45.0,43.0,1.7495570180000002,54.0,2.0,196.0,147.0,77.0,147.0,0.0,0.0,46.0,-0.10413876815162633,-8.219976613973829,-3.871794871794872
94.0,96.0,0.567204237,55.0,2.0,128.0,72.0,204.0,81.0,9.0,9.0,22.0,-1.6902898434237172,-4.516595859170007,-3.871794871794872
119.0,109.0,3.5308690069999997,56.0,2.0,173.0,122.0,247.0,129.0,7.0,7.0,-3.0,0.8823236885776892,1.078638537253246,-3.891891891891892
147.0,147.0,2.948608875,57.0,2.0,77.0,132.0,250.0,97.0,-35.0,-35.0,15.0,-2.34804128462639,-4.227724795704417,-2.588235294117647
72.0,81.0,1.6496000290000001,58.0,2.0,204.0,93.0,49.0,79.0,-14.0,-14.0,-21.0,1.8098987270998874,-2.729585523665676,-2.6176470588235294
122.0,129.0,0.5008702279999999,59.0,2.0,247.0,133.0,157.0,129.0,-4.0,-4.0,-11.0,2.322761002152962,-3.3604885178058566,-2.9393939393939394
132.0,97.0,2.150496006,60.0,2.0,250.0,140.0,129.0,131.0,-9.0,-9.0,-8.0,1.9972087843706798,-13.94827042229699,-0.02857142857142857
93.0,79.0,1.6829192640000001,61.0,2.0,49.0,86.0,154.0,106.0,20.0,20.0,7.0,-1.8270238255281757,3.3657324486990965,0.8125
133.0,129.0,1.3662419319999999,62.0,2.0,157.0,102.0,79.0,107.0,5.0,5.0,31.0,-0.7233052245136815,-13.561600750667157,-0.8275862068965517
140.0,131.0,0.516227961,63.0,2.0,129.0,1.0,180.0,140.0,-9.0,-9.0,-9.0,2.1368639304396244,1.6563171674426713,-0.26666666666666666
86.0,106.0,1.4177467819999998,64.0,2.0,154.0,56.0,164.0,56.0,0.0,0.0,30.0,-0.8085689050583399,-1.7796042639198966,-1.6875
102.0,107.0,0.949415922,65.0,2.0,79.0,88.0,56.0,96.0,8.0,8.0,14.0,-2.3803769806040247,-1.986395384711322,-2.4411764705882355
1.0,140.0,1.682942867,66.0,2.0,180.0,101.0,109.0,80.0,-21.0,-21.0,48.0,-0.07916712237287486,-4.203008324406657,-3.3714285714285714
56.0,56.0,1.433510065,67.0,2.0,164.0,104.0,14.0,92.0,-12.0,-12.0,-48.0,0.07916712237287486,-2.38918478878719,
88.0,96.0,2.882888794,68.0,2.0,56.0,6.0,8.0,135.0,-19.0,-19.0,-66.0,0.0067705771910884505,-1.5367914287478208,
101.0,80.0,0.563892126,69.0,2.0,109.0,117.0,356.0,99.0,-18.0,-18.0,-16.0,2.2942901775822,2.154504468024072,
104.0,92.0,1.5997707840000002,70.0,2.0,14.0,63.0,345.0,73.0,10.0,10.0,41.0,-0.2056807675233056,3.797715436414611,
6.0,135.0,1.816517115,71.0,2.0,8.0,99.0,325.0,102.0,3.0,3.0,55.0,-0.030619640845468955,-2.239704551089595,
117.0,99.0,1.751541138,72.0,2.0,356.0,46.0,144.0,47.0,1.0,1.0,71.0,-0.0025774435284671195,-3.2353466347310023,
63.0,73.0,1.766978025,73.0,2.0,345.0,113.0,202.0,94.0,-19.0,-19.0,-50.0,0.06022277940695945,-14.486018604384492,
99.0,102.0,1.717382908,74.0,2.0,325.0,10.0,222.0,129.0,-29.0,-29.0,-59.0,0.017953723097816277,-0.5495314366097969,
46.0,47.0,5.350172997,75.0,2.0,144.0,90.0,6.0,100.0,10.0,10.0,-44.0,0.1369274694926434,-0.4414119033651671,
113.0,94.0,0.597772121,76.0,2.0,202.0,38.0,45.0,31.0,-7.0,-7.0,-73.0,0.001251923350814814,-0.9088101899034144,
10.0,129.0,0.45095801399999996,77.0,2.0,222.0,71.0,268.0,89.0,18.0,18.0,-61.0,0.013735114912762305,-4.425833667843567,
90.0,100.0,2.167778015,78.0,2.0,6.0,145.0,164.0,1.0,4.0,4.0,-55.0,0.030619640845468955,-5.71500583453305,
38.0,31.0,0.651669025,79.0,2.0,45.0,35.0,129.0,36.0,1.0,1.0,3.0,-0.8823236885776892,-6.002636667743722,
71.0,89.0,5.749451876,80.0,2.0,268.0,127.0,76.0,83.0,-44.0,-44.0,-56.0,0.026784140308493774,-4.659246352467666,
145.0,1.0,1.383601904,81.0,2.0,164.0,48.0,139.0,41.0,-7.0,-7.0,-51.0,0.052552308747868606,-9.758150461896157,
35.0,36.0,3.1338062289999997,82.0,2.0,129.0,87.0,329.0,109.0,22.0,22.0,-52.0,0.04587927586991741,-2.9996587660577028,
,,,,,,,,,,,,,-1.937128352282574,
,,,,,,,,,,,,,-3.6107141158621996,
,,,,,,,,,,,,,-4.562733807576637,
26.0,137.0,1.734245777,1.0,3.0,210.0,43.0,209.0,44.0,1.0,1.0,-17.0,2.2221063726537134,-9.990569299165298,
42.0,43.0,1.504557133,2.0,3.0,40.0,106.0,274.0,95.0,-11.0,-11.0,-64.0,0.00908690753883247,-2.3770317788117565,
17.0,135.0,1.434952021,3.0,3.0,243.0,73.0,351.0,96.0,23.0,23.0,-56.0,0.026784140308493774,-2.6698135219604855,
43.0,44.0,0.7495870590000001,4.0,3.0,209.0,77.0,31.0,94.0,17.0,17.0,-34.0,0.5079851722924534,-0.6153469295379772,
106.0,95.0,0.5508790020000001,5.0,3.0,274.0,92.0,241.0,98.0,6.0,6.0,14.0,-2.3803769806040247,4.10150181286542,
73.0,96.0,0.517327785,6.0,3.0,351.0,68.0,146.0,90.0,22.0,22.0,5.0,-1.4017465084727294,-5.761766057200872,
77.0,94.0,1.017342329,7.0,3.0,31.0,33.0,106.0,30.0,-3.0,-3.0,44.0,-0.1369274694926434,-1.7399280741466776,
92.0,98.0,2.567454815,8.0,3.0,241.0,72.0,120.0,83.0,11.0,11.0,20.0,-1.9255722446424934,-6.119937339211963,
68.0,90.0,0.581888914,9.0,3.0,146.0,113.0,303.0,103.0,-10.0,-10.0,-45.0,0.11942867353094123,-1.174103675412998,
