stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
89.0,100.0,1.600135088,26.0,1.0,285.0,111.0,131.0,108.0,-3.0,0.5262351162128489,-22.0,154.0,,0.8016125058721782,,,0.13692513916628107
28.0,24.0,2.31656599,27.0,1.0,158.0,70.0,243.0,68.0,-2.0,-9.225463734155294,-42.0,-85.0,,0.5853051729346376,,,0.15059810330124374
22.0,22.0,5.033360243,28.0,1.0,237.0,147.0,315.0,144.0,-3.0,-2.7589619470183315,21.0,-78.0,,0.22755117503731953,,,0.16551953077745352
111.0,108.0,2.015452862,29.0,1.0,131.0,83.0,357.0,86.0,3.0,-9.0179027177259,28.0,134.0,,-0.2909984328762231,,,0.18177844444212385
70.0,68.0,2.549948215,30.0,1.0,243.0,31.0,158.0,21.0,-10.0,-2.5543879138776155,39.0,85.0,,-0.4622221980290958,,,0.19946358257284622
147.0,144.0,2.353379965,31.0,1.0,315.0,133.0,75.0,10.0,23.0,15.039102637137677,14.0,-120.0,,-0.0031464652527877055,,,0.218661798922205
83.0,86.0,3.18236208,32.0,1.0,357.0,5.0,80.0,6.0,1.0,2.2444127863877164,-68.0,-83.0,,0.10978663105209208,,,0.23945613780831243
31.0,21.0,5.7852442260000005,33.0,1.0,158.0,115.0,80.0,119.0,4.0,3.1402157309356262,62.0,78.0,,-0.5633195354597713,,,0.26192356001263045
133.0,10.0,3.048978806,34.0,1.0,75.0,36.0,86.0,38.0,2.0,1.3356639837410462,-49.0,-11.0,,-0.9599670915198083,,,0.2861323010533429
5.0,6.0,2.817020893,35.0,1.0,80.0,38.0,66.0,37.0,-1.0,-5.610142167787426,-33.0,14.0,,-0.9466732098003081,,,0.31213885156104226
115.0,119.0,1.848804951,36.0,1.0,80.0,121.0,34.0,110.0,-11.0,-12.717133155067511,-6.0,46.0,,-0.6817095003491188,,,0.33998456027217516
36.0,38.0,1.7814118859999999,37.0,1.0,86.0,44.0,98.0,41.0,-3.0,-11.885621762827025,-8.0,-12.0,,-1.239092886885133,,,0.3696918737896763
38.0,37.0,2.299394131,38.0,1.0,66.0,33.0,279.0,12.0,-21.0,-15.91973383728195,5.0,147.0,,-0.624100649591505,,,0.4012602438576884
121.0,110.0,4.149852991,39.0,1.0,34.0,45.0,304.0,48.0,3.0,-5.16544809343814,-70.0,90.0,,-0.3912221751188238,,,0.4346617524423544
44.0,41.0,2.099074125,40.0,1.0,98.0,4.0,298.0,143.0,-7.0,-4.483341678436393,40.0,160.0,,0.009485548514941268,,,0.469836527214217
33.0,12.0,2.65384984,41.0,1.0,279.0,123.0,259.0,2.0,25.0,24.809013475629474,56.0,20.0,,0.20911300782417191,,,0.5066880446886171
45.0,48.0,2.26457715,42.0,1.0,304.0,67.0,48.0,65.0,-2.0,-6.634525908083599,-22.0,-104.0,,-0.024862792975810923,,,0.5450784446506196
4.0,143.0,1.317409992,43.0,1.0,298.0,109.0,299.0,88.0,-21.0,-15.844889355745334,41.0,-1.0,,-0.13933313250839258,,,0.5848240066484228
123.0,2.0,3.717094183,44.0,1.0,259.0,140.0,304.0,140.0,0.0,-6.015839016869148,-17.0,-45.0,,0.21901694196878416,,,0.6256909660735442
67.0,65.0,2.284693956,45.0,1.0,48.0,47.0,304.0,51.0,4.0,-1.7782783091663923,20.0,104.0,,0.243844616279816,,,0.6673918721615035
109.0,88.0,3.199429274,46.0,1.0,299.0,17.0,328.0,19.0,2.0,1.7335739850785394,-54.0,-29.0,,0.243844616279816,,,0.7095827113872699
140.0,140.0,1.4123828409999999,47.0,1.0,304.0,86.0,121.0,131.0,45.0,31.09119413475226,54.0,-177.0,,-2.1046890295184615,,,0.7518610352314846
47.0,51.0,3.4666960239999995,48.0,1.0,304.0,85.0,208.0,119.0,34.0,20.703549658903132,-38.0,96.0,,-1.6733103304974615,,,0.7937653390659173
17.0,19.0,1.91771102,49.0,1.0,328.0,60.0,350.0,61.0,1.0,4.645532260320426,-43.0,-22.0,,-0.7789114813510103,,,0.8347759368454915
86.0,131.0,0.363760948,50.0,1.0,121.0,7.0,130.0,145.0,-8.0,-3.5219213140969394,-67.0,-9.0,,-1.533680404779819,,,0.8743175624229734
85.0,119.0,1.4499757290000002,51.0,1.0,208.0,37.0,23.0,35.0,-2.0,-4.704543581259639,48.0,-175.0,,-1.401214535784301,,,0.9117639009389938
60.0,61.0,3.232824087,52.0,1.0,350.0,131.0,322.0,10.0,25.0,21.343108111893645,-71.0,28.0,,-1.5676751853812843,,,0.9464442116796333
37.0,35.0,2.664364576,54.0,1.0,23.0,97.0,188.0,118.0,21.0,12.55403293536786,-60.0,-165.0,,-1.7221882821963759,,,0.9776521464966409
131.0,10.0,0.9672188759999999,55.0,1.0,322.0,102.0,349.0,117.0,15.0,15.892855138179204,29.0,-27.0,,-1.7248705781457898,,,1.0046567956537653
114.0,55.0,2.649902821,56.0,1.0,260.0,24.0,222.0,16.0,-8.0,-6.596935196292218,-56.0,38.0,,-1.2978436624517256,,,1.0267159070899758
97.0,118.0,2.617643118,57.0,1.0,188.0,144.0,93.0,139.0,-5.0,-3.8224387994775206,-47.0,95.0,,-0.6947585732728274,,,1.0430911279619661
102.0,117.0,3.385911942,58.0,1.0,349.0,132.0,295.0,136.0,4.0,-1.7957961775950189,-30.0,54.0,,-0.6921381891667461,,,1.053065012456996
24.0,16.0,2.74898839,59.0,1.0,222.0,18.0,51.0,17.0,-1.0,-2.899662103056027,6.0,171.0,,-0.559790606804782,,,1.0559594318453391
144.0,139.0,3.462894201,60.0,1.0,93.0,69.0,80.0,59.0,-10.0,-16.503763212059123,-71.0,13.0,,-0.25878867385786625,,,1.0511549170995895
132.0,136.0,1.9160032269999998,61.0,1.0,295.0,141.0,233.0,143.0,2.0,-1.0989848700020666,-9.0,62.0,,0.5300805984455117,,,1.0381103673730474
18.0,17.0,2.332886219,62.0,1.0,51.0,118.0,143.0,123.0,5.0,2.4197704887759137,46.0,-92.0,,0.4841096050163292,,,1.0163824757890028
69.0,59.0,2.716902971,63.0,1.0,80.0,128.0,203.0,119.0,-9.0,-8.176107448971532,-59.0,-123.0,,0.2517378447258542,,,0.9856441638777014
141.0,143.0,3.5327730180000003,64.0,1.0,233.0,124.0,70.0,122.0,-2.0,-1.4311321443300749,17.0,163.0,,-0.6171479842106693,,,0.9457012836064895
118.0,123.0,1.56634903,65.0,1.0,143.0,100.0,11.0,113.0,13.0,10.255939737949422,18.0,132.0,,-0.2938681396289278,,,0.8965068462484184
128.0,119.0,1.466794014,66.0,1.0,203.0,94.0,242.0,115.0,21.0,8.11945947194393,34.0,-39.0,,-0.4641862382675326,,,0.8381720737791823
124.0,122.0,2.133467197,67.0,1.0,70.0,143.0,334.0,132.0,-11.0,-9.982257560614624,-19.0,96.0,,-0.5372595964064197,,,0.7709736426011803
100.0,113.0,1.903280735,68.0,1.0,11.0,73.0,124.0,61.0,-12.0,-20.605579872466517,27.0,-113.0,,0.25149694303410564,,,0.6953566004375338
94.0,115.0,1.783261061,69.0,1.0,242.0,135.0,285.0,147.0,12.0,0.6333824241156272,-41.0,-43.0,,0.6242154604547298,,,0.6119325820717796
143.0,132.0,1.667136908,70.0,1.0,334.0,2.0,235.0,128.0,-20.0,-7.819089497882771,-5.0,99.0,,-0.026893353699489104,,,0.5214731226751657
73.0,61.0,1.603078365,71.0,1.0,124.0,76.0,285.0,111.0,35.0,25.717902248173647,-3.0,-161.0,,-0.25144617459993335,,,0.42489806099854527
135.0,147.0,3.715867758,72.0,1.0,285.0,117.0,38.0,120.0,3.0,0.7163198007029514,18.0,-113.0,,-0.7198801436755901,,,0.3232592291283941
2.0,128.0,3.83341527,73.0,1.0,235.0,139.0,237.0,137.0,-2.0,-10.722184572881286,9.0,-2.0,,-1.0107978007781753,,,0.21771982998211814
76.0,111.0,1.552489042,74.0,1.0,285.0,59.0,97.0,48.0,-11.0,-6.55559040940015,17.0,-172.0,,-0.21844964651696896,,,0.10953009685819386
117.0,120.0,3.8703827860000004,75.0,1.0,38.0,87.0,309.0,69.0,-18.0,-32.448286045582606,30.0,89.0,,-0.39122973057467997,,,-0.0
139.0,137.0,3.0181109910000004,76.0,1.0,237.0,68.0,214.0,62.0,-6.0,-11.6378704898306,71.0,23.0,,-1.0078564122942149,,,-0.10953009685819386
59.0,48.0,0.949901104,77.0,1.0,97.0,112.0,152.0,91.0,-21.0,-18.55607387488696,-53.0,-55.0,,-1.3057265646910687,,,-0.21771982998211814
87.0,69.0,2.850887775,78.0,1.0,309.0,92.0,282.0,113.0,21.0,6.42024840681184,-5.0,27.0,,-1.0538968226692254,,,-0.3232592291283941
68.0,62.0,1.6824822430000002,79.0,1.0,214.0,134.0,151.0,147.0,13.0,3.0945934201161727,-66.0,63.0,,-0.04600195067548822,,,-0.42489806099854527
112.0,91.0,2.265611887,80.0,1.0,152.0,34.0,348.0,31.0,-3.0,0.34942893596651814,-68.0,164.0,,-0.4580439592632015,,,-0.5214731226751657
92.0,113.0,1.93470192,81.0,1.0,282.0,9.0,239.0,2.0,-7.0,2.5310284312919613,-63.0,43.0,,-1.2105345561682306,,,-0.6119325820717796
134.0,147.0,2.034184933,82.0,1.0,151.0,52.0,259.0,48.0,-4.0,-1.988145432924778,-64.0,-108.0,,-1.0706744124391971,,,-0.6953566004375338
,,,,,,,,,,,,,,-0.6877513831098533,,,-0.7709736426011803
,,,,,,,,,,,,,,-1.3230270946914204,,,-0.8381720737791823
,,,,,,,,,,,,,,-0.8596942109352621,,,-0.8965068462484184
26.0,23.0,1.3664031030000001,1.0,2.0,103.0,66.0,250.0,102.0,36.0,32.488928457483624,-40.0,-147.0,,-0.9363439984930452,,,-0.9457012836064895
78.0,112.0,3.269026995,2.0,2.0,120.0,30.0,205.0,23.0,-7.0,0.9223967913148563,48.0,-85.0,,-1.8233430502181223,,,-0.9856441638777014
31.0,32.0,1.466207981,3.0,2.0,322.0,137.0,207.0,9.0,18.0,6.0689541131271945,40.0,115.0,,-2.804501185996013,,,-1.0163824757890028
66.0,102.0,0.566196203,4.0,2.0,250.0,116.0,113.0,111.0,-5.0,-6.696284582954984,-50.0,137.0,,-2.4273240948807477,,,-1.0381103673730474
30.0,23.0,2.749607086,5.0,2.0,205.0,62.0,242.0,52.0,-10.0,-8.500645548522623,-32.0,-37.0,,-2.7030375869305745,,,-1.0511549170995895
137.0,9.0,2.834142923,6.0,2.0,207.0,97.0,88.0,100.0,3.0,-5.445967064632139,40.0,119.0,,-2.527355758088788,,,-1.0559594318453391
62.0,52.0,2.5674538609999997,8.0,2.0,242.0,15.0,152.0,10.0,-5.0,-0.614858911695574,47.0,90.0,,-3.2110895358161287,,,-1.053065012456996
97.0,100.0,2.151169777,9.0,2.0,88.0,125.0,43.0,128.0,3.0,4.162205330409353,-28.0,45.0,,-2.5229414409050848,,,-1.0430911279619661
89.0,20.0,1.18303895,10.0,2.0,32.0,132.0,268.0,40.0,54.0,48.20420382240498,-43.0,124.0,,-2.3455680923576008,,,-1.0267159070899758
15.0,10.0,2.520658016,11.0,2.0,152.0,144.0,216.0,143.0,-1.0,0.17756120052247937,17.0,-64.0,,-1.674691354821733,,,-1.0046567956537653
125.0,128.0,1.832867861,12.0,2.0,43.0,121.0,246.0,116.0,-5.0,-6.717133155067511,4.0,157.0,,-1.627032171733785,,,-0.9776521464966409
132.0,40.0,4.416527987,13.0,2.0,268.0,43.0,174.0,41.0,-2.0,-11.213929124528402,-57.0,94.0,,-1.6047053308333947,,,-0.9464442116796333
144.0,143.0,4.300169945,14.0,2.0,216.0,75.0,52.0,78.0,3.0,-6.085856517411042,69.0,164.0,,-1.2764607420332577,,,-0.9117639009389938
121.0,116.0,0.9018361570000001,15.0,2.0,246.0,49.0,208.0,46.0,-3.0,-5.6365032314715044,72.0,38.0,,-2.3623224685043365,,,-0.8743175624229734
43.0,41.0,3.74907589,16.0,2.0,174.0,58.0,288.0,55.0,-3.0,1.9976423632183078,-15.0,-114.0,,-2.848043781505815,,,-0.8347759368454915
75.0,78.0,2.9032032489999997,17.0,2.0,52.0,133.0,234.0,132.0,-1.0,-8.960897362862323,-58.0,178.0,,-3.064657874409806,,,-0.7937653390659173
49.0,46.0,1.55095005,18.0,2.0,208.0,138.0,263.0,138.0,0.0,-10.77931430826963,57.0,-55.0,,-2.795279457404282,,,-0.7518610352314846
58.0,55.0,3.318119049,19.0,2.0,288.0,70.0,51.0,42.0,-28.0,-35.2254637341553,-12.0,-123.0,,-2.6980801919569517,,,-0.7095827113872699
133.0,132.0,9.300004244,20.0,2.0,234.0,110.0,296.0,121.0,11.0,15.455031521739176,23.0,-62.0,,-2.7351393939209805,,,-0.6673918721615035
138.0,138.0,0.7169690129999999,21.0,2.0,263.0,103.0,71.0,104.0,1.0,3.447034269770331,35.0,-168.0,,-3.053713188516429,,,-0.6256909660735442
70.0,42.0,2.017189264,22.0,2.0,51.0,81.0,46.0,95.0,14.0,3.1149674123855284,-11.0,5.0,,-3.0802479231547504,,,-0.5848240066484228
110.0,121.0,2.516853809,23.0,2.0,296.0,5.0,207.0,146.0,-5.0,-3.7555872136122836,-41.0,89.0,,-2.6431890536798215,,,-0.5450784446506196
103.0,104.0,2.065240145,24.0,2.0,71.0,94.0,307.0,99.0,5.0,-7.88054052805607,9.0,124.0,,-2.4910650200597075,,,-0.5066880446886171
81.0,95.0,0.865531921,25.0,2.0,46.0,96.0,126.0,120.0,24.0,13.86346858611849,-15.0,-80.0,,-2.6485441580075744,,,-0.469836527214217
5.0,146.0,1.81662488,26.0,2.0,207.0,24.0,150.0,29.0,5.0,6.403064803707782,-19.0,57.0,,-2.6496671433133203,,,-0.4346617524423544
94.0,99.0,1.617439985,27.0,2.0,307.0,7.0,247.0,3.0,-4.0,0.4780786859030606,-59.0,60.0,,-2.42485280617198,,,-0.4012602438576884
96.0,120.0,2.370737791,28.0,2.0,126.0,122.0,90.0,93.0,-29.0,-29.99195054983026,-26.0,36.0,,-2.1443395366274887,,,-0.3696918737896763
24.0,29.0,3.0824131969999997,29.0,2.0,150.0,45.0,39.0,42.0,-3.0,-11.16544809343814,-21.0,111.0,,-2.135947726018149,,,-0.33998456027217516
7.0,3.0,1.638585806,30.0,2.0,247.0,54.0,43.0,60.0,6.0,10.204020849287037,-47.0,-156.0,,-1.9519372230396923,,,-0.31213885156104226
122.0,93.0,3.7175810339999997,31.0,2.0,90.0,59.0,229.0,41.0,-18.0,-13.55559040940015,63.0,-139.0,,-1.3157428414044565,,,-0.2861323010533429
45.0,42.0,0.716816902,32.0,2.0,39.0,52.0,214.0,53.0,1.0,3.011854567075222,-7.0,-175.0,,-1.0933397518333274,,,-0.26192356001263045
54.0,60.0,1.901515007,33.0,2.0,43.0,12.0,115.0,8.0,-4.0,6.7372996789488475,42.0,-72.0,,-1.217477560905622,,,-0.23945613780831243
59.0,41.0,4.150492907,34.0,2.0,229.0,112.0,40.0,134.0,22.0,24.44392612511304,-53.0,-171.0,,-0.4642645544114963,,,-0.218661798922205
52.0,53.0,4.416825294,35.0,2.0,214.0,83.0,210.0,77.0,-6.0,-18.0179027177259,-31.0,4.0,,-0.10032070302903141,,,-0.19946358257284622
12.0,8.0,1.400887251,36.0,2.0,115.0,142.0,100.0,121.0,-21.0,-21.55061179631404,16.0,15.0,,-0.4479984387074713,,,-0.18177844444212385
112.0,134.0,2.132399082,37.0,2.0,40.0,108.0,333.0,85.0,-23.0,-17.434434288291794,4.0,67.0,,0.10156214908856709,,,-0.16551953077745352
83.0,77.0,2.5990540980000003,38.0,2.0,210.0,139.0,324.0,34.0,41.0,32.27781542711871,-56.0,-114.0,,-0.1662848644816082,,,-0.15059810330124374
142.0,121.0,3.716063976,39.0,2.0,100.0,88.0,203.0,118.0,30.0,15.129504394025691,54.0,-103.0,,-0.05009035758689031,,,-0.13692513916628107
108.0,85.0,3.499125957,40.0,2.0,333.0,21.0,103.0,20.0,-1.0,-3.716357195551165,-59.0,-130.0,,-0.005433360521710631,,,-0.1244126339644652
139.0,34.0,2.703731775,41.0,2.0,324.0,69.0,192.0,73.0,4.0,-2.5037632120591233,70.0,132.0,,-0.20855568133335164,,,-0.11297463785209161
88.0,118.0,2.9826159480000003,42.0,2.0,203.0,63.0,135.0,56.0,-7.0,-6.742142072081759,25.0,68.0,,-0.018714557276172404,,,-0.10252805551623285
21.0,20.0,3.816400766,43.0,2.0,103.0,42.0,51.0,90.0,48.0,38.88359285744981,-21.0,52.0,,-0.499720853436851,,,-0.09299324027271051
69.0,73.0,2.084016323,44.0,2.0,192.0,84.0,257.0,94.0,10.0,-2.653548342107836,-15.0,-65.0,,-0.499720853436851,,,-0.08429441132738127
63.0,56.0,3.632678986,45.0,2.0,135.0,93.0,125.0,82.0,-11.0,-24.868497023443336,-30.0,10.0,,0.21154508977673833,,,-0.07635992138628457
42.0,90.0,0.883981228,46.0,2.0,51.0,10.0,356.0,103.0,-53.0,-41.9755904730129,32.0,55.0,,0.6456503532267653,,,-0.06912239956848587
84.0,94.0,7.233825207000001,47.0,2.0,257.0,79.0,267.0,107.0,28.0,17.95634173518086,5.0,-10.0,,1.9269839312535206,,,-0.06251879212488753
93.0,82.0,1.9330391880000002,48.0,2.0,125.0,134.0,7.0,120.0,-14.0,-23.905406579883827,-41.0,118.0,,2.236328965322425,,,-0.056490320930199615
10.0,103.0,1.817528009,49.0,2.0,356.0,107.0,55.0,109.0,2.0,7.643015937449793,49.0,-59.0,,1.8163136690389428,,,-0.0509823771966516
79.0,107.0,1.916477919,50.0,2.0,267.0,101.0,157.0,68.0,-33.0,-33.86061137642871,-22.0,110.0,,2.38210598541734,,,-0.04594436543312655
134.0,120.0,9.032621145,51.0,2.0,7.0,114.0,294.0,114.0,0.0,0.1628164531444618,20.0,73.0,,3.933380306180665,,,-0.04132951039554385
107.0,109.0,4.3861041069999995,52.0,2.0,55.0,72.0,77.0,68.0,-4.0,-12.259639357030476,35.0,-22.0,,3.6524975882436794,,,-0.03709463767786296
101.0,68.0,2.2169127459999998,53.0,2.0,157.0,119.0,91.0,117.0,-2.0,-4.570306166543258,-18.0,66.0,,3.013080250511832,,,-0.033199936697012114
114.0,114.0,2.56680274,54.0,2.0,294.0,50.0,191.0,91.0,41.0,40.004249286273264,64.0,103.0,,3.2849393055607146,,,-0.02960871313637069
72.0,68.0,2.1167211530000003,55.0,2.0,77.0,76.0,24.0,93.0,17.0,7.7179022481736475,-4.0,53.0,,3.86988459962173,,,-0.026287136429102013
119.0,117.0,1.0338530540000002,56.0,2.0,91.0,18.0,285.0,21.0,3.0,1.100337896943973,-45.0,166.0,,3.786637875345188,,,-0.023203986576084107
50.0,91.0,2.599657774,57.0,2.0,191.0,34.0,96.0,33.0,-1.0,2.349428935966518,16.0,95.0,,3.038311018599363,,,-0.020330403490430818
76.0,93.0,1.64931488,58.0,2.0,24.0,2.0,35.0,136.0,-12.0,0.1809105021172286,-72.0,-11.0,,3.038311018599363,,,-0.017639641125959504
18.0,21.0,3.1002271180000003,59.0,2.0,285.0,91.0,272.0,98.0,7.0,-8.015987406072934,-73.0,13.0,,3.1312295521827145,,,-0.015106827863390501
34.0,33.0,3.6342637539999996,60.0,2.0,96.0,36.0,324.0,28.0,-8.0,-8.664336016258954,-2.0,132.0,,3.2348243235691316,,,-0.012708733978203936
2.0,136.0,1.749164104,61.0,2.0,35.0,4.0,348.0,4.0,0.0,2.5166583215636074,-2.0,47.0,,3.2380678832790135,,,-0.010423546481019464
91.0,98.0,2.98281002,62.0,2.0,272.0,136.0,3.0,146.0,10.0,-2.1023091230462505,-45.0,-91.0,,3.0235679450160537,,,-0.008230651189197769
36.0,28.0,1.8160440919999998,63.0,2.0,324.0,87.0,17.0,122.0,35.0,20.551713954417398,-51.0,-53.0,,2.692352254738713,,,-0.006110421542570441
4.0,4.0,5.698303938,64.0,2.0,348.0,120.0,262.0,124.0,4.0,1.7321796660222226,30.0,86.0,,2.179419758090009,,,-0.0040440134038921
136.0,146.0,0.932629824,65.0,2.0,3.0,41.0,102.0,35.0,-6.0,-14.581607374916796,-51.0,-99.0,,,,,
87.0,122.0,2.449076891,66.0,2.0,17.0,44.0,336.0,53.0,9.0,0.1143782371729749,43.0,41.0,,,,,
120.0,124.0,2.048723936,67.0,2.0,262.0,82.0,205.0,108.0,26.0,14.579274674379423,38.0,57.0,,,,,
41.0,35.0,2.067318916,68.0,2.0,102.0,92.0,152.0,109.0,17.0,2.42024840681184,-51.0,-50.0,,,,,
44.0,53.0,3.38547802,69.0,2.0,336.0,13.0,187.0,11.0,-2.0,7.135144828209537,31.0,149.0,,,,,
82.0,108.0,1.8495237830000002,70.0,2.0,205.0,8.0,277.0,7.0,-1.0,6.180335843237689,-72.0,-72.0,,,,,
92.0,109.0,3.516147852,71.0,2.0,152.0,113.0,235.0,118.0,5.0,6.293060781814649,-21.0,-83.0,,,,,
13.0,11.0,0.149084091,72.0,2.0,187.0,140.0,115.0,4.0,10.0,3.9841609831308524,19.0,72.0,,,,,
8.0,7.0,3.218854189,73.0,2.0,277.0,130.0,104.0,116.0,-14.0,-15.75082544290846,24.0,173.0,,,,,
113.0,118.0,3.766415119,74.0,2.0,235.0,51.0,273.0,43.0,-8.0,-7.420930337155067,62.0,-38.0,,,,,
140.0,4.0,1.984140873,75.0,2.0,115.0,71.0,47.0,126.0,55.0,47.19351618047001,69.0,68.0,,,,,
130.0,116.0,1.9322559830000001,76.0,2.0,104.0,38.0,72.0,26.0,-12.0,-16.610142167787426,-54.0,32.0,,,,,
51.0,43.0,1.4322261809999999,77.0,2.0,273.0,19.0,214.0,13.0,-6.0,-8.869822361727369,32.0,59.0,,,,,
71.0,126.0,3.852101088,78.0,2.0,47.0,80.0,105.0,85.0,5.0,-5.424626889603967,-9.0,-58.0,,,,,
38.0,26.0,7.348115921000001,79.0,2.0,72.0,68.0,86.0,72.0,4.0,-1.6378704898306005,-30.0,-14.0,,,,,
19.0,13.0,2.93301487,80.0,2.0,214.0,39.0,4.0,61.0,22.0,15.722148296376321,-20.0,-150.0,,,,,
80.0,85.0,2.197214127,81.0,2.0,105.0,3.0,139.0,143.0,-6.0,0.4105749117962638,-69.0,-34.0,,,,,
68.0,72.0,2.8837070469999997,82.0,2.0,86.0,115.0,250.0,129.0,14.0,13.140215730935626,-47.0,-164.0,,,,,
145.0,7.0,3.549834013,1.0,3.0,110.0,28.0,181.0,24.0,-4.0,3.307949617112758,-29.0,-71.0,,,,,
131.0,129.0,1.5485067369999999,2.0,3.0,309.0,117.0,132.0,121.0,4.0,1.7163198007029514,14.0,177.0,,,,,
10.0,11.0,3.4833960530000003,3.0,3.0,261.0,19.0,211.0,18.0,-1.0,-3.869822361727369,-9.0,50.0,,,,,
28.0,24.0,0.565722704,4.0,3.0,181.0,14.0,191.0,15.0,1.0,7.906468889429664,14.0,-10.0,,,,,
117.0,121.0,2.348417997,5.0,3.0,132.0,137.0,200.0,146.0,9.0,-2.9310458868728055,-20.0,-68.0,,,,,
19.0,18.0,3.099011898,6.0,3.0,211.0,17.0,325.0,18.0,1.0,0.7335739850785394,2.0,-114.0,,,,,
