stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,96.0,3.207076788,1.0,1.0,55.0,30.0,88.0,33.0,3.0,10.149750381725214,-54.0,-33.0,-2.043665740362118,-2.395684106293002,-0.18388821823009296,0.08067847434717246,0.00014117916884906744
30.0,33.0,3.582960129,2.0,1.0,88.0,53.0,111.0,51.0,-2.0,1.112357229967147,-23.0,-23.0,-2.8351098932490553,-2.456178251881244,-0.0997890383792349,1.868372644129956,0.0002151949255745616
53.0,51.0,3.002148151,3.0,1.0,111.0,142.0,209.0,140.0,-2.0,-2.498891872753388,57.0,-98.0,2.0185008069491874,-2.456178251881244,0.20436591587847444,-1.2491052889120375,0.00029343347386799113
142.0,140.0,3.101404905,4.0,1.0,209.0,54.0,93.0,51.0,-3.0,1.0577027200066187,-58.0,116.0,-0.3945569008635447,-2.9110278478804275,0.04277700616175062,-3.7397601388974167,0.0003774922420384177
54.0,51.0,1.915325165,5.0,1.0,93.0,119.0,116.0,97.0,-22.0,-24.58040804807392,-65.0,-23.0,-1.3055869101048139,-2.735460714249781,-0.17871853490983722,0.9828646210699868,0.0004691399087711739
119.0,97.0,3.7159307,6.0,1.0,116.0,35.0,170.0,26.0,-9.0,-8.045272760312441,-62.0,-54.0,,-2.661885128259647,,,0.0005703702492466641
35.0,26.0,3.482673883,7.0,1.0,170.0,46.0,20.0,46.0,0.0,-6.976760935761076,-11.0,150.0,,-2.0219883529516256,,,0.0006834639096432726
46.0,46.0,1.419749975,8.0,1.0,20.0,91.0,357.0,97.0,6.0,-8.95747804857187,-45.0,23.0,,-2.3428545139603796,,,0.0008110602881970921
91.0,97.0,3.133388042,9.0,1.0,357.0,19.0,308.0,11.0,-8.0,-10.777025464376164,72.0,49.0,,-2.267043914241491,,,0.0009562420489920547
19.0,11.0,1.7347931859999999,10.0,1.0,308.0,84.0,132.0,91.0,7.0,-5.687547198468833,-65.0,176.0,,-3.290654217319813,,,0.0011226352206416188
84.0,91.0,2.1656382080000003,11.0,1.0,132.0,74.0,216.0,66.0,-8.0,-16.8609367629994,10.0,-84.0,,-2.616561097027347,,,0.001314528344224397
74.0,66.0,1.199367762,12.0,1.0,216.0,98.0,34.0,82.0,-16.0,-22.619582080304824,-24.0,-178.0,,-3.4256686575712183,,,0.0015370147416046698
98.0,82.0,1.069929838,13.0,1.0,34.0,99.0,116.0,99.0,0.0,-4.713068166064472,-1.0,-82.0,,-2.705669174074356,,,0.0017961626843244782
99.0,99.0,0.33244705199999997,14.0,1.0,116.0,41.0,84.0,84.0,43.0,34.50015228280894,58.0,32.0,,-3.58233733482979,,,0.0020992190605852844
41.0,84.0,2.58267808,15.0,1.0,84.0,65.0,176.0,71.0,6.0,3.741787916251228,-24.0,-92.0,,-4.47774775181446,,,0.0024548530661603245
65.0,71.0,1.4161169530000002,16.0,1.0,176.0,57.0,141.0,68.0,11.0,16.1112974263212,8.0,35.0,,-4.010857462238641,,,0.0028734474817264
57.0,68.0,2.082649946,17.0,1.0,141.0,23.0,288.0,22.0,-1.0,-1.5757325309527754,34.0,-147.0,,-3.125505401441822,,,0.0033674462332061845
23.0,22.0,2.0823669430000002,18.0,1.0,288.0,42.0,140.0,43.0,1.0,-7.992754342595431,-19.0,148.0,,-3.1390094119406737,,,0.003951768140508661
42.0,43.0,2.650079966,19.0,1.0,140.0,110.0,88.0,87.0,-23.0,-18.541612376015493,-68.0,52.0,,-3.0547992053223414,,,0.004644298004192594
110.0,87.0,3.383650064,20.0,1.0,88.0,12.0,355.0,10.0,-2.0,8.683287008830009,-48.0,93.0,,-3.205911452555879,,,0.005466467397250853
12.0,10.0,3.049761057,21.0,1.0,355.0,6.0,216.0,145.0,-7.0,-4.76626928013396,6.0,139.0,,-3.5737592173378583,,,0.006443938629068559
6.0,145.0,2.254487991,22.0,1.0,216.0,138.0,278.0,147.0,9.0,-1.823706327173154,14.0,-62.0,,-3.08584995891509,,,0.007607406201404206
138.0,147.0,2.3107991219999997,23.0,1.0,278.0,116.0,142.0,114.0,-2.0,-3.6651256183469467,22.0,136.0,,-3.1171616534898288,,,0.008993530505429224
116.0,114.0,2.7083940510000004,24.0,1.0,142.0,13.0,190.0,141.0,-18.0,-8.87444037487907,-43.0,-48.0,,-2.364074802257611,,,0.010646018280425178
13.0,141.0,1.533278942,25.0,1.0,190.0,89.0,285.0,100.0,11.0,-4.088551880487257,70.0,-95.0,,-1.8206746822144722,,,0.012616863167031865
89.0,100.0,3.033782005,26.0,1.0,285.0,28.0,158.0,24.0,-4.0,2.5630282209637745,61.0,127.0,,-1.7471879330025935,,,0.014967757162579923
28.0,24.0,2.666369915,27.0,1.0,158.0,22.0,237.0,22.0,0.0,-1.8904385572727858,6.0,-79.0,,-1.149331896905198,,,0.017771679461535454
22.0,22.0,1.19938612,28.0,1.0,237.0,111.0,131.0,108.0,-3.0,0.5442569533475581,57.0,106.0,,-0.5132842482476555,,,0.02111466249451409
111.0,108.0,2.541292906,29.0,1.0,131.0,70.0,243.0,68.0,-2.0,-9.155307700699082,41.0,-112.0,,-0.0821212233093694,,,0.025097725341112744
70.0,68.0,1.883491993,30.0,1.0,243.0,147.0,315.0,144.0,-3.0,-2.6801737643973365,69.0,-72.0,,-0.4323880135860617,,,0.029838951402446124
147.0,144.0,1.600135088,31.0,1.0,315.0,83.0,357.0,86.0,3.0,-9.065154463621566,64.0,-42.0,,-0.6650393342454367,,,0.03547566957250194
83.0,86.0,2.31656599,32.0,1.0,357.0,31.0,158.0,21.0,-10.0,-3.3004756096427013,52.0,-161.0,,-0.6028345828443531,,,0.0421666754699393
31.0,21.0,5.033360243,33.0,1.0,158.0,133.0,75.0,10.0,23.0,15.06672282883706,44.0,83.0,,-0.2516644651535277,,,0.05009440102664546
133.0,10.0,2.015452862,34.0,1.0,75.0,5.0,80.0,6.0,1.0,2.2845699100828387,-18.0,-5.0,,0.0023154921230638115,,,0.05946690654952519
5.0,6.0,2.549948215,35.0,1.0,80.0,115.0,80.0,119.0,4.0,3.178428583079681,36.0,0.0,,-0.4246466485200963,,,0.07051952932897254
115.0,119.0,2.353379965,36.0,1.0,80.0,36.0,86.0,38.0,2.0,0.9984952241438396,-67.0,-6.0,,-0.6053945115552577,,,0.08351597757124637
36.0,38.0,3.18236208,37.0,1.0,86.0,38.0,66.0,37.0,-1.0,-5.748419131380599,-2.0,20.0,,-0.786874765548919,,,0.09874860925905649
38.0,37.0,5.7852442260000005,38.0,1.0,66.0,121.0,34.0,110.0,-11.0,-12.755865040351678,63.0,32.0,,-1.2970044108130918,,,0.11653758486081317
121.0,110.0,3.048978806,39.0,1.0,34.0,44.0,98.0,41.0,-3.0,-11.729037666666711,-69.0,-64.0,,0.10564608213547085,,,0.13722853418532985
44.0,41.0,2.817020893,40.0,1.0,98.0,33.0,279.0,12.0,-21.0,-16.543858519985505,11.0,179.0,,0.0056895463855248275,,,0.16118833606961774
33.0,12.0,1.848804951,41.0,1.0,279.0,45.0,304.0,48.0,3.0,-5.015721369158866,-12.0,-25.0,,0.31356278932113096,,,0.18879858142686362
45.0,48.0,1.7814118859999999,42.0,1.0,304.0,4.0,298.0,143.0,-7.0,-4.483734213353385,41.0,6.0,,0.6538058956400693,,,0.22044628334615834
4.0,143.0,2.299394131,43.0,1.0,298.0,123.0,259.0,2.0,25.0,24.75680368671597,27.0,39.0,,1.2215339774368823,,,0.25651142151248363
123.0,2.0,4.149852991,44.0,1.0,259.0,67.0,48.0,65.0,-2.0,-6.566465635458298,56.0,-149.0,,0.7213046239092811,,,0.2973509720180236
67.0,65.0,2.099074125,45.0,1.0,48.0,109.0,299.0,88.0,-21.0,-15.857799913370782,-42.0,109.0,,1.165980217941991,,,0.34327918741219865
109.0,88.0,2.65384984,46.0,1.0,299.0,140.0,304.0,140.0,0.0,-6.018673964142449,-31.0,-5.0,,1.485799171806667,,,0.394544064145707
140.0,140.0,2.26457715,47.0,1.0,304.0,47.0,304.0,51.0,4.0,-1.6782080679683258,-53.0,0.0,,0.8601864799726134,,,0.451300171318954
47.0,51.0,1.317409992,48.0,1.0,304.0,17.0,328.0,19.0,2.0,1.8765416978151723,30.0,-24.0,,-0.061455637687337764,,,0.5135783174044891
17.0,19.0,3.717094183,49.0,1.0,328.0,86.0,121.0,131.0,45.0,31.089375707618004,-69.0,-153.0,,-0.049588219245136546,,,0.5812528957238358
86.0,131.0,2.284693956,50.0,1.0,121.0,85.0,208.0,119.0,34.0,20.68506996931565,1.0,-87.0,,0.1725315133526564,,,0.6540081622801902
85.0,119.0,3.199429274,51.0,1.0,208.0,60.0,350.0,61.0,1.0,4.545979050058877,25.0,-142.0,,0.44556919428006464,,,0.7313051390251815
60.0,61.0,1.4123828409999999,52.0,1.0,350.0,7.0,130.0,145.0,-8.0,-3.5055791728708936,53.0,-140.0,,1.148085251782735,,,0.8123512695711276
7.0,145.0,3.4666960239999995,53.0,1.0,130.0,37.0,23.0,35.0,-2.0,-4.939601179740732,-30.0,107.0,,1.148085251782735,,,0.896075340735124
37.0,35.0,1.91771102,54.0,1.0,23.0,131.0,322.0,10.0,25.0,21.384225415720906,52.0,61.0,,0.9104116766537118,,,0.9811104720115289
114.0,55.0,1.4499757290000002,56.0,1.0,260.0,97.0,188.0,118.0,21.0,12.559919699079801,17.0,72.0,,0.3944248844210561,,,1.0657881112775083
97.0,118.0,3.232824087,57.0,1.0,188.0,102.0,349.0,117.0,15.0,15.826527635122448,-5.0,-161.0,,0.3919556333993006,,,1.1481459042344218
102.0,117.0,2.533667088,58.0,1.0,349.0,24.0,222.0,16.0,-8.0,-6.999791644745029,-68.0,127.0,,0.5103667496523316,,,1.2259519796763272
