stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
17.0,21.0,4.116593838,46.0,1.0,311.0,114.0,44.0,95.0,-19.0,-19.001899754088672,49.0,-93.0,0.23459527580440923,1.141463681814998,0.010473697012621146,-0.07076877879366635,-0.02980289275415818
32.0,31.0,4.8173460960000005,47.0,1.0,136.0,50.0,45.0,46.0,-4.0,-4.0020105243850805,-18.0,91.0,-1.030189313220723,1.845358970442371,0.13064293722558126,1.1334281558019286,-0.034547853974913355
56.0,40.0,1.351270914,48.0,1.0,310.0,17.0,311.0,21.0,4.0,3.999217666643935,39.0,-1.0,2.095525880320747,1.1663493603316117,0.19532427572040267,0.4260268807001061,-0.03988404397679373
100.0,107.0,2.800268888,49.0,1.0,69.0,32.0,136.0,31.0,-1.0,-5.504360253814212,68.0,-67.0,0.9313562923356594,0.9548819042300684,0.20440538925310242,0.9195255119300397,-0.045840276337589796
131.0,112.0,3.349988699,50.0,1.0,204.0,56.0,310.0,40.0,-16.0,-15.998322968481512,-71.0,-106.0,-2.053972391321158,0.5909575786090036,-0.014905847897599297,-2.5391536595458484,-0.05243450973714094
73.0,74.0,2.9334099289999997,51.0,1.0,40.0,100.0,69.0,107.0,7.0,-0.008050034614777601,-27.0,-29.0,0.16207784659494406,0.7242373097914847,-0.025799276725331593,0.882856548345395,-0.05967032367205368
82.0,111.0,1.382177114,52.0,1.0,356.0,131.0,204.0,112.0,-19.0,-18.997977884950878,-49.0,152.0,0.9540972876551241,0.40908990336082557,-0.115737468656706,0.24515462216028722,-0.06753312447546635
21.0,15.0,5.050480843,53.0,1.0,149.0,73.0,40.0,74.0,1.0,1.0015085689239658,-52.0,109.0,0.315449864158344,0.4371997821763562,-0.04786393344493775,-0.7150713568112463,-0.07598622729210179
46.0,46.0,3.865867138,54.0,1.0,199.0,82.0,356.0,111.0,29.0,29.001674199352333,-36.0,-157.0,-1.6482259673613997,-0.12645206564172454,-0.129744090394066,-0.044580313968994124,-0.08496701071964638
103.0,119.0,1.183722019,55.0,1.0,72.0,21.0,149.0,15.0,-6.0,-3.6659965043170315,-64.0,-77.0,0.30191686328518386,-0.17523967257616901,-0.08478288734824287,0.33114686144214955,-0.09438339124422152
62.0,53.0,7.066870213,56.0,1.0,129.0,46.0,199.0,46.0,0.0,0.0001107708036106548,16.0,-70.0,-1.1773139033839202,-0.43503566219678597,-0.15644025538985196,0.3072911964657615,-0.10411090948885057
134.0,137.0,2.66643405,57.0,1.0,32.0,103.0,72.0,119.0,16.0,15.999999999999819,31.0,-40.0,0.8682255137385118,-0.944479637816046,0.14570143089334803,0.26400426976763863,-0.1139907538377538
98.0,117.0,1.050112963,58.0,1.0,20.0,62.0,129.0,53.0,-9.0,-9.0,36.0,-109.0,0.03792451549284743,-0.9471474136927408,0.001251075131019644,-1.3357143482460954,-0.12382906282469944
89.0,114.0,1.082387924,59.0,1.0,124.0,134.0,32.0,137.0,3.0,3.0000000000000764,-45.0,92.0,2.119614715581168,-0.36982207598891137,0.1747186149390018,-1.1150323574188419,-0.1333978394474944
2.0,139.0,2.09915185,60.0,1.0,105.0,98.0,20.0,117.0,19.0,18.99999999999991,50.0,85.0,-0.8673831824484758,-0.5344436750134428,-0.042583787588042814,0.7760531945379661,-0.14243777276261702
47.0,39.0,1.550441027,61.0,1.0,355.0,89.0,124.0,114.0,25.0,24.997144742109523,-42.0,-129.0,-1.4419968714041798,-0.4409239861614455,-0.1617804651691941,0.6826939582934541,-0.1506631908807274
143.0,129.0,1.2330069540000002,62.0,1.0,336.0,2.0,105.0,139.0,-9.0,-9.0,-5.0,-129.0,0.804610787279246,-0.5301194613444213,0.04425073767965345,-2.036131666140727,-0.15776926358063753
55.0,54.0,5.450279951000001,63.0,1.0,42.0,47.0,355.0,39.0,-8.0,-7.667784712615575,8.0,47.0,0.3788310338363943,-0.44994554302805817,0.056570444687359875,0.2693835918517449,-0.16344143435356323
128.0,130.0,2.017350912,64.0,1.0,324.0,143.0,336.0,129.0,-14.0,-13.998657268208401,-15.0,-12.0,-1.3638588047586675,-0.3129750877439313,-0.15467504048990716,2.4488933536541024,-0.16736689693012888
113.0,125.0,3.233330965,65.0,1.0,345.0,55.0,42.0,54.0,-1.0,3.9991604995582195,58.0,-57.0,-1.8430453009352545,-0.09909174858376757,-0.12363603259788476,1.3551362570909706,-0.16924775054082572
54.0,54.0,2.050723791,66.0,1.0,131.0,128.0,324.0,130.0,2.0,2.0032430298106134,72.0,167.0,-1.0876123922460397,0.07526093750409116,0.07164062435743171,0.6645600415592834,-0.16881528545927627
20.0,34.0,2.350908995,67.0,1.0,243.0,113.0,345.0,125.0,12.0,6.336912875957319,53.0,-102.0,2.4539918980269664,0.2277752062485018,0.20279654670021147,1.7461825617335673,-0.16584468284053444
77.0,127.0,1.8337159159999998,68.0,1.0,252.0,54.0,131.0,54.0,0.0,0.0016770315184882342,23.0,121.0,-1.139102443840896,0.3113775448174181,-0.030660399561262732,-1.5112834832064557,-0.16016927899482672
140.0,147.0,1.8998191359999999,69.0,1.0,43.0,20.0,243.0,34.0,14.0,9.668679705133748,-26.0,160.0,1.1857633104241696,0.13112117599813122,0.05953917439085498,-0.4709107083253523,-0.15169346201211262
38.0,37.0,3.566022873,71.0,1.0,107.0,140.0,43.0,147.0,7.0,6.999664237328679,44.0,64.0,-1.821280231303776,0.07097440583019429,-0.28635252992275445,-2.501293277575499,-0.14040325330217485
68.0,68.0,2.017021894,72.0,1.0,321.0,83.0,5.0,116.0,33.0,33.000000000000064,-15.0,-44.0,0.15762496609662252,-0.11490366871296982,0.05377615254145882,-2.910496382160062,-0.1263736883757711
12.0,11.0,2.250070095,73.0,1.0,241.0,38.0,107.0,37.0,-1.0,1.3316556703361746,-26.0,134.0,0.6258533774722054,-0.5028197313192176,0.04915887622827464,2.9272811731267336,-0.10977225339691962
18.0,15.0,2.067125082,74.0,1.0,155.0,68.0,321.0,68.0,0.0,-1.2651419062598723e-14,-50.0,-166.0,0.9021530480870604,-0.4120721402728367,0.1438847692133707,-0.009627984075771178,-0.0908578518429316
1.0,144.0,2.566837311,75.0,1.0,245.0,12.0,241.0,11.0,-1.0,-1.0,-11.0,4.0,-2.0214576766334047,0.023801824021802594,-0.1285166659079499,0.7365371044726698,-0.06997505564760871
80.0,77.0,4.882836103,76.0,1.0,170.0,18.0,155.0,15.0,-3.0,-3.0000000000000844,62.0,15.0,2.407853953124608,0.07877797417545054,0.17225742559510182,-0.005386833661163293,-0.04754371629690072
14.0,2.0,7.365879059,77.0,1.0,125.0,1.0,245.0,144.0,-3.0,-3.0,13.0,-120.0,2.003116358131444,-0.047655728832621085,0.22990956876864405,-1.7848600211635333,-0.024044346317172633
57.0,73.0,1.283308029,78.0,1.0,326.0,80.0,170.0,77.0,-3.0,-2.9983258006476654,-23.0,156.0,1.521399072233099,0.7005282782216398,0.08735890513604562,-0.8664620350777763,0.0
99.0,122.0,1.533331156,79.0,1.0,228.0,14.0,125.0,2.0,-12.0,-12.00000000000003,-61.0,103.0,-1.3390206828601052,0.1750467109737358,-0.15727202136820448,-2.317026808963759,0.024044346317172633
111.0,106.0,2.300857067,80.0,1.0,17.0,57.0,326.0,73.0,16.0,16.000000000000064,54.0,51.0,-0.4346388875902299,0.34464907814848333,0.01829586584674163,-2.1870154259852526,0.04754371629690072
107.0,94.0,2.950387955,81.0,1.0,61.0,99.0,228.0,122.0,23.0,22.997650673833093,8.0,-167.0,0.1354994576746238,-0.010850838880376416,-0.03659413788433569,0.220257956243448,0.06997505564760871
125.0,97.0,1.332715988,82.0,1.0,267.0,111.0,17.0,106.0,-5.0,-5.003355338624276,14.0,-110.0,-1.268508798957732,-0.08609068615883667,-0.13029887415525204,-0.835644437079653,0.0908578518429316
147.0,142.0,2.8501908780000003,83.0,1.0,203.0,107.0,61.0,94.0,-13.0,-13.0,40.0,142.0,0.5971150196615194,-0.3363418822564823,0.04762445792829511,-1.8441519921556742,0.10977225339691962
67.0,69.0,2.5669860840000003,84.0,1.0,221.0,125.0,267.0,97.0,-28.0,-13.99888267908466,-58.0,-46.0,-1.952073336920526,-0.3194475522322473,-0.12521001083612085,0.951992181380462,0.1263736883757711
39.0,44.0,2.501405954,85.0,1.0,346.0,147.0,203.0,142.0,-5.0,-4.998154055652281,38.0,143.0,0.4724859648220558,-0.16405692395775548,0.03426511992786226,-1.131094199058077,0.14040325330217485
101.0,113.0,8.783123016000001,1.0,2.0,7.0,67.0,221.0,69.0,2.0,2.0,34.0,146.0,1.8425889749990105,-0.0764394617564383,0.1991390798227896,-0.4526595177191044,0.15169346201211262
74.0,66.0,1.032864094,2.0,2.0,77.0,39.0,346.0,44.0,5.0,5.000782183338535,35.0,91.0,0.6967152432510506,-0.018835937537026972,0.08806654127173327,0.3892975866385237,0.16016927899482672
89.0,116.0,1.749691963,3.0,2.0,323.0,101.0,7.0,113.0,12.0,-2.3331073536863496,-12.0,-44.0,0.6054922327622111,0.18236488007510468,-0.031114586884143862,2.2523407589274185,0.16584468284053444
133.0,115.0,1.284927368,4.0,2.0,112.0,74.0,77.0,66.0,-8.0,-3.5016780724310976,59.0,35.0,-1.1626136319913751,0.4968345526470615,-0.05419351166293568,-0.4011357474910481,0.16881528545927627
136.0,140.0,3.948544025,5.0,2.0,186.0,89.0,323.0,116.0,27.0,26.997144742109523,47.0,-137.0,0.6284849809739546,0.5063406749234828,-0.02023666433962881,-1.2592543973433765,0.16924775054082572
10.0,131.0,1.949914932,6.0,2.0,82.0,133.0,112.0,115.0,-18.0,-17.997977884950878,23.0,-30.0,-2.4036125442438174,-0.14476978497684945,-0.08508422742883082,-0.16818137164246239,0.16736689693012888
94.0,100.0,2.133036852,7.0,2.0,112.0,136.0,186.0,140.0,4.0,4.0,-42.0,-74.0,1.6435899936014335,-0.2717475527143525,0.1186867827443876,2.9924774842245827,0.16344143435356323
110.0,114.0,3.899142265,8.0,2.0,337.0,10.0,82.0,131.0,-25.0,-25.0,-46.0,-105.0,2.0706292123776646,-0.36856815293310824,0.15651063486422764,-0.7354165372668978,0.15776926358063753
122.0,107.0,2.466088057,9.0,2.0,277.0,94.0,112.0,100.0,6.0,6.0,28.0,165.0,-1.9836770893509048,-0.19729260610524937,0.061622454427353875,-2.377827171613822,0.1506631908807274
31.0,31.0,1.265878916,10.0,2.0,71.0,110.0,337.0,114.0,4.0,-6.002123471052718,67.0,94.0,1.3974010715348741,-0.543862733746798,0.060247963055980513,-0.8660708944237009,0.14243777276261702
111.0,128.0,0.7506320479999999,11.0,2.0,260.0,122.0,277.0,107.0,-15.0,-3.993460336690042,-11.0,-17.0,-1.4993775812408257,-0.5023675882845616,-0.12350899118039858,-0.38656712371203517,0.1333978394474944
137.0,124.0,2.216090918,12.0,2.0,79.0,31.0,71.0,31.0,0.0,-0.0015110445277641408,-40.0,8.0,2.593650570279306,-0.41754156834271194,0.15177488737985192,-2.000348462219292,0.12382906282469944
129.0,133.0,1.383240223,13.0,2.0,165.0,111.0,260.0,128.0,17.0,16.996644661375722,18.0,-95.0,-3.832997706576078,-0.32189365183224294,-0.25390020961344434,0.7968720235743991,0.1139907538377538
113.0,109.0,1.532906055,14.0,2.0,334.0,137.0,79.0,124.0,-13.0,-13.000000000000012,-24.0,-105.0,1.0186767852369982,-0.39394383471136785,0.03996944253815379,-1.1341728545332346,0.10411090948885057
144.0,142.0,2.416829109,15.0,2.0,286.0,129.0,165.0,133.0,4.0,4.000000000000123,15.0,121.0,-1.229246770497274,0.3620928825510498,0.04613213138334473,2.0132396287274386,0.09438339124422152
43.0,33.0,1.816971064,16.0,2.0,250.0,113.0,334.0,109.0,-4.0,-9.663087124042681,-70.0,-84.0,-0.7432689546293042,0.08526524500281014,-0.05088406588255327,-0.10459299125391626,0.08496701071964638
71.0,63.0,0.9835157390000001,17.0,2.0,16.0,144.0,286.0,142.0,-2.0,2.0021240899562436,-73.0,90.0,-0.614857584540415,-0.2672671754792061,0.050711363189414514,3.4229058610843572,0.07598622729210179
106.0,116.0,1.016789913,18.0,2.0,323.0,43.0,250.0,33.0,-10.0,-10.00402498795305,63.0,73.0,1.1082197497934385,-0.30005406072510776,0.14020679197079652,-0.1471920707885421,0.06753312447546635
81.0,75.0,2.566360235,19.0,2.0,102.0,71.0,16.0,63.0,-8.0,-8.000335124984664,10.0,86.0,1.5437234884471458,-0.2145116056360693,0.08068955508621437,0.2983377283522158,0.05967032367205368
108.0,114.0,3.099475861,20.0,2.0,211.0,106.0,323.0,116.0,10.0,10.0,2.0,-112.0,1.1764447167203822,-0.2145116056360693,0.1682832481077186,0.41403059962120875,0.05243450973714094
25.0,15.0,0.81656599,21.0,2.0,10.0,81.0,102.0,75.0,-6.0,-1.009282068757975,-56.0,-92.0,-1.8029547629177887,-0.7507326073120718,-0.13369508962797055,2.3833226074087936,0.045840276337589796
29.0,29.0,4.584070921,22.0,2.0,163.0,108.0,211.0,114.0,6.0,5.999999999999873,67.0,-48.0,0.05574993062555856,-0.552339264238513,-0.009700694737831098,-2.1565059006899068,0.03988404397679373
41.0,42.0,1.9678342340000001,23.0,2.0,164.0,25.0,10.0,15.0,-10.0,-10.0,16.0,154.0,-1.483794648161291,-0.30646989192728086,0.16033193873144175,-1.3385919557394257,0.034547853974913355
64.0,53.0,1.916648388,24.0,2.0,123.0,29.0,163.0,29.0,0.0,-0.0013424128853462359,35.0,-40.0,0.49496188735839447,-1.0884265444505572,0.11701798778152592,-1.5042778257467495,0.02980289275415818
19.0,19.0,3.350328207,25.0,2.0,120.0,41.0,164.0,42.0,1.0,0.9959750120469489,-22.0,-44.0,1.6072530244989862,-0.4967267992840063,0.08764931486477234,0.36442424182092853,0.02561264874267429
37.0,39.0,2.5483400819999997,26.0,2.0,125.0,64.0,123.0,53.0,-11.0,-11.0,-27.0,2.0,1.3609928611002056,-0.5307681453416122,0.11191426576995368,-2.0426168796993,0.021935646514968314
116.0,111.0,4.566684961,27.0,2.0,200.0,19.0,120.0,19.0,0.0,-0.0014532589094076664,-49.0,80.0,-2.1094265550070985,-0.4733622754953549,-0.24145937217051414,0.5361846750812279,0.018727737963014218
18.0,17.0,2.400789976,28.0,2.0,223.0,37.0,125.0,39.0,2.0,2.000782183338478,-19.0,98.0,1.3667687555041401,0.14314871753063482,0.1922500694996897,0.1792644333458551,0.015943957799684855
59.0,55.0,1.3992812630000002,29.0,2.0,177.0,116.0,200.0,111.0,-5.0,-5.0,-57.0,-23.0,-1.5067771476072154,-0.050004274322781796,-0.17086470225132164,-0.7482361227203815,0.01353997071581815
65.0,67.0,1.382248163,30.0,2.0,76.0,18.0,223.0,17.0,-1.0,-1.0000000000000844,47.0,-147.0,1.4660714346247192,-0.3027374963959772,0.19958711097338158,0.4870606591746661,0.011473150731381335
42.0,55.0,4.317195176999999,31.0,2.0,253.0,59.0,177.0,55.0,-4.0,-4.0,-17.0,76.0,0.463370497764382,-0.20080811380409544,0.05256957012844164,-0.6212613100424285,0.009703340694124795
99.0,98.0,3.050050974,32.0,2.0,136.0,65.0,76.0,67.0,2.0,2.0,34.0,60.0,-0.3423315866364293,0.9719958653125866,-0.029843849287356235,1.969534756853334,0.008193342618414217
40.0,90.0,3.5314898489999997,33.0,2.0,6.0,42.0,253.0,55.0,13.0,1.0016800136056254,-2.0,113.0,-0.7520668315830358,1.055808970613018,0.014173156535478404,-0.16119863878676108,0.006909188762741329
21.0,19.0,1.9164531230000001,34.0,2.0,39.0,99.0,136.0,98.0,-1.0,-1.0023493261669072,68.0,-97.0,1.5612407789075011,1.328020043676973,0.04654536563248119,-2.622678647396944,0.005820240072567617
83.0,118.0,3.2989037039999998,36.0,2.0,332.0,21.0,39.0,19.0,-2.0,0.3340034956829685,62.0,-67.0,0.6998144325939091,0.7290903743958272,0.04888555547686695,0.29532053481977494,0.004899153780777732
22.0,16.0,5.500396967,37.0,2.0,8.0,82.0,171.0,94.0,12.0,12.001674199352335,-60.0,-163.0,-2.3607343751003427,0.862405475463191,-0.04483991898149613,-0.16743562255511757,0.004121756308657483
38.0,38.0,6.000589132000001,38.0,2.0,140.0,83.0,332.0,118.0,35.0,35.000000000000064,-45.0,168.0,1.9053754961092442,0.7810294562258906,-0.062460955152145406,-0.39043566073559777,0.0034668517215851154
142.0,144.0,2.616361141,39.0,2.0,212.0,22.0,8.0,16.0,-6.0,-5.999216541539806,-26.0,-156.0,1.050592501526019,0.675764354983722,0.1005282841279076,-1.8997064736644962,0.002915990280447852
1.0,137.0,2.5834498409999997,40.0,2.0,128.0,38.0,140.0,38.0,0.0,2.3316556703361746,-37.0,-12.0,-0.750959130453739,0.9904447583657622,0.039535462789364276,-0.292350962185133,0.002453216367033204
127.0,129.0,2.449840069,41.0,2.0,309.0,142.0,212.0,144.0,2.0,2.0005029686670412,-15.0,97.0,0.9736794725256367,0.7603439149248248,0.12091118513218517,0.37300644569510316,0.002064810409228076
125.0,128.0,3.233557701,42.0,2.0,183.0,1.0,128.0,137.0,-10.0,-10.0,-22.0,55.0,-1.6362170616021237,1.2558178078100128,-0.17288431591419537,0.6780164946317835,0.0017390354606587567
95.0,116.0,5.583355903999999,43.0,2.0,347.0,127.0,309.0,129.0,2.0,11.667335616162724,-32.0,38.0,-1.7243397206404103,0.9788083429448946,-0.19587467579748372,-1.7904582534549771,0.001465895805387414
114.0,114.0,1.9007890219999999,44.0,2.0,285.0,125.0,183.0,128.0,3.0,17.00111732091534,-11.0,102.0,0.08904544762938577,0.9420594037257115,0.0987406072199764,1.9669825668860037,0.0012369123234865676
131.0,112.0,1.7502861019999998,45.0,2.0,25.0,95.0,347.0,116.0,21.0,21.0,36.0,38.0,-0.862863348711336,0.8854412487863137,-0.007366823061734642,-1.803494382050443,0.0010449173030148923
107.0,103.0,2.4668712619999997,46.0,2.0,241.0,114.0,285.0,114.0,0.0,-0.0018997540886722358,-7.0,-44.0,1.3565796905674286,0.3057041105174038,-0.016837114749420398,-1.375019389338025,0.000883869839887413
52.0,40.0,2.066992998,47.0,2.0,303.0,131.0,25.0,112.0,-19.0,-18.997977884950878,67.0,-82.0,0.9262092212127864,-0.24451756252720974,0.15513833064848226,-0.000697352686861461,0.000748691847313553
2.0,141.0,1.7666985990000001,48.0,2.0,296.0,107.0,241.0,103.0,-4.0,-4.0,41.0,55.0,1.0565050366945252,-0.5884030011278945,0.14616782875172193,0.14454002788242923,0.0006351239215695774
