stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
126.0,116.0,2.450572729,33.0,1.0,68.0,6.0,45.0,25.0,19.0,16.006039001154093,-26.0,23.0,-3.892456094091586,-1.078382177735316,-0.3069970557379577,-3.7350506953274154,0.13732458948482285
112.0,99.0,1.366731167,34.0,1.0,108.0,144.0,283.0,138.0,-6.0,-1.9978757036097452,-32.0,-175.0,-4.300938424907082,-1.1349838319390047,-0.309285189410969,-2.1167218349646166,0.1585411305662866
132.0,126.0,4.233540058,35.0,1.0,83.0,60.0,226.0,46.0,-14.0,-2.4996663379343893,72.0,-143.0,-3.372540571321246,-1.2721842981002542,-0.38714863333192373,-0.531598694478629,0.1829369242494361
19.0,5.0,6.133494139,36.0,1.0,232.0,126.0,68.0,116.0,-10.0,-10.000000000000016,39.0,164.0,-3.9421442523401677,-1.0397693425936931,-0.3713427755747569,0.5568245837021484,0.21093008151845152
16.0,22.0,2.249898911,37.0,1.0,0.0,112.0,108.0,99.0,-13.0,-13.0,50.0,-108.0,-6.995908150451309,-0.12332894851407149,-0.5068634058505159,-1.4732813014426454,0.24297491313318176
102.0,100.0,1.4833688740000002,38.0,1.0,190.0,132.0,83.0,126.0,-6.0,-5.99362615463285,-30.0,107.0,-2.7673006078059235,-0.020229456382739402,-0.2225389834102685,-3.2371727132776646,0.279559723192594
36.0,22.0,1.183697224,39.0,1.0,99.0,19.0,232.0,5.0,-14.0,-14.0,17.0,-133.0,-1.686919540586578,0.10625582439465789,-0.14393519815586092,-4.617646667241574,0.3212027428569505
141.0,146.0,1.2003531459999999,40.0,1.0,198.0,16.0,0.0,22.0,6.0,3.66789653365929,-21.0,-162.0,-3.699244802841575,0.1400726846733255,-0.4833310012521451,-1.274953582485911,0.36844578603900113
8.0,108.0,2.351204872,41.0,1.0,118.0,102.0,190.0,100.0,-2.0,-2.0,52.0,-72.0,-2.415914825037424,0.5411377300173011,-0.19318055481155394,-2.704148293127196,0.4218451873982062
70.0,65.0,4.3670170310000005,42.0,1.0,100.0,36.0,99.0,22.0,-14.0,-0.0026868520457803413,34.0,1.0,-1.9642657062729925,0.462830678424411,-0.3063189939261254,-1.5469854861501178,0.48195958111719045
11.0,135.0,2.5157339569999997,43.0,1.0,299.0,141.0,198.0,146.0,5.0,-0.5011728810466831,16.0,101.0,-1.778108695950476,0.8365390727261582,-0.20562121113084064,-0.7375521695490146,0.5493341040255434
50.0,46.0,1.883156061,45.0,1.0,45.0,70.0,100.0,65.0,-5.0,-5.000671262370524,-20.0,-55.0,-3.4469742187445855,1.366073356254754,-0.2691689857529914,-2.852643377172554,0.6244806665413268
17.0,21.0,4.334069014,46.0,1.0,311.0,11.0,299.0,135.0,-22.0,-22.0,6.0,12.0,-3.592257370458248,1.3596186405676327,-0.29771847319569117,-2.125047090614021,0.7078540375464696
32.0,31.0,2.433264017,47.0,1.0,136.0,114.0,44.0,95.0,-19.0,-19.0,64.0,92.0,-2.502958459799364,1.9034782896904394,-0.33482693032733624,-1.7749724455819929,0.7998236419323828
56.0,40.0,2.233362913,48.0,1.0,310.0,50.0,45.0,46.0,-4.0,-0.0018457193528340632,6.0,-95.0,-3.4158047948012844,2.083254581250864,-0.31348339601225306,-1.0240285309633261,0.9006411777470007
100.0,107.0,4.116593838,49.0,1.0,69.0,17.0,311.0,21.0,4.0,4.00044687083736,-63.0,118.0,0.2504252660696517,2.083254581250864,-0.08925213047863297,-0.5865776130285513,1.0104044264723064
131.0,112.0,4.8173460960000005,50.0,1.0,204.0,32.0,136.0,31.0,-1.0,-1.0,-47.0,68.0,-2.8374385413654837,1.4339811693275764,-0.26082190675822226,-2.6117356389199724,1.1290179537460903
73.0,74.0,1.351270914,51.0,1.0,40.0,56.0,310.0,40.0,-16.0,-16.0,17.0,90.0,-2.1848102445139386,1.496918584833793,-0.21956021010598298,-2.6947337092933896,1.2561517722465003
82.0,111.0,2.800268888,52.0,1.0,356.0,100.0,69.0,107.0,7.0,7.0,-18.0,-73.0,-2.9535470476370307,1.5772970267975737,-0.31535306355725723,-1.3210795083497018,1.391199450369222
21.0,15.0,3.349988699,53.0,1.0,149.0,131.0,204.0,112.0,-19.0,0.00016525554402235798,36.0,-55.0,-3.240525868115973,1.5140749424210718,-0.28677984046064575,-2.7177247237543365,1.5332375791835207
46.0,46.0,2.9334099289999997,54.0,1.0,199.0,73.0,40.0,74.0,1.0,1.0,-27.0,159.0,-3.581805408003339,1.2931197810697694,-0.387158778040552,-1.2131979987447294,1.680988927554649
103.0,119.0,1.382177114,55.0,1.0,72.0,82.0,356.0,111.0,29.0,29.0,21.0,76.0,-6.03667153637101,1.4685064340570837,-0.5270244949818488,0.6914015130534142,1.832791985372228
62.0,53.0,5.050480843,56.0,1.0,129.0,21.0,149.0,15.0,-6.0,-5.997985911624539,41.0,-20.0,-2.846608085612275,1.4591447171740457,-0.20065738875012928,-2.1943753490907785,1.9865798754260706
134.0,137.0,3.865867138,57.0,1.0,32.0,46.0,199.0,46.0,0.0,0.00011167081650097743,-58.0,-167.0,-1.3186581739316054,1.6280200818309,-0.19620379117392228,-4.250274201812867,2.1398717596943113
98.0,117.0,1.183722019,58.0,1.0,20.0,103.0,72.0,119.0,16.0,16.0,-5.0,-52.0,-4.790025838540754,1.5957638274925687,-0.452311121969636,-0.5455162858339341,2.2897798294228155
89.0,114.0,7.066870213,59.0,1.0,124.0,62.0,129.0,53.0,-9.0,-0.0006732321885518644,27.0,-5.0,-3.281157760722456,1.449414676490618,-0.3909408902868561,-2.2295824625131857,2.4330347084308777
2.0,139.0,2.66643405,60.0,1.0,105.0,134.0,32.0,137.0,3.0,-1.4927865423070443,14.0,73.0,-1.3514832457374195,2.1697633682124926,-0.2779097466873181,-2.234150027080912,2.5660315832958243
47.0,39.0,1.050112963,61.0,1.0,355.0,98.0,20.0,117.0,19.0,19.0,-51.0,-25.0,-2.1088547602512,2.599339512804156,-0.21897634937270793,-0.8866219040821531,2.684898585583114
143.0,129.0,1.082387924,62.0,1.0,336.0,89.0,124.0,114.0,25.0,24.997144742109523,54.0,-148.0,-4.037203901611347,2.569123214517469,-0.37846300211655337,-3.0417559197233106,2.7855878941370626
55.0,54.0,2.09915185,63.0,1.0,42.0,2.0,105.0,139.0,-9.0,-8.996756594652675,53.0,-63.0,-4.687347902504978,2.176610651719413,-0.40755672372036417,-1.702138493506406,2.863988729047324
128.0,130.0,1.550441027,64.0,1.0,324.0,47.0,355.0,39.0,-8.0,-7.66711398763194,-65.0,-31.0,-5.011091626707487,2.5270373523641907,-0.3791250788817093,-1.6759819233259523,2.91605993070665
113.0,125.0,1.2330069540000002,65.0,1.0,345.0,143.0,336.0,129.0,-14.0,-13.99865743686641,-30.0,9.0,-3.387011872775265,3.0380068902016695,-0.24534303565160948,-0.8216108824225267,2.9379782429199235
54.0,54.0,5.450279951000001,66.0,1.0,131.0,55.0,42.0,54.0,-1.0,-1.0,-1.0,89.0,0.9335735314000642,2.5796036746938626,0.05704754983106795,-4.585411576154447,2.9262968588355127
20.0,34.0,2.017350912,67.0,1.0,243.0,128.0,324.0,130.0,2.0,0.6699098102163554,38.0,-81.0,-1.1453144040782939,2.613212263517136,-0.16200124930317908,-2.0793012084718834,2.8781073714622685
77.0,127.0,3.233330965,68.0,1.0,252.0,113.0,345.0,125.0,12.0,12.0,-36.0,-93.0,-1.9150930945103415,2.5305019311575943,-0.07681943687507917,-0.047256517783485504,2.7911971340861976
140.0,147.0,2.050723791,69.0,1.0,43.0,54.0,131.0,54.0,0.0,1.0284089913951031e-55,-60.0,-88.0,-1.8527113975953233,0.902680740329776,-0.3581796391450306,-0.6266662716757155,2.664193313187392
83.0,116.0,2.350908995,70.0,1.0,5.0,20.0,243.0,34.0,14.0,14.000000000000076,63.0,122.0,-0.6565127626741095,0.6590154619135132,-0.25890612463074925,-0.05232658960730421,2.4966847221593063
68.0,68.0,1.8998191359999999,72.0,1.0,321.0,140.0,43.0,147.0,7.0,6.998154562088778,-72.0,-82.0,-3.0225757542211555,0.9633632880004699,-0.3023419175226937,-2.5851666336054593,2.2893129400182413
12.0,11.0,1.949455023,73.0,1.0,241.0,83.0,5.0,116.0,33.0,32.99999999999984,-71.0,-124.0,-2.073217708063914,0.9403269166227015,-0.3266844272509252,-3.2944703654491136,2.043825281470872
18.0,15.0,3.566022873,74.0,1.0,155.0,38.0,107.0,37.0,-1.0,-0.9999999999998227,-20.0,48.0,-1.2282991443988545,0.6106065691290563,0.003734026110032406,-0.9765754668529927,1.7630838743769637
1.0,144.0,2.017021894,75.0,1.0,245.0,68.0,321.0,68.0,0.0,-0.0015094123433765142,-67.0,-76.0,-1.6449318298089195,0.4011832606613003,-0.2488390152657263,-1.5683587416664915,1.4510273399172484
80.0,77.0,2.250070095,76.0,1.0,170.0,12.0,241.0,11.0,-1.0,-0.9999999999999684,68.0,-71.0,-3.483892091033343,0.40600358940952946,-0.2658026360660931,-4.220533133286345,1.1125842247300672
14.0,2.0,2.067125082,77.0,1.0,125.0,18.0,155.0,15.0,-3.0,-2.9999995876478467,-4.0,-30.0,-3.5955612686222587,-0.6140283650711925,-0.3749609233915648,-0.7885566908486675,0.7535402196036552
57.0,73.0,2.566837311,78.0,1.0,326.0,1.0,245.0,144.0,-3.0,6.668455075321342,56.0,81.0,0.669107529599525,-0.6916526018078688,-0.06800738418655909,-2.963781300878269,0.38036409910961344
99.0,122.0,4.882836103,79.0,1.0,228.0,80.0,170.0,77.0,-3.0,-3.002350094961232,19.0,58.0,-1.9652540307594948,-1.601452790463534,-0.19506817196087625,-3.6842911034378996,-0.0
111.0,106.0,7.365879059,80.0,1.0,17.0,14.0,125.0,2.0,-12.0,-9.498154974648306,-49.0,-108.0,-2.9252913441595347,-1.8176915648849203,-0.39366079353198674,0.18278698882167704,-0.38036409910961344
107.0,94.0,1.283308029,81.0,1.0,61.0,57.0,326.0,73.0,16.0,16.0,50.0,95.0,-3.6399811429960134,-2.711687893858846,-0.4404789652925931,-0.8610269469267786,-0.7535402196036552
125.0,97.0,1.533331156,82.0,1.0,267.0,99.0,228.0,122.0,23.0,23.0,26.0,39.0,-4.394851989214768,-2.8501495546630853,-0.24303171968578863,-4.812030440010385,-1.1125842247300672
147.0,142.0,2.300857067,83.0,1.0,203.0,111.0,17.0,106.0,-5.0,-5.0,36.0,-174.0,-1.2390992723679186,-2.5131935654690496,-0.14652391111086308,-2.893745938909522,-1.4510273399172484
67.0,69.0,2.950387955,84.0,1.0,221.0,107.0,61.0,94.0,-13.0,-3.3356830218294284,-40.0,160.0,-2.8694212124940264,-2.857843170095114,-0.20587971514706305,-1.5685666107379808,-1.7630838743769637
39.0,44.0,1.332715988,85.0,1.0,346.0,125.0,267.0,97.0,-28.0,-28.0,60.0,79.0,-2.020020168514696,-2.362675935481099,-0.30549023560453215,-1.7764128199314597,-2.043825281470872
101.0,113.0,2.8501908780000003,1.0,2.0,7.0,147.0,203.0,142.0,-5.0,-5.0,-46.0,164.0,-3.268396313332309,-2.0292195704401133,-0.35677003617045516,-1.9971354908237984,-2.2893129400182413
74.0,66.0,2.5669860840000003,2.0,2.0,77.0,67.0,221.0,69.0,2.0,-0.5001671125405376,7.0,-144.0,-1.7006444503717684,-1.93150302370807,-0.4679674659547069,-3.3036154052271263,-2.4966847221593063
89.0,116.0,2.501405954,3.0,2.0,323.0,39.0,346.0,44.0,5.0,4.999999999999962,50.0,-23.0,-2.269715905334569,-2.238828970234846,-0.1907093509833686,-2.860740173352582,-2.664193313187392
133.0,115.0,8.783123016000001,4.0,2.0,112.0,101.0,7.0,113.0,12.0,12.0,32.0,105.0,-4.4993987576300265,-2.333025169573398,-0.32475837853364803,-3.397823742592315,-2.7911971340861976
136.0,140.0,1.032864094,5.0,2.0,186.0,74.0,77.0,66.0,-8.0,-8.0,62.0,109.0,-4.388310077174951,-1.6886776527989673,-0.44256333386366326,0.5167784855173837,-2.8781073714622685
10.0,131.0,1.749691963,6.0,2.0,82.0,89.0,323.0,116.0,27.0,26.997144742109523,67.0,119.0,-0.3738381450247147,-1.613344154704954,-0.1948008948480278,0.20533013904937047,-2.9262968588355127
94.0,100.0,1.284927368,7.0,2.0,112.0,133.0,112.0,115.0,-18.0,-18.00150716197985,-39.0,0.0,-4.699897255666353,-1.5867390883675787,-0.47378790002574483,-0.7868200956826246,-2.9379782429199235
110.0,114.0,3.948544025,8.0,2.0,337.0,136.0,186.0,140.0,4.0,4.0033543443748085,-26.0,151.0,-4.829222228536252,-1.5742552779767771,-0.40135701299790477,-2.1972509176260697,-2.91605993070665
122.0,107.0,1.949914932,9.0,2.0,277.0,10.0,82.0,131.0,-25.0,-25.0,-34.0,-165.0,-2.212802451197159,-1.3853783304463008,-0.3056893140527029,-2.4016943901643684,-2.863988729047324
31.0,31.0,2.133036852,10.0,2.0,71.0,94.0,112.0,100.0,6.0,6.0,-63.0,-41.0,-2.12784415091843,-1.5586592195708346,-0.34580948163880937,-2.0324295505778545,-2.7855878941370626
111.0,128.0,3.899142265,11.0,2.0,260.0,110.0,337.0,114.0,4.0,4.0,1.0,-77.0,-1.947543557623014,-1.3898726857297605,-0.14911030944868375,-2.119942933915425,-2.684898585583114
137.0,124.0,2.466088057,12.0,2.0,79.0,122.0,277.0,107.0,-15.0,-3.993460336690145,15.0,162.0,-3.6129768444002175,-1.5698726857297591,-0.22634035652385096,-1.164812274893,-2.5660315832958243
129.0,133.0,1.265878916,13.0,2.0,165.0,31.0,71.0,31.0,0.0,-1.1587020324810805e-55,-48.0,94.0,-3.3855378685931563,-1.068555316441841,-0.30975407250041204,0.47825540594832255,-2.4330347084308777
113.0,109.0,0.7506320479999999,14.0,2.0,334.0,111.0,260.0,128.0,17.0,17.0,2.0,74.0,-2.167620025299638,-1.068555316441841,-0.2609868760949975,-2.5675105832304546,-2.2897798294228155
144.0,142.0,2.216090918,15.0,2.0,286.0,137.0,79.0,124.0,-13.0,-3.000840344455556,7.0,-153.0,-2.3744784299465027,-0.9536325163516645,-0.24033020999964105,-1.842440638538142,-2.1398717596943113
43.0,33.0,1.383240223,16.0,2.0,250.0,129.0,165.0,133.0,4.0,9.999158304823473,60.0,85.0,-3.656632696344683,-0.7978964977099502,-0.29921325699069695,-0.9495255745047588,-1.9865798754260706
71.0,63.0,1.532906055,17.0,2.0,16.0,113.0,334.0,109.0,-4.0,-4.0,-42.0,42.0,-0.1529531094529901,-0.7040303100710912,-0.05716073844554205,-0.3246336715511726,-1.832791985372228
106.0,116.0,2.416829109,18.0,2.0,323.0,144.0,286.0,142.0,-2.0,2.002124296390255,-38.0,37.0,-3.378468169176323,-1.751089348200879,-0.2372659753128221,-2.956254449479109,-1.680988927554649
81.0,75.0,1.816971064,19.0,2.0,102.0,43.0,250.0,33.0,-10.0,-10.000000000000037,38.0,-148.0,-2.517814166272825,-1.7911795753374342,-0.25274806010753187,0.21202771569110007,-1.5332375791835207
108.0,114.0,0.9835157390000001,20.0,2.0,211.0,71.0,16.0,63.0,-8.0,-8.000000000000025,37.0,-165.0,-3.4585349065323423,-1.9362765884572541,-0.3950757167685656,-1.0185433970595892,-1.391199450369222
25.0,15.0,1.016789913,21.0,2.0,10.0,106.0,323.0,116.0,10.0,10.003242017170379,65.0,47.0,-2.617461092733199,-1.8526108835681476,-0.38421099910957035,0.10513120100630076,-1.2561517722465003
29.0,29.0,2.566360235,22.0,2.0,163.0,81.0,102.0,75.0,-6.0,-6.000000000000089,-52.0,61.0,-1.6968995460807923,-2.0052421056986303,-0.3544974423195038,-0.617872458113961,-1.1290179537460903
41.0,42.0,3.099475861,23.0,2.0,164.0,108.0,211.0,114.0,6.0,6.00324201717038,-67.0,-47.0,-2.687978845678257,-1.2568167340627217,-0.34045387233241275,2.6814717075041337,-1.0104044264723064
64.0,53.0,0.81656599,24.0,2.0,123.0,25.0,10.0,15.0,-10.0,-10.000000000000059,39.0,113.0,-4.334120640448837,-0.9508160962025408,-0.4311976892620299,-1.8757689736693826,-0.9006411777470007
19.0,19.0,4.584070921,25.0,2.0,120.0,29.0,163.0,29.0,0.0,-7.686600513891935e-125,-10.0,-43.0,-1.9880237139630759,-1.3009451446150364,-0.09248072659481811,-4.267385926691735,-0.7998236419323828
37.0,39.0,1.9678342340000001,26.0,2.0,125.0,41.0,164.0,42.0,1.0,-2.0040252134762686,-4.0,-39.0,-3.70403861598013,-1.0740265518628116,-0.404752792385796,-1.4677844473840644,-0.7078540375464696
116.0,111.0,1.916648388,27.0,2.0,200.0,64.0,123.0,53.0,-11.0,-10.999999999999948,52.0,77.0,-3.5857377414326472,-0.15970990763028275,-0.38837693680307145,-2.009054441851307,-0.6244806665413268
18.0,17.0,3.350328207,28.0,2.0,223.0,19.0,120.0,19.0,0.0,1.5566849700216798e-17,-1.0,103.0,-2.032738174990778,0.23162663541808662,-0.23721967049720494,-0.02755313675010451,-0.5493341040255434
59.0,55.0,2.5483400819999997,29.0,2.0,177.0,37.0,125.0,39.0,2.0,2.0046960823888402,22.0,52.0,-2.0520460521760855,-0.012734351598674747,-0.03377795117639969,-1.5847647953830757,-0.48195958111719045
65.0,67.0,4.566684961,30.0,2.0,76.0,116.0,200.0,111.0,-5.0,-5.0,-51.0,-124.0,-3.62942878831484,0.31406961343161466,-0.4029923913261896,0.5472520747174883,-0.4218451873982062
42.0,55.0,2.400789976,31.0,2.0,253.0,18.0,223.0,17.0,-1.0,-0.9999995876478467,24.0,30.0,-2.369635830488869,-0.3052087951873076,-0.22997425827798895,-3.2015077091155715,-0.36844578603900113
99.0,98.0,1.3992812630000002,32.0,2.0,136.0,59.0,177.0,55.0,-4.0,-3.996142067847968,40.0,-41.0,-5.0342169231879375,-0.5090139413080066,-0.41667350934155256,-3.7038302991345446,-0.3212027428569505
40.0,90.0,1.382248163,33.0,2.0,6.0,65.0,76.0,67.0,2.0,1.9983227431844612,-25.0,-70.0,-2.1221709676459914,0.28200712566322034,-0.14635132216908625,-2.742486820552988,-0.279559723192594
21.0,19.0,4.317195176999999,34.0,2.0,39.0,42.0,253.0,55.0,13.0,12.998992261807603,-21.0,146.0,-5.06365253457342,0.6390813240578697,-0.3603457666153709,-1.9808790880295102,-0.24297491313318176
82.0,94.0,3.050050974,35.0,2.0,171.0,99.0,136.0,98.0,-1.0,-1.0,-17.0,35.0,-0.2932683380464166,1.4124884975070415,-0.1215432136489365,-0.08290881851754499,-0.21093008151845152
22.0,16.0,1.9164531230000001,37.0,2.0,8.0,21.0,39.0,19.0,-2.0,-1.9979859116245393,1.0,-31.0,-2.4932796626830274,0.7175732613698445,-0.27591966753020025,-1.7857152872345325,-0.1829369242494361
38.0,38.0,3.48341608,38.0,2.0,140.0,82.0,171.0,94.0,12.0,12.0,-44.0,-31.0,-1.6978520825247,0.556870997658928,-0.30528220004722295,-0.37148856056168766,-0.1585411305662866
142.0,144.0,3.2989037039999998,39.0,2.0,212.0,83.0,332.0,118.0,35.0,34.99999999999984,59.0,-120.0,-1.7894557705065355,0.3366251074875518,-0.05585514250939612,-2.136610635071723,-0.13732458948482285
1.0,137.0,5.500396967,40.0,2.0,128.0,22.0,8.0,16.0,-6.0,0.0023465491343115374,-21.0,120.0,-1.773044787095633,0.28175064641990005,-0.1127561402047076,-0.3025358502772628,-0.11890611991883132
127.0,129.0,6.000589132000001,41.0,2.0,309.0,38.0,140.0,38.0,0.0,1.7728342849106058e-13,-57.0,169.0,-1.3752700134064306,0.18972505673018839,-0.19041045229358255,-4.060853270771987,-0.1029410655522712
125.0,128.0,2.616361141,42.0,2.0,183.0,142.0,212.0,144.0,2.0,1.9981545620888288,-17.0,-29.0,-3.628344992545461,0.399779977306401,-0.18808054060695026,-3.150014128013644,-0.08912004955992571
95.0,116.0,2.5834498409999997,43.0,2.0,347.0,1.0,128.0,137.0,-10.0,-0.33154492467865815,-52.0,-141.0,-2.526052423836834,0.5286199985612388,-0.2405297553394505,-2.655892164261608,-0.0771671380641857
114.0,114.0,2.449840069,44.0,2.0,285.0,127.0,309.0,129.0,2.0,1.999553129283047,-13.0,-24.0,-2.267916776072928,0.0642746074795386,-0.2841885584982435,-1.9042555008460171,-0.06683761708388997
131.0,112.0,3.233557701,45.0,2.0,25.0,125.0,183.0,128.0,3.0,3.0,6.0,-158.0,-3.163713921916522,0.3092215899804103,-0.42578491948702607,-1.2444364555227614,-0.05791554720747625
107.0,103.0,5.583355903999999,46.0,2.0,241.0,95.0,347.0,116.0,21.0,21.0,12.0,-106.0,-1.5045927420911314,0.3231799745332499,-0.09945358974190656,0.047070129446151535,-0.05021122418956961
52.0,40.0,1.9007890219999999,47.0,2.0,303.0,114.0,285.0,114.0,0.0,5.517397322415915e-170,-62.0,18.0,-2.7832102984456766,0.38668270102983815,-0.3726810308357831,-2.2775474747370406,-0.04355864250879581
2.0,141.0,1.7502861019999998,48.0,2.0,296.0,131.0,25.0,112.0,-19.0,0.00016525554402235798,17.0,-89.0,-1.3304990489602637,0.4659891727327031,-0.006213474442832927,-3.030709699335165,-0.037813032647279504
