stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
133.0,111.0,3.300072908,2.0,1.0,35.0,123.0,265.0,110.0,-13.0,0.0024590837821207856,10.0,130.0,2.169016406067113,0.3688129335463439,0.05517102180537048,0.19377011045790482,-0.004963667310980649
117.0,101.0,2.317329884,3.0,1.0,48.0,133.0,35.0,111.0,-22.0,-7.000337150617435,-16.0,13.0,-1.8552153284734068,-0.3426967340299148,-0.1063380851505765,1.6836819010598663,-0.007499999786840155
44.0,38.0,1.6167862419999999,4.0,1.0,49.0,117.0,48.0,101.0,-16.0,-15.992950334645576,-73.0,1.0,0.5399505249751416,-0.04834203756713579,0.09710932173480384,-2.0312688752334633,-0.010102393383906066
146.0,147.0,1.8503930569999998,5.0,1.0,254.0,44.0,49.0,38.0,-6.0,-5.997317312246261,-44.0,-155.0,3.0298915870957828,0.186119330538013,0.1526908428226799,-1.5671790713363931,-0.012793977607129775
30.0,19.0,2.566482067,6.0,1.0,234.0,146.0,254.0,147.0,1.0,1.0000000000000506,30.0,-20.0,0.4675737931561752,0.15480890009228543,-0.051010703896625036,-0.19489291391601674,-0.01559884231611498
135.0,137.0,2.650411844,7.0,1.0,146.0,30.0,234.0,19.0,-11.0,-11.000000000000108,-41.0,-88.0,0.39206924534330617,0.35666056552872416,-0.07444754234955842,-0.7373626389790686,-0.01854228958933928
23.0,25.0,2.8504979610000003,8.0,1.0,264.0,135.0,146.0,137.0,2.0,2.00000000000019,34.0,118.0,-1.6040925833142867,-0.14314369903955676,-0.10237411523102274,0.29029211441999064,-0.021651092934090795
142.0,140.0,4.583461046,9.0,1.0,147.0,23.0,264.0,25.0,2.0,2.0000000000000298,-27.0,-117.0,1.7130402093390444,-0.18220140618385752,0.015663919346683847,-0.6740327005353496,-0.024953764774223463
110.0,124.0,2.283322096,10.0,1.0,52.0,142.0,147.0,140.0,-2.0,-1.9999999999999936,-32.0,-95.0,1.7987958135558428,-0.8127924651892321,0.009636023352022927,0.7957559900110271,-0.02848083281359489
138.0,142.0,2.099830866,11.0,1.0,242.0,110.0,52.0,124.0,14.0,3.9978765289472555,28.0,-170.0,1.1159579932913415,-0.5360546731227027,-0.04409770394779768,1.0860291608274717,-0.03226512544862128
88.0,94.0,4.017532349,12.0,1.0,258.0,138.0,242.0,142.0,4.0,3.5033546823012984,-50.0,16.0,1.119775272059793,-0.5181975242350904,0.09763468722901639,-3.0909654652076557,-0.0363420658729378
79.0,100.0,3.949364901,13.0,1.0,187.0,88.0,258.0,94.0,6.0,6.0,-9.0,-71.0,2.4412276898474925,-1.0729701707909223,0.1762605462784767,-2.014717532883066,-0.04074997386286924
81.0,82.0,3.683828831,14.0,1.0,332.0,79.0,187.0,100.0,21.0,21.000000000000064,2.0,145.0,1.6219053955323026,-1.0729701707909223,0.02733668129559644,-2.0725685161402585,-0.045530373434769844
118.0,85.0,3.084054947,15.0,1.0,264.0,81.0,332.0,82.0,1.0,5.996313323471792,37.0,-68.0,-1.2155836444119419,0.26755761819802665,-0.07024186200973173,-0.09776114789268542,-0.0507283036035287
35.0,33.0,4.283463955,16.0,1.0,38.0,118.0,264.0,85.0,-33.0,-16.99731748142625,63.0,134.0,1.0489154134108394,0.1400771644725624,0.10424633684499175,-2.021066909349271,-0.056392628324353114
41.0,46.0,2.8337240219999997,17.0,1.0,3.0,35.0,38.0,33.0,-2.0,-2.0000000000000506,6.0,-35.0,3.5646923447501813,-0.24164830388041275,0.21232470248501756,-0.6805841381436443,-0.06257634034640892
31.0,50.0,2.53335309,18.0,1.0,177.0,41.0,3.0,46.0,5.0,5.000000000000101,-10.0,174.0,0.3065387382261687,0.3388572924680316,0.0463318366115029,-0.8668349550140677,-0.0693368521277716
53.0,56.0,5.849199772,19.0,1.0,236.0,31.0,177.0,50.0,19.0,18.998488955472236,22.0,59.0,0.9125893783972951,0.1690621645698157,0.043784691806289924,0.8772138656181037,-0.07673626514048383
94.0,103.0,2.733940125,20.0,1.0,87.0,53.0,236.0,56.0,3.0,4.001341587797396,41.0,-149.0,-0.6432547334057507,0.07847057801247537,-0.0932105783979413,1.3000576782799427,-0.08484160682181613
85.0,93.0,5.067022799999999,21.0,1.0,220.0,94.0,87.0,103.0,9.0,1.3294201781477586,-9.0,133.0,1.8822382871607122,0.07847057801247537,0.18915968872983177,-1.0345663226204562,-0.09372502210057215
95.0,109.0,3.083181143,22.0,1.0,280.0,85.0,220.0,93.0,8.0,8.0,10.0,60.0,2.948777866966885,0.12886490576738752,0.06329074952288571,-1.0206372129959314,-0.10346390385406826
122.0,115.0,2.1180682180000003,23.0,1.0,317.0,95.0,280.0,109.0,14.0,13.997426807135223,27.0,37.0,0.5698544834050135,0.28902043042997416,-0.10150785552244648,-0.06951519001905025,-0.11414094385555319
5.0,142.0,1.5328590869999998,24.0,1.0,253.0,122.0,317.0,115.0,-7.0,-6.99563816090656,29.0,-64.0,3.076701204768827,0.21882433601091647,0.22250606486731814,-2.5007305471593795,-0.12584408279548387
139.0,140.0,1.350528955,25.0,1.0,309.0,5.0,253.0,142.0,-9.0,-9.0,-12.0,56.0,2.617288155415017,0.6437080816097537,0.1668706812647967,-0.8433961434694146,-0.13866633486870217
7.0,12.0,4.683954,26.0,1.0,235.0,139.0,309.0,140.0,1.0,-3.377061830178718e-07,14.0,-74.0,2.579209781304132,-0.15781753444311783,0.24370636585328231,-0.1895221298869692,-0.15270545930674473
101.0,114.0,5.932993889,27.0,1.0,154.0,7.0,235.0,12.0,5.0,5.0,-52.0,-81.0,2.9901359749258916,-0.06769705972768655,0.14698530443922472,-0.09363698473479481,-0.16806344822667052
127.0,115.0,2.450572729,28.0,1.0,28.0,101.0,154.0,114.0,13.0,13.0,26.0,-126.0,6.655335289890399,-0.17632980943168267,0.3950319833135589,-0.1087778186390714,-0.18484579742856114
91.0,107.0,1.366731167,29.0,1.0,357.0,127.0,28.0,115.0,-12.0,-11.999999999999924,-36.0,-31.0,1.161770305511524,0.2642815445506518,0.10210243061563895,0.715600236579043,-0.20316052450783179
6.0,25.0,4.233540058,30.0,1.0,45.0,91.0,357.0,107.0,16.0,16.0,61.0,48.0,3.8038535992251608,-0.6167617674447264,0.1298742531540922,-0.3299451020930088,-0.22311689710346283
144.0,138.0,6.133494139,31.0,1.0,283.0,6.0,45.0,25.0,19.0,19.0,-8.0,-122.0,-0.9024528527503156,-0.7517977218823746,-0.16784827664508697,0.3550309911959418,-0.2448238335704963
60.0,46.0,2.249898911,32.0,1.0,226.0,144.0,283.0,138.0,-6.0,-1.9978757036097452,62.0,-57.0,1.7788104153333035,-0.5725282313236418,0.08484882179197417,-0.055781461574915564,-0.2683879391768895
126.0,116.0,1.4833688740000002,33.0,1.0,68.0,60.0,226.0,46.0,-14.0,-14.0,66.0,-158.0,2.044943795203443,0.2694404544491945,0.10826240519926074,-2.3354179208675854,-0.293911143448095
112.0,99.0,1.183697224,34.0,1.0,108.0,126.0,68.0,116.0,-10.0,-10.0,-14.0,40.0,0.9143804253883548,0.04607544700750438,0.053015122948832566,-0.11297128539830945,-0.3214879089085961
132.0,126.0,1.2003531459999999,35.0,1.0,83.0,112.0,108.0,99.0,-13.0,-13.001899754088798,20.0,-25.0,3.9947350730541675,-0.04052953047955362,0.24668716642968871,0.7986145700237233,-0.3512019885970791
19.0,5.0,2.351204872,36.0,1.0,232.0,132.0,83.0,126.0,-6.0,-5.994968173682895,33.0,149.0,1.9242604959897933,-1.1974377628649542,0.03210355418417914,-1.9583695073084573,-0.3831227197457559
16.0,22.0,4.3670170310000005,37.0,1.0,0.0,19.0,232.0,5.0,-14.0,-13.99999999999997,-3.0,128.0,1.3161546109483395,-1.2553294178487329,0.08570771700673406,-1.5674981735572253,-0.41730085425650215
102.0,100.0,2.5157339569999997,38.0,1.0,190.0,16.0,0.0,22.0,6.0,6.000000000000032,-60.0,-170.0,1.6714338569660345,-1.2715179087650645,0.13559103689352892,-1.5106851929099712,-0.4537639433409747
36.0,22.0,1.350161791,39.0,1.0,99.0,102.0,190.0,100.0,-2.0,-2.0,-66.0,-91.0,0.2865675381070399,-1.1929505409816583,-0.0016011555623959936,0.3967372585660799,-0.4925113140637996
141.0,146.0,1.883156061,40.0,1.0,198.0,36.0,99.0,22.0,-14.0,-14.001340668590531,-41.0,99.0,-0.14742900048913518,-1.6774919522682363,-0.025861392388902903,0.02691052753068284,-0.533508699517774
8.0,108.0,4.334069014,41.0,1.0,118.0,141.0,198.0,146.0,5.0,4.998825374375401,13.0,-80.0,2.56175458069202,-1.1705326132094096,0.1001552840848441,2.374250952353618,-0.5766826117356547
11.0,135.0,2.233362913,43.0,1.0,299.0,70.0,100.0,65.0,-5.0,-5.0,-59.0,-161.0,1.0556876654972367,-1.2689526537772198,0.09666897850294837,-1.5702924933866724,-0.6219145767121171
114.0,95.0,4.116593838,44.0,1.0,44.0,11.0,299.0,135.0,-22.0,-22.0,-43.0,105.0,-0.6292199797503158,-0.6997288754091677,-0.021612962167100184,-0.21646049204585288,-0.6690353832764719
50.0,46.0,4.8173460960000005,45.0,1.0,45.0,114.0,44.0,95.0,-19.0,-19.00189975408861,-64.0,1.0,0.9280098652322302,-0.5119756853388124,0.030326452180398138,0.8870940498058791,-0.7178195308900476
17.0,21.0,1.351270914,46.0,1.0,311.0,50.0,45.0,46.0,-4.0,-4.0,-33.0,-94.0,2.3700619680808543,-0.5229217708763673,0.23187362392775146,-0.02227745378499574,-0.7679800942561885
32.0,31.0,2.800268888,47.0,1.0,136.0,17.0,311.0,21.0,4.0,4.0,15.0,-175.0,1.382461661164051,-2.6304331146341093,0.0607218336151278,-0.16174073342836948,-0.8191642530895304
56.0,40.0,3.349988699,48.0,1.0,310.0,32.0,136.0,31.0,-1.0,-5.50436025381421,24.0,174.0,2.0484744202782355,-2.3619840642619785,0.0425486518189545,1.5597004842173166,-0.8709497613393806
100.0,107.0,2.9334099289999997,49.0,1.0,69.0,56.0,310.0,40.0,-16.0,-18.500001519055033,44.0,119.0,2.128647717779119,-2.0369840642619783,0.07289880595241965,1.3085823390888276,-0.9228426491890251
131.0,112.0,1.382177114,50.0,1.0,204.0,100.0,69.0,107.0,7.0,6.999999999999848,31.0,135.0,2.9051231662209935,-1.7868890704526623,0.12540107858654786,0.8444228240962757,-0.9742764606927875
73.0,74.0,5.050480843,51.0,1.0,40.0,131.0,204.0,112.0,-19.0,-18.999999999999734,-58.0,-164.0,1.0480632649294477,-1.8838855435485529,0.03428003798812673,0.4378535332821176,-1.0246133273828086
82.0,111.0,3.865867138,52.0,1.0,356.0,73.0,40.0,74.0,1.0,1.0,9.0,-44.0,1.6915523116313138,-1.4082733764307964,0.1040395339549765,-0.7061984098633977,-1.073147161151809
21.0,15.0,1.183722019,53.0,1.0,149.0,82.0,356.0,111.0,29.0,12.322042538648361,-61.0,153.0,1.7599471145100742,-1.2079010978102858,-0.04650988897434253,2.1380161068728065,-1.1191092161319165
46.0,46.0,7.066870213,54.0,1.0,199.0,21.0,149.0,15.0,-6.0,-3.6662198208833767,25.0,50.0,0.5328314338500281,-1.2761666120319823,-0.11987354452647678,0.5031417688377858,-1.1616762176641866
103.0,119.0,2.66643405,55.0,1.0,72.0,46.0,199.0,46.0,0.0,-4.999831424700619,57.0,-127.0,-0.5185496622045245,-1.2761666120319823,-0.033632788226176796,-0.12291482547307525,-1.1999811861262681
62.0,53.0,1.050112963,56.0,1.0,129.0,103.0,72.0,119.0,16.0,16.0,-41.0,57.0,0.7219573467352897,-1.122770541802962,-0.05239063716749961,0.0996751544951465,-1.233126994727817
134.0,137.0,1.082387924,57.0,1.0,32.0,62.0,129.0,53.0,-9.0,-9.0,72.0,-97.0,1.387368931341048,-1.0468847618051693,0.013091130386332243,-1.1644027971486044,-1.2602025949821132
98.0,117.0,2.09915185,58.0,1.0,20.0,134.0,32.0,137.0,3.0,3.0050318263171056,-36.0,-12.0,-0.264066172294793,-0.617312081856728,0.03774484148888381,-0.8783005606496345,-1.2803017243459103
89.0,114.0,1.550441027,59.0,1.0,124.0,98.0,20.0,117.0,19.0,6.99463421015237,-9.0,104.0,1.855123801140455,-0.42585847457299447,0.08551601782635282,0.9858359036414021,-1.2925437817992627
2.0,139.0,1.2330069540000002,60.0,1.0,105.0,89.0,124.0,114.0,25.0,25.0,59.0,-19.0,1.9432750580799607,-0.5514698000403846,0.17144107583329932,-2.6335543752993407,-1.296096424549937
47.0,39.0,5.450279951000001,61.0,1.0,355.0,2.0,105.0,139.0,-9.0,-0.9932925495143827,45.0,-110.0,2.20448173203327,-0.5514698000403846,0.11029692545358433,-1.6328806357695422,-1.290199309380827
143.0,129.0,2.017350912,62.0,1.0,336.0,47.0,355.0,39.0,-8.0,-8.001677256588799,-50.0,-19.0,0.5167976306382901,-0.7342783110249513,0.024007886196132252,-1.4408977280131823,-1.2741882830568902
55.0,54.0,3.233330965,63.0,1.0,42.0,143.0,336.0,129.0,-14.0,-13.99865743686634,58.0,66.0,0.5678470346536665,-0.382723989922887,0.12176872982219665,-0.2543550208371443,-1.2475192257563252
128.0,130.0,2.050723791,64.0,1.0,324.0,55.0,42.0,54.0,-1.0,3.9999996627813443,-73.0,-78.0,0.9274260023296186,-0.7122364510337644,0.08703990983207954,-1.6884244620039088,-1.2097906777048122
113.0,125.0,2.350908995,65.0,1.0,345.0,128.0,324.0,130.0,2.0,2.0020122689062267,-15.0,21.0,2.429861866828984,-1.3940355584106092,0.06738783503029616,-0.850882919152226,-1.160764339434237
54.0,54.0,1.8337159159999998,66.0,1.0,131.0,113.0,345.0,125.0,12.0,6.336912875957325,-59.0,146.0,2.210947669987263,-1.1894901038651544,0.01023761737150961,0.06606085276554932,-1.10038253645526
20.0,34.0,1.8998191359999999,67.0,1.0,243.0,54.0,131.0,54.0,0.0,0.0020135073471230164,-34.0,112.0,0.10640846667210471,-1.5854295520959656,-0.0028776849970396944,0.40016116923891176,-1.028781783865602
