stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,4.818523169,1.0,1.0,121.0,45.0,287.0,38.0,-7.0,-7.818751376847231,-5.0,-166.0,4.185461212918941,-0.42167699027565475,0.3350266027334809,-1.453659575461969,-0.00022400266298717796
45.0,38.0,3.383152008,2.0,1.0,287.0,18.0,316.0,18.0,0.0,-0.266984566980032,27.0,-29.0,2.6828969877516045,-0.14048029193501285,0.25123408241361694,-0.12587799632570706,-0.00034144014861233244
18.0,18.0,1.632387877,3.0,1.0,316.0,120.0,190.0,123.0,3.0,9.308613582334866,44.0,126.0,2.1715186215326985,-0.14048029193501285,0.12990539056089487,0.26815830106547656,-0.0004655777484800767
120.0,123.0,7.015926123,4.0,1.0,190.0,3.0,136.0,1.0,-2.0,7.355295271871208,-29.0,54.0,3.6112440763190823,0.23190327319869455,0.2862402399793533,0.87410343127379,-0.0005989500305410286
3.0,1.0,5.582384825,5.0,1.0,136.0,140.0,38.0,140.0,0.0,-0.7595158595168018,9.0,98.0,2.412024759221108,0.5270583804463866,0.14730942558293564,-0.24954258668722712,-0.000744363278048725
140.0,140.0,3.28152442,6.0,1.0,38.0,89.0,192.0,86.0,-3.0,-17.833166743788937,51.0,-154.0,,-0.10434320728146512,,,-0.0009049809247850163
89.0,86.0,3.0829560760000003,7.0,1.0,192.0,119.0,296.0,111.0,-8.0,-1.6624619478347178,-30.0,-104.0,,-0.051100325522592235,,,-0.0010844215698975325
119.0,111.0,3.4180209639999997,8.0,1.0,296.0,34.0,254.0,31.0,-3.0,-8.274673152852099,-61.0,42.0,,0.802186610838015,,,-0.0012868730283583497
34.0,31.0,4.583415985,9.0,1.0,254.0,70.0,285.0,91.0,21.0,18.223519859880863,-36.0,-31.0,,0.9127942011702971,,,-0.0015172264252103775
70.0,91.0,4.749448299,10.0,1.0,285.0,28.0,158.0,63.0,35.0,30.1070818167763,42.0,127.0,,0.9351670522051521,,,-0.0017812350176634037
28.0,63.0,5.6358428,11.0,1.0,158.0,72.0,54.0,74.0,2.0,-2.509191686737123,-44.0,104.0,,0.9593985037828978,,,-0.002085703241788508
72.0,74.0,6.716039896,12.0,1.0,54.0,66.0,92.0,74.0,8.0,8.248732112996827,6.0,-38.0,,0.4697315622715004,,,-0.0024387124432920576
66.0,74.0,7.116760015,13.0,1.0,92.0,59.0,339.0,73.0,14.0,17.157595540023525,7.0,113.0,,0.8004881704524877,,,-0.002849890876877541
59.0,73.0,3.067276001,14.0,1.0,339.0,49.0,120.0,50.0,1.0,2.2394939129923306,10.0,-141.0,,0.400922161944829,,,-0.0033307368555264578
49.0,50.0,1.850257158,15.0,1.0,120.0,104.0,17.0,117.0,13.0,8.379976922236617,-55.0,103.0,,0.279743993609664,,,-0.0038950054039582796
104.0,117.0,4.133071661000001,16.0,1.0,17.0,94.0,128.0,103.0,9.0,-4.455107988493494,10.0,-111.0,,0.24023254149880652,,,-0.004559170415331889
94.0,103.0,4.016082764,17.0,1.0,128.0,143.0,10.0,144.0,1.0,2.673838275237806,-49.0,118.0,,0.39503773022586774,,,-0.005342976109680308
143.0,144.0,10.95531821,18.0,1.0,10.0,74.0,110.0,91.0,17.0,10.696339443225533,69.0,-100.0,,0.24980753731225494,,,-0.006270093510513941
74.0,91.0,3.133168936,19.0,1.0,110.0,20.0,34.0,13.0,-7.0,-8.3612739454576,54.0,76.0,,0.8922592439168701,,,-0.007368899630044521
20.0,13.0,4.836028099,20.0,1.0,34.0,24.0,280.0,32.0,8.0,4.580751552842795,-4.0,114.0,,0.48241954290488076,,,-0.008673398985509086
24.0,32.0,3.93486619,21.0,1.0,280.0,109.0,210.0,104.0,-5.0,-4.285876383578779,61.0,70.0,,0.48241954290488076,,,-0.010224308814164368
109.0,104.0,3.897594213,22.0,1.0,210.0,111.0,272.0,99.0,-12.0,-9.436646007074215,-2.0,-62.0,,0.523390509312936,,,-0.012070330707615517
111.0,99.0,3.1666109560000004,23.0,1.0,272.0,81.0,194.0,87.0,6.0,-6.04590834738864,30.0,78.0,,0.8985833316134487,,,-0.01426963206711385
81.0,87.0,5.082566977,24.0,1.0,194.0,14.0,213.0,16.0,2.0,3.78057693170631,67.0,-19.0,,1.2990693305284962,,,-0.016891560419009015
14.0,16.0,3.582856894,25.0,1.0,213.0,145.0,236.0,142.0,-3.0,0.8527811016776446,15.0,-23.0,,1.2312700053555994,,,-0.02001861174506085
145.0,142.0,3.3833630080000003,26.0,1.0,236.0,108.0,199.0,117.0,9.0,8.704851922840387,37.0,37.0,,0.5404264137709848,,,-0.023748669975441738
108.0,117.0,2.665671825,27.0,1.0,199.0,90.0,256.0,107.0,17.0,2.2405168650486917,18.0,-57.0,,1.1396159648030213,,,-0.028197527930759605
90.0,107.0,4.686554193,28.0,1.0,256.0,50.0,131.0,50.0,0.0,1.6865505432421697,40.0,125.0,,0.528224095563917,,,-0.033501689417124
50.0,50.0,4.750298023,29.0,1.0,131.0,131.0,17.0,126.0,-5.0,-4.427028183265914,65.0,114.0,,0.7737514817060922,,,-0.03982143688576245
131.0,126.0,4.803594112,30.0,1.0,17.0,56.0,173.0,44.0,-12.0,-8.722761626725275,-71.0,-156.0,,0.9240895373491851,,,-0.04734412798305991
56.0,44.0,2.002912998,31.0,1.0,173.0,122.0,133.0,99.0,-23.0,-17.085961702374497,-66.0,40.0,,0.8098099209575736,,,-0.05628765631754932
122.0,99.0,2.3017737869999997,32.0,1.0,133.0,106.0,289.0,105.0,-1.0,-3.424334199852333,16.0,-156.0,,0.7716311181790274,,,-0.06690397578902374
106.0,105.0,6.41656971,33.0,1.0,289.0,124.0,126.0,104.0,-20.0,-14.88754247007905,-18.0,163.0,,1.0849534517797965,,,-0.07948254297763915
124.0,104.0,5.417262077,34.0,1.0,126.0,144.0,51.0,147.0,3.0,5.737065002773442,-20.0,75.0,,1.1288973207286477,,,-0.09435347785925344
144.0,147.0,5.05189395,35.0,1.0,51.0,15.0,18.0,22.0,7.0,8.296832966043986,-17.0,33.0,,0.8117090999416121,,,-0.11189017957877155
15.0,22.0,3.3036551480000003,36.0,1.0,18.0,37.0,199.0,34.0,-3.0,-7.579058326346451,-22.0,179.0,,0.6057436956445635,,,-0.13251106214376893
37.0,34.0,2.451044083,37.0,1.0,199.0,146.0,272.0,147.0,1.0,5.952392658580088,37.0,-73.0,,0.5136352689848105,,,-0.15667999688020068
146.0,147.0,3.218446016,38.0,1.0,272.0,53.0,172.0,52.0,-1.0,1.7505102856028492,-53.0,100.0,,0.5136352689848105,,,-0.18490496807420095
53.0,52.0,2.466370821,39.0,1.0,172.0,95.0,334.0,114.0,19.0,6.113688235919108,-42.0,-162.0,,0.11402463150413979,,,-0.21773437107498592
95.0,114.0,3.066338062,40.0,1.0,334.0,32.0,211.0,36.0,4.0,-1.4169893609971407,63.0,123.0,,-0.14973589739435908,,,-0.2557503161144934
32.0,36.0,2.7333791260000004,41.0,1.0,211.0,36.0,350.0,39.0,3.0,-1.8711280287613823,-4.0,-139.0,,-0.7808786461312804,,,-0.29955825641831085
36.0,39.0,4.515272856,42.0,1.0,350.0,44.0,230.0,35.0,-9.0,-10.361210616127213,-8.0,120.0,,-0.4961702301754338,,,-0.34977224833682147
44.0,35.0,3.53953886,43.0,1.0,230.0,79.0,118.0,91.0,12.0,1.4053786049763035,-35.0,112.0,,-0.7319257337661059,,,-0.40699518863397055
79.0,91.0,6.432984114,44.0,1.0,118.0,134.0,161.0,1.0,13.0,11.940680308283577,-55.0,-43.0,,-0.7319257337661059,,,-0.47179347530371846
134.0,1.0,4.016885042,45.0,1.0,161.0,96.0,285.0,108.0,12.0,-0.22807932398854341,38.0,-124.0,,-0.320188052991499,,,-0.5446657188080543
96.0,108.0,8.533073902,46.0,1.0,285.0,30.0,335.0,35.0,5.0,-0.2875576367786959,66.0,-50.0,,-0.42141160322151977,,,-0.6260054040236609
30.0,35.0,3.216150999,47.0,1.0,335.0,8.0,49.0,5.0,-3.0,1.5756913354136428,22.0,-74.0,,-0.19011628583439458,,,-0.716057778833032
8.0,5.0,7.499498129,48.0,1.0,49.0,12.0,41.0,13.0,1.0,3.693819219041525,-4.0,8.0,,-0.17476702759034296,,,-0.8148717256703757
12.0,13.0,3.783557177,49.0,1.0,41.0,51.0,156.0,49.0,-2.0,0.09176379592300032,-39.0,-115.0,,-0.03607898975357754,,,-0.9222479500509071
51.0,49.0,2.070503235,50.0,1.0,156.0,83.0,170.0,120.0,37.0,23.75382316632865,-32.0,-14.0,,-0.6113837540385942,,,-1.0376854751168754
77.0,122.0,3.5338029860000004,52.0,1.0,234.0,117.0,17.0,113.0,-4.0,2.0458920557133324,-40.0,-143.0,,-0.5837810723257786,,,-1.1603291285317212
117.0,113.0,5.71700716,53.0,1.0,17.0,2.0,99.0,132.0,-16.0,-4.822286056103074,-31.0,-82.0,,-0.7414042668567581,,,-1.2889213965562238
2.0,132.0,1.817808151,54.0,1.0,99.0,22.0,64.0,15.0,-7.0,-9.433373984899076,-20.0,35.0,,-1.0361853155576968,,,-1.4217626331842683
22.0,15.0,10.84840798,55.0,1.0,64.0,75.0,58.0,72.0,-3.0,-10.202200664775448,-53.0,6.0,,-1.9660266946336207,,,-1.5566840702994766
75.0,72.0,7.63772583,56.0,1.0,58.0,7.0,249.0,132.0,-21.0,-15.822480348865534,68.0,169.0,,-1.7528501020382148,,,-1.69103829092925
7.0,132.0,1.234627247,57.0,1.0,249.0,110.0,125.0,102.0,-8.0,-6.329276630834896,43.0,124.0,,-1.664112724970986,,,-1.8217117153345976
110.0,102.0,2.716454029,58.0,1.0,125.0,9.0,176.0,142.0,-13.0,-8.94501799232716,-45.0,-51.0,,-1.2285640276114587,,,-1.9451631333582775
9.0,142.0,5.336115122,59.0,1.0,176.0,17.0,79.0,25.0,8.0,8.270153058275465,-8.0,97.0,,-2.080173745407701,,,-2.0574913436757862
17.0,25.0,4.291368008,60.0,1.0,79.0,99.0,22.0,102.0,3.0,-6.7784470594501425,64.0,57.0,,-1.5866426712454211,,,-2.1545335143558355
99.0,102.0,4.566998959,61.0,1.0,22.0,61.0,163.0,50.0,-11.0,-8.305821844387133,38.0,-141.0,,-1.0228371072016968,,,-2.2319939890358964
61.0,50.0,4.13369894,62.0,1.0,163.0,47.0,77.0,51.0,4.0,4.2488512450394404,14.0,86.0,,-1.5223749687852595,,,-2.2856010130266324
47.0,51.0,3.049723148,63.0,1.0,77.0,10.0,290.0,146.0,-10.0,-6.416760258511686,37.0,147.0,,-1.2202672566294972,,,-2.3112863845882714
