stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,1.632387877,1.0,1.0,121.0,18.0,316.0,18.0,0.0,-0.4003352109502307,22.0,165.0,2.260901956762725,-1.0057833947624664,0.021701776616191413,0.8915880456428653,-0.004467968641779351
45.0,38.0,7.015926123,2.0,1.0,287.0,120.0,190.0,123.0,3.0,9.335185985652728,71.0,97.0,2.8632296883169377,-0.8462384011629516,0.10233627175287484,0.9469627798252416,-0.006761968692394364
18.0,18.0,5.582384825,3.0,1.0,316.0,3.0,136.0,1.0,-2.0,7.476795086329528,15.0,-180.0,0.947819727378406,-0.2905521881379732,0.010196027488811708,2.0673913336260648,-0.009128946975874493
120.0,123.0,3.28152442,4.0,1.0,190.0,140.0,38.0,140.0,0.0,-0.7796141555086158,-20.0,152.0,3.829956840331302,0.4214133009360589,-0.08700474336285052,0.653594922473996,-0.011594841669247059
3.0,1.0,3.0829560760000003,5.0,1.0,136.0,89.0,192.0,86.0,-3.0,-18.00610055666315,60.0,-56.0,0.39710803112841314,0.012222285993894381,-0.09547847289253468,2.239777119824519,-0.014186999058684919
140.0,140.0,3.4180209639999997,6.0,1.0,38.0,119.0,296.0,111.0,-8.0,-1.65166888881264,21.0,102.0,,0.19140849453244743,,,-0.016934558369575223
89.0,86.0,4.583415985,7.0,1.0,192.0,34.0,254.0,31.0,-3.0,-8.312780128463936,55.0,-62.0,,0.30312810015630726,,,-0.019868858302667138
119.0,111.0,4.749448299,8.0,1.0,296.0,70.0,285.0,91.0,21.0,18.353141929566355,49.0,11.0,,0.09712350498301817,,,-0.023023869397599404
34.0,31.0,5.6358428,9.0,1.0,254.0,28.0,158.0,63.0,35.0,30.21975637277567,6.0,96.0,,0.2015977030542686,,,-0.026436656149899162
70.0,91.0,6.716039896,10.0,1.0,285.0,72.0,54.0,74.0,2.0,-2.3624647710466107,-2.0,-129.0,,0.12431390600051732,,,-0.030147872514016006
28.0,63.0,7.116760015,11.0,1.0,158.0,66.0,92.0,74.0,8.0,8.305551102640969,-38.0,66.0,,0.03645299066573743,,,-0.03420229399961697
72.0,74.0,3.067276001,12.0,1.0,54.0,59.0,339.0,73.0,14.0,17.010786457041732,13.0,75.0,,-0.2890365719000915,,,-0.03864938897096506
66.0,74.0,1.850257158,13.0,1.0,92.0,49.0,120.0,50.0,1.0,1.88025241600559,17.0,-28.0,,-0.23103598918365556,,,-0.04354393094218662
59.0,73.0,4.133071661000001,14.0,1.0,339.0,104.0,17.0,117.0,13.0,8.046502593569858,-45.0,-38.0,,-0.37739049375942296,,,-0.04894665256939526
49.0,50.0,4.016082764,15.0,1.0,120.0,94.0,128.0,103.0,9.0,-4.753143871124035,-45.0,-8.0,,-0.3770156550904482,,,-0.054924940611007604
104.0,117.0,10.95531821,16.0,1.0,17.0,143.0,10.0,144.0,1.0,2.6834401432455794,-39.0,7.0,,-0.3546609441070377,,,-0.06155356928966339
