stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,3.28152442,1.0,1.0,121.0,120.0,190.0,123.0,3.0,9.32770186454124,66.0,-69.0,1.7719547499040387,-2.2160667507294254,0.261012190838346,0.4942816820031365,-0.0001098633322501991
45.0,38.0,3.0829560760000003,2.0,1.0,287.0,3.0,136.0,1.0,-2.0,7.33396774163894,42.0,151.0,0.2291347340316649,-2.080658917083352,0.09359929041875668,0.18786564024605826,-0.00016746118992271995
18.0,18.0,3.4180209639999997,3.0,1.0,316.0,140.0,38.0,140.0,0.0,-0.7725847664595757,24.0,-82.0,-0.8696662405534297,-1.8829425762572525,0.20867818617709613,-1.9772618131763386,-0.00022834515529698049
120.0,123.0,4.583415985,4.0,1.0,190.0,89.0,192.0,86.0,-3.0,-17.866809075258402,31.0,-2.0,0.33040331654290767,-1.0721311159828528,0.35911100704412025,-1.103925335935776,-0.00029375832109646753
3.0,1.0,4.749448299,5.0,1.0,136.0,119.0,296.0,111.0,-8.0,-1.6544343687907934,30.0,-160.0,1.230126526174666,-0.9403248358014366,0.17609695712959256,-0.7513583070144658,-0.0003650770443019218
140.0,140.0,5.6358428,6.0,1.0,38.0,34.0,254.0,31.0,-3.0,-8.306494222880369,-40.0,144.0,,-0.801024805432211,,,-0.0004438528483251531
89.0,86.0,6.716039896,7.0,1.0,192.0,70.0,285.0,91.0,21.0,18.143649554461053,19.0,-93.0,,-0.9224282208270429,,,-0.0005318604949224231
119.0,111.0,7.116760015,8.0,1.0,296.0,28.0,158.0,63.0,35.0,30.159769458952503,-55.0,138.0,,-0.8242271136008019,,,-0.0006311539208659804
34.0,31.0,3.067276001,9.0,1.0,254.0,72.0,54.0,74.0,2.0,-2.5428325931983955,-38.0,-160.0,,-0.5062824792857868,,,-0.0007441320052009469
70.0,91.0,1.850257158,10.0,1.0,285.0,66.0,92.0,74.0,8.0,8.06016631193734,4.0,-167.0,,-0.8918733145417844,,,-0.0008736164644113588
28.0,63.0,4.133071661000001,11.0,1.0,158.0,59.0,339.0,73.0,14.0,16.785795425847002,-31.0,179.0,,-0.8918733145417844,,,-0.0010229445714058313
72.0,74.0,4.016082764,12.0,1.0,54.0,49.0,120.0,50.0,1.0,1.8157319266348273,23.0,-66.0,,-0.869646384545324,,,-0.0011960798664107535
66.0,74.0,10.95531821,13.0,1.0,92.0,104.0,17.0,117.0,13.0,8.188082435478005,-38.0,75.0,,-0.7788210287402779,,,-0.001397744579634562
59.0,73.0,3.133168936,14.0,1.0,339.0,94.0,128.0,103.0,9.0,-4.5733892641248906,-35.0,-149.0,,-0.4039274916658878,,,-0.0016335781216005882
49.0,50.0,4.836028099,15.0,1.0,120.0,143.0,10.0,144.0,1.0,2.6872902871568907,52.0,110.0,,-0.61864284109474,,,-0.0019103267194519144
104.0,117.0,3.93486619,16.0,1.0,17.0,74.0,110.0,91.0,17.0,10.700541172952812,30.0,-93.0,,-0.61864284109474,,,-0.0022360700842340452
94.0,103.0,3.897594213,17.0,1.0,128.0,20.0,34.0,13.0,-7.0,-8.373593147805414,-72.0,94.0,,-0.12796468111888593,,,-0.0026204918767011617
143.0,144.0,3.1666109560000004,18.0,1.0,10.0,24.0,280.0,32.0,8.0,4.619380646905386,-27.0,90.0,,0.253154470335874,,,-0.0030752016798575657
74.0,91.0,5.082566977,19.0,1.0,110.0,109.0,210.0,104.0,-5.0,-4.433367010112055,-35.0,-100.0,,0.22727521969779194,,,-0.0036141171546133378
20.0,13.0,3.582856894,20.0,1.0,34.0,111.0,272.0,99.0,-12.0,-9.55456587289427,55.0,122.0,,0.09296656867476594,,,-0.004253916002506489
24.0,32.0,3.3833630080000003,21.0,1.0,280.0,81.0,194.0,87.0,6.0,-5.992245688196714,-57.0,86.0,,0.5659144218856513,,,-0.00501456821533335
109.0,104.0,2.665671825,22.0,1.0,210.0,14.0,213.0,16.0,2.0,3.7206567401678767,-51.0,-3.0,,0.8411187019269316,,,-0.005919959755161015
111.0,99.0,4.686554193,23.0,1.0,272.0,145.0,236.0,142.0,-3.0,0.8671502414738413,-34.0,36.0,,0.6913139856116194,,,-0.006998619142181548
81.0,87.0,4.750298023,24.0,1.0,194.0,108.0,199.0,117.0,9.0,8.544646315275203,-27.0,-5.0,,0.43616643646232334,,,-0.00828455825010229
14.0,16.0,4.803594112,25.0,1.0,213.0,90.0,256.0,107.0,17.0,2.189957013672451,70.0,-43.0,,0.5694930175417946,,,-0.009818237684513164
145.0,142.0,2.002912998,26.0,1.0,236.0,50.0,131.0,50.0,0.0,1.2522831445551987,-51.0,105.0,,0.628085747655225,,,-0.011647665154478104
108.0,117.0,2.3017737869999997,27.0,1.0,199.0,131.0,17.0,126.0,-5.0,-4.421649839083107,-23.0,-178.0,,1.0119137114524261,,,-0.013829631882337518
90.0,107.0,6.41656971,28.0,1.0,256.0,56.0,173.0,44.0,-12.0,-9.144873285099429,34.0,83.0,,1.20941350735785,,,-0.01643108690655757
50.0,50.0,5.417262077,29.0,1.0,131.0,122.0,133.0,99.0,-23.0,-17.050890390640586,-72.0,-2.0,,1.2480144499974049,,,-0.019530641632164666
131.0,126.0,5.05189395,30.0,1.0,17.0,106.0,289.0,105.0,-1.0,-3.6045838459844792,25.0,88.0,,1.1538776080210804,,,-0.023220186641738517
56.0,44.0,3.3036551480000003,31.0,1.0,173.0,124.0,126.0,104.0,-20.0,-14.845525260426042,-68.0,47.0,,1.6096537562841817,,,-0.027606589047505525
122.0,99.0,2.451044083,32.0,1.0,133.0,144.0,51.0,147.0,3.0,5.754667443949303,-22.0,82.0,,1.77019087404122,,,-0.03281342101782043
