stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
142.0,123.0,4.400330782,39.0,1.0,52.0,82.0,199.0,134.0,52.0,38.46259907819397,60.0,-0.04218307999430642,-3.2687534169902275,-0.21136190329749466
62.0,42.0,2.201244116,40.0,1.0,42.0,31.0,239.0,29.0,-2.0,5.484006818819301,31.0,-1.1383120707114485,-5.689727243934428,-0.3140888440586067
60.0,48.0,6.051577806,41.0,1.0,261.0,16.0,335.0,24.0,8.0,24.010779636399885,44.0,-0.28132885657474505,-5.07786052701071,-0.6322348481542045
82.0,134.0,1.1010921,42.0,1.0,199.0,66.0,251.0,41.0,-25.0,-28.786227640631523,16.0,-2.797497338306527,-1.728054810197221,0.31220989753735195
31.0,29.0,3.6652510169999997,43.0,1.0,239.0,117.0,296.0,120.0,3.0,19.948383054397006,62.0,-0.03295800590395861,2.256234636530707,1.062798348919474
16.0,24.0,0.8165199759999999,44.0,1.0,335.0,65.0,278.0,38.0,-27.0,-30.156805621129294,-49.0,0.1561925391632448,0.14395706138810094,1.062798348919474
66.0,41.0,2.228532076,45.0,1.0,251.0,11.0,83.0,119.0,-40.0,-23.067861329987096,55.0,-0.07671487173418987,-3.204162157049128,0.9398174940515971
117.0,120.0,3.883745193,46.0,1.0,296.0,23.0,265.0,28.0,5.0,17.47032403066725,-54.0,0.08637195128861673,-2.0184485028355725,3.2864226347648815
65.0,38.0,2.481976986,47.0,1.0,278.0,30.0,145.0,19.0,-11.0,-2.9366430743472467,35.0,-0.7667104868187354,-1.0100010567539612,4.206913143377628
11.0,119.0,2.583034277,48.0,1.0,83.0,133.0,194.0,134.0,1.0,3.6628000086431083,26.0,-1.735733900465016,-4.555948563279256,4.150081016599998
23.0,28.0,0.8675348759999999,49.0,1.0,265.0,67.0,57.0,35.0,-32.0,-36.44367046989765,-44.0,0.28132885657474505,-3.546794153592207,4.404583705279734
30.0,19.0,2.750563622,50.0,1.0,145.0,100.0,78.0,101.0,1.0,-1.0941446703394835,-70.0,0.009614013783297948,1.3289864409970473,4.115099750886823
133.0,134.0,3.3831179139999996,51.0,1.0,194.0,76.0,260.0,81.0,5.0,-5.717563074415745,57.0,-0.060488339824891164,-5.434926674363073,4.921269929347083
67.0,35.0,0.599963903,52.0,1.0,57.0,129.0,150.0,94.0,-35.0,-27.205155368585302,-62.0,0.03295800590395861,-2.319161976674227,5.841748933137591
100.0,101.0,2.300160885,53.0,1.0,78.0,51.0,131.0,44.0,-7.0,-5.090103820816891,49.0,-0.1561925391632448,-7.070674162051958,6.582838846055795
76.0,81.0,2.551842213,54.0,1.0,260.0,136.0,354.0,7.0,19.0,18.93388581098595,-60.0,0.04218307999430642,-4.291326669607003,6.582838846055795
129.0,94.0,4.650713205,55.0,1.0,150.0,19.0,65.0,23.0,4.0,18.738898589576976,-38.0,0.5562957427366871,-3.3588996288411415,5.788027352947119
51.0,44.0,2.184622049,56.0,1.0,131.0,44.0,79.0,30.0,-14.0,-11.120368787993636,7.0,-2.0440335968034185,-2.866271160568523,5.857859297731267
136.0,7.0,2.000270128,57.0,1.0,354.0,29.0,281.0,26.0,-3.0,5.665484913042507,-41.0,0.3976248986832921,-4.394533501564676,5.79297928506781
19.0,23.0,1.019142866,58.0,1.0,65.0,28.0,302.0,21.0,-7.0,2.285893711714147,-9.0,2.4235391311452488,-1.9556255966357927,5.527583673871282
44.0,30.0,0.599756956,59.0,1.0,79.0,140.0,198.0,26.0,34.0,33.15129797732188,52.0,-0.10947354970399666,-3.145145056658549,5.632749406731848
29.0,26.0,1.533418894,60.0,1.0,281.0,103.0,146.0,99.0,-4.0,-1.66656045744889,-74.0,0.0018336362151426659,-3.563022630018933,5.612498389434843
28.0,21.0,0.7154560090000001,61.0,1.0,302.0,35.0,352.0,38.0,3.0,8.46250016353383,-7.0,2.0440335968034185,-2.4110963228228144,4.986752658940497
140.0,26.0,4.584015846000001,62.0,1.0,198.0,42.0,239.0,31.0,-11.0,-7.752676681673028,-50.0,0.13874920643624092,-5.239207129226884,5.5737509320242475
103.0,99.0,1.599794865,63.0,1.0,146.0,3.0,184.0,142.0,-9.0,6.038992541210918,-48.0,0.17580719123494867,-6.609287824785811,5.587888519269867
35.0,38.0,0.9348139759999999,64.0,1.0,352.0,124.0,75.0,120.0,-4.0,9.86577952628574,59.0,-0.04760982931689494,-5.272995347602707,5.5892007368772285
42.0,31.0,4.950876951000001,65.0,1.0,239.0,130.0,242.0,105.0,-25.0,-18.553025837000853,60.0,-0.04218307999430642,-4.137813161235819,5.5892007368772285
3.0,142.0,0.700332165,66.0,1.0,184.0,97.0,29.0,108.0,11.0,4.875721927262196,54.0,-0.08637195128861673,2.751103029707311,6.66004343746553
124.0,120.0,0.7010397909999999,67.0,1.0,75.0,64.0,340.0,62.0,-2.0,-4.559076308723002,60.0,-0.04218307999430642,-3.382262623754733,4.2812349383964765
130.0,105.0,2.00046277,68.0,1.0,242.0,54.0,136.0,89.0,35.0,36.365062987190626,-72.0,0.005588917951174191,-2.9604221026633604,3.274926627262425
97.0,108.0,3.599974871,69.0,1.0,29.0,122.0,253.0,95.0,-27.0,-11.449198987404523,-25.0,1.8659808691337854,-8.920972293358952,2.5533131034701984
64.0,62.0,0.9968647959999999,70.0,1.0,340.0,48.0,30.0,55.0,7.0,9.32061897738887,16.0,-2.797497338306527,-3.6246378242819435,1.7846105310840825
54.0,89.0,2.784366131,71.0,1.0,136.0,119.0,232.0,102.0,-17.0,-0.09729119932254804,-65.0,0.022246109081371764,-8.85178619656608,2.408034185015025
122.0,95.0,1.5164151190000001,72.0,1.0,253.0,56.0,273.0,92.0,36.0,36.871740371417985,66.0,-0.01930260678964101,-2.6051435063360073,2.6699232678191755
48.0,55.0,4.067365885,73.0,1.0,30.0,146.0,347.0,124.0,-22.0,-18.359249302853392,50.0,-0.13874920643624092,-2.70120508042171,2.165177727863902
119.0,102.0,1.48330617,74.0,1.0,232.0,5.0,329.0,129.0,-24.0,-8.139364256125424,-34.0,0.8496392883713254,-5.292891328176507,2.1079903799133484
56.0,92.0,2.50256896,75.0,1.0,273.0,109.0,80.0,101.0,-8.0,2.8808632210467575,-53.0,0.09723965008034818,-9.876415103604755,1.908394326609284
146.0,124.0,1.468579769,76.0,1.0,347.0,90.0,169.0,87.0,-3.0,-15.53748435102297,56.0,-0.06812870702396849,-2.799816388006456,3.642795590091434
5.0,129.0,3.450471878,77.0,1.0,329.0,2.0,49.0,133.0,-17.0,-2.445410714564579,3.0,-0.9702444929754116,5.43873195795502,3.7711845483312803
109.0,101.0,0.617048025,78.0,1.0,80.0,147.0,174.0,1.0,2.0,6.326833572063242,-38.0,0.5562957427366871,-3.2134326945506717,2.3220335133113568
90.0,87.0,0.701400757,79.0,1.0,169.0,131.0,14.0,142.0,11.0,16.121084159965754,-41.0,0.3976248986832921,-3.369403420180031,2.472864265099711
2.0,133.0,5.836249828,80.0,1.0,49.0,25.0,125.0,10.0,-15.0,-3.795976851513073,-23.0,2.1262356170023335,-4.073994324829442,1.578401766573027
147.0,1.0,2.632893085,81.0,1.0,174.0,107.0,75.0,112.0,5.0,13.219460052167753,40.0,-0.44532156421538305,-3.299634265986334,-0.06101972322904421
131.0,142.0,0.666016102,82.0,1.0,14.0,102.0,54.0,119.0,17.0,17.8345818736489,29.0,-1.3624909562840901,-4.372990875545448,-0.26309210984999776
,,,,,,,,,,,,,-2.483383766503208,-0.26309210984999776
,,,,,,,,,,,,,-3.488821455401595,0.6691406797780018
,,,,,,,,,,,,,-1.6618097574442896,0.4093320586269676
49.0,39.0,2.150184155,1.0,2.0,28.0,55.0,287.0,77.0,22.0,23.133796893658733,-6.0,1.810979634963294,-1.239680141035545,1.0320208062470917
96.0,91.0,0.651247025,2.0,2.0,348.0,112.0,164.0,99.0,-13.0,1.176265724375133,-16.0,2.797497338306527,-2.058790005552406,1.0320208062470917
100.0,89.0,2.099058151,3.0,2.0,43.0,70.0,214.0,83.0,13.0,6.462405468048081,30.0,-1.24745479346464,-7.3863468430249615,0.5887531998273177
55.0,77.0,2.1848118309999998,4.0,2.0,287.0,44.0,23.0,49.0,5.0,7.879631212006364,11.0,-2.67923625446588,-1.7876273809730585,0.4755852329157679
112.0,99.0,2.053642988,5.0,2.0,164.0,103.0,276.0,95.0,-8.0,-5.66656045744889,9.0,-2.4235391311452488,-0.9797173172412993,-0.866724068493917
70.0,83.0,2.082671881,6.0,2.0,214.0,4.0,2.0,134.0,-18.0,-2.524839998187149,66.0,-0.01930260678964101,-3.6604054411882387,-1.007255450245218
44.0,49.0,1.050398111,7.0,2.0,23.0,109.0,321.0,96.0,-13.0,-2.1191367789532425,-65.0,0.022246109081371764,-3.682537829585443,-1.1530956062934532
103.0,95.0,7.201462984,8.0,2.0,276.0,20.0,155.0,22.0,2.0,16.221130178261156,-65.0,0.022246109081371764,-5.195663954333831,-1.1530956062934532
4.0,134.0,0.69811821,9.0,2.0,2.0,80.0,359.0,94.0,14.0,1.1465926447100596,72.0,-0.005588917951174191,-4.36094089800491,-1.5712289936921604
109.0,96.0,2.566572905,10.0,2.0,321.0,2.0,43.0,130.0,-20.0,-5.445410714564579,-41.0,0.3976248986832921,-1.912932929230627,-1.2122411024486268
20.0,22.0,1.164999008,11.0,2.0,155.0,74.0,282.0,89.0,15.0,5.608620506631722,-54.0,0.08637195128861673,-2.8006492343306197,-0.1742162625014272
80.0,94.0,3.834671736,12.0,2.0,359.0,131.0,350.0,128.0,-3.0,2.1210841599657524,-51.0,0.12324637707098643,-5.551121842864823,-0.3868503869232856
2.0,130.0,0.617716074,13.0,2.0,43.0,120.0,78.0,129.0,9.0,25.619950419550243,30.0,-1.24745479346464,-4.91191206818225,-0.6451779368898372
74.0,89.0,0.666721821,14.0,2.0,282.0,32.0,359.0,140.0,-40.0,-33.06866868670701,42.0,-0.3546368029407047,-5.220333865764667,-0.16141329620386055
131.0,128.0,0.716711283,15.0,2.0,350.0,137.0,261.0,139.0,2.0,1.3944396777340184,-6.0,1.810979634963294,-5.1438735093845755,-0.3951617698961115
120.0,129.0,1.415981054,16.0,2.0,78.0,21.0,283.0,14.0,-7.0,6.66616682622079,-49.0,0.1561925391632448,-1.5166227411697073,-0.009661636302085854
32.0,140.0,0.832942009,17.0,2.0,359.0,19.0,246.0,136.0,-31.0,-16.261101410423024,13.0,-2.8107376565457747,-2.0890586481155364,1.1880850068650886
137.0,139.0,0.636961937,18.0,2.0,261.0,58.0,217.0,63.0,5.0,5.244191986399107,-69.0,0.011789058298914499,-4.668013849144121,2.0981591184056234
21.0,14.0,1.866342068,19.0,2.0,283.0,51.0,199.0,42.0,-9.0,-7.090103820816891,-30.0,1.24745479346464,-2.626561600302945,3.016566000468093
19.0,136.0,2.384022951,20.0,2.0,246.0,15.0,262.0,126.0,-37.0,-20.675900884879717,4.0,-1.2706431901854724,-1.4267281543835986,0.22851775412178585
58.0,63.0,0.601077795,21.0,2.0,217.0,77.0,84.0,118.0,41.0,29.671872226336973,-19.0,2.5865301069024067,-6.579720885103759,1.3039709087968896
51.0,42.0,0.616970062,22.0,2.0,199.0,92.0,330.0,88.0,-4.0,-15.216615198730446,-41.0,0.3976248986832921,-2.258603991148068,0.6984270078369622
15.0,126.0,1.66682291,23.0,2.0,262.0,12.0,302.0,128.0,-32.0,-15.119101757156571,3.0,-0.9702444929754116,-4.0196512586019155,-1.097437340490725
77.0,118.0,3.2168471810000003,24.0,2.0,84.0,27.0,311.0,146.0,-29.0,-19.080460756079894,50.0,-0.13874920643624092,-11.186052662331827,-0.3685059661282101
92.0,88.0,0.632781029,25.0,2.0,330.0,106.0,117.0,110.0,4.0,10.794931731813909,-14.0,2.832497389564022,-6.915324868637685,0.7105802191236763
12.0,128.0,0.5667960639999999,26.0,2.0,302.0,146.0,172.0,142.0,-4.0,-0.35924930285339407,14.0,-2.832497389564022,0.6412190786844997,2.424249033353917
27.0,146.0,1.49904108,27.0,2.0,311.0,116.0,45.0,90.0,-26.0,-9.287087985226755,59.0,-0.04760982931689494,-4.998794288088057,2.4869304464110695
106.0,110.0,1.615770102,28.0,2.0,117.0,134.0,264.0,134.0,0.0,1.5947520409505582,-28.0,1.4828064848390123,-2.502374447588625,2.14228425706493
146.0,142.0,13.883181099999998,29.0,2.0,172.0,97.0,286.0,91.0,-6.0,-12.124278072737804,49.0,-0.1561925391632448,-4.224328263547707,1.1907605665705585
116.0,90.0,1.63241291,30.0,2.0,45.0,28.0,21.0,130.0,-46.0,-36.714106288285855,-60.0,0.04218307999430642,-5.47553008442989,-0.7499426273675566
134.0,134.0,3.351089954,31.0,2.0,264.0,89.0,129.0,97.0,8.0,-5.032679795996851,45.0,-0.2503019691559005,-2.5141262480767117,-2.2849520699423223
97.0,91.0,1.916851997,32.0,2.0,286.0,73.0,180.0,24.0,-49.0,-57.691699021948146,24.0,-1.9967540620455608,-1.9744621256526318,-2.353232004173683
28.0,130.0,0.564757824,33.0,2.0,21.0,67.0,173.0,74.0,7.0,2.556329530102351,-39.0,0.4980927186119469,-5.0128113423292175,-1.6687451657126329
89.0,97.0,2.099935055,34.0,2.0,129.0,64.0,239.0,83.0,19.0,16.440923691277,25.0,-1.8659808691337854,-3.6091150334668667,-1.6687451657126329
73.0,24.0,2.466653824,35.0,2.0,180.0,108.0,135.0,96.0,-12.0,-2.4133708317751488,-35.0,0.7667104868187354,-1.6750702152510737,-0.6950995387672778
67.0,74.0,1.298442125,36.0,2.0,173.0,95.0,28.0,113.0,18.0,9.555857009219258,-28.0,1.4828064848390123,-8.895539328915747,-1.4929224269270873
64.0,83.0,1.8499760630000002,37.0,2.0,239.0,115.0,81.0,103.0,-12.0,4.310394323461885,-51.0,0.12324637707098643,-5.5413498144451365,-1.9274341950883194
108.0,96.0,0.617451668,38.0,2.0,135.0,13.0,219.0,4.0,-9.0,7.761601303428588,-53.0,0.09723965008034818,-12.634542837848821,-2.0047001122570225
95.0,113.0,3.383039951,39.0,2.0,28.0,53.0,130.0,41.0,-12.0,-10.431086005811254,42.0,-0.3546368029407047,-4.810941035391201,-2.873023877651817
115.0,103.0,2.433131695,40.0,2.0,81.0,43.0,50.0,53.0,10.0,13.052597285018939,72.0,-0.005588917951174191,-3.0196150362158054,-4.169643976686628
13.0,4.0,0.567553043,41.0,2.0,219.0,37.0,82.0,65.0,28.0,32.6580086360548,-24.0,1.9967540620455608,-1.2627453559018682,-3.438596535035284
53.0,41.0,4.434780836,42.0,2.0,130.0,141.0,232.0,136.0,-5.0,-5.459565587654277,60.0,-0.04218307999430642,-3.0925754301471735,-3.837608109807411
43.0,53.0,1.43203187,43.0,2.0,50.0,52.0,24.0,51.0,-1.0,0.7491428648009926,-9.0,2.4235391311452488,-1.5908738276580006,-3.531341323815261
37.0,65.0,0.583686113,44.0,2.0,82.0,81.0,343.0,122.0,41.0,27.76636946393758,-44.0,0.28132885657474505,-2.1412504614184056,-2.5465555928723496
141.0,136.0,0.5498099329999999,45.0,2.0,232.0,82.0,46.0,90.0,8.0,-5.537400921806034,59.0,-0.04760982931689494,-4.6930386318410395,-2.422220030122087
52.0,51.0,0.553141832,46.0,2.0,24.0,33.0,102.0,14.0,-19.0,-12.591415660034743,19.0,-2.5865301069024067,-3.779208365473022,-3.1743929812640075
81.0,122.0,2.0487990380000003,47.0,2.0,343.0,83.0,38.0,93.0,10.0,-3.757922540899566,-2.0,0.6551895244524092,0.7010137352627592,-1.689329255131843
82.0,90.0,2.531463146,48.0,2.0,46.0,11.0,96.0,11.0,0.0,16.932138670012904,71.0,-0.007555829478128589,-4.858711101031095,-1.2674947355020725
33.0,14.0,2.081046104,49.0,2.0,102.0,123.0,349.0,100.0,-23.0,-8.22041401264462,58.0,-0.05368196134768228,-7.05664059116562,-1.2674947355020725
83.0,93.0,1.666691065,50.0,2.0,38.0,61.0,159.0,42.0,-19.0,-19.982334795489088,22.0,-2.252357009851273,-5.531669460391778,-0.7580369037572652
11.0,11.0,1.199526072,51.0,2.0,96.0,45.0,196.0,43.0,-2.0,0.7244010933279146,-34.0,0.8496392883713254,-2.3211392166483766,0.5525927454125658
123.0,100.0,1.566597939,52.0,2.0,349.0,94.0,128.0,96.0,2.0,-7.468641058200712,29.0,-1.3624909562840901,-2.782832701421179,2.0506016348716853
61.0,42.0,0.6677958970000001,53.0,2.0,159.0,119.0,173.0,109.0,-10.0,6.902708800677452,-58.0,0.05368196134768228,0.6415134924306787,0.8423022129397815
45.0,43.0,1.7495570180000002,54.0,2.0,196.0,147.0,77.0,147.0,0.0,4.326833572063242,46.0,-0.22257856943462237,-7.465997243886276,0.04339835554376902
94.0,96.0,0.567204237,55.0,2.0,128.0,72.0,204.0,81.0,9.0,1.0220385041697977,22.0,-2.252357009851273,-1.990785420705816,0.04339835554376902
119.0,109.0,3.5308690069999997,56.0,2.0,173.0,122.0,247.0,129.0,7.0,22.55080101259548,-3.0,0.9702444929754116,-6.715189291292977,0.14135634515459308
147.0,147.0,2.948608875,57.0,2.0,77.0,132.0,250.0,97.0,-35.0,-31.15107435864862,15.0,-2.827323581116657,1.5761016654556852,0.9072750419325253
72.0,81.0,1.6496000290000001,58.0,2.0,204.0,93.0,49.0,79.0,-14.0,-24.394394879595197,-21.0,2.372815195065989,-4.846954072736229,1.3152433917435276
122.0,129.0,0.5008702279999999,59.0,2.0,247.0,133.0,157.0,129.0,-4.0,-1.3371999913568917,-11.0,2.67923625446588,-5.962382663427362,1.4629700588279355
132.0,97.0,2.150496006,60.0,2.0,250.0,140.0,129.0,131.0,-9.0,-9.84870202267812,-8.0,2.2488144903916214,-0.9442376571590166,3.9610664864109872
93.0,79.0,1.6829192640000001,61.0,2.0,49.0,86.0,154.0,106.0,20.0,6.139210159653876,7.0,-2.0440335968034185,-4.278931903188956,4.925672262148877
133.0,129.0,1.3662419319999999,62.0,2.0,157.0,102.0,79.0,107.0,5.0,5.834581873648899,31.0,-1.1383120707114485,-5.087773915152904,4.398802583028038
140.0,131.0,0.516227961,63.0,2.0,129.0,1.0,180.0,140.0,-9.0,5.023176634653268,-9.0,2.4235391311452488,-4.055297882819255,4.793648896473741
86.0,106.0,1.4177467819999998,64.0,2.0,154.0,56.0,164.0,56.0,0.0,0.8717403714179834,30.0,-1.24745479346464,-1.926679163594098,3.109969472265838
102.0,107.0,0.949415922,65.0,2.0,79.0,88.0,56.0,96.0,8.0,-5.417366567684406,14.0,-2.832497389564022,5.443567194691247,2.1583986860547886
1.0,140.0,1.682942867,66.0,2.0,180.0,101.0,109.0,80.0,-21.0,-21.645808005294363,48.0,-0.17580719123494867,-3.49885110930496,1.895528578601444
56.0,56.0,1.433510065,67.0,2.0,164.0,104.0,14.0,92.0,-12.0,-8.163545155675573,-48.0,0.17580719123494867,-2.6496964839336083,
88.0,96.0,2.882888794,68.0,2.0,56.0,6.0,8.0,135.0,-19.0,-2.8077335241566175,-66.0,0.01930260678964101,-1.3411968528946894,
101.0,80.0,0.563892126,69.0,2.0,109.0,117.0,356.0,99.0,-18.0,-1.0516169456029942,-16.0,2.797497338306527,-3.913467973839554,
104.0,92.0,1.5997707840000002,70.0,2.0,14.0,63.0,345.0,73.0,10.0,8.003978400703188,41.0,-0.3976248986832921,-3.866533048540363,
6.0,135.0,1.816517115,71.0,2.0,8.0,99.0,325.0,102.0,3.0,-0.4976883793958269,55.0,-0.07671487173418987,-3.060109663084988,
117.0,99.0,1.751541138,72.0,2.0,356.0,46.0,144.0,47.0,1.0,3.5825694284863783,71.0,-0.007555829478128589,-2.9858248253950244,
63.0,73.0,1.766978025,73.0,2.0,345.0,113.0,202.0,94.0,-19.0,-3.967344999334708,-50.0,0.13874920643624092,-1.904322654600846,
99.0,102.0,1.717382908,74.0,2.0,325.0,10.0,222.0,129.0,-29.0,-12.08483375041126,-59.0,0.04760982931689494,0.2937914440103936,
46.0,47.0,5.350172997,75.0,2.0,144.0,90.0,6.0,100.0,10.0,-2.53748435102297,-44.0,0.28132885657474505,-2.396971213551346,
113.0,94.0,0.597772121,76.0,2.0,202.0,38.0,45.0,31.0,-7.0,-2.6903752003645014,-73.0,0.0036891850758819953,-5.466275973476393,
10.0,129.0,0.45095801399999996,77.0,2.0,222.0,71.0,268.0,89.0,18.0,10.74242236135231,-61.0,0.03732260587425608,-1.8730930206167817,
90.0,100.0,2.167778015,78.0,2.0,6.0,145.0,164.0,1.0,4.0,6.759785326020227,-55.0,0.07671487173418987,-2.6084383824767854,
38.0,31.0,0.651669025,79.0,2.0,45.0,35.0,129.0,36.0,1.0,6.46250016353383,3.0,-0.9702444929754116,-3.996220263611645,
71.0,89.0,5.749451876,80.0,2.0,268.0,127.0,76.0,83.0,-44.0,-33.56382118981207,-56.0,0.06812870702396849,-1.50483802261433,
145.0,1.0,1.383601904,81.0,2.0,164.0,48.0,139.0,41.0,-7.0,-4.67938102261113,-51.0,0.12324637707098643,-5.26444379683729,
35.0,36.0,3.1338062289999997,82.0,2.0,129.0,87.0,329.0,109.0,22.0,8.307322815768073,-52.0,0.10947354970399666,-6.636598929863236,
