stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
140.0,127.0,3.78,50.0,1.0,5.0,80.0,-71.0,-70.99076600206742,-11.0,4.576367539517557,4.7353031009127315,1.6641566290920413,-3.9021211507838705,-2.685782269951891
123.0,117.0,0.794295,52.0,1.0,10.0,143.0,-13.0,-13.000000000000583,-33.0,6.842589885393813,4.7353031009127315,0.905978455338667,-4.73872856825179,-2.818598848729716
62.0,80.0,3.593165,53.0,1.0,140.0,127.0,-13.0,-13.005705901197615,68.0,4.024164090016446,4.034649099040673,0.24265717797166772,1.151035993303058,-2.949296394217612
63.0,119.0,12.934435,54.0,1.0,56.0,68.0,12.0,11.997990675862779,7.0,5.585729060407927,4.683429505185597,0.8845557710487452,-0.11409225029902308,-3.0764460969804146
103.0,40.0,10.981295,55.0,1.0,123.0,117.0,-6.0,14.66666666666655,-20.0,6.700220841157182,1.9906740414030186,1.1120171634345202,7.1686287999843765,-3.1984889836610435
83.0,17.0,4.0056,56.0,1.0,62.0,80.0,18.0,17.98546674101909,21.0,10.883326212006954,1.8306297875187627,1.345911009684819,-0.20288476986347687,-3.3137467803417326
113.0,24.0,5.312105,57.0,1.0,63.0,119.0,56.0,12.676965563108169,50.0,9.404307957021015,2.0888527328615325,1.6584224056962855,1.2079533456309766,-3.4204370631849152
40.0,34.0,2.09713,58.0,1.0,103.0,40.0,-63.0,-63.0,-63.0,8.236623908025917,2.5002989915554563,1.9477926730789923,2.3241399268088037,-3.516692898354195
34.0,94.0,15.613285000000001,59.0,1.0,83.0,17.0,-66.0,-40.00000438925936,-49.0,0.9296781039631115,1.6275503265787472,0.9087238396191841,-5.199302689370677,-3.600587049557051
27.0,10.0,19.85288,61.0,1.0,40.0,34.0,-6.0,-15.50654020394857,-13.0,10.47862174835963,3.1159636792271805,1.6349483844889796,-5.017546727182527,-3.670160684887343
86.0,95.0,8.522735,68.0,1.0,35.0,109.0,-72.0,-72.0,51.0,-1.1134935845265626,1.8304110318808198,0.21187671547769288,6.32799261958189,-3.7234563481107337
120.0,89.0,10.53539,69.0,1.0,83.0,97.0,14.0,39.99999561074064,37.0,13.863901884251097,-0.5265343005745249,1.7501175094431218,0.3796530709724305,-3.758554777872143
9.0,51.0,8.130405,70.0,1.0,98.0,45.0,-53.0,-52.99999999999999,57.0,8.071535237286861,-2.5978351296728897,1.424903746528374,0.434690106150745,-3.773614967850913
109.0,76.0,12.083210000000001,71.0,1.0,86.0,95.0,9.0,8.999999999999963,23.0,5.017247988326114,-2.669664963800471,1.8107200410174809,2.2489862011545543,-3.7669166694592433
113.0,96.0,7.1131,74.0,1.0,109.0,76.0,-33.0,-33.00000000000038,4.0,5.781142168772555,-2.651746683858294,1.0613705908959024,-0.04979627289487702,-3.7369043553117933
11.0,93.0,3.52724,75.0,1.0,14.0,112.0,-48.0,-48.00000000000058,-3.0,9.825221367247714,-2.5525932332642993,1.07736030341262,1.669131446832351,-3.6822314962833724
65.0,18.0,9.385155000000001,76.0,1.0,84.0,130.0,46.0,43.00587076642361,-19.0,8.537213421984864,-2.455524838637262,1.6991844720746447,-0.6376370466678215,-3.6018038677766446
111.0,141.0,5.16012,77.0,1.0,113.0,96.0,-17.0,-17.022470711145115,-2.0,3.1028068609129194,-3.089787671984136,0.010161096472258532,3.559814695453747,-3.4948205018821845
106.0,27.0,5.572815,78.0,1.0,11.0,93.0,-64.0,-64.01543104713049,-51.0,3.577210690914696,-4.410019142749674,0.3189108561884254,-1.7865690839486459,-3.3608108505934684
147.0,10.0,9.379355,79.0,1.0,65.0,18.0,-47.0,-47.00000000000055,-64.0,3.7846581678197007,-4.16323274479433,1.4615627282384702,0.8103308554606171,-3.1996667287505764
7.0,12.0,13.55156,80.0,1.0,111.0,141.0,30.0,0.01878736506332146,42.0,5.452929633592733,-5.002756523423318,1.018024581613168,-1.095676750890549,-3.0116676693289244
71.0,90.0,0.885335,81.0,1.0,106.0,27.0,67.0,67.0,-35.0,3.0449287197637984,-5.074429507482867,0.6176947507621317,1.12185633941591,-2.7974984506740386
59.0,41.0,0.26361999999999997,82.0,1.0,147.0,10.0,9.0,-13.666666666666618,58.0,5.421416476942481,-1.9419308565692823,0.9753803981959476,-3.03573663435051,-2.558257744681644
14.0,55.0,1.7509700000000001,83.0,1.0,7.0,12.0,5.0,-0.0026820120877770748,7.0,7.491831153286508,-1.6336738431103683,0.9094730530522818,9.663300919468021,-2.2954570825976672
97.0,100.0,2.17709,84.0,1.0,71.0,90.0,19.0,19.0,26.0,-5.685186209221247,-1.7330502534231398,0.9144519108453557,-7.528044480395984,-2.011009633370284
69.0,44.0,1.14984,85.0,1.0,59.0,41.0,-18.0,-18.014312809475005,10.0,0.842911897300205,-1.463786604558122,0.8648905791546909,-1.602399793959873,-1.7072086272659082
69.0,24.0,0.30766,1.0,2.0,97.0,100.0,3.0,3.000167637518918,-28.0,-2.3241902872097864,-0.965371327793963,-0.3195515420523265,10.550211897235242,-1.386695620781537
64.0,47.0,0.62327,2.0,2.0,69.0,44.0,-25.0,-25.0,-5.0,6.640235806204918,-0.2546149254122164,0.822243329700007,-5.229906142450425,-1.0524191715212898
126.0,35.0,2.23675,4.0,2.0,69.0,24.0,-45.0,-45.0,57.0,-1.887192206584893,1.2450837368927654,0.4507730315726853,-0.48136848277628136,-0.7075848560636714
118.0,13.0,0.36,5.0,2.0,64.0,47.0,-17.0,-17.01453325898091,54.0,-2.5239180004315913,-0.7072972154881736,1.3030622612358178,4.898646513009494,-0.35559790199118413
91.0,127.0,0.74311,7.0,2.0,126.0,35.0,55.0,55.0,-35.0,1.107875111382164,-0.7072972154881736,0.45680116930416353,9.234548578977469,0.0
29.0,40.0,1.042685,8.0,2.0,118.0,13.0,41.0,41.0,57.0,1.0040293220119623,0.09231585376166011,1.4689295643274178,-12.582889650101025,0.35559790199118413
117.0,15.0,5.494365,9.0,2.0,29.0,67.0,38.0,47.6,-58.0,2.0435798950307538,0.09231585376166011,0.9023270057430642,-3.2506325076763485,0.7075848560636714
50.0,54.0,1.142535,10.0,2.0,91.0,127.0,36.0,35.99697976777454,-41.0,0.3701639182743339,0.3793607294386408,0.7395179717837785,0.9732765603329488,1.0524191715212898
1.0,70.0,0.040465,11.0,2.0,29.0,40.0,11.0,20.6,-28.0,-6.4304989398718355,1.0424434759336532,0.4767457002676073,-7.375157567616784,1.386695620781537
22.0,29.0,3.7947949999999997,12.0,2.0,117.0,15.0,44.0,44.0,51.0,5.347175053524906,3.46796515162409,0.849097974580378,-8.784363517504646,1.7072086272659082
39.0,88.0,1.9921900000000001,13.0,2.0,50.0,54.0,4.0,4.003183124499401,-11.0,2.6141850179981643,3.064642397083094,-0.24942909396874427,7.714405904316958,2.011009633370284
100.0,76.0,0.772345,14.0,2.0,1.0,70.0,69.0,69.0,-47.0,2.180049724249653,2.450795680477211,1.6877980663130414,-1.8311215936030538,2.2954570825976672
10.0,13.0,0.49048,15.0,2.0,22.0,29.0,7.0,27.7509207708204,-12.0,9.768086116779797,2.9927974929194376,1.7064654956087049,2.7287339148335983,2.558257744681644
142.0,4.0,1.277825,16.0,2.0,39.0,88.0,49.0,-0.004670031240159744,-43.0,2.702076000234187,4.6236316178063595,0.7582280124924555,6.5092994312619155,2.7974984506740386
38.0,4.0,4.328175,17.0,2.0,100.0,76.0,-24.0,-24.0,-62.0,7.622752799159963,5.389148090602037,1.1850370803537877,4.970754235615432,3.0116676693289244
10.0,6.0,1.8739150000000002,18.0,2.0,10.0,13.0,3.0,2.9999999999994174,0.0,-4.129801089424508,7.162285013734215,-0.1274523785564123,1.4012284051275703,3.1996667287505764
48.0,61.0,2.0499650000000003,19.0,2.0,142.0,4.0,8.0,15.99563868590714,52.0,5.246856437916559,8.215147927873943,1.1851081038653188,-3.466866460064924,3.3608108505934684
94.0,75.0,3.8277449999999997,20.0,2.0,38.0,4.0,-34.0,-34.016438167418,56.0,6.109722596812811,9.313598946890576,0.7484300661638466,-0.36562246871991433,3.4948205018821845
138.0,43.0,1.559175,21.0,2.0,10.0,6.0,-4.0,-4.000000000000583,-18.0,3.971835725377975,7.895882363223086,0.9005296353132441,2.5793261645299363,3.6018038677766446
75.0,13.0,1.42646,22.0,2.0,48.0,61.0,13.0,13.0,27.0,5.842948899779614,6.576881536806358,0.33623870962050467,2.423754721338964,3.6822314962833724
18.0,97.0,4.727055,23.0,2.0,94.0,75.0,-19.0,-18.999999999999993,70.0,-0.9505974690122224,6.654639831084769,0.6580225944737742,-7.204683517765414,3.7369043553117933
104.0,10.0,0.40745,24.0,2.0,138.0,43.0,51.0,50.994294098802285,-34.0,3.9993373848607563,3.6473293496142327,0.12756018802475655,6.053946102488275,3.7669166694592433
4.0,142.0,0.07792,25.0,2.0,75.0,13.0,-62.0,-8.495814591555941,-71.0,-2.795009704048364,4.481006840061521,0.24575718672405847,-0.9814521816843351,3.773614967850913
21.0,18.0,0.708335,26.0,2.0,18.0,97.0,-67.0,-23.515941815054404,3.0,8.352681351785495,4.90623898034751,1.758375471406545,5.551076587585664,3.758554777872143
123.0,85.0,2.32605,27.0,2.0,104.0,10.0,52.0,52.0,19.0,2.434671496079161,4.043605727412206,1.1862080997147537,1.707285774074585,3.7234563481107337
106.0,36.0,0.9980549999999999,28.0,2.0,4.0,142.0,-8.0,19.526159889654306,-44.0,2.878902367106298,5.678425320174409,1.644012364921119,2.671049330420555,3.670160684887343
51.0,144.0,0.762995,29.0,2.0,21.0,18.0,-3.0,-2.9930388415868237,30.0,-3.073894943297428,7.0051254515518595,0.12009035458438219,0.7754724545380293,3.600587049557051
38.0,94.0,3.506685,30.0,2.0,123.0,85.0,-38.0,-17.33333333333345,61.0,0.846323061942726,6.872032866950701,-0.024607202020403635,-1.001977014353917,3.516692898354195
59.0,88.0,0.017044999999999998,31.0,2.0,106.0,36.0,-70.0,-70.0,-47.0,8.844943458473388,6.209702084917068,1.6993761239743075,0.16224037064167499,3.4204370631849152
1.0,123.0,0.07373500000000001,32.0,2.0,51.0,144.0,-53.0,-43.51123959976317,-50.0,4.780621377803977,4.993786639484037,1.6105381309150637,4.238286395735334,3.3137467803417326
32.0,30.0,0.052895000000000005,33.0,2.0,38.0,94.0,56.0,55.983561832582,-6.0,-3.270915241494637,4.535088790516415,-0.12255571522070785,3.2651469584459947,3.1984889836610435
38.0,82.0,1.019925,34.0,2.0,59.0,88.0,29.0,28.985687190524995,-21.0,6.2836884696111746,3.02389779900626,0.7667636450522707,-5.094546149227784,3.0764460969804146
86.0,145.0,1.9399950000000001,35.0,2.0,1.0,123.0,-24.0,-24.0,-61.0,3.4011119650325536,3.512304878334133,1.4834957763969763,-4.4805109746366485,2.949296394217612
8.0,67.0,2.40338,36.0,2.0,32.0,30.0,-2.0,-42.00144766929448,-24.0,7.385298676386488,3.512304878334133,1.546002355212438,-4.544189788059674,2.818598848729716
81.0,38.0,3.625025,37.0,2.0,38.0,82.0,44.0,43.983561832582,43.0,3.9673628541865718,5.6207304760141605,0.7298622433197041,2.6443167509675276,2.685782269951891
98.0,17.0,0.6260100000000001,38.0,2.0,86.0,145.0,59.0,58.999999999999964,12.0,3.2853084823612146,3.5603904524058483,-0.2216501673436735,5.047294199572795,2.5521384262691837
102.0,34.0,2.59254,39.0,2.0,8.0,67.0,59.0,58.99832178714566,-52.0,-1.5859716219504774,4.316092825767225,0.4176490812005247,-0.394047560494866,2.418818778881385
75.0,30.0,2.32355,40.0,2.0,81.0,38.0,-43.0,-43.00587110283898,-6.0,1.4141422112983784,4.316092825767225,0.5333546233466123,2.5350754019968633,2.2868344011624444
109.0,80.0,2.53633,41.0,2.0,98.0,17.0,65.0,65.0,11.0,-4.963878576856426,6.287817569709934,-0.5643728857993621,-1.4230023929078173,2.157058629855708
123.0,105.0,10.9998,42.0,2.0,102.0,34.0,-68.0,-68.0,21.0,6.7556274479590455,4.620755325229671,0.8102692236292951,-1.9414098521308716,2.030231985877926
46.0,75.0,9.564414999999999,43.0,2.0,75.0,30.0,-45.0,8.504185408444059,-29.0,-2.916322137875797,3.8283827581986216,0.02722158214001124,1.8367797763961449,1.9069689105941927
74.0,12.0,1.4163649999999999,44.0,2.0,109.0,80.0,-29.0,-29.00000000000038,-35.0,-3.712939740665185,5.129308462360146,1.4389868006245492,-4.807792658643534,1.78776588503037
11.0,39.0,3.92677,45.0,2.0,123.0,105.0,-18.0,2.6666666666665506,34.0,5.1216532271407464,5.6215497561037715,0.983802092486446,10.454641683509186,1.6730105314499324
62.0,3.0,7.844975,46.0,2.0,46.0,75.0,29.0,28.996576323237466,16.0,7.984204011897588,5.135998042827275,0.6695091945709852,1.7408759933052447,1.5629913360167562
144.0,140.0,8.997010000000001,47.0,2.0,74.0,12.0,-62.0,-61.982057421483475,70.0,1.5355032412179548,4.507105753119764,0.2674843100219819,-2.6556987078911547,1.4579076751273232
96.0,75.0,14.934115,48.0,2.0,11.0,39.0,28.0,27.984568952869513,-61.0,2.796576608215479,3.132826684941737,0.4980187931947921,-3.538555915818019,1.357879873993291
134.0,50.0,1.0059200000000001,49.0,2.0,62.0,3.0,-59.0,-59.01453325898091,72.0,10.126292205847317,0.28237540066196193,1.2497461332425968,1.4871917489040691,1.262959072138247
87.0,2.0,1.525095,50.0,2.0,144.0,140.0,-4.0,-3.9999999999998987,-57.0,7.642545776672775,-0.08105122106277547,0.3690442662652234,-3.7341344815832653,1.173136714989305
38.0,132.0,0.708385,51.0,2.0,96.0,75.0,-21.0,-20.50027959905333,-58.0,3.4031481008953777,-0.08105122106277547,0.9932352434634975,-1.6967749892286716,1.088353532435586
33.0,42.0,0.765915,52.0,2.0,134.0,50.0,62.0,61.99563403357456,45.0,4.202700029834415,-1.9717479112859135,1.2163622331874067,-4.6633312644518226,1.0085079031990818
72.0,72.0,0.274595,53.0,2.0,87.0,2.0,61.0,61.0,-15.0,4.645829232601666,-0.873206349168056,0.6974764862445415,0.04897956795249157,0.9334635375553254
14.0,137.0,1.626485,54.0,2.0,38.0,132.0,-52.0,-52.016438167418,-24.0,3.1604216252763777,-0.31334788356039783,1.14059152074924,-9.940722328427485,0.8630564400711679
96.0,43.0,3.309525,55.0,2.0,33.0,42.0,9.0,8.986581009244954,63.0,9.945277099405308,2.2743529466299033,1.1910055838062077,-4.9464889182388685,0.7971011385482208
78.0,23.0,3.58451,56.0,2.0,72.0,72.0,0.0,2.877650282823082e-30,6.0,2.0625126628596804,1.2035335938843739,0.8365290618786544,-1.3879652455459395,0.735396185410569
142.0,139.0,7.35773,57.0,2.0,14.0,137.0,-23.0,-23.000000000000583,-18.0,0.010689695439736083,1.2380142475353044,0.6591716650647882,-0.8806445370405835,0.6777289536294175
21.0,44.0,1.229865,58.0,2.0,96.0,43.0,-53.0,-52.50027959905333,71.0,2.6125889384718075,1.8601693172611968,0.7373233795863564,-2.24864909145119,0.6238797613051285
71.0,130.0,1.2919200000000002,59.0,2.0,78.0,23.0,-55.0,-54.99999999999932,-7.0,-1.6460875850013872,2.0154007111182937,1.189038985575565,1.498755085215999,0.5736253676568567
117.0,3.0,2.456665,60.0,2.0,142.0,139.0,-3.0,4.99563868590714,-25.0,3.3770194128086177,-0.05027542416554422,0.07057939147662616,1.737180733631792,0.5267418888566127
90.0,81.0,7.778705,61.0,2.0,21.0,44.0,23.0,23.006961158413176,69.0,0.5403034935856165,0.0751236333455917,0.9207623530931868,-1.4784060932787997,0.4830071853460415
138.0,11.0,13.131504999999999,62.0,2.0,71.0,130.0,59.0,59.0,67.0,4.18022892886364,-1.3576919446113231,0.4302068056983626,2.562870330389681,0.442202773431638
58.0,60.0,0.27208000000000004,63.0,2.0,117.0,3.0,32.0,32.0,-59.0,1.452320073360979,-1.2095437964631757,1.1843897659327483,2.1836277964714936,0.40411531347944646
96.0,27.0,8.0135,64.0,2.0,90.0,81.0,-9.0,-18.003185375202516,6.0,-0.5590901408323552,-1.0805486884917395,0.7919228859650574,-5.835890237399408,0.36853772529624057
139.0,57.0,0.118825,65.0,2.0,138.0,11.0,19.0,18.994294098802282,1.0,3.8738207686617923,-1.1009067635575738,0.6024900996682071,-0.9523631164423348,0.33526997862040114
37.0,96.0,0.36123,66.0,2.0,58.0,60.0,2.0,-40.66789304543319,-21.0,4.845966190509306,-2.969617051827587,1.6025937781186173,-1.6512392404588612,0.3041196033358908
103.0,55.0,12.54785,68.0,2.0,139.0,57.0,64.0,46.99094825139623,-36.0,7.160553220303662,-2.8011120666400795,1.9419407168170146,-5.694204841226954,0.27490196030609376
36.0,119.0,0.20597,69.0,2.0,37.0,96.0,59.0,58.99999999999938,-1.0,7.325508944552546,-4.579504044159256,1.2202110318623793,-0.01070702316103432,0.24744030979702863
129.0,98.0,0.7870699999999999,70.0,2.0,100.0,87.0,-13.0,-13.0,29.0,6.67146161968924,-4.053241290084304,0.5481968323715336,1.1373049959235795,0.2215657104789942
27.0,66.0,0.20817,71.0,2.0,103.0,55.0,-48.0,-48.0,70.0,9.697659521163487,-5.2724490067131,1.0203625787564374,-2.6683131727654814,0.19711677808426833
96.0,138.0,0.29147,72.0,2.0,36.0,119.0,-63.0,-63.0,60.0,7.003547479773013,-5.2724490067131,1.3918962143664193,-0.04729524020165816,0.17393932904819448
15.0,38.0,1.107675,73.0,2.0,129.0,98.0,-31.0,-30.999999999999265,32.0,5.004526093557181,-6.908812643076758,1.1901913903499597,-1.8580446495583387,0.1518859309380445
1.0,4.0,0.8745350000000001,74.0,2.0,27.0,66.0,39.0,39.00000000000012,-26.0,3.611636039183175,-6.7864108227519475,1.436899935073547,3.292997904741623,0.130815378223572
89.0,92.0,1.94428,75.0,2.0,96.0,138.0,42.0,42.49972040094667,-7.0,7.7259600983258325,-6.974611030881795,0.4967040375318251,4.04394665822093,0.11059210899312473
9.0,139.0,0.9952799999999999,76.0,2.0,15.0,38.0,23.0,23.0,-6.0,3.597543792625352,-8.899586793308154,1.4065758662202519,3.265810545578494,0.09108557558431031
143.0,36.0,0.590865,77.0,2.0,1.0,4.0,3.0,3.0,-4.0,4.604997215931531,-10.433219843727413,1.0242852926942467,3.1134565657917053,0.07216957978332582
112.0,33.0,1.2567549999999998,78.0,2.0,89.0,92.0,3.0,2.996979767774541,23.0,4.856009520956833,-11.929860215269697,1.0563307448798815,-1.6739415168236418,0.053721581249997596
99.0,128.0,0.82549,79.0,2.0,9.0,139.0,-16.0,-16.000000000000064,-56.0,2.141499267046104,-12.89077606628189,0.8665600419542456,-0.5613884420214912,0.035621986139631565
63.0,126.0,3.02577,80.0,2.0,143.0,36.0,39.0,39.00268223796533,66.0,1.7032879633754514,-12.509180183438744,0.22823458949383119,3.8365130259051208,0.017753421508778667
147.0,141.0,1.9452049999999999,81.0,2.0,112.0,33.0,67.0,0.005704100299453785,35.0,11.441486642808103,-10.249958240090118,0.7379811841672693,-4.438870280270196,5.046575884093153e-17
35.0,60.0,0.8414149999999999,82.0,2.0,99.0,128.0,29.0,29.0,-64.0,9.235921140761182,,0.9468437859971045,2.020444307558282,
40.0,142.0,1.37555,83.0,2.0,63.0,126.0,63.0,19.67696556310817,-23.0,8.306294685145591,,0.037929322322287094,-1.6525243492098218,
15.0,144.0,0.75135,84.0,2.0,147.0,141.0,-6.0,-28.666666666666618,14.0,1.4851434019238177,,0.6164872997566346,-5.19603749740553,
60.0,33.0,1.2405549999999999,85.0,2.0,35.0,60.0,25.0,25.0,25.0,4.008403587075412,,0.8128842439993389,6.603584447005369,
5.0,96.0,1.644885,1.0,3.0,15.0,144.0,-17.0,-17.0,-10.0,7.2004735199752625,,0.7006450125531731,5.697912835949926,
