stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.358200407162417,,-0.18333079045541414,-16.284300193875275,
,,,,,,,,,,-10.751464910096114,,-0.18086677922997155,-18.08533201920054,
,,,,,,,,,,-2.590820930340994,,-0.06975709170117257,-7.519654577561692,
,,,,,,,,,,-3.1417167250072517,,-0.9454357524122807,-7.93356601514707,
,,,,,,,,,,-8.970801283271006,,0.3040345253220095,-9.56368762679087,
,,,,,,,,,,-12.154598675812014,,-0.7875856204450784,-2.781821479985561,
,,,,,,,,,,-7.147172203941096,,-0.1162192791980287,-15.055430233988561,
,,,,,,,,,,2.8975911240392893,,0.12065536579985227,-9.364470056292472,
,,,,,,,,,,4.821911829973078,,0.4628803223134753,-20.399345018509734,
,,,,,,,,,,-3.3329290311217035,,0.03116510657205858,-17.077414817058123,
,,,,,,,,,,1.5648990812126335,,0.07477329499359014,-13.859863304810485,
,,,,,,,,,,-9.790662217889002,,0.25630322866667765,-21.379927920743683,
,,,,,,,,,,-1.9684742456314863,,-0.8726853118573927,-2.4903195766580106,
,,,,,,,,,,-1.7211222150929502,,-0.4536181406876526,-16.951244755546323,
,,,,,,,,,,-2.5086149133361073,,0.3696727529951372,-12.198771824875635,
,,,,,,,,,,4.625272073950486,,0.6663135736093111,-11.837004571267991,
,,,,,,,,,,2.4893008620075316,,0.7201233928862681,-8.239737835995658,
,,,,,,,,,,1.0110566899840792,,-0.1152556889420546,-4.476738280724769,
,,,,,,,,,,-1.6322521122140434,,-0.7081997808190965,2.2237895257829425,
,,,,,,,,,,-8.24784549579087,,-1.4568322742999549,-10.149559931171362,
,,,,,,,,,,-8.53048290151143,,-0.44840674706211614,-5.599291857378739,
,,,,,,,,,,-4.386559983690126,,-0.49078032772308633,-4.795011011207539,
,,,,,,,,,,0.24536124163222395,,-0.25718349284443803,-11.587110366653139,
,,,,,,,,,,-3.4380879795781154,,-0.3369060466009619,-5.521124829438265,
,,,,,,,,,,-10.292153674082579,,-0.26428443366910925,-13.506124954586966,
,,,,,,,,,,1.3955853897596244,,-0.048984670564745494,-21.621753076120516,
,,,,,,,,,,-4.084313813264872,,0.17208429605401485,-8.36901325354822,
,,,,,,,,,,-3.5010052348013043,,-1.122107198451984,-1.1022099142517636,
,,,,,,,,,,1.6973421749155533,,-0.0358398412866371,-6.566498067115811,
,,,,,,,,,,-1.2614776208601615,,0.10361445190928169,10.133985703389794,
,,,,,,,,,,-6.666684739029561,,-1.390670538458989,-6.425816616629584,
,,,,,,,,,,-5.386944421059145,,-0.1718600396296808,1.2383841336196866,
,,,,,,,,,,-3.6940396027565745,,0.1469586427887906,-10.189106297741349,
,,,,,,,,,,-2.4623607177692297,,0.019864204295420095,-13.73674434800801,
,,,,,,,,,,-3.508904636504465,,-0.22775336529366322,-11.673282926177412,
,,,,,,,,,,2.5787624706082988,,-0.13964249359304357,-14.742131053100165,
,,,,,,,,,,-10.957881741714365,,-0.08097792244525753,-14.640704259332471,
,,,,,,,,,,-10.254198816166827,,-0.3870850980478186,-8.976294167717414,
,,,,,,,,,,-1.615952752584121,,-0.4086791345722826,-16.86226226218344,
,,,,,,,,,,-6.2659457480196075,,-0.8042560017141928,-13.669315939861132,
,,,,,,,,,,-0.9263267192824489,,0.21592084711200615,-9.191654899709622,
,,,,,,,,,,-4.898754563628017,,-1.7379653701379403,-9.681077600657286,
,,,,,,,,,,-3.7840303027659608,,0.22698959941671462,-7.520763855583452,
,,,,,,,,,,0.27250096779464766,,1.4369126261472573,-8.598795373809251,
,,,,,,,,,,-9.027857894494705,,-1.9080541625421452,4.171215119972619,
,,,,,,,,,,-2.9051730266099582,,-0.399965969906445,-11.215336579366436,
,,,,,,,,,,-12.789300866569073,,-0.7163128687956908,-14.27147424170302,
,,,,,,,,,,1.937888720434057,,-0.13123942759941779,-9.332755157563183,
,,,,,,,,,,-7.854754696353819,,-0.6984038521776789,-10.411099888666348,
,,,,,,,,,,0.8824056003073003,,0.08914813157121171,-8.63510056869613,
,,,,,,,,,,-2.214846612910455,,0.03536158318623634,-10.923583253722782,
,,,,,,,,,,-1.9799174797408738,,-0.2441636486822187,-17.281710699840104,
,,,,,,,,,,2.7940092478639036,,0.13082624233437506,-4.132466647190217,
,,,,,,,,,,-3.2503731018057955,,0.3779036306530308,3.1339536057879784,
,,,,,,,,,,-9.741084855271408,,-1.0481459715201726,-10.236445395361637,
,,,,,,,,,,-4.218287363066442,,-1.0593479352375619,-12.208934421024033,
,,,,,,,,,,-6.359396184904192,,0.2612238537849847,-4.216982227407463,
,,,,,,,,,,-1.4110293787761752,,-0.173165521192542,-17.909446832392426,
,,,,,,,,,,-0.4469878760411813,,-0.7300885740142333,-13.705370121674559,
,,,,,,,,,,-8.558108545460147,,-0.5310713696917594,-15.057007431033826,
,,,,,,,,,,-7.526271346627273,,0.1073264819693686,-15.61500130469718,
,,,,,,,,,,-8.393798698911132,,-0.39616342860304926,-16.168196098068154,
,,,,,,,,,,0.5289939113574649,,-0.6636522196553054,-23.73929753902361,
,,,,,,,,,,-4.33492974455542,,0.1489466163230464,-3.3467719881383573,
,,,,,,,,,,-3.4433716067096034,,0.051712999021936816,-9.562410322199499,
,,,,,,,,,,-3.4284741961634566,,0.08944937566290839,4.910209369134677,
,,,,,,,,,,-6.446649298445403,,-0.3139688147380182,-3.0228231705815833,
,,,,,,,,,,-6.344332785808941,,-0.8344004791588564,-14.040274860039114,
,,,,,,,,,,3.3245000579233848,,-0.2896144371959882,-3.5086410914173025,
,,,,,,,,,,-2.974284680646583,,-0.013867906966247625,-16.539884087854436,
,,,,,,,,,,0.6105318992564248,,0.3696558413030231,-16.244441233721577,
,,,,,,,,,,-3.2870006967246375,,-0.39256092266637876,7.088348213789887,
,,,,,,,,,,0.8869443663727336,,0.27668181292715854,-4.617281887672,
,,,,,,,,,,-2.1162949459646385,,0.050258204460262995,-9.1511699731578,
,,,,,,,,,,-4.459979261023564,,-0.21694255138447494,-10.467238583722725,
,,,,,,,,,,-6.20607092660223,,-0.1722512709444203,-14.226681520578799,
,,,,,,,,,,-4.147848216018183,,-0.9007473996752219,-9.032817790257301,
,,,,,,,,,,1.7941453015594717,,-0.9604879534282503,-14.26097722475257,
,,,,,,,,,,-3.2484264445165096,,-0.7888816516179848,-1.6580461744851096,
,,,,,,,,,,-9.315325725663369,,-0.32290964097883407,-6.918363448362826,
,,,,,,,,,,-7.798427962589841,,-0.936491757279665,-10.490359039477028,
,,,,,,,,,,-5.706867330336444,,1.0085201751882176,-11.60605556809966,
,,,,,,,,,,-5.553010729291671,,-0.1507555830482402,-7.631566629808589,
,,,,,,,,,,4.2503201402199675,,-0.5565090190814326,2.484937240859981,
,,,,,,,,,,-5.096063826506741,,0.010756142970676981,-7.909567179048688,
,,,,,,,,,,-11.685164795082581,,-1.1200568333280951,-13.648699111671268,
,,,,,,,,,,-10.589570274311765,,-0.5069968669262491,-2.4618663082869188,
,,,,,,,,,,4.169578051960501,,0.22509993605803902,1.6589678623497208,
,,,,,,,,,,-7.347295129993628,,-1.437247663540693,-8.630997618956417,
,,,,,,,,,,-11.947291520066102,,-0.5842101449936488,0.6541782087470686,
,,,,,,,,,,-7.292051091222503,,-0.8432346140438858,-13.460836209856621,
,,,,,,,,,,-2.991697238225498,,-0.09711943738043372,-11.163050639750974,
,,,,,,,,,,-2.912866719354728,,-1.3770675875697842,-8.534225183064363,
,,,,,,,,,,6.654583751305446,,-0.043675620167889805,-1.0058539189202635,
,,,,,,,,,,-3.799018138216029,,0.2872538567157283,-11.902478488166915,
,,,,,,,,,,-2.575425682902681,,-0.5710011263548747,-9.730155778635574,
,,,,,,,,,,-0.6663322679368181,,-0.3892293179415715,-8.097385757417422,
,,,,,,,,,,-4.107090842457161,,-0.05436942075948537,-15.408775785527563,
,,,,,,,,,,-3.90321478849709,,-0.4258303650544942,-3.5928734508284577,
,,,,,,,,,,-0.6616694198643911,,-0.11570412762982268,-9.850335174877006,
,,,,,,,,,,-1.0218508865316949,,-0.24523404686870412,-9.318195678512348,
,,,,,,,,,,1.2183742884740965,,-0.062035377884827235,-7.517353477716782,
,,,,,,,,,,-5.750915033106335,,0.4040434700127226,-15.045121817672529,
,,,,,,,,,,-0.7353476665356204,,-1.2924480603802222,-7.146899180088736,
,,,,,,,,,,1.7830132688893752,,-0.32235179245719653,-0.7495701482573375,
,,,,,,,,,,-2.4409403015468305,,-0.3669154291272475,-3.7859603111052045,
,,,,,,,,,,-7.449328230088007,,0.039033448442622194,-7.431617643738474,
,,,,,,,,,,-10.376142412768758,,-1.2114101270556357,-0.9923192731130795,
,,,,,,,,,,5.417817614032714,,0.6771260158637563,-6.095773623022757,
,,,,,,,,,,-5.021389460788796,,-1.1945471076392835,-16.38641612484165,
,,,,,,,,,,-2.70164865557223,,-0.593965242921279,-5.845973546441655,
,,,,,,,,,,-5.829398133125006,,0.19331240657238463,-12.65209809558483,
,,,,,,,,,,-6.860952026947867,,-0.07027569350394614,-8.620194898088483,
,,,,,,,,,,-8.534410334494778,,-0.4335192394758544,-11.619800575484575,
,,,,,,,,,,-2.305654212409788,,0.33258106002582644,-1.6132419378871838,
,,,,,,,,,,-9.8456464903812,,0.03872891201979941,-7.52009990236389,
,,,,,,,,,,-7.056191918032915,,-0.8881225380154734,-11.571964778796078,
,,,,,,,,,,-0.8445708756101684,,-0.15970583809425662,-20.570273025455542,
,,,,,,,,,,-3.90877766238412,,-0.22102474858936533,-7.557957106474084,
,,,,,,,,,,-0.912453528403528,,-0.38940216266868904,-18.388710893803538,
,,,,,,,,,,-7.332366686821234,,0.20286368307252856,-7.662926931817998,
,,,,,,,,,,-9.72311270033089,,-0.19840482514787905,-8.661376217211382,
,,,,,,,,,,-4.081302881366256,,-1.1343856956404537,-1.6844360113491808,
,,,,,,,,,,-5.44904032012855,,0.13699323516519782,-14.421411356290909,
,,,,,,,,,,-2.799992453731048,,-0.09469413372929698,-8.715265301668005,
,,,,,,,,,,5.562858251829102,,-0.6212978116033725,-9.583218707712298,
,,,,,,,,,,-1.3150140477364078,,0.6585389546070034,-22.470264697829617,
,,,,,,,,,,-2.0827844798363206,,-0.32076591759973616,-4.215202263345953,
,,,,,,,,,,-6.007458917777467,,-0.2737488020581371,-6.96973261718349,
,,,,,,,,,,-5.251619628179116,,-0.4236478502737094,-6.429762298111857,
,,,,,,,,,,-4.709058108024208,,-0.7905635081898487,-2.3906645278375174,
,,,,,,,,,,-4.024569784070608,,-0.6251831915165873,-18.88419019837387,
,,,,,,,,,,-7.199594880380634,,-1.553789569218428,-3.7980713508498867,
,,,,,,,,,,-10.999828524291637,,0.11160056017480902,-3.013895588456076,
,,,,,,,,,,2.513497820564345,,-0.8379911446481616,-5.666241584723799,
,,,,,,,,,,-7.851047819562422,,-0.3813735155772803,-8.777089165820502,
,,,,,,,,,,-9.315126510347,,-0.29015085845181154,-7.846961444099961,
,,,,,,,,,,-7.153039206915053,,0.5834510013558732,-15.305669412932835,
,,,,,,,,,,-3.7548624315613934,,-0.5307106740429421,-10.506397022736143,
,,,,,,,,,,-1.2499894724462233,,0.07534066614309816,-8.358452124715555,
,,,,,,,,,,-1.5856102808310044,,0.3713295360733839,-10.797352599513026,
,,,,,,,,,,-9.473845949430634,,-0.7281782332871908,-5.42808431726536,
,,,,,,,,,,-2.1824232856298336,,-0.7206835669976319,-4.4671247358299455,
,,,,,,,,,,-5.36417544191299,,-0.7495457486885951,-10.196657940540598,
,,,,,,,,,,1.7670083765810647,,-0.8266889560644949,-4.975642490736077,
,,,,,,,,,,-4.926747088577778,,-0.7022811395553833,-10.0948669199498,
,,,,,,,,,,4.391851087210983,,-0.17936769161661592,-1.3303074434126052,
,,,,,,,,,,-11.207525426570944,,-0.5573564508160311,-5.653397729166297,
,,,,,,,,,,-5.470417021319072,,-0.41444346765510887,-7.240371860149414,
,,,,,,,,,,-3.769941060153299,,0.2472210815279899,-6.904464708984549,
,,,,,,,,,,-2.9700400550731323,,-0.5270710884634034,1.14529599617857,
,,,,,,,,,,-8.756259317493095,,-0.12197391156605857,-14.638335605156922,
,,,,,,,,,,0.4733437526672763,,0.28910425939566625,-7.992949361047049,
,,,,,,,,,,-8.844113531718204,,-0.9274962802925858,-6.703866145786356,
,,,,,,,,,,0.09530125585679505,,-0.46858004554610216,-6.058476391999707,
,,,,,,,,,,-3.2404327783632607,,-0.018955605532847062,-15.529183431620872,
,,,,,,,,,,-2.5129873738318813,,0.19275536787880557,-14.665735369342418,
,,,,,,,,,,-5.7566842071473685,,-0.4106679653787815,-1.8116533668803056,
,,,,,,,,,,-2.29067897767078,,-0.15667749969050798,-8.810479876325715,
,,,,,,,,,,1.0941443916466314,,0.4375788809321687,-21.18358823451024,
,,,,,,,,,,-5.63074574010777,,-0.22862149485376004,-11.732143796042404,
,,,,,,,,,,-9.992872695153672,,-1.3819772301461413,-7.0021322665692205,
,,,,,,,,,,-9.475126670826658,,-0.5687687606378892,-11.953519204719916,
,,,,,,,,,,-3.677234183688087,,0.25234575919304614,-10.43529214094257,
,,,,,,,,,,0.8499865397325819,,-0.5186762005173953,-8.187750329713989,
,,,,,,,,,,-5.135825266408514,,0.1883814514095297,-17.198222013092355,
,,,,,,,,,,-2.7265995407467827,,0.3715282037366597,-16.910116854139936,
,,,,,,,,,,-3.4765074056542846,,-0.3817915275592802,-4.641152665102095,
,,,,,,,,,,3.383416233786833,,0.016393037376659855,-13.923100100019534,
,,,,,,,,,,-6.373829810670708,,-0.6643245583525778,-6.141168390260857,
,,,,,,,,,,-8.602106992577793,,0.17968002353026707,-2.809592715513276,
,,,,,,,,,,1.8379279938402429,,1.084983033767947,-1.0291997545122504,
,,,,,,,,,,2.52298726100727,,0.24862105443759955,-10.684290860776965,
,,,,,,,,,,-2.2216296089025356,,-0.21443029487546217,-17.87135700413929,
,,,,,,,,,,-4.935758785735264,,-0.10690701755904819,-5.650872937294231,
,,,,,,,,,,-3.3956513754244795,,0.6286233256934212,2.6402915700191345,
,,,,,,,,,,-6.088591907445092,,0.36155925206491757,-19.73962266678706,
,,,,,,,,,,-2.1174091613109027,,-0.6301404784039865,-10.830684813217433,
,,,,,,,,,,-9.315652027913725,,-1.499124574436772,-8.266306205862955,
,,,,,,,,,,-1.1522041705383939,,0.6965242397610293,-15.825559362318419,
,,,,,,,,,,-1.1840535171685087,,0.32700893700018646,-19.067535253572622,
,,,,,,,,,,-3.0585807489864054,,0.08253051306291535,-4.120056078022229,
,,,,,,,,,,3.304571356815061,,0.721144469891115,-7.452554281710961,
,,,,,,,,,,-1.0947327898636676,,0.5004841248419823,-4.110544856223849,
,,,,,,,,,,0.16397365557241914,,-0.23929087054020157,-4.751527404619362,
,,,,,,,,,,-4.659197218312453,,0.7280781087602052,-13.1126664011138,
,,,,,,,,,,-6.592762236272513,,-0.6941872347182126,4.551528821130485,
,,,,,,,,,,-5.763270937071207,,-0.17650276331522172,-12.425608836747719,
,,,,,,,,,,-3.9379918552211204,,-0.6974118793228175,-2.9083344500782324,
,,,,,,,,,,2.727885179412304,,0.6059268100845424,-8.766890698438317,
,,,,,,,,,,6.350729553679101,,0.6042950458987254,-10.89490411984797,
,,,,,,,,,,-10.990804403899407,,-1.5348957588400838,-2.1797544777004028,
,,,,,,,,,,-8.519744529129884,,-0.7868702226789285,-7.752554816868315,
,,,,,,,,,,-9.853310643999379,,-0.784232355862932,-8.05130006786419,
,,,,,,,,,,-10.999828524300193,,-0.3569078454162936,-6.281044054025901,
,,,,,,,,,,-4.895330512942493,,0.06401947897699584,-18.450591746269136,
,,,,,,,,,,-4.522815773691851,,-0.10259704836404533,-6.205433069489004,
,,,,,,,,,,-13.229115897018433,,-1.7830079686503122,-7.3713421522682046,
,,,,,,,,,,-2.18009503028557,,-0.5786140908852568,-13.206938809937292,
,,,,,,,,,,-10.149153149570273,,-0.3093246685395034,-16.709278064854548,
,,,,,,,,,,-5.6680519538289555,,-0.8263221822898074,-11.556251028809811,
,,,,,,,,,,-0.3473385027838038,,0.1814825141809672,-10.384089135286375,
,,,,,,,,,,2.1398341340410414,,0.3754606457621403,-10.987849098636707,
,,,,,,,,,,-4.013057779379642,,0.2935743538073516,-9.856155617348422,
,,,,,,,,,,-9.392960107233447,,-0.7077183949265209,-6.791438000469649,
,,,,,,,,,,-7.8017095489395185,,-0.8325709406988563,-6.308746918857988,
,,,,,,,,,,-1.3678039777672975,,-0.6985071748787374,-11.322001856631177,
,,,,,,,,,,-13.65495532889659,,-1.3015874498695594,-8.673521502051388,
,,,,,,,,,,4.558668657288496,,-0.24297662364262199,-7.826379590402916,
,,,,,,,,,,1.3059690136559825,,-1.2132421378302758,-5.245892687354099,
,,,,,,,,,,-2.7401095193697134,,-0.4451713099599993,-5.635362378292375,
,,,,,,,,,,1.4675422615568388,,0.3895834231239672,-24.511733812921086,
,,,,,,,,,,2.171726678347218,,-0.5192683186811233,2.802482627880797,
,,,,,,,,,,2.257651347163651,,0.393235149670661,-18.060828384757652,
,,,,,,,,,,-0.31610224028338907,,0.018007531222579705,-11.37036084291205,
,,,,,,,,,,-5.168769583457975,,-0.4447520304025809,-7.3494598084179925,
,,,,,,,,,,6.6771459814161105,,0.35945631878144446,-13.549695620841321,
,,,,,,,,,,3.9609688417421927,,0.34843195798274645,-10.47052341420492,
,,,,,,,,,,1.25721556137035,,-0.5265823117476154,-7.6820993806763145,
,,,,,,,,,,-7.265421881182087,,-0.7078055475273992,-2.6386363637866097,
,,,,,,,,,,-7.356766400248637,,0.021184269291343857,-0.8760116082871678,
,,,,,,,,,,3.7040819752518988,,0.03318628801767968,-4.859606044480956,
,,,,,,,,,,-6.687827021240794,,-1.1517334593146569,0.9028998586641778,
,,,,,,,,,,2.752072580088946,,0.14629864948005006,-8.597544307010468,
,,,,,,,,,,-12.005516044742734,,-1.1733923981299175,-4.458469452202396,
,,,,,,,,,,4.056778744313991,,-1.171661056544283,-6.890226040055319,
,,,,,,,,,,4.095321584113671,,0.8541124836838782,-13.4147954437212,
,,,,,,,,,,-5.861934524306794,,0.3677859515057742,-14.02743345733632,
,,,,,,,,,,1.7460105686875806,,-0.17364241692345678,-10.076330248868206,
,,,,,,,,,,-7.359524143906065,,-0.7224922708608003,-10.955545025466531,
,,,,,,,,,,4.5552466145238855,,0.7755325131199999,-11.470155008284353,
,,,,,,,,,,-1.1338478054904977,,-0.7755712221112716,-1.4804486329629263,
,,,,,,,,,,-3.3045202409239733,,-0.49291992506637816,-4.2967846946580845,
,,,,,,,,,,-8.001349745859791,,-0.25715049922079725,-6.838429396056087,
,,,,,,,,,,-9.861523096385223,,-0.7005941655058773,-7.799360428808666,
,,,,,,,,,,1.559854035198361,,1.2771507858119922,-9.87624548356688,
,,,,,,,,,,-1.3523071927649848,,0.06302888036188271,-14.144398516349495,
,,,,,,,,,,2.9440136062084568,,0.03788620130105037,-11.756373639024952,
,,,,,,,,,,-1.413928146672457,,0.15930007929693057,0.2071161070188275,
,,,,,,,,,,-2.543506808859986,,0.1711510901017665,-2.9785597914556527,
,,,,,,,,,,5.895828928052514,,0.06626709792069792,-15.465269320280274,
,,,,,,,,,,-3.3444406750654188,,-0.0731513694290536,-7.224891208973598,
,,,,,,,,,,-6.240042525370221,,-0.39089584161166413,-5.454116785116261,
,,,,,,,,,,-7.132359523027867,,-0.35164189863780837,-8.983580511653988,
,,,,,,,,,,4.076845296655474,,-0.9120544164132559,-11.94934094731901,
,,,,,,,,,,-2.898646541865526,,-0.6956504985432092,-1.7838478389348138,
,,,,,,,,,,-4.084397056101995,,0.19409584510981248,0.32448634276048155,
,,,,,,,,,,-3.5331170611681673,,-0.6245579834441106,-10.868074521186225,
,,,,,,,,,,-10.969857991299866,,-0.715836378099578,-13.484488357203121,
,,,,,,,,,,-9.452892139727538,,-0.6416635345247219,-12.769503453363818,
,,,,,,,,,,-2.2265312978219263,,-0.8027142998438149,4.94502023986484,
,,,,,,,,,,-2.394461736124572,,-0.7203435980341016,-9.56746879314271,
,,,,,,,,,,-11.826519690938888,,-0.728646484949287,-15.467530159066797,
,,,,,,,,,,-4.582046993744876,,0.1675175259969356,-7.256778046022818,
,,,,,,,,,,-8.453540448422274,,0.06125155674376931,-9.229991626936608,
,,,,,,,,,,-7.287940599092243,,-1.083400784481538,-0.49176116513351864,
,,,,,,,,,,-3.538012861693491,,-0.1744105122711255,-8.207546462673651,
,,,,,,,,,,-6.4332821854601665,,0.2408577160613916,-8.571935201590664,
,,,,,,,,,,-1.4262641829215457,,0.7184699137841808,-2.2314261935981254,
,,,,,,,,,,-2.1460095344428853,,-0.10679494203088448,-15.830418540454192,
,,,,,,,,,,-5.148331145566404,,-0.3187470933490992,-14.09226269731296,
,,,,,,,,,,-4.089537068036314,,-0.638324218515364,-15.310488371168626,
,,,,,,,,,,-1.9427235442645803,,-0.16612851745391685,-8.945665636535393,
,,,,,,,,,,0.7983661277235246,,0.20578035471386255,-9.113650041406764,
,,,,,,,,,,-3.6066543594837177,,-0.6414080301905892,-0.32423330668703754,
,,,,,,,,,,-8.7193014877881,,-1.015612535487935,-21.88647052863463,
,,,,,,,,,,-0.693087828705729,,-0.8941997936669791,-7.304280861451077,
,,,,,,,,,,-1.4031662550487498,,0.05415365515813763,-7.973214177264929,
,,,,,,,,,,4.039186299309235,,0.03328790153499896,-7.15462929400887,
,,,,,,,,,,-8.480807671731489,,-1.1771461654069215,-5.853976625362694,
,,,,,,,,,,-7.341492508282334,,-0.5064578760908065,-17.44976022061315,
,,,,,,,,,,1.8919395470372995,,0.3708318067110112,-12.092423546439196,
,,,,,,,,,,-8.240442947560629,,-0.10984157063516861,-13.134994364461889,
,,,,,,,,,,-8.906718416009806,,0.47050886096697303,-9.981726348784886,
,,,,,,,,,,-7.706378470376957,,-0.5290513044034093,-5.248035578282003,
,,,,,,,,,,0.6592487859925746,,-0.13610323314877001,-13.328653784773515,
,,,,,,,,,,-6.301095675872782,,0.7383661779874551,-3.520963615113822,
,,,,,,,,,,-3.3844658720953933,,-0.37517469539853443,-9.339198234512825,
,,,,,,,,,,1.6850867389038497,,1.086623909654724,-17.11610959380615,
,,,,,,,,,,-3.368135419084021,,-0.02149222990113763,-11.081760206760883,
,,,,,,,,,,-10.544655797129954,,-0.9233004995733946,-4.958782663909731,
,,,,,,,,,,-3.9186324411691835,,-0.23075682230730846,-2.9607307544048562,
,,,,,,,,,,-0.9678454849450157,,0.5217070593260243,-20.19525835689901,
,,,,,,,,,,-4.461628418894847,,-0.3653643586555263,-11.922074996145593,
,,,,,,,,,,-2.257595286531686,,-0.55432411650079,-18.830973022846017,
,,,,,,,,,,0.21981758481582536,,-0.14305357499437527,-14.121888036424053,
,,,,,,,,,,-1.6593847262431964,,-0.3200021345131658,-7.389453415363225,
,,,,,,,,,,-0.9223193617749961,,-1.0565599492580011,-1.052573802010996,
,,,,,,,,,,-2.129566739034185,,-0.12068109351566757,-3.169390959603823,
,,,,,,,,,,-2.424133322428752,,0.23371710222577163,-3.252825329492855,
,,,,,,,,,,-2.33990454840226,,-0.44618944942920286,-3.800466099190449,
,,,,,,,,,,-8.14925572879526,,0.1894497333291605,-10.013992054784415,
,,,,,,,,,,-1.2584718210649237,,0.2653431205992823,-18.744603735754914,
,,,,,,,,,,0.6930713339915491,,0.10490963828411987,-12.948187423289246,
,,,,,,,,,,-2.797193507505264,,0.23579965500107852,-12.328343905820264,
,,,,,,,,,,-1.1618180418544732,,-0.0009693707724312553,-19.203182981992526,
,,,,,,,,,,-2.6276127588645766,,-0.28939430814761,-8.214504501682319,
,,,,,,,,,,-16.77905661881639,,-1.0597067950736865,-9.82147720674449,
,,,,,,,,,,2.1897146785167894,,-0.011642553507077906,-4.362297092585367,
,,,,,,,,,,-9.094038162027376,,-0.4302678494990614,-7.611667581936611,
,,,,,,,,,,1.1225455410554372,,0.051505311975995734,-15.629474832843886,
,,,,,,,,,,-9.432989644447279,,-0.27004912078478843,-7.916994002600579,
,,,,,,,,,,1.1961498227159193,,-1.4392959237190857,4.723687270946986,
,,,,,,,,,,-5.0949494762956204,,-1.1170522436953594,-3.9666728600250742,
,,,,,,,,,,0.6918486519553493,,0.011785406267463234,-12.623296278549061,
,,,,,,,,,,0.516772341422731,,-0.33601620112185504,-12.275931091597206,
,,,,,,,,,,-9.085673423192517,,-0.7109490002901501,-12.605485279704812,
,,,,,,,,,,-8.501465410248018,,-0.6241687830253096,2.80588772643219,
,,,,,,,,,,2.7297936406317613,,-0.39291238651821153,-6.860228962905834,
,,,,,,,,,,0.38104595667770375,,0.24779627351856875,-12.857839945751323,
,,,,,,,,,,-1.3449746866085135,,-0.8394079441819835,-9.856681332354723,
,,,,,,,,,,4.8167912366044785,,0.41816138142069287,-11.428503045864849,
,,,,,,,,,,-0.8332766392330311,,-0.21983868235964193,-1.3184058399315817,
,,,,,,,,,,-2.231029727002547,,0.16942900058328902,-13.717802180122726,
,,,,,,,,,,-1.3889727040474684,,-0.045154955034393325,-6.513784197559228,
,,,,,,,,,,-8.400824416761573,,-0.3844969043742072,0.9646714348614759,
,,,,,,,,,,-7.064347674046324,,0.35589356426279417,-5.617023065005727,
,,,,,,,,,,-2.949225105653575,,0.3611548200574662,-10.430210537060153,
,,,,,,,,,,1.9484542971116385,,-0.03434213895291665,-6.086098704964881,
,,,,,,,,,,2.62290622760027,,0.9471638858040808,-14.65863944688624,
,,,,,,,,,,0.01615582568329692,,0.15756264641446324,-6.6424415905131236,
,,,,,,,,,,-10.801654721460755,,-0.21125377992322836,-3.7445375761482556,
,,,,,,,,,,-6.030388001499859,,-1.1381458340284798,0.5537868104317489,
,,,,,,,,,,-10.783831699925734,,-0.6727723500579702,-12.622722283980377,
,,,,,,,,,,-6.7126914172388386,,-1.0433864153885184,0.9449640785036858,
,,,,,,,,,,-5.146786936473509,,0.18969445143090577,-13.840990202464063,
,,,,,,,,,,-1.958525529061152,,-0.8339223112813255,-0.4588445686234521,
,,,,,,,,,,-3.117893829071182,,-0.7107166401332972,-15.54815973422664,
,,,,,,,,,,-1.8132983679448844,,-0.34766765446560266,3.1731851411446304,
,,,,,,,,,,-5.772990081306983,,-0.863027185473115,2.303845543191474,
,,,,,,,,,,2.4489954677077526,,-0.12850442057270708,-6.840904769340589,
,,,,,,,,,,-3.9480141001280056,,-0.8491470309716664,-10.672545974407397,
,,,,,,,,,,-7.830437181068581,,-0.7513803794172725,-8.05332649335548,
,,,,,,,,,,-7.976003282335903,,-0.7886058562969799,-4.2744873764345,
,,,,,,,,,,-2.3087824547263707,,-0.45597476671735987,-7.992921083926825,
,,,,,,,,,,7.445169936932589,,0.0318251673210385,-13.739718120098155,
,,,,,,,,,,0.9172493126263286,,0.17886309596949534,-14.767025276662132,
,,,,,,,,,,-5.313520937757217,,-0.3813346812635181,-12.339618880926299,
,,,,,,,,,,-3.231180586081579,,-0.8104438587771989,-5.687872632439684,
,,,,,,,,,,-6.738916820507782,,0.15194473235066808,-14.70576914631611,
,,,,,,,,,,-3.870520075116528,,-0.05522275467323558,-9.71046241533496,
,,,,,,,,,,-2.0319993667889937,,0.1532434435845588,-7.0993805465169135,
,,,,,,,,,,-5.553042320533387,,-0.6882949352453983,-4.955121014052555,
,,,,,,,,,,-4.812944748518984,,-0.8130087210879176,-1.3485977396996633,
,,,,,,,,,,-8.517342201160652,,-0.9131932467928916,-3.971333592681534,
,,,,,,,,,,-3.1041422750863594,,-0.49991618467580423,-6.561859063732597,
,,,,,,,,,,-4.226319735327857,,0.17192203905272835,-7.394234230710934,
,,,,,,,,,,2.061941962112421,,0.9027957093567839,-9.0093779274799,
,,,,,,,,,,-3.762735431120109,,-0.3607699181658957,-2.9541625252513386,
