stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-9.928131374683808,,-0.32026728372752816,3.8331913372483366,
,,,,,,,,,,-7.5770033250129325,,-0.24461634722406603,-7.693625728828054,
,,,,,,,,,,-8.963202557707934,,-0.7966069068077719,2.0037534101180867,
,,,,,,,,,,3.042914743681814,,1.2049693423229118,1.600241099164322,
,,,,,,,,,,-5.189186804351763,,-0.19286869535004084,11.594659096981875,
,,,,,,,,,,-10.999828524536055,,-0.08019360654887009,-6.362184638036421,
,,,,,,,,,,-6.130313511046136,,0.1432247320841955,2.5279309577286844,
,,,,,,,,,,-8.25559170532074,,0.3618427443392545,-4.157604666759009,
,,,,,,,,,,-12.921825637617212,,-0.6243897305373006,0.17739057826149243,
,,,,,,,,,,-5.277769394418377,,-0.1699069503082303,-2.5650805542281625,
,,,,,,,,,,-9.79548644050447,,0.16655788401082286,3.3969895416213727,
,,,,,,,,,,-7.94757544590836,,0.6931250890701882,-3.191647929181404,
,,,,,,,,,,-9.89665389234858,,0.269952450199465,-7.90308772525053,
,,,,,,,,,,-2.9221590588513213,,-0.20408230269936767,4.055740544410964,
,,,,,,,,,,-13.790156274410776,,0.18314042224698257,6.127196600555654,
,,,,,,,,,,-4.647102521809989,,-0.5112021518286887,-7.674265988409117,
,,,,,,,,,,-7.437405100820144,,0.7255993574682786,0.4215671573607533,
,,,,,,,,,,-4.604371182995133,,0.46918610890994106,7.914119563813247,
,,,,,,,,,,-6.2737334841579,,-0.0756812428572737,-10.860175912967284,
,,,,,,,,,,-3.5061546296795276,,0.33703455893793277,-8.155445926026395,
,,,,,,,,,,3.3620623280635082,,1.1782896593361987,4.3653581639594785,
,,,,,,,,,,-4.34809883844886,,0.2401755691577266,-8.738011604291023,
,,,,,,,,,,-8.671827700836033,,-0.0423266718640491,-3.2834977981793787,
,,,,,,,,,,-7.287398036851406,,-0.22477266503060073,-0.3161680633814686,
,,,,,,,,,,-9.872380729153926,,-0.2811095221707534,4.85883806890976,
,,,,,,,,,,-17.314068014768516,,-1.3764725821186308,-2.4923806780241406,
,,,,,,,,,,-8.812726656471595,,-0.06204588630134347,-1.6616803646738474,
,,,,,,,,,,-14.549125709801265,,-0.47286846672748106,1.2601567004446512,
,,,,,,,,,,-3.5514277978680693,,0.27021141139024407,-0.5405664658137236,
,,,,,,,,,,-6.535886069307324,,0.4459874320051617,-0.3970016616586878,
,,,,,,,,,,-10.700916379559683,,0.29937568940313225,-11.551410047058658,
,,,,,,,,,,-10.558912438768951,,0.13506822383597475,0.9675345760622852,
,,,,,,,,,,-8.548586165716412,,-0.28525146551206787,-7.863320477863794,
,,,,,,,,,,-12.13864691751848,,-0.6980621030888732,1.1557435858623888,
,,,,,,,,,,-3.7139680040273797,,0.6203552623282264,-0.6712227427639644,
,,,,,,,,,,-13.480075380335371,,-0.3055795789899027,0.8669035842469937,
,,,,,,,,,,-6.178880412604635,,-0.33239266522793826,-2.908574357167045,
,,,,,,,,,,-6.382124737918683,,-0.057856926557740274,3.2738557055637836,
,,,,,,,,,,-9.568520808126706,,0.4220449503027699,-9.894289953787627,
,,,,,,,,,,-5.747951346803448,,-0.033638448412718853,-1.0915326949057116,
,,,,,,,,,,-4.074485315996861,,0.2515023595173805,-2.975225031807376,
,,,,,,,,,,-7.945321828353634,,-0.12236137566274922,1.193953679625295,
,,,,,,,,,,-7.816331800862977,,-0.210888115301377,0.4995588617926315,
,,,,,,,,,,-11.014036989202962,,0.04158764623657982,3.4076533033136243,
,,,,,,,,,,-10.999828524300197,,0.11107858154339321,0.6467563221635555,
,,,,,,,,,,-10.201087510145058,,1.1002106150936508,-5.811399766541485,
,,,,,,,,,,-6.017254058402639,,-0.22522958476946647,-0.1332026979219166,
,,,,,,,,,,-6.214086958053352,,0.28668161211153015,2.9301806510969572,
,,,,,,,,,,-4.695018223038742,,0.10443614086952066,5.2598940552123965,
,,,,,,,,,,-5.362165032065219,,0.7295275608039111,12.009448131107948,
,,,,,,,,,,-2.5393594823259478,,0.6739622158756577,-17.43810264757935,
,,,,,,,,,,-5.032264158024544,,-0.009996161199537978,4.4146160570350235,
,,,,,,,,,,-0.7895687466906004,,0.014096584853372812,-7.949045151953811,
,,,,,,,,,,-8.231194319630191,,-0.33493953281551925,2.473928063756695,
,,,,,,,,,,-8.159926828088645,,0.0874817516092381,-3.717915088728931,
,,,,,,,,,,-6.686068092787117,,0.010057584315102576,-2.3653893763557483,
,,,,,,,,,,-10.58646848084167,,0.15862560381268725,-3.0387227901848295,
,,,,,,,,,,-3.9743392350154756,,0.45122455677043116,-3.020596197509218,
,,,,,,,,,,-2.278365346008906,,0.4369286763475239,-5.088476943444392,
,,,,,,,,,,-2.9167030131009306,,1.034193187541741,0.08976128644685966,
,,,,,,,,,,-1.9595867794860278,,0.5207688707762229,9.67331260093426,
,,,,,,,,,,-3.4820023363108517,,0.4485988434338749,-3.9913353349944813,
,,,,,,,,,,-4.935252421502488,,0.37332561762982586,0.08936338968233251,
,,,,,,,,,,-12.421316204217627,,-0.2903116666747083,-4.0371281865562425,
,,,,,,,,,,-3.6246664559896242,,0.05286243666873731,7.264946110027854,
,,,,,,,,,,-9.207671029664024,,0.3716366982983369,-2.1355491972428378,
,,,,,,,,,,-1.7653369997024049,,0.22107153846306088,0.8109990087133708,
,,,,,,,,,,-5.827965610643547,,1.2669400674877018,-4.628951196559831,
,,,,,,,,,,-8.123150102887646,,-0.8386645266498439,-5.0579454689048795,
,,,,,,,,,,-7.3921786288232365,,0.01238261873260886,9.113454137958767,
,,,,,,,,,,-2.1995776396685596,,0.4783753612633049,1.7610933658900323,
,,,,,,,,,,-3.7238716392701505,,-0.1288827105738826,4.644753367283108,
,,,,,,,,,,-6.966617062857794,,0.49710877894552524,-2.05410877832601,
,,,,,,,,,,-4.609818989274779,,0.8371230014128656,-7.766550729968886,
,,,,,,,,,,-1.8393998707515424,,0.3568153172758834,-4.903798789660973,
,,,,,,,,,,-5.6993122813613555,,0.19171021261964932,-3.730856090858168,
,,,,,,,,,,-12.87502254154144,,-0.13506610521555898,-6.453796175904195,
,,,,,,,,,,-1.6607243810637764,,0.5540067918970331,-8.957362218089154,
,,,,,,,,,,-4.57022686939642,,-0.21518696814975136,4.0070753773142185,
,,,,,,,,,,-10.529159490813232,,-0.03519432977419506,0.19024391323831266,
,,,,,,,,,,-2.374076852356504,,-0.6359578725751679,-1.6226537759616697,
,,,,,,,,,,-6.686908545931851,,-0.3125950322350236,0.9551463883755588,
,,,,,,,,,,-11.31211667625802,,0.3795662188870939,-7.765991590850218,
,,,,,,,,,,-7.000162970531186,,-0.3095465509386367,11.162548578388444,
,,,,,,,,,,-9.100514883529845,,0.4281628963761406,2.8924202290656824,
,,,,,,,,,,-6.257675515757125,,0.9558569512989413,0.8817891442240541,
,,,,,,,,,,-10.280419762364088,,0.34108497030548696,9.029759198134778,
,,,,,,,,,,-12.60550219235901,,-0.9027217279805774,-0.1295608179280456,
,,,,,,,,,,-10.140722852643192,,-0.011783179712606754,4.641753526461195,
,,,,,,,,,,3.4216868509934795,,1.4827688847180203,-4.784536993759637,
,,,,,,,,,,-1.605350498030823,,0.29611869906070987,3.9133529006871637,
,,,,,,,,,,-10.99982851623603,,0.453396173847546,3.889190912895525,
,,,,,,,,,,-10.411463950367152,,-0.39975569276044154,-1.1253490153061454,
,,,,,,,,,,-10.714171083395625,,-0.17782666937799269,-4.278539285551956,
,,,,,,,,,,-2.360277542976291,,0.8502852365080913,1.9662020648198164,
,,,,,,,,,,-3.6178863809793897,,0.9336456652376784,3.9354721835002713,
,,,,,,,,,,-9.945138415359642,,-0.44164980804659976,-1.8406691496617877,
,,,,,,,,,,-1.3504582125441216,,0.5197198485563664,-0.46085626529250306,
,,,,,,,,,,-7.9920533312652555,,-0.19384631328116075,-1.1666306708020262,
,,,,,,,,,,-10.999828524298913,,0.44571405776818995,-14.90672793016022,
,,,,,,,,,,-4.113179687451508,,0.3144266410308303,4.412220527028008,
,,,,,,,,,,-6.359928242854388,,0.518631209467825,-1.7883039821202837,
,,,,,,,,,,-1.5933627541853654,,0.6464266083390837,3.629391048728674,
,,,,,,,,,,-7.145515138659401,,0.22203045704274146,-3.7316436414271097,
,,,,,,,,,,-5.6593276058114075,,-0.021795612551569577,3.2647288355994584,
,,,,,,,,,,-8.536883169187057,,-0.3828475806666671,-7.2379118819508514,
,,,,,,,,,,-9.67315378401935,,0.4060650899221851,-9.370276904749883,
,,,,,,,,,,-10.999828524283902,,-0.3522272998416295,0.7748235322877569,
,,,,,,,,,,-9.877502229687408,,0.4575558637900859,3.072452834797811,
,,,,,,,,,,-7.865214300617885,,0.28737250969755396,4.552082729796733,
,,,,,,,,,,-13.043946915611476,,-0.578560380333871,5.195799446106102,
,,,,,,,,,,-5.489940705912822,,0.39459259489396786,-0.24118719646880596,
,,,,,,,,,,-9.63247617191371,,0.24840828418404967,12.28842154404311,
,,,,,,,,,,-3.68332285676642,,0.2183664558563949,-5.499555264291459,
,,,,,,,,,,-10.999828524300023,,-0.44905395218859623,-2.3933844357905207,
,,,,,,,,,,-9.608828408000806,,-0.6788410367632456,3.4340298699656695,
,,,,,,,,,,-4.625572382274337,,0.286500622693262,-12.449999444216507,
,,,,,,,,,,1.3586208102708848,,0.8506329445636326,-0.9061857964675782,
,,,,,,,,,,-10.15019030098433,,-0.1810492758917621,-5.590587851415293,
,,,,,,,,,,-5.744576373276832,,-0.0019640627073882386,-2.2714317940609288,
,,,,,,,,,,-2.756218330336329,,0.7097696697739078,-7.408073324546319,
,,,,,,,,,,-5.439011746854617,,-0.3972796336456839,4.710753422144115,
,,,,,,,,,,-7.406643036580292,,0.1902088120326778,-5.34299483797212,
,,,,,,,,,,-5.319804265161775,,-0.0024307107838315955,-0.04021050620352555,
,,,,,,,,,,-10.627325690552441,,-0.512839189038827,6.317134992718967,
,,,,,,,,,,-10.999828524151779,,-0.09129044649427984,0.08022354231041456,
,,,,,,,,,,-7.67060940795599,,-0.14444881960445147,6.659868408254171,
,,,,,,,,,,-8.886616181194483,,0.7442228467580086,-13.893478983024327,
,,,,,,,,,,-10.486147257401944,,-0.09188071744933743,-0.3777992608536878,
,,,,,,,,,,-8.809796167684569,,-0.2681198197342643,6.379449339273808,
,,,,,,,,,,-10.999828505857403,,-0.3634087726358289,-2.2622446951931607,
,,,,,,,,,,-4.387616155361487,,-0.14023429064877496,-0.952799933082604,
,,,,,,,,,,-7.254034663597467,,0.2867509892652242,-4.4400172167650185,
,,,,,,,,,,-11.997299116539342,,-0.3828342509559675,-2.3668019231745077,
,,,,,,,,,,-9.25398722595642,,-0.332826917920784,-3.3393029780884427,
,,,,,,,,,,-11.54218759406069,,0.24873543833359524,-3.277766684346278,
,,,,,,,,,,-1.8157986980005265,,0.6275032384871564,-5.078053131985434,
,,,,,,,,,,-2.6744033851628384,,-0.06408163115831839,0.15345486543220033,
,,,,,,,,,,-10.999828520228737,,-0.21883467441792354,1.8236794027162735,
,,,,,,,,,,-3.6647832707269115,,0.22687916497685676,6.091397002465691,
,,,,,,,,,,-7.786907195974696,,0.20976138308679565,1.1706185182867956,
,,,,,,,,,,1.7404233017031756,,0.9481216189042416,-2.7906680707754106,
,,,,,,,,,,-11.17311942642961,,-0.40344284343988596,3.0568021848116933,
,,,,,,,,,,-6.120856362577824,,-0.1260468835543894,0.1508545252227455,
,,,,,,,,,,-7.376387712355509,,-0.42417889656500884,1.1301446249658436,
,,,,,,,,,,-2.7811514808024516,,-0.05021264529898696,2.460810603795375,
,,,,,,,,,,-7.796414521554701,,-0.4946196086773236,-4.12805867989174,
,,,,,,,,,,-6.307036284761393,,1.041332078808285,-1.2175715814126349,
,,,,,,,,,,-2.409082121217076,,0.43473980108212823,-1.9143252903228825,
,,,,,,,,,,-7.110628768165806,,0.3500170344741139,2.278097855625311,
,,,,,,,,,,-7.3393159199798985,,0.5358973857811954,-3.522328848686699,
,,,,,,,,,,-6.609794641706982,,-0.09445493060190506,10.641453977223048,
,,,,,,,,,,-4.105742044587254,,-0.09899773645911511,-5.4907064208158,
,,,,,,,,,,-10.649060168351136,,0.3153641774892352,-3.5175356077056037,
,,,,,,,,,,-3.9351124262117416,,0.3459386985862307,7.891577720084403,
,,,,,,,,,,-1.7774109295585196,,1.464406448269223,1.7977505129353513,
,,,,,,,,,,-9.454409400753509,,0.21254168693127876,6.539792210763431,
,,,,,,,,,,-10.999828513638173,,-0.46809389088148634,-2.5089809495030293,
,,,,,,,,,,-4.079042033467726,,-0.3878812321032772,0.9276544514701635,
,,,,,,,,,,-13.573944386793588,,0.3391664920395119,1.8493042931381654,
,,,,,,,,,,-10.295083466261632,,-0.46649980549581277,-14.31009162392492,
,,,,,,,,,,-3.7115254531538504,,0.7938708814567957,8.158944518307905,
,,,,,,,,,,-8.66354280697932,,0.0346304460032769,4.586838372408923,
,,,,,,,,,,-7.474399197311254,,-0.06421476838114622,-2.861975497742658,
,,,,,,,,,,-10.508522037376963,,-0.46711828182466136,10.204338258418232,
,,,,,,,,,,-1.1749585311099755,,0.8078635121993033,-14.111977051700316,
,,,,,,,,,,-6.002796425496143,,0.6268461671603843,-6.693287474831038,
,,,,,,,,,,-13.805693383463067,,-0.7371302533326546,-7.612709341136432,
,,,,,,,,,,-10.331761985377124,,0.14329987268198954,1.4494562251320744,
,,,,,,,,,,-4.232660973648801,,1.0015770129177188,-6.012553851353932,
,,,,,,,,,,-5.732258810385167,,0.3099268960285121,-0.31942517676544124,
,,,,,,,,,,-3.4093091157485094,,0.1346183881241856,5.358668038421124,
,,,,,,,,,,-3.004622717777454,,0.07168130783520542,6.047704959692404,
,,,,,,,,,,-8.19349845359531,,-0.25588952571368184,-0.7365455929148735,
,,,,,,,,,,-7.400499245396424,,0.11199717592239568,-2.5320967957879246,
,,,,,,,,,,-4.480749060667604,,-0.3796832447740974,-0.758409684129924,
,,,,,,,,,,-5.512081366607327,,0.4399029941460025,-0.4981172512139314,
,,,,,,,,,,-10.999828524282442,,-0.1141973520787329,-3.804968027248328,
,,,,,,,,,,-8.702043015717429,,0.48232659351489443,-7.407689546579605,
,,,,,,,,,,-10.999828523748791,,-0.09150725153654693,6.959180437251784,
,,,,,,,,,,0.6174147073817615,,0.7101388446025297,3.405444679056906,
,,,,,,,,,,-6.985719837806772,,0.0461085457760659,1.240873195489866,
,,,,,,,,,,-8.402739597357057,,-0.6454348243242098,1.3692170125486813,
,,,,,,,,,,-2.2791071124934197,,-0.8162478223999541,4.244902807467145,
,,,,,,,,,,-10.377185453760879,,0.22263121262903957,-2.5641637425617105,
,,,,,,,,,,-12.309134875500447,,-0.42046384757782046,-6.905993829389998,
,,,,,,,,,,-5.2486738809414435,,-0.2986813188444849,-2.620189529060804,
,,,,,,,,,,-9.708994616700826,,0.5929464838149934,-2.753075558327335,
,,,,,,,,,,-4.834281992855459,,0.8780926517029713,10.708322114542458,
,,,,,,,,,,-1.3513912545593911,,0.6297639670286823,-0.8693650734821854,
,,,,,,,,,,-8.569558379063265,,-0.6880684113850912,1.2694411389398972,
,,,,,,,,,,-3.9524186923202085,,0.49236488878841533,-5.288938388417505,
,,,,,,,,,,-1.5550025447568454,,0.5342322099094914,5.3334173782504894,
,,,,,,,,,,-6.105570314899615,,0.846030209786646,-1.6469655273190769,
,,,,,,,,,,4.385915884032066,,0.7719294747777385,2.1966074568427287,
,,,,,,,,,,-6.46271045170305,,0.15114878871385576,4.755555414881578,
,,,,,,,,,,-1.7176232281466002,,0.22252923956400503,-1.5317236443694209,
,,,,,,,,,,-6.484241754448348,,0.13011625526350618,-9.10605806808744,
,,,,,,,,,,-12.335270579983943,,-0.9156693867572959,3.684446731136264,
,,,,,,,,,,-4.996784427118975,,0.4235047495380336,-7.204566212255746,
,,,,,,,,,,1.9299729130428247,,1.278945259430175,-0.21857938480402278,
,,,,,,,,,,-6.755699838395643,,-0.324400053692176,8.096791585643519,
,,,,,,,,,,-4.115945807680903,,0.7966346851202595,-4.5759489017596815,
,,,,,,,,,,1.5811187250098806,,1.0897728223095735,-10.669366532623195,
,,,,,,,,,,-9.212786227459457,,-0.19401785083851072,-12.820895344252566,
,,,,,,,,,,-7.323827267522842,,-0.028263661481276695,5.558471073497431,
,,,,,,,,,,-7.824508325400023,,-0.7713918795699488,-4.127460822193838,
,,,,,,,,,,-7.750275723517393,,-0.14697140218106855,4.270925069859524,
,,,,,,,,,,-10.48849517958672,,-0.643111864904832,4.135629122189862,
,,,,,,,,,,-6.8426166650472435,,-0.359707819354171,-5.942031245152362,
,,,,,,,,,,-5.191700106700722,,0.2148970386575123,1.9265065575693123,
,,,,,,,,,,-7.596053726557992,,1.038497223484971,-4.500404750138905,
,,,,,,,,,,-14.778872301038842,,-1.8738384460767583,0.7209580039221167,
,,,,,,,,,,-10.999828524298232,,-0.12700658454553831,0.585371231047374,
,,,,,,,,,,-7.212981800700042,,-0.6386608767557374,5.294975894989144,
,,,,,,,,,,-7.669669005297322,,0.4551799629536633,9.213512648143306,
,,,,,,,,,,-10.082570691985305,,0.8453220250807686,5.155134755786259,
,,,,,,,,,,6.247965979403531,,0.7361985008661802,5.708722140311261,
,,,,,,,,,,-6.094192852214425,,0.16283860479167467,-0.7296518188662674,
,,,,,,,,,,-9.575270400973347,,-0.2836484431272856,8.531579896078268,
,,,,,,,,,,-3.132886800452177,,0.21646329468162456,-6.639188818512509,
,,,,,,,,,,-11.478324111670872,,-0.7631285765683896,5.613764725211603,
,,,,,,,,,,0.7916157561866847,,0.5376619705360075,-1.1962053117990854,
,,,,,,,,,,-9.335041960919906,,-0.12630159723465187,7.683769315042749,
,,,,,,,,,,-7.778274110540362,,-0.2511501357176312,5.209360734024242,
,,,,,,,,,,-5.926799344894481,,-0.03062701967029019,-1.1427757183864924,
,,,,,,,,,,2.6722321116760583,,-0.3192883462904515,-0.03558836311559089,
,,,,,,,,,,-6.6011722358482094,,0.01574665481883679,-0.25188976942915864,
,,,,,,,,,,-6.607487320768998,,0.28892112654601343,10.28903602530287,
,,,,,,,,,,-5.786006958027034,,0.053221429302101594,-6.662929536994292,
,,,,,,,,,,-7.783062930662798,,0.7963654264830342,-0.5164565139441288,
,,,,,,,,,,-9.08129618403471,,0.12394025528921175,-1.644258485036474,
,,,,,,,,,,-9.225184406988442,,-0.3194070537045314,-5.272577817693119,
,,,,,,,,,,-8.795860730198532,,-0.42505987618841834,-5.350849138075198,
,,,,,,,,,,-1.3240667872112002,,0.9608132695220948,0.8684534061431699,
,,,,,,,,,,-3.5748916833222837,,0.5650466841366568,-6.5837508621737735,
,,,,,,,,,,-2.299023969351462,,0.8337442116581055,-2.3951740157403796,
,,,,,,,,,,-1.555192003310586,,-0.17765851759501927,-0.8687488110909253,
,,,,,,,,,,0.08757766301917515,,0.2824926345499317,3.6175965711977227,
,,,,,,,,,,-7.629605608982363,,-0.8421552004170986,10.604010842966186,
,,,,,,,,,,-3.7391476838823263,,0.3940746215316735,-0.612744649155725,
,,,,,,,,,,-5.787122835404638,,0.11644646750899558,1.7565654662845414,
,,,,,,,,,,-10.066674099738625,,0.002250420045401879,-1.490352624110542,
,,,,,,,,,,-8.820872644756989,,0.5197928423310602,-3.6999998928800033,
,,,,,,,,,,-7.427566906006658,,0.42257693367048893,-5.493664503257936,
,,,,,,,,,,-3.4747763707895607,,0.5577263650885118,0.1666940543762777,
,,,,,,,,,,-7.499311672271403,,-0.11357148298354507,2.5481008114264196,
,,,,,,,,,,-9.85275315535906,,-0.09972147206798501,1.6616271008583403,
,,,,,,,,,,-11.441350125495635,,-0.4808601567946914,5.012064979136438,
,,,,,,,,,,-10.99982852425723,,-0.3253860579258242,-7.260255372101469,
,,,,,,,,,,-4.196418519998617,,0.9435054141289505,-5.740299448943153,
,,,,,,,,,,-8.199364043144245,,-0.5716694269017929,-2.1142158210923894,
,,,,,,,,,,0.46490581266503106,,0.4527259388704754,0.6930646983275975,
,,,,,,,,,,-8.089640574494503,,0.08303547651263025,-2.8935457877373567,
,,,,,,,,,,-10.999828524300202,,0.20753347750405,-6.1594645945142,
,,,,,,,,,,-2.579442378557804,,1.3391707774857229,-1.409381866327713,
,,,,,,,,,,-11.21244929471379,,0.03255690392698584,-2.5078341042969265,
,,,,,,,,,,-17.77556008305749,,-1.5011966791799523,7.185022598109521,
,,,,,,,,,,-15.863253641613085,,-0.8726661558118086,3.8926532879369584,
,,,,,,,,,,-8.252149513755926,,-0.10473443984546023,-2.010703743368643,
,,,,,,,,,,-9.18804881725793,,0.45527986584906605,-2.3406654591684255,
,,,,,,,,,,-10.497400924218386,,0.3911133641830142,-7.054135046129237,
,,,,,,,,,,-7.327426176117512,,0.24650693231577453,3.6813472062438692,
,,,,,,,,,,-5.4293805489252485,,-0.21252095148151076,-7.2228965169795725,
,,,,,,,,,,-5.269233320842743,,0.7597524450806709,2.679619248459239,
,,,,,,,,,,-9.376521415968673,,-0.3517298078268491,-8.035539208477678,
,,,,,,,,,,-13.279291330636749,,-0.6777312228202311,4.261149593637792,
,,,,,,,,,,-8.54550605605808,,-0.004722911495937898,-7.818310899924508,
,,,,,,,,,,-6.847325014085199,,0.44932160981168723,-6.549947851232194,
,,,,,,,,,,2.400842562131276,,0.657666606373605,0.45434209261556946,
,,,,,,,,,,-10.99982852232138,,0.8877268405166535,-4.877938419423954,
,,,,,,,,,,-8.5045529207672,,-0.25721452322335164,9.204024400818057,
,,,,,,,,,,-9.271222598087496,,-0.8591153074717285,2.6501177486782463,
,,,,,,,,,,-4.306116083782418,,1.2144129362746108,4.465233818704413,
,,,,,,,,,,-3.912464362333994,,0.14727074098430226,-1.9705071826697331,
,,,,,,,,,,-11.48302859785702,,-0.6147901873116368,0.4899965091363994,
,,,,,,,,,,-6.763817227796251,,0.06397639157000037,-7.048356251686172,
,,,,,,,,,,-11.273746622949831,,-0.8181849322813619,4.121734247482547,
,,,,,,,,,,-3.559403586766983,,-0.20130860680181104,3.6552781501337845,
,,,,,,,,,,-10.533819632819382,,0.06003786469700112,-1.1198964415904082,
,,,,,,,,,,-9.905949406232741,,-0.16077080460443288,-0.537780190384636,
,,,,,,,,,,-10.999828524300202,,-0.10351304187209424,-3.9010122251404975,
,,,,,,,,,,-5.802308909892136,,0.11162094431852615,-0.14296554367718614,
,,,,,,,,,,-5.485988583032036,,-0.29712082622475966,6.843710079195015,
,,,,,,,,,,-9.575337491078672,,-0.2362313798563221,5.740170789315922,
,,,,,,,,,,-10.862463108321867,,0.39385040421951373,6.6889105780278415,
,,,,,,,,,,-8.583394287402866,,-0.4674715092592881,-8.479554673041948,
,,,,,,,,,,-9.807147933237625,,0.035535969143301975,-6.753473472599871,
,,,,,,,,,,-2.4644713672030005,,0.1654098567679667,1.5399316962829444,
,,,,,,,,,,-4.994332814174181,,0.012136020906798033,0.8527123690298212,
,,,,,,,,,,-2.272135879104494,,0.42726807998114164,-0.09441109734350639,
,,,,,,,,,,-10.99982852280947,,0.7102099290830045,-2.686890598561014,
,,,,,,,,,,-10.81797487313815,,-0.39784472092422796,-1.0854990905984065,
,,,,,,,,,,-8.147937042109778,,0.586923894127467,0.9290049433886424,
,,,,,,,,,,-10.968828283016025,,-0.5645865388560807,6.276903487314496,
,,,,,,,,,,-9.502027494087056,,0.5510430667378452,1.8038874040272672,
,,,,,,,,,,-9.568097885675224,,-0.28885441949237545,1.785754147580747,
,,,,,,,,,,-2.2711316846731613,,0.3900367229246413,-5.73162863791099,
,,,,,,,,,,-7.08627460857406,,-0.25378543942723464,4.136205369569354,
,,,,,,,,,,-10.234865137366222,,-0.29751664527657384,1.5744880512312367,
,,,,,,,,,,-4.337092345940317,,0.36286900680963263,-4.923738655563283,
,,,,,,,,,,-10.999828524290336,,0.6347282902736673,-5.641915552796273,
,,,,,,,,,,-5.9270686965096395,,0.45728942087220287,2.062165885470565,
,,,,,,,,,,-6.433748359337441,,0.6489194524620363,-11.865189246010656,
,,,,,,,,,,-4.97576319824,,-0.4318121870464093,10.15399585844023,
,,,,,,,,,,-10.999828524300202,,0.2337100184821818,-2.835618165826447,
,,,,,,,,,,-8.644852480981006,,-0.7428919999421529,2.0466951022483593,
,,,,,,,,,,-12.964026304882983,,-0.4460145186981236,-0.22712416442009634,
,,,,,,,,,,-7.5260367563123,,0.9299493780200757,-6.417851055663084,
,,,,,,,,,,-3.907340667477614,,0.17185723154177573,-1.295399796772331,
,,,,,,,,,,-3.115801348775994,,0.6686932518398198,-0.23127952652662254,
,,,,,,,,,,-3.78672098316112,,0.04610562376227893,2.3690392949977848,
,,,,,,,,,,-4.127580122304901,,0.12116150476964739,11.379943319766896,
,,,,,,,,,,-5.879588249001793,,0.5084978755349857,-5.201988339967908,
,,,,,,,,,,-3.881441077706357,,-0.1684012966497577,8.166552643300175,
,,,,,,,,,,-7.163474755488533,,-0.5889695425071049,-3.326424490472617,
,,,,,,,,,,-7.909402935182441,,0.7494504039728196,0.21663606798158608,
,,,,,,,,,,-3.9307530640164505,,-0.4824114747465666,0.2056133242931281,
,,,,,,,,,,-9.418284046273296,,-0.24150422620964454,4.07304030969127,
,,,,,,,,,,1.8918612768388643,,0.19936987094180278,-5.861027070265193,
,,,,,,,,,,-6.02179903948068,,0.6637649202614156,-3.564898311683056,
,,,,,,,,,,-4.62935532437454,,0.05526104536672661,-2.6720715800705515,
,,,,,,,,,,-6.986658184253535,,0.10921470453548816,3.3582420554600385,
,,,,,,,,,,-2.3508292631112826,,0.7011289316875996,-0.7648223250822849,
,,,,,,,,,,-8.903168338438764,,0.0721499797826303,2.0609128458860804,
,,,,,,,,,,-8.832982720816444,,1.0494823665788282,-5.357860668264571,
,,,,,,,,,,-0.9337431234516747,,0.06185315072426998,2.5125261776067767,
,,,,,,,,,,-4.770428210080185,,-0.4500554628030737,-1.4410810113992718,
,,,,,,,,,,-1.8526698808663504,,0.1280126581513317,13.131951620513917,
,,,,,,,,,,-15.085793875797043,,-0.9931526202736839,-2.015468151705175,
,,,,,,,,,,-6.318103876924149,,0.031110826842927954,-9.275319890724097,
,,,,,,,,,,-5.9541991763295705,,0.6622203064794703,-13.401265309719102,
,,,,,,,,,,-5.764607162741948,,0.016311746580572575,5.060798802807156,
,,,,,,,,,,-5.983702564356762,,0.11708527629127308,-8.07000404019552,
,,,,,,,,,,-10.087501371105379,,0.5174970559466051,-0.11713577292142374,
,,,,,,,,,,-7.230945780529708,,-0.12986317707605613,-7.926018633130974,
,,,,,,,,,,-12.767839585306012,,-0.6330946693922037,-2.5253332512964644,
,,,,,,,,,,-8.354149347517993,,0.18656583024285114,-5.71740659717288,
,,,,,,,,,,-2.9368286419035794,,0.4241254191041937,-5.4023872477114,
,,,,,,,,,,-7.695917183581325,,0.08999038611104296,-7.446276163126911,
,,,,,,,,,,-6.22280112973896,,-0.23905801453987865,0.5138601964594957,
,,,,,,,,,,-10.999828518297795,,-0.12579159103886656,7.44212357782829,
,,,,,,,,,,-5.343946414452766,,0.6790980379818078,2.455922641393384,
,,,,,,,,,,-6.72195398495467,,0.04066597552606971,-13.328891263370423,
,,,,,,,,,,-9.280159198476667,,-0.49282706628435935,-0.8371102564193411,
,,,,,,,,,,-10.939273215319766,,-0.507445184289231,3.8290441731811824,
,,,,,,,,,,-10.865989829491035,,0.05463082728113459,4.9618375461175726,
,,,,,,,,,,-4.8921757555966465,,0.6785154348537242,-3.9019310095475808,
,,,,,,,,,,-10.404382163001312,,-0.485651910476106,-0.5949433850471981,
,,,,,,,,,,-10.999828524298993,,-0.27769439186238226,0.9119787848562995,
,,,,,,,,,,-0.7113138676302398,,0.34270925690085363,-2.3488631942742244,
,,,,,,,,,,-7.7848222211444735,,0.7782880255873079,-3.1050214643637206,
