stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.5595103391231016,,-0.4469616287427992,-5.967829708876377,
,,,,,,,,,,-7.696318095989975,,-0.39309349677758076,2.0365387041577563,
,,,,,,,,,,2.87787937284157,,-0.6081307153841817,-0.29343434658010453,
,,,,,,,,,,8.973688105142303,,0.3828946914331637,-11.166924077067973,
,,,,,,,,,,5.828501642341348,,0.2378665786211304,10.070649461965411,
,,,,,,,,,,1.9995950017733088,,0.24037944920414947,0.14849592446924845,
,,,,,,,,,,11.236765769981682,,0.7109116493166204,2.2277549524988323,
,,,,,,,,,,6.468405290085121,,0.5314131909758799,-2.0448299917092894,
,,,,,,,,,,4.702880051153442,,0.8614079695811104,-4.8352028272036085,
,,,,,,,,,,-5.860212036849504,,-1.1836579931306084,1.1972291528765815,
,,,,,,,,,,6.896068589325279,,0.6358420461998563,-7.823044242197265,
,,,,,,,,,,7.066524915215055,,0.19228230388957476,1.8776373263346016,
,,,,,,,,,,0.6351675656260785,,-0.3544753463313221,-0.4520725767457448,
,,,,,,,,,,4.038336705358651,,-0.1762798706475753,-1.2364341166280914,
,,,,,,,,,,11.411758783089239,,0.7131924931251845,-5.4494506447199615,
,,,,,,,,,,1.440068468142857,,-0.3752594032789982,-3.4823219559257987,
,,,,,,,,,,3.0985819373594707,,0.04498395322625859,-8.052403924985818,
,,,,,,,,,,-0.6375136657125379,,-0.32774065534786306,-0.921237645438301,
,,,,,,,,,,5.378495894098551,,0.05599927921647932,-0.857589589251857,
,,,,,,,,,,2.0228055190017735,,-0.2019758305461177,-4.568657802728096,
,,,,,,,,,,2.990144961198066,,0.8072135925630508,-7.014462758761051,
,,,,,,,,,,4.640257516464793,,0.06281046553105986,-1.384731962962822,
,,,,,,,,,,9.411442256171124,,0.004544783176436835,4.068485445861305,
,,,,,,,,,,5.377540648245047,,0.16304043202316598,-6.610432950043728,
,,,,,,,,,,7.472144289585466,,-0.22035031416068052,0.2579133699672984,
,,,,,,,,,,0.9050436091376536,,-0.23318788956409264,-6.802642357983318,
,,,,,,,,,,7.829148702056572,,0.25846417486220463,2.1806506990548846,
,,,,,,,,,,-1.7674931834174403,,-0.6913416305180374,-5.324554988277553,
,,,,,,,,,,-1.608669616839558,,-0.1508996631966336,5.210132263118407,
,,,,,,,,,,-7.648488969002074,,-0.2891424176825774,-0.8024731660103176,
,,,,,,,,,,1.1898175778486546,,0.5870731510651402,-7.3080605278704045,
,,,,,,,,,,-2.5857943311737808,,0.2251977169214026,-4.958135764319856,
,,,,,,,,,,-7.908349595227008,,-0.7766126795891718,1.759431578141482,
,,,,,,,,,,-2.8333372725301853,,0.10715607832465575,-5.056161509128727,
,,,,,,,,,,3.9532474471628167,,0.2212256777763764,-4.251438218746406,
,,,,,,,,,,5.727561267199677,,-0.21692293955798275,-2.5497932761496545,
,,,,,,,,,,1.593880473231403,,0.2970258199137602,-2.7150598795728476,
,,,,,,,,,,1.120077661014934,,0.216699176332392,-9.584889008068004,
,,,,,,,,,,7.720562243770668,,0.46014671259851336,-2.7611303829455203,
,,,,,,,,,,-1.1374471224346978,,-0.04277192824944209,-0.4110440075794261,
,,,,,,,,,,5.86059947783828,,0.6712800292553424,-0.2988614648108534,
,,,,,,,,,,1.7046838827664117,,0.25697127110614865,-4.950900084677859,
,,,,,,,,,,7.296823989284075,,0.8044867061816944,-7.003464069441268,
,,,,,,,,,,0.7040236577096625,,-0.2901495473131212,7.546702602669928,
,,,,,,,,,,5.650747255292605,,0.416803419474708,-9.568365095510636,
,,,,,,,,,,1.9285056872712059,,-0.6331514392032531,-6.023967156782213,
,,,,,,,,,,3.1275927075138106,,0.5737169284356697,-0.9231859423392669,
,,,,,,,,,,2.2523184062873027,,0.1307972812535718,0.38944178552809,
,,,,,,,,,,0.916078800828656,,0.332064494673016,-4.751844619028767,
,,,,,,,,,,3.523327806769331,,0.3808818497705954,2.4867808719158933,
,,,,,,,,,,-6.814887580297635,,0.15244204109216225,-7.7250896064828005,
,,,,,,,,,,9.615312780371491,,0.8253209960353121,-10.143034434644164,
,,,,,,,,,,3.6125177150744743,,-0.09719506689870064,-0.1543002627561234,
,,,,,,,,,,5.148485134512736,,0.5538892915636008,-1.1402955935013241,
,,,,,,,,,,-1.7943779363811068,,-0.3959339324194438,-10.832162407931364,
,,,,,,,,,,8.002007688809272,,0.7044541598967273,-4.743262754276901,
,,,,,,,,,,10.03730006287239,,0.4696134264301954,-8.946116881950045,
,,,,,,,,,,8.888690849745457,,1.0320860320748337,-12.04111928138181,
,,,,,,,,,,-4.530928640343391,,-0.14537872035062183,-13.042237119996217,
,,,,,,,,,,4.879457523061941,,0.7280140876953819,-6.376764593137846,
,,,,,,,,,,-1.1676463557029733,,0.02686354663021236,-5.761891437748135,
,,,,,,,,,,1.0368230361881492,,0.49042559813102277,-2.859490914188632,
,,,,,,,,,,0.3863614203724132,,-0.4750871896858459,-2.6158950559131062,
,,,,,,,,,,4.375931088317926,,-0.18860390208556851,0.19702590152145108,
,,,,,,,,,,5.656070491950903,,0.3168704462885766,-3.9302865852994886,
,,,,,,,,,,8.073707629177887,,0.7081909185470875,-3.625644951092752,
,,,,,,,,,,-1.8595195317661024,,0.04946924398051556,3.4849414098770923,
,,,,,,,,,,-2.003719901762062,,-0.21763349330851156,-10.596412064257919,
,,,,,,,,,,16.47282779783149,,1.1797689164277554,-1.7701161166553339,
,,,,,,,,,,5.159190745181138,,0.3502523598598186,-5.88816365824873,
,,,,,,,,,,5.887931259010713,,-0.0644886695557414,-1.1967889878664466,
,,,,,,,,,,2.712205983711793,,0.6856906498036364,-4.84018968005555,
,,,,,,,,,,11.695223659705206,,0.5453975715058696,-14.62691992749394,
,,,,,,,,,,-4.743005837570887,,0.01219468356345262,-0.7870581228122445,
,,,,,,,,,,1.2290745857867966,,-0.2524850739471278,-6.359953182320582,
,,,,,,,,,,-4.285910661805241,,-0.6476602376626109,-2.0412686917928697,
,,,,,,,,,,4.881895678682886,,0.3694119580064831,-8.720034964093916,
,,,,,,,,,,6.603102034267316,,0.4488755210442027,2.2852349141062076,
,,,,,,,,,,5.952952790408267,,0.6650076609203993,-7.743310416004606,
,,,,,,,,,,6.529723046595422,,0.6044616819749009,-1.4892077148700087,
,,,,,,,,,,-1.7276771096393475,,0.6437993259339732,-10.184512419200667,
,,,,,,,,,,4.548725200319596,,0.4516340516564538,8.897078581967245,
,,,,,,,,,,1.2620640608034408,,0.18984831636597926,-7.118299563565793,
,,,,,,,,,,3.438532840226719,,-0.24096045835665017,-5.780274475833418,
,,,,,,,,,,-3.971546860597273,,-0.12336577361906076,-10.448107516644649,
,,,,,,,,,,10.177536556644277,,0.8169852912342817,-5.376070400055952,
,,,,,,,,,,2.352278628009115,,0.2721138410942295,-6.5064732805136964,
,,,,,,,,,,6.203233149452208,,0.7624021742739462,1.4064125354212367,
,,,,,,,,,,-2.4165479366454132,,-0.3712299940963966,-6.17129114858855,
,,,,,,,,,,2.3641939349118264,,0.4148540347996138,0.3454856979528318,
,,,,,,,,,,6.015462689051452,,0.8003688942370802,-5.009877140641912,
,,,,,,,,,,0.2352830382872496,,0.08632759197002789,-4.48791585229074,
,,,,,,,,,,-1.9831856407674442,,0.045169199312033774,-8.358307358082648,
,,,,,,,,,,2.4200271389302346,,0.1193720058170645,-7.052023996952314,
,,,,,,,,,,-3.2931393316541238,,-0.3287659830964012,-3.269299104985351,
,,,,,,,,,,5.42991787661794,,0.36820737100417916,-5.806327419413903,
,,,,,,,,,,2.2589542052059524,,0.6580346077764766,-8.202500623621518,
,,,,,,,,,,-4.0000788340302655,,-0.3558853676174249,9.39855050498043,
,,,,,,,,,,4.852116155082063,,0.19826531866759667,-5.1647028989328705,
,,,,,,,,,,1.8554488541481453,,0.24302392821577637,0.5833542714995571,
,,,,,,,,,,3.6614174122252168,,0.2986124076092285,1.417629365783265,
,,,,,,,,,,6.542511307071363,,0.28235516473693356,-4.757505430170565,
,,,,,,,,,,-3.82419783661784,,-0.9010240602951848,-4.214721616445717,
,,,,,,,,,,8.431866122581868,,0.7298250014546112,-3.9530487727616865,
,,,,,,,,,,6.120618017745601,,0.3763189279246577,-9.840711683794705,
,,,,,,,,,,3.9860803803886093,,0.11388007077538657,-4.780450529803522,
,,,,,,,,,,3.2949145884342728,,0.48140081178368166,1.7534391379972745,
,,,,,,,,,,0.4514196015603964,,-0.4378865179404927,-3.497039899357821,
,,,,,,,,,,7.0149549818935535,,0.39682684885971187,1.4062252673202509,
,,,,,,,,,,4.000560717272456,,-0.13051475555185307,-8.036280563054119,
,,,,,,,,,,6.727401261899911,,0.5198167159161748,7.757594140033623,
,,,,,,,,,,-2.843786046034222,,-0.4152623011270488,-6.8608686023699335,
,,,,,,,,,,6.118139938774225,,-0.23715768689288244,-3.121928131751229,
,,,,,,,,,,0.5979915696036938,,-0.3570113728561029,-3.4433975333572646,
,,,,,,,,,,8.272756419577938,,-0.39778121074592077,-6.191516478840837,
,,,,,,,,,,3.5077866921092173,,-0.23892837362653693,-4.464354420179718,
,,,,,,,,,,5.572094762237666,,0.36138663230713064,-6.338970567190882,
,,,,,,,,,,5.349138208079557,,0.8937207289176241,-5.143501943377673,
,,,,,,,,,,1.9201367187143885,,-0.044864081346142184,-14.529253162337373,
,,,,,,,,,,3.9243630870559105,,-0.4004833523435698,1.4441387375478323,
,,,,,,,,,,5.436009604169771,,0.48685229367793076,0.06395655865951505,
,,,,,,,,,,5.181026349794933,,0.4076333212100028,0.13850940127150727,
,,,,,,,,,,3.387174694776178,,0.7188288368195992,2.8006829237456685,
,,,,,,,,,,2.1093475125379717,,0.48557187334611057,-5.1583053852487035,
,,,,,,,,,,3.23316379525435,,0.20434086170483934,-10.09473233945997,
,,,,,,,,,,1.0177808841942568,,0.2019568977123655,1.0105204699626993,
,,,,,,,,,,11.914089335827395,,0.26133461927295726,-2.1158474646682057,
,,,,,,,,,,-3.1788451151788255,,0.1409928155982566,-8.785694889905967,
,,,,,,,,,,4.615401009679935,,0.6321603463637004,-10.622601434171951,
,,,,,,,,,,-1.9262660151692645,,-0.22752697510717312,-8.49218804896482,
,,,,,,,,,,0.49457028311090817,,0.26728557233245503,-7.526965749341434,
,,,,,,,,,,8.013621571133584,,0.4401423858991294,-4.733627732020946,
,,,,,,,,,,10.423631097261651,,0.7863189731184124,-3.361378313558895,
,,,,,,,,,,3.8644136654691232,,0.5483345597815537,-1.4476191976507884,
,,,,,,,,,,1.7106036831053877,,-0.2509910963806762,-11.52554622006379,
,,,,,,,,,,5.338425729605094,,-0.2196814489167914,-4.5137559069887745,
,,,,,,,,,,2.502798166942886,,-0.4330403895396313,-6.78387135479261,
,,,,,,,,,,10.001787848442452,,0.2277188894673155,4.04235986720518,
,,,,,,,,,,3.937842250665071,,0.4696356250247395,-12.512329667674372,
,,,,,,,,,,10.48042523449658,,0.5923862313738477,-3.9427334661024394,
,,,,,,,,,,12.615567423920815,,0.9515905649267828,-1.9473425146321537,
,,,,,,,,,,4.208800467861354,,-0.032851887210935335,0.3237789334455148,
,,,,,,,,,,6.097869126979518,,0.39016298268767324,-2.369513046442615,
,,,,,,,,,,0.40623568738082766,,0.42267540053255664,1.6065896146088121,
,,,,,,,,,,5.998506331906404,,0.18831188385703618,-6.9338256725159315,
,,,,,,,,,,-3.539558356830303,,-0.03198161098503229,-5.073419085445833,
,,,,,,,,,,-3.871313325269672,,-0.10196804227616073,-0.10481460835199169,
,,,,,,,,,,5.987617862030992,,0.7227231880028876,-10.9121880692333,
,,,,,,,,,,2.760594921246321,,0.025088240026461935,-2.8589175302539704,
,,,,,,,,,,2.008057204922374,,0.1973976474045468,-4.79793344424392,
,,,,,,,,,,2.878210534661645,,0.46708069021755233,-3.8213309463994256,
,,,,,,,,,,-3.8441496022350026,,-0.26310904650697964,1.1710630292402429,
,,,,,,,,,,-3.2895686851163566,,-0.08673820546761046,-1.6429732677794513,
,,,,,,,,,,7.0197924581304285,,-0.050745259355641,-3.4658506287465363,
,,,,,,,,,,1.2532037954826316,,-0.15743520710044864,-7.675690839820172,
,,,,,,,,,,0.653873344981409,,0.017723456930901785,-9.481665110965498,
,,,,,,,,,,1.4618178385620129,,0.5170493199455624,-3.289436146418695,
,,,,,,,,,,-8.770138264915623,,-0.43716314214457885,4.1452736211648,
,,,,,,,,,,9.407314765937729,,0.6870784825726944,-10.65941563658218,
,,,,,,,,,,3.6254642105582793,,-0.3106797409175874,-8.654123371108202,
,,,,,,,,,,0.4162905606804143,,0.2699499731142348,3.394366627429937,
,,,,,,,,,,4.989794205206298,,-0.627845835550152,4.072968387732128,
,,,,,,,,,,2.1659724672410996,,-0.06491019982294084,-0.08570975667387497,
,,,,,,,,,,2.0782307467477112,,0.601381626555304,-9.600339244750696,
,,,,,,,,,,13.744702199443951,,0.45520766860813255,-5.960415891410896,
,,,,,,,,,,3.074463938801352,,0.5004011244960865,-4.888322863497367,
,,,,,,,,,,1.7590231613800922,,0.16436777800009103,-8.88942243070889,
,,,,,,,,,,5.270931553471554,,0.2930333357208084,-4.910399453416034,
,,,,,,,,,,3.2638417003797926,,-0.6982480821121605,-3.5930253743654124,
,,,,,,,,,,0.364623395118077,,0.1784599906346744,-2.9975587699860218,
,,,,,,,,,,4.350128558660681,,-0.09637854035723145,4.1597699686567475,
,,,,,,,,,,3.965981392146131,,0.23033326026110224,-6.104828499624546,
,,,,,,,,,,4.379753778843846,,0.1543452351538998,-2.404410448691621,
,,,,,,,,,,0.5300985466267762,,-0.0927981960902156,-5.0491115670141795,
,,,,,,,,,,-7.221911012494314,,-0.5853713550316976,7.654228981246292,
,,,,,,,,,,9.320553009803856,,0.3948362830235093,-3.849404760987813,
,,,,,,,,,,3.3293039033779666,,0.05620178172027362,-7.817269654818179,
,,,,,,,,,,1.0262786314913945,,0.5935032027156264,3.4625997638334094,
,,,,,,,,,,1.5508709614327192,,-0.13208468458046865,-14.380234829950073,
,,,,,,,,,,-3.388657630746244,,-0.2297485340475493,-7.268315704030239,
,,,,,,,,,,0.05394784943382071,,0.6613914303536793,-7.608475287500406,
,,,,,,,,,,-5.3608811669921295,,-0.34595860521414024,-2.2665763767152867,
,,,,,,,,,,0.5914651228463421,,0.24778606453356286,-5.584886066014127,
,,,,,,,,,,3.3022369462883954,,0.22571125025059574,-0.08202597118095853,
,,,,,,,,,,-1.0562797403701607,,-0.10815336823893762,-0.061092743556955695,
,,,,,,,,,,2.720446295704062,,0.2194060710797342,-5.4026223271843055,
,,,,,,,,,,-1.072072793585369,,0.34898391676248147,-5.39603345459429,
,,,,,,,,,,1.0055532086078112,,-0.2066384683890059,-8.009777201508046,
,,,,,,,,,,5.8499881331979395,,0.06407352204243712,-1.646164239897786,
,,,,,,,,,,0.861450721404983,,0.13772376324953262,-4.9016143152376594,
,,,,,,,,,,0.3388795652605342,,0.08148714172146485,-12.133756807072555,
,,,,,,,,,,2.977108669629479,,0.4122775533643128,-2.362562307170393,
,,,,,,,,,,1.4584481637536715,,-0.3654448256863182,-2.3473236365337247,
,,,,,,,,,,-1.9747336705652845,,0.12357826463009533,-2.886237250792617,
,,,,,,,,,,-7.842662647612167,,0.0961959175695023,-0.5286727334457136,
,,,,,,,,,,2.3789250462653557,,0.24628622195196112,-3.3717572669778946,
,,,,,,,,,,0.8623636613427835,,0.21604123682707885,-8.503466306557845,
,,,,,,,,,,-3.2685852202397383,,0.24877800047898907,-8.634090918261435,
,,,,,,,,,,-1.264749458140582,,-0.03785078149405043,-1.792041026695584,
,,,,,,,,,,-3.4037985023064308,,0.034467405981896876,-0.2545533677070328,
,,,,,,,,,,-2.92466190076653,,-0.5139226964501573,-3.605273782635544,
,,,,,,,,,,-1.7161551403623867,,0.4865787100111834,-3.283835435433418,
,,,,,,,,,,2.228470441557961,,-0.4926729727234295,-0.8452180551864255,
,,,,,,,,,,-1.3005679331662037,,-0.34508045743977367,1.634246606664906,
,,,,,,,,,,10.423921773624736,,0.6577983514022993,-8.561164029801326,
,,,,,,,,,,10.51743780149786,,0.8420045119457397,-5.1881431867906125,
,,,,,,,,,,0.7481875049122094,,0.41448507381657324,-3.5160609316236417,
,,,,,,,,,,3.4262929964711852,,0.15558880573936565,-8.37463002059149,
,,,,,,,,,,-3.1457372103320074,,-0.2493070478987697,-6.124604924544929,
,,,,,,,,,,-5.795740071309624,,-0.027119198192476445,-4.4048034412865125,
,,,,,,,,,,2.041664891903341,,-0.12308650296343818,-7.586844762806485,
,,,,,,,,,,3.1263839545152776,,0.5434576142763796,-6.992900015409082,
,,,,,,,,,,3.5661794961797013,,0.2752127243850622,-6.65705068788757,
,,,,,,,,,,2.8547983080326516,,0.09220706203201096,-1.6144385848975704,
,,,,,,,,,,-1.7896461590012747,,0.1569526630201247,-2.1146175226814377,
,,,,,,,,,,4.919033450609412,,0.5859788412790696,1.923758082535609,
,,,,,,,,,,0.3975523192564677,,-0.3065915756465128,-8.438828012559414,
,,,,,,,,,,-2.8188039250996795,,0.12244978177299437,-4.128766861543008,
,,,,,,,,,,-4.179356255414263,,-0.24493519482886686,2.3869272843419815,
,,,,,,,,,,3.258664895639836,,0.457520352020308,-6.544228934686316,
,,,,,,,,,,0.8347461869553578,,-0.21309809409194716,-4.5927271284977405,
,,,,,,,,,,0.6697985644490565,,-0.1022279495824389,-7.813662847245663,
,,,,,,,,,,-2.3586261295018702,,-0.9188630711825202,1.396940803596511,
,,,,,,,,,,2.2997648747667596,,-0.25860270746662145,3.3833653012011298,
,,,,,,,,,,0.1543247330469316,,0.4822370324420724,-4.584552426598222,
,,,,,,,,,,-5.3161512848384564,,-0.47728510240854277,-1.212489094428073,
,,,,,,,,,,1.5850526538589895,,0.05824043169435734,-4.220188820639274,
,,,,,,,,,,7.231784416031961,,0.7083086743279621,-1.0700452495328907,
,,,,,,,,,,-0.3387379392731863,,-0.43762680917703733,1.9611874600910875,
,,,,,,,,,,4.771130837822161,,-0.12500457797798686,-11.154650228610272,
,,,,,,,,,,-7.299245022979169,,-0.47647648488383865,-4.138466184657422,
,,,,,,,,,,12.593776661816038,,0.5069671724431052,-2.980586683631536,
,,,,,,,,,,3.681221949105409,,-0.4043693111027942,-5.632548200674359,
,,,,,,,,,,0.24180624224105815,,0.5702564477039417,-2.303399554403849,
,,,,,,,,,,7.481857535905103,,0.21785662242717854,3.1708635153465456,
,,,,,,,,,,7.810743640414355,,0.45220415622802856,-1.9227733561481064,
,,,,,,,,,,8.270275209950821,,0.7999769080195179,-4.669697060270797,
,,,,,,,,,,6.3560838363505345,,0.0008581944242283209,-2.6778161784664594,
,,,,,,,,,,-1.1197566977404434,,0.18292741402193746,-4.789208332917561,
,,,,,,,,,,2.1586488952545597,,0.48648366936908444,0.4879103994638806,
,,,,,,,,,,3.330849991274598,,0.8417134087327589,-5.692668855059164,
,,,,,,,,,,6.039301485488816,,0.3853595620095583,-2.186336063160928,
,,,,,,,,,,3.462841788941352,,0.9880200470282495,-5.232837041421418,
,,,,,,,,,,0.2437719051396843,,0.4873811987732666,-8.896722611475738,
,,,,,,,,,,3.5702907939874997,,0.5516803778833099,-6.806300106523428,
,,,,,,,,,,3.2638070374398103,,0.05767761655323885,-2.846126901357803,
,,,,,,,,,,-2.1939885340620764,,0.11935359363696124,-1.6563383257776643,
,,,,,,,,,,7.540823298902104,,0.16310780675078188,-7.747575023211336,
,,,,,,,,,,1.46996461271216,,-0.13016127264702446,3.498952283978921,
,,,,,,,,,,5.6692036877349965,,-0.13175754611913554,-4.441812655234825,
,,,,,,,,,,-2.5499392295102243,,-0.2255110417751915,-3.6769297407508237,
,,,,,,,,,,5.714654148653092,,0.6004584041709061,6.054421790465596,
,,,,,,,,,,-3.001429106239862,,0.025419966585448015,-4.3170920976201375,
,,,,,,,,,,-5.617952305912853,,0.17580498537948425,-1.7028757175727585,
,,,,,,,,,,8.887019256843455,,0.0920080862517373,-2.121287800316333,
,,,,,,,,,,0.46962651381575243,,-0.534542674815181,-2.173127860960888,
,,,,,,,,,,5.624135028460149,,0.48354084695880806,-4.0956488743484645,
,,,,,,,,,,-2.101314969456407,,-0.2133686969919006,-4.955823241096688,
,,,,,,,,,,4.698129671450628,,0.4579927336986963,-5.077467414691909,
,,,,,,,,,,-3.228841423538074,,-0.25300379574188053,-6.721967755688485,
,,,,,,,,,,-2.4334933142873667,,-0.4298291913853977,3.322675615012453,
,,,,,,,,,,2.8064725143716016,,0.12773418341639303,-6.019945507574944,
,,,,,,,,,,1.230500872957303,,-1.1454165364576512,-2.4742718411870763,
,,,,,,,,,,6.7577147530990445,,-0.05210616380713317,-6.001602258201237,
,,,,,,,,,,-5.386484179061356,,-1.077554587096262,-3.7225348907303237,
,,,,,,,,,,14.069090841893457,,0.7344254071284196,-1.9162215592200775,
,,,,,,,,,,3.4917496128603145,,-0.10964312195955882,-3.7003026672219566,
,,,,,,,,,,10.220065216837243,,0.15600202786603787,3.220203956356176,
,,,,,,,,,,-3.8069426890348264,,-0.0722607631571024,-4.704577387328949,
,,,,,,,,,,-2.3199765767751477,,0.06606913746951013,-8.845582519943397,
,,,,,,,,,,3.6444049062593096,,0.20473984239852644,-4.907681899776401,
,,,,,,,,,,10.687956187247485,,0.9707534348835103,-9.455719264053373,
,,,,,,,,,,1.5916089340848787,,0.5325427724924449,1.9658351739113604,
,,,,,,,,,,2.22061798251522,,0.41502799239637,-2.0621123863731534,
,,,,,,,,,,9.369769571568522,,0.30472618736290846,-0.4363977216497491,
,,,,,,,,,,2.503105433526584,,-0.12504720421801935,-4.754238400113753,
,,,,,,,,,,7.5567689121269686,,0.3299378277956235,-8.564460056517499,
,,,,,,,,,,6.606480292682251,,0.33986723638034405,-5.589729503461612,
,,,,,,,,,,-4.0737999360420645,,0.10954935332910148,-6.651360024709364,
,,,,,,,,,,2.4059696859802275,,0.22265524933401207,-2.749049245742016,
,,,,,,,,,,5.080424630728663,,0.014424632697073728,-7.817429374377561,
,,,,,,,,,,-3.807853735255141,,0.028184228691730134,-8.475637175429162,
,,,,,,,,,,5.512484528730758,,-0.008804422815333673,-11.194557635349428,
,,,,,,,,,,0.899817694584504,,-0.3829108687779634,-7.109284664549029,
,,,,,,,,,,-1.6546898141080877,,-0.035726771120166395,-5.11965112468631,
,,,,,,,,,,13.613175774252928,,1.084967698300753,-6.154770149503109,
,,,,,,,,,,4.668669135357046,,-0.048285919127062815,-3.7077846377480044,
,,,,,,,,,,9.630633491877326,,1.0816900184211926,-15.371379110725066,
,,,,,,,,,,0.4803288673051282,,-0.16020401951246468,-3.7510288627579897,
,,,,,,,,,,-4.064381062277583,,-0.46217493142030724,-8.365889721997783,
,,,,,,,,,,1.6349978846264266,,0.5776179682006647,-7.026345102742778,
,,,,,,,,,,2.259985051540889,,0.614398178120983,-4.968512457475632,
,,,,,,,,,,3.9079587516765915,,-0.2237304397940465,-2.4260840048063614,
,,,,,,,,,,-5.890290444788651,,-0.585296326196487,-8.568145878149942,
,,,,,,,,,,5.80623470125995,,0.2115967236697632,-4.760728163002637,
,,,,,,,,,,9.0932920414542,,0.8008692727803531,-1.6854537979976176,
,,,,,,,,,,-3.659543406533585,,0.16708164504114523,-0.2854865339941051,
,,,,,,,,,,2.7917828851231015,,0.010790651416680602,-3.369815724473708,
,,,,,,,,,,10.62719013446758,,0.2536100323544134,-7.326338313989629,
,,,,,,,,,,1.6629226219876714,,0.9279823604786674,-13.368534793653367,
,,,,,,,,,,10.270059663083911,,0.2570522748946129,-1.5623564832824175,
,,,,,,,,,,7.930524110498861,,-0.06688300132492526,-9.192572474008864,
,,,,,,,,,,4.646613710728065,,0.17973444070802255,-3.093090999203053,
,,,,,,,,,,-4.022679601520129,,0.047213135681004485,-1.6663616681978843,
,,,,,,,,,,4.017868112950782,,-0.5927508958947451,-1.9692250865249454,
,,,,,,,,,,-4.0854578312199985,,-0.10898247212052649,-0.09672808626906446,
,,,,,,,,,,-4.369581340505342,,-0.5285173870645281,-8.434049373635744,
,,,,,,,,,,3.6559363172422996,,-0.8931763768417077,4.110925126435518,
,,,,,,,,,,-6.396074447953276,,-0.22567967895375193,-2.2138259899019457,
,,,,,,,,,,4.463671357308793,,-0.12583179575012998,-1.5406008090890537,
,,,,,,,,,,5.220967637359495,,-0.3812703208095581,0.844869715012159,
,,,,,,,,,,1.2573112509796125,,-0.12635355060520292,-1.6587483332158333,
,,,,,,,,,,0.7326452880236163,,0.6502475731722648,-0.22559324488724325,
,,,,,,,,,,6.461226526083895,,0.06206816794956642,-1.553793744780846,
,,,,,,,,,,8.542983996132453,,0.5449387532115517,1.161974285857717,
,,,,,,,,,,2.137159910699807,,0.22054174910579372,4.318148401538081,
,,,,,,,,,,9.98552842273432,,0.2889036643119558,-6.7142057711904775,
,,,,,,,,,,7.116469770535606,,-0.22932602851976572,-11.291775184471389,
,,,,,,,,,,6.2968569968937995,,0.31562360608634427,-0.8008677866658217,
,,,,,,,,,,-1.9520953852339908,,-0.32934782213116526,-10.757249845149707,
,,,,,,,,,,6.775700972452257,,0.2583769604867249,-4.048977360698827,
,,,,,,,,,,3.5384032450281824,,0.4671907623283504,-3.999826094119393,
,,,,,,,,,,5.395141447538319,,0.1146549446354263,-3.0675280744719977,
,,,,,,,,,,2.7146427980068983,,0.4233151667078519,0.5611638310955491,
,,,,,,,,,,3.549813799491508,,0.1077667152648438,-3.9273461654111412,
,,,,,,,,,,2.993336763618293,,0.5620305051709202,-5.963520480360983,
,,,,,,,,,,3.9357057546171017,,0.4160538951911797,-5.760856027517678,
,,,,,,,,,,2.7684467521749943,,-0.16052544786692138,3.2310060870410617,
,,,,,,,,,,-0.45122545061853936,,-0.5277174938639813,-1.532415749539232,
,,,,,,,,,,1.7094452971675453,,0.5348608906245714,-2.6207833657914956,
,,,,,,,,,,8.395881725506102,,0.052924714570254036,-6.5570704041038566,
,,,,,,,,,,1.353226893848961,,0.2442349386228776,2.1487744777173265,
,,,,,,,,,,3.0808256156021345,,0.5046389404609792,-6.793331016314383,
,,,,,,,,,,-3.810931260002517,,-0.1692988302978814,3.1271984624799503,
,,,,,,,,,,-7.272924752186828,,-0.7008821622868381,-1.7732247868908146,
,,,,,,,,,,5.029621721158145,,0.7616112582135052,-5.029321919237507,
,,,,,,,,,,11.561599091116989,,1.2111605492487392,-1.7299062856991232,
,,,,,,,,,,-4.965734141245439,,0.2425753211775509,-5.985284985632331,
,,,,,,,,,,-1.97960195060368,,0.3144859788940364,-7.559291720472384,
,,,,,,,,,,-2.6863475131648373,,-0.19311920964193163,-8.975157554424785,
,,,,,,,,,,5.049641548021185,,0.4007555629197382,-1.0618882191892058,
,,,,,,,,,,10.671466463479916,,1.030729079823317,-11.25507147674285,
,,,,,,,,,,-2.951282276864426,,-0.528586261001291,-0.3015566856839407,
,,,,,,,,,,1.352238223685908,,0.6470025308659915,-0.9555856296080399,
,,,,,,,,,,5.865492807984549,,-0.02124623018313497,-6.806634146713107,
,,,,,,,,,,5.62854460804748,,1.0570855855647714,-5.848467549476408,
,,,,,,,,,,5.410983667114939,,-0.39196482069757216,-5.404256303116085,
,,,,,,,,,,5.9951970734524505,,0.2980588356619012,-2.2142349614122523,
,,,,,,,,,,-5.084785882889242,,-0.7595812436090374,1.2104436094051831,
,,,,,,,,,,4.45319841494726,,0.3056066596185063,-6.397626510295759,
,,,,,,,,,,4.762267855418084,,0.45420171865224673,-3.0189926488364627,
,,,,,,,,,,3.6156463964771826,,-0.04549935430974188,-11.166830987162774,
,,,,,,,,,,7.274674986189305,,0.19962468007902076,3.0299895318061476,
,,,,,,,,,,5.290370778041769,,-0.08119860083779347,-6.044056472549504,
,,,,,,,,,,4.598871883163726,,0.4569331573646376,-2.982558225583089,
