stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
139.0,146.0,0.883486986,5.0,2.0,74.0,14.0,226.0,22.0,8.0,4.333110054102467,-21.0,-152.0,4.988894945905319,2.93313528666065,0.5344663016858661,3.9141176323406115,2.274118422650368
17.0,17.0,1.383298159,6.0,2.0,138.0,11.0,232.0,19.0,8.0,8.0,6.0,-94.0,3.3619534774169337,2.4535710432139575,0.2539277546490795,0.7701325196357733,2.220780714036323
59.0,53.0,4.7994120119999995,7.0,2.0,257.0,139.0,74.0,146.0,7.0,7.000000000000161,66.0,-177.0,4.992949351939103,3.029950887069454,-0.014952471392692578,5.154068008030659,2.1437093916606407
121.0,132.0,1.150058031,8.0,2.0,350.0,17.0,138.0,17.0,0.0,0.0020141257361663933,-42.0,-148.0,2.58186574505994,3.00676253257566,0.25035303582046126,2.042043623229021,2.0471547494200713
16.0,21.0,2.015985966,9.0,2.0,41.0,59.0,257.0,53.0,-6.0,-5.998436852411619,-43.0,144.0,1.3250759969539545,3.224300848501218,0.6169815727584319,5.011678198538932,1.9353908628053567
141.0,7.0,2.364772081,10.0,2.0,261.0,121.0,350.0,132.0,11.0,8.332550687165629,20.0,-89.0,0.7369737834533665,2.7821259909819682,-0.10040887973411751,7.4053741492356195,1.8125596501703092
112.0,117.0,0.93345809,11.0,2.0,324.0,16.0,41.0,21.0,5.0,4.9993291498304915,-50.0,-77.0,1.6063491942797223,2.99952791013723,0.02062657433597584,5.5191636131271595,1.6825427136633153
116.0,112.0,1.365858078,12.0,2.0,122.0,141.0,261.0,7.0,12.0,12.0,-25.0,-139.0,1.7931575906768527,2.974446220788839,-0.08510390401850917,2.6323417380006724,1.5488634728187398
145.0,1.0,2.183807135,13.0,2.0,214.0,112.0,324.0,117.0,5.0,5.000000000000323,33.0,-110.0,-1.1042490543317411,2.974446220788839,0.04149627452402689,4.00869477783369,1.4146198651175652
26.0,31.0,3.0661120410000002,14.0,2.0,260.0,116.0,122.0,112.0,-4.0,-13.994970678816594,56.0,138.0,0.4032604961268211,2.8327795606858857,-0.19417583649115677,7.1379758001719065,1.2824460072212351
95.0,101.0,1.9840331080000002,15.0,2.0,277.0,145.0,214.0,1.0,2.0,-1.6665547082519243,-50.0,63.0,-4.309234177736156,3.0807605470106196,-0.5770324024930963,0.7098813379421668,1.1544997716104677
8.0,6.0,3.567091942,16.0,2.0,143.0,26.0,260.0,31.0,5.0,5.0,-18.0,-117.0,3.2243290042274877,3.097023459823378,0.20944545780718898,5.429470544511596,1.0324722654699643
77.0,109.0,3.816586018,17.0,2.0,322.0,95.0,277.0,101.0,6.0,5.989261654674441,-18.0,45.0,1.133362865817532,4.23786503309941,0.014837031197471446,5.966114772020814,0.9176146849379838
41.0,46.0,2.949756145,18.0,2.0,248.0,8.0,143.0,6.0,-2.0,-0.008387238077103953,33.0,105.0,2.0080351692937772,3.8480479408459076,-0.048285071952849805,2.0553694815357266,0.8107779060659568
69.0,82.0,2.134243011,19.0,2.0,146.0,77.0,322.0,109.0,32.0,31.999999999999815,-8.0,-176.0,-0.532582588494465,3.1116112100275144,-0.03191167975191872,-0.428554838256822,0.712460388862887
142.0,6.0,0.9671800140000001,20.0,2.0,10.0,41.0,248.0,46.0,5.0,5.0,-45.0,122.0,0.9749656983899224,2.240588607301312,-0.13162010850385508,4.683066970315172,0.6228604265815334
118.0,93.0,2.7989718910000003,21.0,2.0,129.0,69.0,146.0,82.0,13.0,13.0,49.0,-17.0,-1.84905941094965,1.0917131178198463,-0.2739936765755229,5.557661533653681,0.5419293823672817
5.0,138.0,2.816558838,22.0,2.0,40.0,142.0,10.0,6.0,10.0,10.0,9.0,30.0,6.21820242709083,1.4497348027040164,0.6738061562495394,0.6149703406559429,0.46942324043412453
127.0,135.0,5.28342104,23.0,2.0,68.0,118.0,129.0,93.0,-25.0,-16.999999999622663,9.0,-61.0,5.354182005067023,1.234242008966402,0.41604880631034735,2.237509608364107,0.4049504927270687
101.0,98.0,2.799698114,24.0,2.0,195.0,5.0,40.0,138.0,-13.0,-13.0,-50.0,155.0,2.5662979990405477,0.57252528975126,0.030037599267511934,0.6841974196310489,0.3480150337443785
52.0,56.0,4.116167784,25.0,2.0,11.0,127.0,68.0,135.0,8.0,11.99999999999979,71.0,-57.0,3.055695493695924,1.1731237634627312,0.2890048491780853,2.4923532112124414,0.29805331100892624
37.0,51.0,1.816377163,26.0,2.0,159.0,101.0,195.0,98.0,-3.0,-3.0,-64.0,-36.0,1.243320394066223,1.9485757635776055,-0.10645879447201483,2.38728387279756,0.2544654566391217
36.0,41.0,2.382559061,27.0,2.0,171.0,52.0,11.0,56.0,4.0,4.000000000000106,-16.0,160.0,3.164777660655766,1.8133374983392703,0.23133785116786923,3.0753454460806506,0.21664049923138537
143.0,11.0,2.5660717490000002,28.0,2.0,205.0,37.0,159.0,51.0,14.0,14.000668561791318,-40.0,46.0,5.941055165531202,1.4528861834949023,0.3314826066364561,2.824015643485343,0.18397602728584733
49.0,50.0,2.8664052489999996,29.0,2.0,266.0,36.0,171.0,41.0,5.0,4.99714800562888,13.0,95.0,2.5734052885382983,1.1591619930735468,0.31156379516163724,3.90664910741878,0.15589285502383568
83.0,77.0,2.349419117,30.0,2.0,312.0,143.0,205.0,11.0,14.0,13.999999999999954,-60.0,107.0,2.6594851209139314,1.9818472421362516,0.29277684541299953,2.1235949537712124,0.1318453421697992
20.0,17.0,2.7827458380000003,31.0,2.0,139.0,49.0,266.0,50.0,1.0,-0.6683437920590052,-29.0,-127.0,5.549915629693528,2.3572440652991244,0.4349893721893244,2.192812635233333,0.11132805649084565
68.0,114.0,2.033509016,32.0,2.0,75.0,83.0,312.0,77.0,-6.0,-6.0,-15.0,123.0,4.149053236511334,2.363079585564897,0.22597822444155838,5.298757187559452,0.09387945709594407
117.0,110.0,1.466300964,33.0,2.0,196.0,20.0,139.0,17.0,-3.0,-2.999999999999924,-49.0,57.0,4.92989320520869,0.94933098967866,0.37053879175312154,3.3456983810224554,0.07908323204022777
46.0,56.0,3.5502009389999998,35.0,2.0,128.0,117.0,196.0,110.0,-7.0,-8.666667791432868,-71.0,-68.0,3.5764206526148756,0.7666800167898683,0.220481813730209,2.0847914746414813,0.06656785809213071
43.0,50.0,1.06669116,36.0,2.0,40.0,65.0,263.0,63.0,-2.0,-2.0,-22.0,137.0,4.121781933333177,1.4603611108900443,0.005997844662180186,4.6048703433318945,0.05600487375968449
137.0,115.0,3.116364002,37.0,2.0,295.0,46.0,128.0,56.0,10.0,10.0,-55.0,167.0,3.628247059338991,1.3926118818065334,0.30291678680450346,-0.9325592972151869,0.04710627665851035
119.0,88.0,2.633158922,38.0,2.0,294.0,43.0,40.0,50.0,7.0,7.0,-70.0,-106.0,-2.2078644735592827,1.247138442845212,-0.11228740759021275,5.868784714375008,0.039621378675542
90.0,112.0,1.199817181,39.0,2.0,11.0,137.0,295.0,115.0,-22.0,-9.331993258129273,-47.0,76.0,0.7249441118715121,1.536948363551116,0.005294783357928042,2.3634905931993155,0.03333338087408037
130.0,137.0,2.032598019,40.0,2.0,349.0,119.0,294.0,88.0,-31.0,-13.00000000013231,11.0,55.0,-3.553908997269649,1.4804624483953375,-0.5092764296417813,1.2819369849817195,0.028055866870495903
35.0,46.0,1.15008378,41.0,2.0,29.0,90.0,11.0,112.0,22.0,22.0,-55.0,18.0,0.6840632614375274,1.3250450312085287,0.0915616257013519,-2.1978228853769215,0.023629359453723922
91.0,96.0,2.665706873,42.0,2.0,46.0,130.0,349.0,137.0,7.0,7.662975552049452,-39.0,57.0,0.4359054135870146,1.0472270483339265,-0.19902367585484035,0.2933183938433928,0.01991804059670442
135.0,130.0,3.2492177489999996,43.0,2.0,188.0,35.0,29.0,46.0,11.0,2.4983246003353994,-46.0,159.0,1.9478215394203395,0.8039070121919636,-0.004531301991820707,1.8370521499286003,0.01680669920832642
105.0,95.0,4.698568106000001,44.0,2.0,17.0,91.0,46.0,96.0,5.0,5.0,14.0,-29.0,-2.753275566799394,0.7006782715870955,-0.18733130126862543,2.5170609562311816,0.014197943115757594
76.0,87.0,0.8000950809999999,45.0,2.0,81.0,135.0,188.0,130.0,-5.0,-4.99625347689475,-59.0,-107.0,2.9130651079552163,0.9052746109935597,0.22146858847173587,2.344965358830346,0.012009690787337126
6.0,5.0,3.1982488630000003,46.0,2.0,312.0,105.0,17.0,95.0,-10.0,-10.0,47.0,-65.0,2.848974271599444,0.858770643344396,0.026775826014112505,3.5485091994042715,0.010172943090522595
102.0,94.0,3.765620232,47.0,2.0,295.0,76.0,81.0,87.0,11.0,10.995134498562214,26.0,-146.0,1.0926919797508794,0.6719824993958486,0.048937579670022144,0.6515549658398465,0.008629824850237756
84.0,95.0,2.282503843,48.0,2.0,171.0,6.0,312.0,5.0,-1.0,-0.9999999999999748,-68.0,-141.0,-1.1622075426545646,0.9084541273858722,-0.2894290827920804,3.7334254819666195,0.0073318791459394215
