stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,146.0,2.950073957,12.0,1.0,186.0,34.0,1.0,30.0,-4.0,-4.002850682527009,-49.0,-175.0,-2.627156798850281,1.6223571273917075,-0.3434104634836705,2.2117459749643715,0.05043749703594604
106.0,106.0,1.616785765,13.0,1.0,236.0,131.0,186.0,146.0,15.0,10.004697882158403,-25.0,50.0,-4.967761534966488,1.8806700869143216,-0.45675616330881397,0.2993946713662301,0.05655503165695501
55.0,55.0,1.333808899,14.0,1.0,58.0,106.0,236.0,106.0,0.0,2.5304960878235826e-14,-51.0,-178.0,-1.722997734516375,1.0431801095068447,-0.18666375039809693,1.3020948664398082,0.06318953036930393
92.0,102.0,2.433428288,15.0,1.0,112.0,55.0,58.0,55.0,0.0,0.002795484223832022,37.0,54.0,-3.056585338466247,1.097522611462324,-0.5906985831632796,2.3942576330675682,0.07040350076922859
25.0,3.0,1.683900833,16.0,1.0,45.0,92.0,112.0,102.0,10.0,9.999999999999488,-67.0,-67.0,-3.016812684431324,1.838364466789606,-0.21357011808726153,1.3014671457324596,0.07826475891332124
29.0,20.0,1.4673581119999999,17.0,1.0,76.0,25.0,45.0,3.0,-22.0,-21.99999999999984,4.0,31.0,-2.0380481225559723,1.1687256822391194,-0.20700865994533227,-2.2957388864320842,0.08684685102315082
2.0,141.0,2.150301933,18.0,1.0,197.0,29.0,76.0,20.0,-9.0,-8.99999999999984,-27.0,121.0,-1.050542450645045,0.8722912765979258,-0.317701010924831,-0.4777693169589371,0.09622945723286591
105.0,116.0,2.700128078,19.0,1.0,271.0,2.0,197.0,141.0,-7.0,-7.0,-43.0,74.0,3.835340869772653,0.1777576619268462,0.01183474691018234,-2.798419326738223,0.10649876534541114
124.0,9.0,2.266756296,20.0,1.0,114.0,105.0,271.0,116.0,11.0,11.000670306199195,19.0,-157.0,-2.74199232504418,0.2121012696138483,-0.3796724068294161,2.2180373955072246,0.11774779968638377
48.0,62.0,2.116964817,21.0,1.0,339.0,124.0,114.0,9.0,31.0,31.0,70.0,-135.0,1.3024934062202669,0.27726651371857625,0.0675300767143306,1.8082841564269978,0.130076686914664
82.0,82.0,3.416653156,22.0,1.0,313.0,48.0,339.0,62.0,14.0,7.999161849492514,34.0,-26.0,-2.8360217268064916,0.17692277173590196,-0.38500193792421167,-2.4540415619823346,0.14359283707771225
115.0,91.0,0.933588028,23.0,1.0,286.0,82.0,313.0,82.0,0.0,-17.998992261769835,33.0,-27.0,-1.9223002020653133,0.16604164431005292,-0.2807446762429651,-1.4437897132064328,0.1584110143191708
147.0,143.0,2.234039068,24.0,1.0,20.0,115.0,286.0,91.0,-24.0,-24.0,32.0,94.0,-4.953712522366181,1.2997450348986825,-0.6314529179172358,1.9065479034725792,0.17465326751567004
94.0,111.0,2.2168431280000003,25.0,1.0,343.0,147.0,20.0,143.0,-4.0,-4.000000000000046,-53.0,-37.0,-2.0555149387457665,1.778576479219755,-0.35292998050251645,0.5291021008953269,0.1924486868293654
88.0,101.0,2.616993904,26.0,1.0,67.0,94.0,343.0,111.0,17.0,-5.008045024076996,-6.0,84.0,-1.2309829955491967,1.5979943403006325,-0.3029422693007543,-5.936140058856385,0.21193294784259886
21.0,15.0,1.81683898,27.0,1.0,346.0,88.0,67.0,101.0,13.0,7.985075106033289,-67.0,-81.0,-1.6312498545254717,1.5979943403006325,-0.28041860333049684,-2.0991481654307256,0.2332476007666266
30.0,23.0,2.350467205,28.0,1.0,50.0,21.0,346.0,15.0,-6.0,0.0033525995143426357,9.0,64.0,-1.7852003270825856,1.7100749868915202,-0.24302072915193332,0.6773338171195169,0.2565390584147011
110.0,99.0,5.950285912000001,29.0,1.0,159.0,30.0,50.0,23.0,-7.0,-6.999999999999747,-66.0,109.0,0.43488737867237703,1.3922435440802774,-0.08257852040904198,-0.2582479981117283,0.2819572334848946
31.0,144.0,0.950514793,30.0,1.0,251.0,110.0,159.0,99.0,-11.0,-11.0,67.0,92.0,0.8757836076666639,1.2265237907748967,-0.19950890437222893,-1.0312635498090608,0.3096537735537758
109.0,93.0,3.117012978,31.0,1.0,56.0,31.0,251.0,144.0,-33.0,-32.993286810977246,-68.0,165.0,-4.514051422417128,0.9656974916679608,-0.3668018065026998,2.1862724527370503,0.33977984144265316
136.0,2.0,2.93295002,32.0,1.0,219.0,109.0,56.0,93.0,-16.0,-16.0,27.0,163.0,0.8168353344367221,0.7253756347666589,-0.2797275539846226,-0.3162497685396626,0.37248338974468226
53.0,50.0,2.184278011,33.0,1.0,123.0,136.0,219.0,2.0,12.0,12.0,63.0,-96.0,-4.359311249217756,0.7598019640446197,-0.3199202881510754,-1.2723602227210076,0.40790588180308057
114.0,92.0,2.849826097,34.0,1.0,168.0,53.0,123.0,50.0,-3.0,-2.999215922556799,61.0,45.0,-3.1265031655972897,0.6616862469800283,-0.47776522928325715,0.10514466975290046,0.4461784178507085
112.0,123.0,1.150641203,35.0,1.0,109.0,114.0,168.0,92.0,-22.0,-22.0,-2.0,-59.0,-1.3572079980568692,0.8311352703295016,-0.29836504503949374,2.9735061177455364,0.48741723491314337
73.0,56.0,2.233498096,36.0,1.0,282.0,112.0,109.0,123.0,11.0,11.0,-39.0,173.0,-0.535936048673806,0.8240626044417999,-0.2109882628012039,0.05809977708940361,0.5317185629751175
27.0,13.0,2.066920042,37.0,1.0,226.0,73.0,282.0,56.0,-17.0,-16.99899513109519,-46.0,-56.0,-2.942355239484328,1.552349632092951,-0.2604547901828439,-1.7640021461109876,0.5791528382883646
119.0,114.0,4.583411932,38.0,1.0,188.0,27.0,226.0,13.0,-14.0,-1.331992908417929,-54.0,-38.0,2.737752254065124,1.742552016491787,-0.05997029923666952,2.9350095527988542,0.629758297923971
78.0,117.0,3.2006471160000003,39.0,1.0,329.0,119.0,188.0,114.0,-5.0,-5.0,-41.0,141.0,0.6830828910620818,1.7302818890876284,-0.11339240378910348,0.0889811959738781,0.683534007945597
121.0,116.0,5.783298969,40.0,1.0,219.0,78.0,329.0,117.0,39.0,39.0,43.0,-110.0,-2.3374397181133006,1.7556625320156414,-0.2380567056336189,0.983017518579885,0.7404324108743534
49.0,39.0,4.833957911000001,41.0,1.0,72.0,121.0,219.0,116.0,-5.0,-5.0,-72.0,-147.0,0.8185898845670986,1.5629467528022705,-0.1581041805022326,0.7561502649376621,0.8003515161095134
62.0,50.0,2.033569813,42.0,1.0,138.0,49.0,72.0,39.0,-10.0,-11.6670014105526,13.0,66.0,-3.38717429096194,0.9729304276869984,-0.22432111053032905,-1.9768555776489862,0.8631268989782118
137.0,128.0,2.00023675,43.0,1.0,180.0,62.0,138.0,50.0,-12.0,-11.999999999999941,-71.0,42.0,-3.0197419833870547,1.0567585777780857,-0.3273552805718717,-0.4723960565032839,0.9285237190079795
118.0,120.0,6.683195829,44.0,1.0,325.0,137.0,180.0,128.0,-9.0,-9.0,-19.0,145.0,-2.5893459999885198,1.0228602726933378,-0.2691461779259903,-0.7161767515411264,0.9962290142777585
59.0,66.0,3.699928045,45.0,1.0,80.0,118.0,325.0,120.0,2.0,2.0,-59.0,115.0,3.3928961143682503,1.333576128134061,-0.005585902360186809,-0.31536716045041085,1.0658445742441485
15.0,21.0,2.450367928,46.0,1.0,219.0,59.0,80.0,66.0,7.0,7.001566992497476,-44.0,139.0,-0.6941990944915947,1.3223777352288453,-0.25252149456513273,0.6063349974090811,1.1368807357119033
1.0,9.0,3.600068092,47.0,1.0,237.0,15.0,219.0,21.0,6.0,6.0,-14.0,18.0,-1.6599502478959007,0.5673759090356861,-0.22818382014519026,0.5974159295570247,1.2087514826299661
71.0,93.0,4.9505481719999995,48.0,1.0,253.0,1.0,237.0,9.0,8.0,8.0,70.0,16.0,2.508030132366864,1.265609964014731,-0.05070958185382642,3.0189590282663445,1.2807712568010317
75.0,86.0,4.666903018999999,49.0,1.0,343.0,71.0,253.0,93.0,22.0,22.005702695173284,4.0,90.0,-2.6857705500930193,1.265609964014731,-0.36484939670919897,0.07028451541681066,1.352153899832765
84.0,141.0,3.2011609080000003,50.0,1.0,143.0,75.0,343.0,86.0,11.0,10.995302173731526,9.0,160.0,0.9675939151778421,1.3838290199395373,-0.3947355533164878,0.5085571328610776,1.422014143147721
51.0,64.0,2.850217104,52.0,1.0,8.0,120.0,296.0,123.0,3.0,3.0,-69.0,72.0,0.5616509934483553,1.38901800080303,0.07114179571351331,-1.877859953182812,1.4893720392398289
11.0,15.0,2.517221928,53.0,1.0,250.0,51.0,8.0,64.0,13.0,0.4994976593022322,-40.0,-118.0,0.4320106404818139,1.1531773259501896,0.02427532422298318,-1.350534783070688,1.553160680752543
89.0,93.0,1.5662891859999999,54.0,1.0,208.0,11.0,250.0,15.0,4.0,4.0,-68.0,-42.0,-2.5001795792778614,1.1099811165604496,-0.42183366181657617,1.863367722072014,1.6122374823051906
127.0,111.0,1.183395147,55.0,1.0,128.0,89.0,208.0,93.0,4.0,3.9921641946749595,38.0,-80.0,-2.7406506712370953,1.5140652649843434,-0.26808118390371327,-4.392381063632585,1.6653992023901223
142.0,12.0,2.299996138,56.0,1.0,321.0,127.0,128.0,111.0,-16.0,-16.0,15.0,-167.0,-6.451400508989759,0.8513275533535684,-0.4932541602397734,1.4147371512802749,1.711400759619101
102.0,101.0,1.784130096,57.0,1.0,304.0,142.0,321.0,12.0,16.0,15.998824474380374,-40.0,-17.0,-3.1550255386272825,0.7322264363488714,-0.37545756233861977,-1.6350545594523127,1.7489777513159388
54.0,48.0,1.949379206,58.0,1.0,351.0,102.0,304.0,101.0,-1.0,-0.9999999999999747,-48.0,47.0,-4.36761252769921,1.0223891705463468,-0.3339657989689415,-0.3572739692541992,1.7768724169972843
16.0,17.0,2.049628973,59.0,1.0,72.0,54.0,351.0,48.0,-6.0,2.333221024511362,-38.0,81.0,-3.547753764084764,0.5796509172666092,-0.37079753484661454,0.7745107553618898,1.793862610638526
96.0,119.0,2.649579048,60.0,1.0,91.0,16.0,72.0,17.0,1.0,1.0,-66.0,19.0,-2.3360074979712007,0.8328376578307654,-0.5341757872182059,1.5663101033928424,1.7987931616100565
37.0,39.0,0.767313004,61.0,1.0,31.0,96.0,91.0,119.0,23.0,12.997488758238566,-59.0,-60.0,-3.478898411370277,1.0321514600296555,-0.5684986055636566,0.13949647694611553,1.7906088242114062
99.0,116.0,2.233781099,62.0,1.0,83.0,37.0,31.0,39.0,2.0,-4.9997760956574915,62.0,52.0,-2.231070363881861,0.8050921309954359,-0.26760857342178007,-0.1451900455144146,1.7683878504346187
40.0,30.0,2.249844313,63.0,1.0,294.0,99.0,83.0,116.0,17.0,17.0,-59.0,-149.0,-1.12423461884741,0.7645392882297473,-0.3032564567258588,-0.4494495240825058,1.7313750811757809
97.0,90.0,6.299531937,64.0,1.0,312.0,40.0,294.0,30.0,-10.0,-10.0,57.0,18.0,-0.4896066658483311,0.4290396827024809,-0.22266855888618184,0.9574719040960062,1.679013348709543
90.0,95.0,0.9498093129999999,65.0,1.0,247.0,97.0,312.0,90.0,-7.0,-7.003355468706785,-7.0,-65.0,-1.274068267919801,0.09160034504362048,-0.30056500554528853,1.002967892515909,1.610971928063955
113.0,93.0,2.433759928,66.0,1.0,271.0,90.0,247.0,95.0,5.0,-13.343281574616888,23.0,24.0,-1.7591887480953783,0.37620035254456885,-0.5978273343193028,-0.8351273605471706,1.52717077544362
130.0,122.0,2.433300972,67.0,1.0,188.0,113.0,271.0,93.0,-20.0,-20.0,17.0,-83.0,-2.9037037499315206,0.11288547790480198,-0.30740872090621474,0.08367476728978582,1.427799353931369
52.0,59.0,2.8826661110000003,68.0,1.0,223.0,130.0,188.0,122.0,-8.0,-8.001675737175619,68.0,35.0,1.8276545510879147,0.46761382451850947,-0.13310079249069526,1.2640102424173287,1.313328972940806
44.0,35.0,3.483118057,69.0,1.0,111.0,52.0,223.0,59.0,7.0,0.9998881161159261,-8.0,-112.0,0.5191931077362635,1.3553630052810082,-0.5581800984523855,3.289823339245097,1.1845177570520986
123.0,99.0,2.416818857,70.0,1.0,57.0,44.0,111.0,35.0,-9.0,-9.002348012268031,-67.0,-54.0,0.7982211916458831,1.4585248726084457,-0.17943007447101358,0.03329335987642403,1.042407606581537
86.0,110.0,1.499480009,71.0,1.0,192.0,123.0,57.0,99.0,-24.0,-24.0,-37.0,135.0,0.39493803723283694,1.3780368015313649,-0.1947629309449165,0.44365971668653637,0.8883128070481741
145.0,3.0,2.050362825,72.0,1.0,315.0,86.0,192.0,110.0,24.0,23.999999999999936,59.0,123.0,-0.24278382493053918,1.028925030199158,-0.06102953891818781,-3.692495860318285,0.7238002743816562
117.0,129.0,4.550549984,73.0,1.0,40.0,145.0,315.0,3.0,4.0,0.33344542319640835,-28.0,85.0,-2.4655220961113686,1.1357446627222194,-0.3175637436707472,-0.8185483873582757,0.5506617709425965
143.0,136.0,2.599772215,74.0,1.0,53.0,117.0,40.0,129.0,12.0,12.0,26.0,13.0,-3.9669724417265653,0.8210642732377924,-0.6397891660430397,-1.080137607487686,0.37087877574457584
76.0,74.0,4.283698082,75.0,1.0,180.0,143.0,53.0,136.0,-7.0,-10.504192485023296,-67.0,127.0,1.3354236418061167,0.4067053558329877,-0.10906535464456742,2.239428111158106,0.18658102127531598
28.0,25.0,3.351244211,76.0,1.0,89.0,76.0,180.0,74.0,-2.0,-2.000000000000177,-48.0,-91.0,-0.22581526033141802,-0.07315299919574193,-0.2674871937083381,-2.0112418949442956,-0.0
93.0,121.0,2.7163660530000002,77.0,1.0,358.0,28.0,89.0,25.0,-3.0,-2.9957503570507704,65.0,-91.0,0.5073182877253403,-0.19912874554478477,-0.253746384504304,-0.4643368152959738,-0.18658102127531598
134.0,122.0,0.949899912,78.0,1.0,263.0,93.0,358.0,121.0,28.0,27.992617123381226,41.0,-95.0,-2.7707609914941203,-0.9424847765773924,-0.38226996125134644,-0.9048346677826425,-0.37087877574457584
36.0,24.0,3.633355856,79.0,1.0,1.0,134.0,263.0,122.0,-12.0,-12.0,48.0,98.0,-2.030346392002735,-0.9424847765773924,-0.2177334109021985,1.5180792586239653,-0.5506617709425965
60.0,46.0,4.466115952,80.0,1.0,328.0,36.0,1.0,24.0,-12.0,-16.666666891932024,24.0,-33.0,0.6728249740186343,-0.688375093965125,-0.17752084334928295,0.30014261193947533,-0.7238002743816562
107.0,97.0,6.949972868,81.0,1.0,301.0,60.0,328.0,46.0,-14.0,-9.328861199184498,47.0,-27.0,-4.077510861328774,-0.6740339461741848,-0.5015941903326943,0.10291982398510922,-0.8883128070481741
20.0,17.0,0.6666421889999999,82.0,1.0,160.0,107.0,301.0,97.0,-10.0,-10.0,59.0,-141.0,-1.4894625947944116,-0.6740339461741848,-0.4093744834750117,1.6466907157657074,-1.042407606581537
67.0,46.0,1.466312885,83.0,1.0,265.0,20.0,160.0,17.0,-3.0,-2.9979860995607415,47.0,105.0,1.8700742686738931,0.013431005494904058,-0.20746949276052046,2.160770860280902,-1.1845177570520986
68.0,43.0,2.133486032,84.0,1.0,323.0,67.0,265.0,46.0,-21.0,-21.0,1.0,58.0,-1.1220184568777967,-0.28538502972869617,-0.432221767743804,5.505953049197827,-1.313328972940806
111.0,94.0,2.399845839,85.0,1.0,263.0,68.0,323.0,43.0,-25.0,-25.0,43.0,-60.0,-2.169477513007658,-0.34722918376688966,-0.2818823631561803,-2.598330978887083,-1.427799353931369
57.0,62.0,1.466153145,1.0,2.0,7.0,111.0,263.0,94.0,-17.0,-17.0,-54.0,104.0,-4.671752530949013,-0.2470682832853496,-0.5161675150622325,-2.1962778600660684,-1.52717077544362
114.0,85.0,1.616374016,2.0,2.0,59.0,57.0,7.0,62.0,5.0,9.497147808531858,57.0,52.0,-4.908146206363486,0.20474203530254845,-0.5406319781137026,-2.5605304770638115,-1.610971928063955
14.0,22.0,0.883486986,3.0,2.0,226.0,114.0,59.0,85.0,-29.0,-29.0,46.0,167.0,-4.373625542526839,-0.4707013770892687,-0.37603255815616593,-2.2861137794545914,-1.679013348709543
11.0,19.0,1.383298159,4.0,2.0,232.0,14.0,226.0,22.0,8.0,8.0,-3.0,6.0,2.1066139649320976,-0.7502600712619892,-0.013742605093124869,-1.3310153360645884,-1.7313750811757809
139.0,146.0,4.7994120119999995,5.0,2.0,74.0,11.0,232.0,19.0,8.0,8.0,-18.0,-158.0,-2.6895288363501253,-0.4900506820525626,-0.3338771867920551,-2.1451000799508604,-1.7683878504346187
17.0,17.0,1.150058031,6.0,2.0,138.0,139.0,74.0,146.0,7.0,7.002009399033789,24.0,64.0,-3.072164874458537,-0.78746875718601,-0.32184567868394753,0.45925675747067446,-1.7906088242114062
59.0,53.0,2.015985966,7.0,2.0,257.0,17.0,138.0,17.0,0.0,1.5441879823747997e-55,42.0,119.0,0.8984616972183247,-0.9168964914112957,-0.12533733866739483,0.6167043270526489,-1.7987931616100565
121.0,132.0,2.364772081,8.0,2.0,350.0,59.0,257.0,53.0,-6.0,-5.998433007502524,62.0,93.0,-1.8539882586258463,-0.9793964914112959,-0.19515085870347076,-2.59815949009623,-1.793862610638526
16.0,21.0,0.93345809,9.0,2.0,41.0,121.0,350.0,132.0,11.0,11.0,41.0,51.0,-1.7675528450888842,-1.5204017950116862,-0.19581857950872827,-0.2973249661603861,-1.7768724169972843
141.0,7.0,1.365858078,10.0,2.0,261.0,16.0,41.0,21.0,5.0,5.0,-21.0,-140.0,-2.632428545690532,-1.463029219884562,-0.2969345742618856,0.06035010836793922,-1.7489777513159388
112.0,117.0,2.183807135,11.0,2.0,324.0,141.0,261.0,7.0,12.0,12.002009399033744,-29.0,63.0,-2.519397705789804,-1.4346132766233566,-0.3726438317059719,1.0648036280951507,-1.711400759619101
116.0,112.0,3.0661120410000002,12.0,2.0,122.0,112.0,324.0,117.0,5.0,5.0,4.0,158.0,0.09508033010580587,-1.7241066071903497,-0.2768360414323295,0.2574900202304524,-1.6653992023901223
145.0,1.0,1.9840331080000002,13.0,2.0,214.0,116.0,122.0,112.0,-4.0,-4.0,29.0,92.0,-4.661866312782604,-2.040028901993981,-0.37587976526144384,1.427684242828774,-1.6122374823051906
26.0,31.0,3.567091942,14.0,2.0,260.0,145.0,214.0,1.0,2.0,-1.6665545768035916,27.0,46.0,-1.0229416350868132,-2.341909249759232,-0.10619417906436182,2.117286857893527,-1.553160680752543
95.0,101.0,3.816586018,15.0,2.0,277.0,26.0,260.0,31.0,5.0,5.00424964294923,69.0,17.0,-4.464712879034776,-4.111512749124512,-0.2689399648517131,-0.26566647402511495,-1.4893720392398289
8.0,6.0,2.949756145,16.0,2.0,143.0,95.0,277.0,101.0,6.0,5.989261654674441,59.0,-134.0,-1.9663263936417457,-3.8172818044238226,-0.36534874550654284,-0.9755793310208822,-1.422014143147721
77.0,109.0,2.134243011,17.0,2.0,322.0,8.0,143.0,6.0,-2.0,-2.0,69.0,179.0,1.8154116859290033,-2.675213486338574,-0.10222205196425943,0.12391376325612496,-1.352153899832765
41.0,46.0,0.9671800140000001,18.0,2.0,248.0,77.0,322.0,109.0,32.0,32.0,-36.0,-74.0,-5.446786770739831,-2.3017446235206,-0.27026009793247274,-1.1198948934061013,-1.2807712568010317
69.0,82.0,2.7989718910000003,19.0,2.0,146.0,41.0,248.0,46.0,5.0,4.999999999999911,28.0,-102.0,0.39913386359792064,-1.6989873225575647,-0.3482587172836496,1.8159286675642772,-1.2087514826299661
142.0,6.0,2.816558838,20.0,2.0,10.0,69.0,146.0,82.0,13.0,13.0,-73.0,-136.0,2.4134196085446766,-0.7449448280242714,-0.21475509695575973,2.4083390334420676,-1.1368807357119033
118.0,93.0,5.28342104,21.0,2.0,129.0,142.0,10.0,6.0,10.0,9.998824474380374,-24.0,119.0,1.3615983965766403,-0.6172085441729175,-0.26194278914893704,2.05433344771525,-1.0658445742441485
5.0,138.0,2.799698114,22.0,2.0,40.0,118.0,129.0,93.0,-25.0,-25.0,33.0,-89.0,-1.6546233011153868,-0.8245091601871734,-0.24413798695869215,2.320345804458126,-0.9962290142777585
127.0,135.0,4.116167784,23.0,2.0,68.0,5.0,40.0,138.0,-13.0,-13.0,-24.0,28.0,-1.6108337865321662,-0.9147742088800984,-0.37838292442149385,2.0034016145542863,-0.9285237190079795
101.0,98.0,1.816377163,24.0,2.0,195.0,127.0,68.0,135.0,8.0,8.0,-26.0,127.0,-3.3249616303227336,-0.8938989192876138,-0.3928703268709044,2.922528027322991,-0.8631268989782118
52.0,56.0,2.382559061,25.0,2.0,11.0,101.0,195.0,98.0,-3.0,-3.0,-49.0,176.0,-1.468959156492138,-0.8938989192876138,-0.3381897016685669,2.06214548574989,-0.8003515161095134
37.0,51.0,2.5660717490000002,26.0,2.0,159.0,52.0,11.0,56.0,4.0,-2.000111883884074,-15.0,148.0,-1.9914844434836338,-1.3730795506667637,-0.3105452928043265,0.6523446159099585,-0.7404324108743534
36.0,41.0,2.8664052489999996,27.0,2.0,171.0,37.0,159.0,51.0,14.0,7.0002239043425085,-1.0,12.0,-1.168464879572012,-1.6182267910185566,-0.27424148002415877,3.206513946454024,-0.683534007945597
143.0,11.0,2.349419117,28.0,2.0,205.0,36.0,171.0,41.0,5.0,0.3333331080679738,-39.0,34.0,-3.9661554367769143,-1.20029869299906,-0.2138060313464163,0.4510799702972749,-0.629758297923971
49.0,50.0,2.7827458380000003,29.0,2.0,266.0,143.0,205.0,11.0,14.0,10.495807514976704,52.0,61.0,2.9313698233578998,-1.760752383176964,-0.08990830344305872,3.5511529976445004,-0.5791528382883646
83.0,77.0,2.033509016,30.0,2.0,312.0,49.0,266.0,50.0,1.0,-0.6670014105525999,34.0,46.0,1.6786926086128313,-1.7043154021261668,-0.1670250295770792,1.875251482691934,-0.5317185629751175
20.0,17.0,1.466300964,31.0,2.0,139.0,83.0,312.0,77.0,-6.0,-6.006037989243731,-63.0,-173.0,-2.643187753995152,-1.4541700733370817,-0.1893382691000175,-0.38598832569600494,-0.48741723491314337
68.0,114.0,3.899201155,32.0,2.0,75.0,20.0,139.0,17.0,-3.0,-2.9979860995607415,48.0,-64.0,-2.4024687420526263,-1.5376852817384632,-0.12397074877455298,-2.0744050746444906,-0.4461784178507085
65.0,63.0,1.06669116,34.0,2.0,263.0,117.0,196.0,110.0,-7.0,-7.0,-52.0,67.0,-3.168478225008655,-1.9650098670378842,-0.19276552072696046,-0.5475122998951022,-0.40790588180308057
46.0,56.0,3.116364002,35.0,2.0,128.0,65.0,263.0,63.0,-2.0,-2.0,-19.0,-135.0,-3.9788955946755658,-1.7058299643449064,-0.3780032603453013,-3.2935213866429636,-0.37248338974468226
43.0,50.0,2.633158922,36.0,2.0,40.0,46.0,128.0,56.0,10.0,9.999999999999924,-3.0,-88.0,-2.7343631185137167,-1.3289656154977432,-0.4844318180023104,0.6913388837737974,-0.33977984144265316
137.0,115.0,1.199817181,37.0,2.0,295.0,43.0,40.0,50.0,7.0,0.0006740759373418115,-52.0,-105.0,1.1431222240839973,-1.3349193789609364,-0.09804937549736568,0.4381830975094704,-0.3096537735537758
119.0,88.0,2.032598019,38.0,2.0,294.0,137.0,295.0,115.0,-22.0,-22.0,-18.0,-1.0,-1.349835994115236,-1.364638960096577,-0.13526176972250464,-0.05884894145509535,-0.2819572334848946
90.0,112.0,1.15008378,39.0,2.0,11.0,119.0,294.0,88.0,-31.0,-31.0,-29.0,77.0,-3.088752506250284,-1.4209015202309534,-0.295077915945461,-1.9942867002737998,-0.2565390584147011
130.0,137.0,2.665706873,40.0,2.0,349.0,90.0,11.0,112.0,22.0,3.6567184253831115,40.0,-22.0,-0.8029405746851428,-0.8002118650585393,-0.18892587040781378,-2.7989976323382195,-0.2332476007666266
35.0,46.0,3.2492177489999996,41.0,2.0,29.0,130.0,349.0,137.0,7.0,6.998324262824382,51.0,40.0,0.7765062857111356,0.15351374981154636,-0.3371349807495271,-1.3647438944453003,-0.21193294784259886
91.0,96.0,4.698568106000001,42.0,2.0,46.0,35.0,29.0,46.0,11.0,2.500671403517879,56.0,17.0,-4.8147396366079205,-0.4594566752508332,-0.5783366475911174,-0.06297115927095524,-0.1924486868293654
135.0,130.0,0.8000950809999999,43.0,2.0,188.0,91.0,46.0,96.0,5.0,4.993846514558624,44.0,142.0,-4.667575407999911,-0.4594566752508332,-0.3845679438639874,-2.3688482767115153,-0.17465326751567004
105.0,95.0,3.1982488630000003,44.0,2.0,17.0,135.0,188.0,130.0,-5.0,-5.0,-30.0,-171.0,0.4132033231066378,-0.644378487965731,-0.3412871153708917,0.09164200991681204,-0.1584110143191708
76.0,87.0,3.765620232,45.0,2.0,81.0,105.0,17.0,95.0,-10.0,-9.999329693800805,-29.0,64.0,-2.452921925182282,-0.5488981192570596,-0.40692949029810443,-1.6909680011284094,-0.14359283707771225
6.0,5.0,2.282503843,46.0,2.0,312.0,76.0,81.0,87.0,11.0,10.999999999999822,-70.0,-129.0,-1.4455067378225612,-0.7366587798296738,-0.23557930036779734,-0.07459675085945616,-0.130076686914664
102.0,94.0,2.099401951,47.0,2.0,295.0,6.0,312.0,5.0,-1.0,-1.0,-50.0,-17.0,-1.413906584278644,-0.16494696081966048,-0.2806335201060188,-0.2655908845142891,-0.11774779968638377
