stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
59.0,66.0,5.783298969,45.0,1.0,80.0,62.0,138.0,50.0,-12.0,-12.0,-3.0,-58.0,0.3011951145915366,1.428193928165225,-0.04713000535727043,-0.6925836373259547,-0.20909226773622222
15.0,21.0,4.833957911000001,46.0,1.0,219.0,137.0,180.0,128.0,-9.0,3.666886695484189,24.0,39.0,1.3100688977351593,2.019982730447196,0.11599779681564737,1.7788898418979515,-0.2432998825769314
1.0,9.0,2.033569813,47.0,1.0,237.0,118.0,325.0,120.0,2.0,1.9999999999998734,29.0,-88.0,-2.573015202473214,1.0874344878039153,-0.009721763495682495,-0.2308377224376853,-0.2820360052092327
71.0,93.0,2.00023675,48.0,1.0,253.0,59.0,80.0,66.0,7.0,7.0,12.0,173.0,-2.7897825364215736,1.188909081307773,-0.2127634006067949,2.517998890115739,-0.325598702711633
75.0,86.0,6.683195829,49.0,1.0,343.0,15.0,219.0,21.0,6.0,6.0,60.0,124.0,3.2724266256915597,1.3197173418330552,0.04141372213465338,-1.6427875966976684,-0.37422319856331604
84.0,141.0,3.699928045,50.0,1.0,143.0,1.0,237.0,9.0,8.0,9.50117395026285,-63.0,-94.0,3.1941297939932594,1.5857510885305048,0.30349176861474303,0.27611984000328393,-0.42805610083894247
120.0,123.0,2.450367928,51.0,1.0,296.0,71.0,253.0,93.0,22.0,12.004195504559279,49.0,43.0,0.8256997309711473,1.0811908412258653,0.037458399586609605,0.15698652612893801,-0.4871266312365193
51.0,64.0,3.600068092,52.0,1.0,8.0,75.0,343.0,86.0,11.0,-3.503855371930136,-24.0,25.0,1.7793250422404066,0.4687364836185565,0.15485179895705825,-1.515414154115013,-0.5513156524146001
89.0,93.0,4.666903018999999,54.0,1.0,208.0,120.0,296.0,123.0,3.0,3.0,-31.0,-88.0,-1.9939304622963652,1.0584357395887551,-0.010480881748245137,0.4093246332823387,-0.6203236826739542
127.0,111.0,3.2011609080000003,55.0,1.0,128.0,51.0,8.0,64.0,13.0,0.4994975097334091,-70.0,120.0,1.1097661310702727,1.0812644841133394,0.21881200712557708,-1.2094803883942626,-0.6936395038604569
142.0,12.0,7.366341829,56.0,1.0,321.0,11.0,250.0,15.0,4.0,-2.00117378152615,-15.0,71.0,1.5381209164489256,0.6861707296215536,0.003057412217446327,3.9155404667307914,-0.7705113799496184
102.0,101.0,2.850217104,57.0,1.0,304.0,89.0,208.0,93.0,4.0,3.9999999999997677,13.0,96.0,4.469630387287131,0.20494547231450355,0.022747661890520774,-1.6131938549329319,-0.8499232702479572
54.0,48.0,2.517221928,58.0,1.0,351.0,127.0,128.0,111.0,-16.0,-16.0,-73.0,-137.0,0.17444822394070772,-0.13276880741994063,0.028241057295807497,1.411098577385574,-0.9305786949867328
16.0,17.0,1.5662891859999999,59.0,1.0,72.0,142.0,321.0,12.0,16.0,16.0,20.0,111.0,0.5028633338144732,-0.3456244005325716,-0.082144522124525,1.7363553369253997,-1.010895040276314
96.0,119.0,1.183395147,60.0,1.0,91.0,102.0,304.0,101.0,-1.0,-0.9999999999999747,-6.0,147.0,4.634665403092086,-0.706778313968769,0.21912767965619975,-2.049527026843083,-1.0890110222341922
37.0,39.0,2.299996138,61.0,1.0,31.0,54.0,351.0,48.0,-6.0,-6.000164637003821,-17.0,40.0,2.6873127300286384,-1.1135778330356856,0.3857616625260902,-0.5544184262560329,-1.1628097214483868
99.0,116.0,1.784130096,62.0,1.0,83.0,16.0,72.0,17.0,1.0,1.0,-63.0,11.0,0.6977459068699307,-1.0950182024850907,-0.011474475029077167,-0.03825916127168405,-1.2299590174156965
40.0,30.0,1.949379206,63.0,1.0,294.0,96.0,91.0,119.0,23.0,22.997478798256278,-56.0,-157.0,-2.308464326237476,-1.1644252906628043,-0.031910248784499363,3.1277240426805553,-1.2879703880397781
97.0,90.0,2.049628973,64.0,1.0,312.0,37.0,31.0,39.0,2.0,-5.001340799982199,60.0,-79.0,0.59452259857383,-0.5033974546659442,0.0463971766228633,-1.7638794525640102,-1.3342759093801888
90.0,95.0,2.649579048,65.0,1.0,247.0,99.0,83.0,116.0,17.0,16.999999999999893,-9.0,164.0,1.2249535297006076,-0.553311430891862,0.10682755192026432,1.0527937129274174,-1.366321945808595
113.0,93.0,0.767313004,66.0,1.0,271.0,40.0,294.0,30.0,-10.0,-10.0,-73.0,-23.0,-2.1239171624365145,-1.4609663780696054,-0.19128935819079654,-0.8144185568789875,-1.381676544729075
130.0,122.0,2.233781099,67.0,1.0,188.0,97.0,312.0,90.0,-7.0,-15.504862405239626,33.0,-124.0,-2.69592497459562,-1.427019772265987,-0.28087156472660585,-0.05144202213238494,-1.3781460585126126
52.0,59.0,2.249844313,68.0,1.0,223.0,90.0,247.0,95.0,5.0,4.993847414482844,-38.0,-24.0,1.14149689679798,-1.4459077967138678,0.20337511874231656,-0.23315576356454534,-1.3538951485842976
44.0,35.0,6.299531937,69.0,1.0,111.0,113.0,271.0,93.0,-20.0,-20.00268083077289,-69.0,-160.0,1.6190031125770858,-1.4459077967138678,0.014914525120876999,0.8676393491752745,-1.3075632337212724
123.0,99.0,0.9498093129999999,70.0,1.0,57.0,130.0,188.0,122.0,-8.0,-7.507212557411574,-7.0,-131.0,1.6677210542459158,-1.7575576490285898,0.10027384661416004,-3.4557880096937086,-1.2383697733645103
86.0,110.0,2.433759928,71.0,1.0,192.0,52.0,223.0,59.0,7.0,0.9999991745661534,34.0,-31.0,1.6409497079114508,-1.778357285005398,0.006236969200384804,-0.37333580061900484,-1.1462006514302827
145.0,3.0,2.433300972,72.0,1.0,315.0,44.0,111.0,35.0,-9.0,-9.00033529308909,-45.0,-156.0,1.1689152228099164,-1.1784075912597791,0.146898726950688,1.7098931044872483,-1.0316684302998782
117.0,129.0,2.8826661110000003,73.0,1.0,40.0,123.0,57.0,99.0,-24.0,-26.501173979179928,-6.0,-17.0,-2.204853979201716,-1.0451442022179072,0.012142036425775032,-2.3518181591015987,-0.8961404055717994
143.0,136.0,3.483118057,74.0,1.0,53.0,86.0,192.0,110.0,24.0,-3.01156738115985,57.0,-139.0,0.511100011444657,-1.0459093581877,-0.05725303887318666,-0.4606399335270908,-0.7417301702534091
76.0,74.0,2.416818857,75.0,1.0,180.0,145.0,315.0,3.0,4.0,4.0,-69.0,-135.0,3.0995541068062336,-1.2451805335200334,0.23999199873278657,0.7975606095672038,-0.5712506832030247
28.0,25.0,1.499480009,76.0,1.0,89.0,117.0,40.0,129.0,12.0,11.996646781542724,57.0,49.0,-2.8314297961994983,-1.273876579267611,-0.001549550008507347,-0.9913968066880087,-0.38812945792610526
93.0,121.0,2.050362825,77.0,1.0,358.0,143.0,53.0,136.0,-7.0,-7.0,-50.0,-55.0,0.36958816902164926,0.0214105321717053,-0.042023880120957965,0.9869779802993893,-0.196289222408339
134.0,122.0,4.550549984,78.0,1.0,263.0,76.0,180.0,74.0,-2.0,-2.0048655014377856,58.0,83.0,1.9188581562047011,-0.6440880593248112,0.06706238336055925,-0.3648279116429504,0.0
36.0,24.0,2.599772215,79.0,1.0,1.0,28.0,89.0,25.0,-3.0,-3.000000000000063,8.0,-88.0,1.376166839610045,-0.19938256621556144,0.19594783826141732,-1.4623814893866056,0.196289222408339
60.0,46.0,4.283698082,80.0,1.0,328.0,93.0,358.0,121.0,28.0,27.99999999999978,-33.0,-30.0,2.424942252728855,-0.3401773081048207,0.15024858035950506,-0.38493114700391057,0.38812945792610526
107.0,97.0,3.351244211,81.0,1.0,301.0,134.0,263.0,122.0,-12.0,2.4996642856964773,-27.0,38.0,1.0908983490310797,-0.5728398729487317,0.11673679859793665,-0.45706010190775126,0.5712506832030247
20.0,17.0,2.7163660530000002,82.0,1.0,160.0,36.0,1.0,24.0,-12.0,-12.002348688183604,-16.0,159.0,4.78964530887336,-0.8916494283002175,0.35187830855433805,-0.6556164979592687,0.7417301702534091
67.0,46.0,0.949899912,83.0,1.0,265.0,60.0,328.0,46.0,-14.0,-14.0,7.0,-63.0,3.176760527081187,-0.32747567438650493,0.26870598301619336,-0.8789583366128083,0.8961404055717994
68.0,43.0,3.633355856,84.0,1.0,323.0,107.0,301.0,97.0,-10.0,-9.999999999999968,-39.0,22.0,-1.4045100237928925,0.23818584686815988,-0.051875389647395354,2.394808460183349,1.0316684302998782
111.0,94.0,4.466115952,85.0,1.0,263.0,20.0,160.0,17.0,-3.0,-3.0,-55.0,103.0,-3.0995340100867192,-0.7170504519475293,-0.18608989312172788,0.2159462879100822,1.1462006514302827
57.0,62.0,6.949972868,1.0,2.0,7.0,67.0,265.0,46.0,-21.0,-21.00000000000012,-10.0,102.0,0.6087813166824326,-0.4284808352426758,-0.11873949673332704,-0.17805272654752186,1.2383697733645103
114.0,85.0,0.6666421889999999,2.0,2.0,59.0,68.0,323.0,43.0,-25.0,-25.003185994136462,46.0,96.0,-1.7447658831069242,0.16971294639675105,-0.19822778327912838,-1.3237248928888743,1.3075632337212724
14.0,22.0,1.466312885,3.0,2.0,226.0,111.0,263.0,94.0,-17.0,-17.002680830772857,49.0,-37.0,-1.2062829810042224,0.14313068490827974,-0.1188058531399906,-0.9393822971643838,1.3538951485842976
11.0,19.0,2.133486032,4.0,2.0,232.0,57.0,7.0,62.0,5.0,5.0,-46.0,-135.0,3.696381142924349,0.32314748392087256,0.2725800001769592,-1.0705570172452463,1.3781460585126126
139.0,146.0,2.399845839,5.0,2.0,74.0,114.0,59.0,85.0,-29.0,-29.000000000000227,25.0,15.0,1.5159760994217677,0.003026426846985064,0.21112751766750865,1.9633742400846061,1.381676544729075
17.0,17.0,1.466153145,6.0,2.0,138.0,14.0,226.0,22.0,8.0,8.0,3.0,-88.0,3.0603840525733634,0.42610014380004496,0.19651015141214193,-0.050164958294613024,1.366321945808595
59.0,53.0,1.616374016,7.0,2.0,257.0,11.0,232.0,19.0,8.0,1.99882621847385,48.0,25.0,2.916367166212755,0.6087150280710848,0.2316636061600259,0.39860182373304864,1.3342759093801888
121.0,132.0,0.883486986,8.0,2.0,350.0,139.0,74.0,146.0,7.0,7.000000000000161,-18.0,-84.0,1.2877866084993896,0.6206506168567923,0.09658828044254368,-0.9287679459530044,1.2879703880397781
16.0,21.0,1.383298159,9.0,2.0,41.0,17.0,138.0,17.0,0.0,-5.028349025087108e-125,-1.0,-97.0,1.4238752982912193,0.672701536975404,0.18855567910338486,-2.2386649707828363,1.2299590174156965
141.0,7.0,4.7994120119999995,10.0,2.0,261.0,59.0,257.0,53.0,-6.0,-6.0,-64.0,4.0,-0.7534657127379566,-0.27576588469532193,0.0054105710084255305,0.5937542892504998,1.1628097214483868
112.0,117.0,1.150058031,11.0,2.0,324.0,121.0,350.0,132.0,11.0,10.999999999999968,-9.0,-26.0,3.9381104554887028,-1.487886231100126,0.1209334632104743,-2.064781312388076,1.0890110222341922
116.0,112.0,2.015985966,12.0,2.0,122.0,16.0,41.0,21.0,5.0,5.0,-46.0,81.0,1.501957587225881,-1.6791680724048663,0.0624194293348134,-1.661341662205139,1.010895040276314
145.0,1.0,2.364772081,13.0,2.0,214.0,141.0,261.0,7.0,12.0,12.0,4.0,-47.0,-1.5970675780027161,-1.697389501392061,-0.09969059657213837,1.44859672571152,0.9305786949867328
26.0,31.0,0.93345809,14.0,2.0,260.0,112.0,324.0,117.0,5.0,-2.991443904351028,60.0,-64.0,-2.0180724631070133,-1.5991277964374495,-0.045158321912966384,-2.791474131128944,0.8499232702479572
95.0,101.0,1.365858078,15.0,2.0,277.0,116.0,122.0,112.0,-4.0,-13.995803342512321,-21.0,155.0,0.8356976678093598,-1.5991277964374495,0.001943194046419221,0.3258252407716373,0.7705113799496184
8.0,6.0,2.183807135,16.0,2.0,143.0,145.0,214.0,1.0,2.0,2.0,9.0,-71.0,2.276614339425568,-1.4596501340239854,0.08377610984141518,-2.9480197744170105,0.6936395038604569
77.0,109.0,3.0661120410000002,17.0,2.0,322.0,26.0,260.0,31.0,5.0,0.02012999931655024,51.0,62.0,2.0633782507669536,-1.6030113769583352,-0.3231605539727463,2.980113998924216,0.6203236826739542
41.0,46.0,1.9840331080000002,18.0,2.0,248.0,95.0,277.0,101.0,6.0,6.989265930348555,-54.0,-29.0,1.0348426535669542,-1.8303439151603436,0.02652271877141352,-1.8517055366452155,0.5513156524146001
69.0,82.0,3.567091942,19.0,2.0,146.0,8.0,143.0,6.0,-2.0,-2.003019164557085,61.0,3.0,0.22316699984375238,-1.7434760800595175,0.011726065198689246,-0.18119549848601882,0.4871266312365193
142.0,6.0,3.816586018,20.0,2.0,10.0,77.0,322.0,109.0,32.0,31.999999999999815,65.0,48.0,0.9504073884595787,-1.7434760800595175,0.0752345659165208,-1.5775425124770843,0.42805610083894247
118.0,93.0,2.949756145,21.0,2.0,129.0,41.0,248.0,46.0,5.0,4.999999999999911,-69.0,-119.0,3.141614817727899,-2.5039494198478853,0.23860882321326157,-1.820203537516748,0.37422319856331604
5.0,138.0,2.134243011,22.0,2.0,40.0,69.0,146.0,82.0,13.0,3.502685332245111,-64.0,-106.0,2.6731848252246833,-2.413708311892393,0.19082571604656434,-1.8658450236075184,0.325598702711633
127.0,135.0,0.9671800140000001,23.0,2.0,68.0,142.0,10.0,6.0,10.0,10.0,-15.0,58.0,0.4883319471672912,-2.7395982820798546,0.10482616035770158,0.9443028263547248,0.2820360052092327
101.0,98.0,2.7989718910000003,24.0,2.0,195.0,118.0,129.0,93.0,-25.0,-25.000000000000128,-17.0,66.0,3.14748102740722,-3.3304672646957414,0.05104044266401584,-0.059183410994235734,0.2432998825769314
52.0,56.0,2.816558838,25.0,2.0,11.0,5.0,40.0,138.0,-13.0,-12.999662061711545,47.0,-29.0,2.5486097156412986,-2.972161042871063,0.10085563425512699,1.0897010358125232,0.20909226773622222
37.0,51.0,5.28342104,26.0,2.0,159.0,127.0,68.0,135.0,8.0,8.0,56.0,91.0,1.4048155137703824,-2.9155476954573842,-0.012423200554636821,-1.6266944764484992,0.1790745705286452
36.0,41.0,2.799698114,27.0,2.0,171.0,101.0,195.0,98.0,-3.0,-3.0,-65.0,-24.0,2.86395631706312,-2.954120614545462,0.27332029575755257,-0.11321737381218908,0.15288638199615662
143.0,11.0,4.116167784,28.0,2.0,205.0,52.0,11.0,56.0,4.0,-2.0000008254338466,-55.0,-166.0,-1.7307350712817708,-3.0287266638765056,-0.25523880998590737,3.1237993978193908,0.13016062203042206
49.0,50.0,1.816377163,29.0,2.0,266.0,37.0,159.0,51.0,14.0,6.998659200017801,12.0,107.0,0.2889161641619008,-3.1668943117056143,0.027597957189487432,1.5807263832650431,0.11053535343218805
83.0,77.0,2.382559061,30.0,2.0,312.0,36.0,171.0,41.0,5.0,4.997651311816397,47.0,141.0,1.9528993582385057,-3.206109997980124,0.061966839111828764,0.8154674961080234,0.09366259333820189
20.0,17.0,2.5660717490000002,31.0,2.0,139.0,143.0,205.0,11.0,14.0,14.0,23.0,-66.0,1.9724455371947855,-2.928808365244612,0.2958482385442309,-3.4150896493304446,0.07921451348957809
68.0,114.0,2.8664052489999996,32.0,2.0,75.0,49.0,266.0,50.0,1.0,0.9999999999998417,19.0,169.0,0.4447796606697196,-3.0920736713670616,-0.017031906884155734,-0.5513186841698648,0.06688744317812532
117.0,110.0,2.349419117,33.0,2.0,196.0,83.0,312.0,77.0,-6.0,-6.006037989243731,34.0,-116.0,-4.280653263603772,-3.5872896035066844,-0.012512872466763279,0.9305712818952884,0.056404082223684475
65.0,63.0,2.7827458380000003,34.0,2.0,263.0,20.0,139.0,17.0,-3.0,-3.0,45.0,124.0,4.187716478380086,-2.403900916312152,0.27163428473828083,-1.4947727181036417,0.04751430462537953
43.0,50.0,1.466300964,36.0,2.0,40.0,117.0,196.0,110.0,-7.0,-7.003353218457276,72.0,-156.0,1.6533671152175309,-1.5607457969664584,0.22598946418822355,-1.900904325681242,0.03999489406359651
137.0,115.0,3.899201155,37.0,2.0,295.0,65.0,263.0,63.0,-2.0,-2.0,72.0,32.0,3.6194206825495963,-1.2778187309558424,0.21589346196450931,1.8763943176900741,0.033648506310187586
119.0,88.0,3.5502009389999998,38.0,2.0,294.0,46.0,128.0,56.0,10.0,10.002012719405442,-73.0,166.0,3.6830413405089764,-1.7254787755465033,0.25177079365274746,-2.1333613190329412,0.028302105530999048
90.0,112.0,1.06669116,39.0,2.0,11.0,43.0,40.0,50.0,7.0,0.0006734007453639279,47.0,-29.0,2.8642028310683383,-2.0606192193870116,0.11924640661001236,-2.0303503075730474,0.023805074824540445
130.0,137.0,3.116364002,40.0,2.0,349.0,137.0,295.0,115.0,-22.0,-9.33311330451581,-7.0,54.0,2.526671113453362,-2.111000043376295,0.13506834510229718,-2.2660002376864323,0.020027158377352014
35.0,46.0,2.633158922,41.0,2.0,29.0,119.0,294.0,88.0,-31.0,-31.0,62.0,95.0,-2.7275299661271757,-2.021533540577974,-0.1384747509495576,-1.4378374676515966,0.01685635463600516
91.0,96.0,1.199817181,42.0,2.0,46.0,90.0,11.0,112.0,22.0,21.993847414482843,1.0,35.0,2.8594217480812265,-1.8433616386352547,0.12424829609017596,0.574165496183498,0.014196847476251613
135.0,130.0,2.032598019,43.0,2.0,188.0,130.0,349.0,137.0,7.0,7.492787442588426,5.0,-161.0,2.5660334240374856,-0.16162724784397706,0.33940578895542334,-1.3493029030349026,0.011967035540323138
105.0,95.0,1.15008378,44.0,2.0,17.0,35.0,29.0,46.0,11.0,10.999999999999911,70.0,-12.0,-2.2985599498996083,0.6099984663141605,0.05655981545658567,-0.8049429807916358,0.01009769840389056
76.0,87.0,2.665706873,45.0,2.0,81.0,91.0,46.0,96.0,5.0,-13.340598938321595,-15.0,35.0,-1.727263588357548,0.5283158616625028,-0.057588338009898904,0.3316198424141782,0.008530321496309655
6.0,5.0,3.2492177489999996,46.0,2.0,312.0,135.0,188.0,130.0,-5.0,5.998318805548882,17.0,124.0,0.7720395974149438,0.40698849557258643,0.010439128576942102,-1.2675121190179874,0.007215589092884199
102.0,94.0,4.698568106000001,47.0,2.0,295.0,105.0,17.0,95.0,-10.0,-9.999329693800805,-3.0,-82.0,2.214726944566516,0.40698849557258643,-0.0012083952054568053,2.477335942058226,0.006112045556080397
84.0,95.0,0.8000950809999999,48.0,2.0,171.0,76.0,81.0,87.0,11.0,10.995134498562214,8.0,90.0,-2.303760962939285,0.2588487256611289,-0.11569451552951036,0.5984776470548728,0.0051849186765708715
19.0,19.0,3.1982488630000003,49.0,2.0,162.0,6.0,312.0,5.0,-1.0,0.004360675878129827,13.0,-150.0,2.220764611739047,0.4388487256611276,0.24125223407624344,-0.3798015658570089,0.0044050948632127634
