stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
55.0,55.0,2.116964817,14.0,1.0,58.0,29.0,76.0,20.0,-9.0,2.5028481693209095,26.0,-18.0,,-1.8792241877816562,,,-0.1260192025559452
92.0,102.0,3.416653156,15.0,1.0,112.0,2.0,197.0,141.0,-7.0,-7.0,-56.0,-85.0,,-1.8245903217490826,,,-0.1394130105560026
25.0,3.0,0.933588028,16.0,1.0,45.0,105.0,271.0,116.0,11.0,11.000670306199195,66.0,134.0,,-1.585131012214027,,,-0.1536928121561854
29.0,20.0,2.234039068,17.0,1.0,76.0,124.0,114.0,9.0,31.0,31.000000000000107,51.0,-38.0,,-0.7951945941475966,,,-0.16894324872002187
2.0,141.0,2.2168431280000003,18.0,1.0,197.0,48.0,339.0,62.0,14.0,13.999999999999874,-46.0,-142.0,,-0.8197778093545813,,,-0.18525255145005373
105.0,116.0,2.616993904,19.0,1.0,271.0,82.0,313.0,82.0,0.0,-3.7719932008008774e-31,23.0,-42.0,,-0.8585285737812443,,,-0.20271241723352126
124.0,9.0,1.81683898,20.0,1.0,114.0,115.0,286.0,91.0,-24.0,-24.0,9.0,-172.0,,-0.6599755415560796,,,-0.22141777475258606
48.0,62.0,2.350467205,21.0,1.0,339.0,147.0,20.0,143.0,-4.0,-4.0,47.0,-41.0,,0.15135063202284982,,,-0.2414664221113968
82.0,82.0,5.950285912000001,22.0,1.0,313.0,94.0,343.0,111.0,17.0,-5.008384089885578,-12.0,-30.0,,0.15135063202284982,,,-0.2629585155285425
115.0,91.0,0.950514793,23.0,1.0,286.0,88.0,67.0,101.0,13.0,12.981874168856121,27.0,-141.0,,-0.0007403069795386313,,,-0.285995887126169
147.0,143.0,3.117012978,24.0,1.0,20.0,21.0,346.0,15.0,-6.0,-6.0,-20.0,34.0,,0.25908622397215236,,,-0.3106811686259163
94.0,111.0,2.93295002,25.0,1.0,343.0,30.0,50.0,23.0,-7.0,-0.32942073980431896,64.0,-67.0,,0.3989753458968374,,,-0.33711669696691965
88.0,101.0,2.184278011,26.0,1.0,67.0,110.0,159.0,99.0,-11.0,-10.996533740793708,-22.0,-92.0,,0.20083467717522963,,,-0.3654031776435219
21.0,15.0,2.849826097,27.0,1.0,346.0,31.0,251.0,144.0,-33.0,-32.997763564174946,-10.0,95.0,,0.08370485400492475,,,-0.3956380820909237
30.0,23.0,1.150641203,28.0,1.0,50.0,109.0,56.0,93.0,-16.0,-15.999999999999869,67.0,-6.0,,0.2584560032552619,,,-0.4279137569146033
110.0,99.0,2.233498096,29.0,1.0,159.0,136.0,219.0,2.0,12.0,12.004249267739844,-26.0,-60.0,,-0.031842608790335354,,,-0.462315225366164
31.0,144.0,2.066920042,30.0,1.0,251.0,53.0,123.0,50.0,-3.0,-3.0,-22.0,128.0,,0.1968179065492842,,,-0.4989176654242755
109.0,93.0,4.583411932,31.0,1.0,56.0,114.0,168.0,92.0,-22.0,-22.0,-5.0,-112.0,,0.594173120609912,,,-0.5377835543531042
136.0,2.0,3.2006471160000003,32.0,1.0,219.0,112.0,109.0,123.0,11.0,11.003466259206292,24.0,110.0,,1.604360132167069,,,-0.5789594768783576
53.0,50.0,5.783298969,33.0,1.0,123.0,73.0,282.0,56.0,-17.0,-17.00469782562672,-20.0,-159.0,,3.0677875882314476,,,-0.6224726033123174
114.0,92.0,4.833957911000001,34.0,1.0,168.0,27.0,226.0,13.0,-14.0,-13.999999999999854,-59.0,-58.0,,3.366348848004001,,,-0.6683268552001486
112.0,123.0,2.033569813,35.0,1.0,109.0,119.0,188.0,114.0,-5.0,-5.000000000000034,-7.0,-79.0,,4.6248470901690775,,,-0.7164987894133469
73.0,56.0,2.00023675,36.0,1.0,282.0,78.0,329.0,117.0,39.0,39.0,-5.0,-47.0,,4.558180348478118,,,-0.7669332470610711
27.0,13.0,6.683195829,37.0,1.0,226.0,121.0,219.0,116.0,-5.0,-7.667672654274172,52.0,7.0,,4.06641663703663,,,-0.8195388309977168
119.0,114.0,3.699928045,38.0,1.0,188.0,49.0,72.0,39.0,-10.0,-10.0,70.0,116.0,,3.5770549349089715,,,-0.8741832948170395
78.0,117.0,2.450367928,39.0,1.0,329.0,62.0,138.0,50.0,-12.0,-7.993123467042343,16.0,-169.0,,2.1451708905269173,,,-0.9306889466303321
121.0,116.0,3.600068092,40.0,1.0,219.0,137.0,180.0,128.0,-9.0,3.6668886076189704,-16.0,39.0,,2.1451708905269173,,,-0.9888281920512408
49.0,39.0,4.9505481719999995,41.0,1.0,72.0,118.0,325.0,120.0,2.0,2.0,-69.0,107.0,,2.3288626232713865,,,-1.04831936189574
62.0,50.0,4.666903018999999,42.0,1.0,138.0,59.0,80.0,66.0,7.0,7.000000000000057,3.0,58.0,,2.6553111778897605,,,-1.1088229902127642
137.0,128.0,3.2011609080000003,43.0,1.0,180.0,15.0,219.0,21.0,6.0,5.998769745432455,-24.0,-39.0,,2.480701382241002,,,-1.1699387262742342
118.0,120.0,7.366341829,44.0,1.0,325.0,1.0,237.0,9.0,8.0,8.0,-29.0,88.0,,2.0956340368159614,,,-1.2312030788043182
59.0,66.0,2.850217104,45.0,1.0,80.0,71.0,253.0,93.0,22.0,22.0,-12.0,-173.0,,1.607287999677847,,,-1.2920882006315737
15.0,21.0,2.517221928,46.0,1.0,219.0,75.0,343.0,86.0,11.0,10.99530217437328,-60.0,-124.0,,1.91912537668769,,,-1.3520019256558051
71.0,93.0,1.183395147,48.0,1.0,253.0,120.0,296.0,123.0,3.0,2.9991050955210135,-49.0,-43.0,,2.0540696107638396,,,-1.4102892660936468
75.0,86.0,2.299996138,49.0,1.0,343.0,51.0,8.0,64.0,13.0,13.0,24.0,-25.0,,2.0540696107638396,,,-1.4662355650577972
84.0,141.0,1.784130096,50.0,1.0,143.0,11.0,250.0,15.0,4.0,3.9976511994753925,-73.0,-107.0,,1.292073237395605,,,-1.519071476485567
120.0,123.0,1.949379206,51.0,1.0,296.0,89.0,208.0,93.0,4.0,-13.010893583382376,31.0,88.0,,0.9453024395639109,,,-1.5679799104210437
51.0,64.0,2.049628973,52.0,1.0,8.0,127.0,128.0,111.0,-16.0,-15.997148117843066,70.0,-120.0,,0.9201981816356812,,,-1.6121050362509222
11.0,15.0,2.649579048,53.0,1.0,250.0,142.0,321.0,12.0,16.0,15.994796674490065,15.0,-71.0,,-0.17413695250974964,,,-1.6505633798069947
89.0,93.0,0.767313004,54.0,1.0,208.0,102.0,304.0,101.0,-1.0,-1.6670020792538658,-13.0,-96.0,,-0.17413695250974964,,,-1.6824569830154874
127.0,111.0,2.233781099,55.0,1.0,128.0,54.0,351.0,48.0,-6.0,-6.0,-73.0,137.0,,-0.04718768772151028,,,-1.7068885184313198
142.0,12.0,2.249844313,56.0,1.0,321.0,16.0,72.0,17.0,1.0,0.9999999999999536,-20.0,-111.0,,-0.22596411478614178,,,-1.7229781677178213
102.0,101.0,6.299531937,57.0,1.0,304.0,96.0,91.0,119.0,23.0,13.000000505144019,6.0,-147.0,,0.41156054731361535,,,-1.7298819858257437
54.0,48.0,0.9498093129999999,58.0,1.0,351.0,37.0,31.0,39.0,2.0,2.000668561791426,17.0,-40.0,,0.8004135901471985,,,-1.7268113848709121
16.0,17.0,2.433759928,59.0,1.0,72.0,99.0,83.0,116.0,17.0,16.999999999999893,63.0,-11.0,,0.7659257509299586,,,-1.713053287651418
96.0,119.0,2.433300972,60.0,1.0,91.0,40.0,294.0,30.0,-10.0,-9.999999999999975,56.0,157.0,,0.8365325904618558,,,-1.6879904249183046
37.0,39.0,2.8826661110000003,61.0,1.0,31.0,97.0,312.0,90.0,-7.0,-15.501508625653855,-60.0,79.0,,0.918169206335152,,,-1.6511211876214962
99.0,116.0,3.483118057,62.0,1.0,83.0,90.0,247.0,95.0,5.0,4.994293480935549,9.0,-164.0,,0.5553802691137697,,,-1.6020783999972892
40.0,30.0,2.416818857,63.0,1.0,294.0,113.0,271.0,93.0,-20.0,-19.99999999999987,-73.0,23.0,,0.4115719264711423,,,-1.5406463557463177
97.0,90.0,1.499480009,64.0,1.0,312.0,130.0,188.0,122.0,-8.0,-8.0,-33.0,124.0,,-0.1227009692723608,,,-1.4667754611604595
90.0,95.0,2.050362825,65.0,1.0,247.0,52.0,223.0,59.0,7.0,7.0,38.0,24.0,,-0.3064611584099058,,,-1.3805938583694055
113.0,93.0,4.550549984,66.0,1.0,271.0,44.0,111.0,35.0,-9.0,-8.997985592076216,69.0,160.0,,0.23960767621149429,,,-1.2824154600892925
130.0,122.0,2.599772215,67.0,1.0,188.0,123.0,57.0,99.0,-24.0,-24.000000000000036,7.0,131.0,,-0.6403677186971558,,,-1.1727439140788183
52.0,59.0,4.283698082,68.0,1.0,223.0,86.0,192.0,110.0,24.0,23.985228793926694,-34.0,31.0,,-0.5922119578542406,,,-1.0522721290463752
44.0,35.0,3.351244211,69.0,1.0,111.0,145.0,315.0,3.0,4.0,3.9999999999999556,45.0,156.0,,-0.5804818490784446,,,-0.9218771304774673
123.0,99.0,2.7163660530000002,70.0,1.0,57.0,117.0,40.0,129.0,12.0,12.0,6.0,17.0,,-0.2357533754455486,,,-0.7826101696950364
86.0,110.0,0.949899912,71.0,1.0,192.0,143.0,53.0,136.0,-7.0,-10.504191340155211,-57.0,139.0,,0.25954126725252413,,,-0.635682176016891
145.0,3.0,3.633355856,72.0,1.0,315.0,76.0,180.0,74.0,-2.0,-2.000000000000177,69.0,135.0,,0.35535392800841714,,,-0.4824448126961693
117.0,129.0,4.466115952,73.0,1.0,40.0,28.0,89.0,25.0,-3.0,-2.9961419745653104,-57.0,-49.0,,-0.1796527498785374,,,-0.3243675643582458
143.0,136.0,6.949972868,74.0,1.0,53.0,93.0,358.0,121.0,28.0,27.992616895893562,50.0,55.0,,-0.16701127293848742,,,-0.16301143865832454
76.0,74.0,0.6666421889999999,75.0,1.0,180.0,134.0,263.0,122.0,-12.0,2.503352178073234,-58.0,-83.0,,0.6276153967965853,,,0.0
28.0,25.0,1.466312885,76.0,1.0,89.0,36.0,1.0,24.0,-12.0,-11.999999999999975,-8.0,88.0,,0.900904046670617,,,0.16301143865832454
93.0,121.0,2.133486032,77.0,1.0,358.0,60.0,328.0,46.0,-14.0,-13.999999999999948,33.0,30.0,,1.0525443859671069,,,0.3243675643582458
134.0,122.0,2.399845839,78.0,1.0,263.0,107.0,301.0,97.0,-10.0,-10.0,27.0,-38.0,,1.2398642810679,,,0.4824448126961693
36.0,24.0,1.466153145,79.0,1.0,1.0,20.0,160.0,17.0,-3.0,-3.0,16.0,-159.0,,1.0889720116015806,,,0.635682176016891
60.0,46.0,1.616374016,80.0,1.0,328.0,67.0,265.0,46.0,-21.0,-21.0,-7.0,63.0,,1.1043648450768793,,,0.7826101696950364
107.0,97.0,0.883486986,81.0,1.0,301.0,68.0,323.0,43.0,-25.0,-25.0,39.0,-22.0,,1.782293088747286,,,0.9218771304774673
20.0,17.0,1.383298159,82.0,1.0,160.0,111.0,263.0,94.0,-17.0,-6.6672269338468215,55.0,-103.0,,2.638716117891039,,,1.0522721290463752
,,,,,,,,,,,,,,2.70042913504163,,,1.1727439140788183
,,,,,,,,,,,,,,3.5627669709288936,,,1.2824154600892925
,,,,,,,,,,,,,,3.5627669709288936,,,1.3805938583694055
57.0,62.0,2.364772081,1.0,2.0,7.0,11.0,232.0,19.0,8.0,7.997651199475393,46.0,135.0,,3.5987844274222036,,,1.4667754611604595
114.0,85.0,0.93345809,2.0,2.0,59.0,139.0,74.0,146.0,7.0,-1.996980067516077,-25.0,-15.0,,3.372457242826345,,,1.5406463557463177
14.0,22.0,1.365858078,3.0,2.0,226.0,17.0,138.0,17.0,0.0,-1.9730956735759976e-31,-3.0,88.0,,2.5589207031201004,,,1.6020783999972892
11.0,19.0,2.183807135,4.0,2.0,232.0,59.0,257.0,53.0,-6.0,-5.999999999999943,-48.0,-25.0,,2.838510044482295,,,1.6511211876214962
139.0,146.0,3.0661120410000002,5.0,2.0,74.0,121.0,350.0,132.0,11.0,8.332327345725828,18.0,84.0,,3.0570793563609984,,,1.6879904249183046
17.0,17.0,1.9840331080000002,6.0,2.0,138.0,16.0,41.0,21.0,5.0,4.999999999999954,1.0,97.0,,2.784740831958568,,,1.713053287651418
59.0,53.0,3.567091942,7.0,2.0,257.0,141.0,261.0,7.0,12.0,-0.006703397862361626,64.0,-4.0,,2.746546708371648,,,1.7268113848709121
121.0,132.0,3.816586018,8.0,2.0,350.0,112.0,324.0,117.0,5.0,5.003466259206292,9.0,26.0,,2.716924297632542,,,1.7298819858257437
16.0,21.0,2.949756145,9.0,2.0,41.0,116.0,122.0,112.0,-4.0,-4.0,46.0,-81.0,,2.841500625255681,,,1.7229781677178213
141.0,7.0,2.134243011,10.0,2.0,261.0,145.0,214.0,1.0,2.0,1.9999999999999556,-4.0,47.0,,2.758026476544376,,,1.7068885184313198
112.0,117.0,0.9671800140000001,11.0,2.0,324.0,26.0,260.0,31.0,5.0,5.0,-60.0,64.0,,3.0659188549147087,,,1.6824569830154874
116.0,112.0,2.7989718910000003,12.0,2.0,122.0,95.0,277.0,101.0,6.0,7.000002812379056,21.0,-155.0,,2.7406057032713536,,,1.6505633798069947
145.0,1.0,2.816558838,13.0,2.0,214.0,8.0,143.0,6.0,-2.0,5.49697999184439,-9.0,71.0,,3.20973913666208,,,1.6121050362509222
26.0,31.0,5.28342104,14.0,2.0,260.0,77.0,322.0,109.0,32.0,32.0,-51.0,-62.0,,2.4911576685631553,,,1.5679799104210437
95.0,101.0,2.799698114,15.0,2.0,277.0,41.0,248.0,46.0,5.0,5.0,54.0,29.0,,3.074233595179563,,,1.519071476485567
8.0,6.0,4.116167784,16.0,2.0,143.0,69.0,146.0,82.0,13.0,13.0,-61.0,-3.0,,2.887126644906456,,,1.4662355650577972
77.0,109.0,1.816377163,17.0,2.0,322.0,142.0,10.0,6.0,10.0,9.994796674490065,-65.0,-48.0,,2.7539718418769894,,,1.4102892660936468
41.0,46.0,2.382559061,18.0,2.0,248.0,118.0,129.0,93.0,-25.0,-25.0,69.0,119.0,,2.7540964228193006,,,1.3520019256558051
69.0,82.0,2.5660717490000002,19.0,2.0,146.0,5.0,40.0,138.0,-13.0,-13.0,64.0,106.0,,3.057059815565829,,,1.2920882006315737
142.0,6.0,2.8664052489999996,20.0,2.0,10.0,127.0,68.0,135.0,8.0,8.002851882156934,15.0,-58.0,,3.017512275420191,,,1.2312030788043182
118.0,93.0,2.349419117,21.0,2.0,129.0,101.0,195.0,98.0,-3.0,-3.0002237542703227,17.0,-66.0,,2.3922477664815025,,,1.1699387262742342
5.0,138.0,2.7827458380000003,22.0,2.0,40.0,52.0,11.0,56.0,4.0,4.0,-47.0,29.0,,1.77211023582235,,,1.1088229902127642
127.0,135.0,2.033509016,23.0,2.0,68.0,37.0,159.0,51.0,14.0,14.000668561791425,-56.0,-91.0,,1.9064907868850298,,,1.04831936189574
101.0,98.0,1.466300964,24.0,2.0,195.0,36.0,171.0,41.0,5.0,5.000000000000025,65.0,24.0,,1.8356044297800425,,,0.9888281920512408
52.0,56.0,3.899201155,25.0,2.0,11.0,143.0,205.0,11.0,14.0,10.495808659844789,55.0,166.0,,2.8598765874336123,,,0.9306889466303321
37.0,51.0,3.5502009389999998,26.0,2.0,159.0,49.0,266.0,50.0,1.0,1.0,-12.0,-107.0,,3.4586583686411076,,,0.8741832948170395
36.0,41.0,1.06669116,27.0,2.0,171.0,83.0,312.0,77.0,-6.0,-6.000000000000089,-47.0,-141.0,,3.165304859308043,,,0.8195388309977168
143.0,11.0,3.116364002,28.0,2.0,205.0,20.0,139.0,17.0,-3.0,-3.0,-23.0,66.0,,2.452506703617699,,,0.7669332470610711
83.0,77.0,1.199817181,30.0,2.0,312.0,117.0,196.0,110.0,-7.0,-7.0,-34.0,116.0,,2.505579480625664,,,0.7164987894133469
20.0,17.0,2.032598019,31.0,2.0,139.0,65.0,263.0,63.0,-2.0,-2.0,-45.0,-124.0,,1.835357912595071,,,0.6683268552001486
68.0,114.0,1.15008378,32.0,2.0,75.0,46.0,128.0,56.0,10.0,-0.0016772001509828272,22.0,-53.0,,1.871913423578192,,,0.6224726033123174
117.0,110.0,2.665706873,33.0,2.0,196.0,43.0,40.0,50.0,7.0,7.000000000000076,-72.0,156.0,,1.8559991182698674,,,0.5789594768783576
65.0,63.0,3.2492177489999996,34.0,2.0,263.0,137.0,295.0,115.0,-22.0,-9.33311139238103,-72.0,-32.0,,2.3285425986067647,,,0.5377835543531042
46.0,56.0,4.698568106000001,35.0,2.0,128.0,119.0,294.0,88.0,-31.0,-31.000000000000036,-73.0,-166.0,,2.9358136750795545,,,0.4989176654242755
43.0,50.0,0.8000950809999999,36.0,2.0,40.0,90.0,11.0,112.0,22.0,21.99429348093555,-47.0,29.0,,2.1726730845713274,,,0.462315225366164
137.0,115.0,3.1982488630000003,37.0,2.0,295.0,130.0,349.0,137.0,7.0,7.0,7.0,-54.0,,2.1726730845713274,,,0.4279137569146033
119.0,88.0,3.765620232,38.0,2.0,294.0,35.0,29.0,46.0,11.0,11.0,-62.0,-95.0,,2.5177541452066383,,,0.3956380820909237
90.0,112.0,2.282503843,39.0,2.0,11.0,91.0,46.0,96.0,5.0,4.999999999999784,-1.0,-35.0,,2.929963729907308,,,0.3654031776435219
130.0,137.0,2.099401951,40.0,2.0,349.0,135.0,188.0,130.0,-5.0,-4.995134667364788,-5.0,161.0,,2.6584494901511695,,,0.33711669696691965
35.0,46.0,0.750381947,41.0,2.0,29.0,105.0,17.0,95.0,-10.0,-9.999329693800805,-70.0,12.0,,2.7072317924396874,,,0.3106811686259163
91.0,96.0,1.600044966,42.0,2.0,46.0,76.0,81.0,87.0,11.0,10.999999999999822,15.0,-35.0,,3.039750945781718,,,0.285995887126169
135.0,130.0,2.166944027,43.0,2.0,188.0,6.0,312.0,5.0,-1.0,-0.9999999999999051,-17.0,-124.0,,2.2544298018722433,,,0.2629585155285425
105.0,95.0,0.900511265,44.0,2.0,17.0,102.0,295.0,94.0,-8.0,-8.667002079253866,3.0,82.0,,2.2544298018722433,,,0.2414664221113968
76.0,87.0,1.967082262,45.0,2.0,81.0,84.0,171.0,95.0,11.0,10.99764810600612,-8.0,-90.0,,1.2849023488963074,,,0.22141777475258606
6.0,5.0,4.3665139680000005,46.0,2.0,312.0,19.0,162.0,19.0,0.0,-5.07521518469238e-87,-13.0,150.0,,1.3077962769732454,,,0.20271241723352126
102.0,94.0,1.717427254,47.0,2.0,295.0,138.0,231.0,142.0,4.0,4.001231117163025,-36.0,64.0,,0.988400543863968,,,0.18525255145005373
84.0,95.0,4.883432865,48.0,2.0,171.0,129.0,241.0,141.0,12.0,12.0,-45.0,-70.0,,0.5418388876294937,,,0.16894324872002187
19.0,19.0,1.5164470669999999,49.0,2.0,162.0,47.0,336.0,52.0,5.0,4.996644135324505,-28.0,-174.0,,0.5418388876294937,,,0.1536928121561854
138.0,142.0,2.184726,50.0,2.0,231.0,126.0,99.0,114.0,-12.0,-3.4986591061885015,12.0,132.0,,-0.452613866960352,,,0.1394130105560026
129.0,141.0,2.399383068,51.0,2.0,241.0,30.0,167.0,23.0,-7.0,-0.32942073980431896,-47.0,74.0,,-0.40975827506533513,,,0.1260192025559452
47.0,52.0,4.300557137,52.0,2.0,336.0,61.0,19.0,44.0,-17.0,-16.998655842668573,-14.0,-43.0,,-0.4724768420955943,,,0.1134303679977302
126.0,114.0,4.06575799,53.0,2.0,99.0,7.0,179.0,20.0,13.0,13.002515744373937,-27.0,-80.0,,-0.7454854786120431,,,0.10156906162915215
30.0,23.0,2.9677262310000003,54.0,2.0,167.0,78.0,59.0,67.0,-11.0,-11.0,-48.0,108.0,,-0.6635861749749701,,,0.09036130246913406
61.0,44.0,4.099768162,55.0,2.0,19.0,1.0,241.0,136.0,-11.0,-11.0,60.0,138.0,,-0.6635861749749701,,,0.07973641044742982
7.0,20.0,4.1003859039999995,56.0,2.0,179.0,120.0,157.0,129.0,9.0,8.999105095521013,33.0,22.0,,-0.5674806738891811,,,0.06962680031443773
78.0,67.0,2.1331129069999997,57.0,2.0,59.0,54.0,44.0,47.0,-7.0,-7.0,24.0,15.0,,-1.8063196538650779,,,0.059967741326519795
1.0,136.0,1.650388241,58.0,2.0,241.0,107.0,349.0,123.0,16.0,16.0,40.0,-108.0,,-2.819895546195566,,,0.050697089859875206
120.0,129.0,2.066253901,59.0,2.0,157.0,62.0,86.0,66.0,4.0,8.006876532957657,58.0,71.0,,-2.7757189615809015,,,0.04175500089815011
54.0,47.0,0.90053606,60.0,2.0,44.0,15.0,25.0,13.0,-2.0,-2.001230254567545,39.0,19.0,,-2.851281470584341,,,0.03308362327778888
107.0,123.0,1.166756868,61.0,2.0,349.0,108.0,60.0,96.0,-12.0,-12.0,-1.0,-71.0,,-3.1252515520669095,,,0.024626782659647406
62.0,66.0,3.8173701760000003,62.0,2.0,86.0,18.0,169.0,15.0,-3.0,-3.0,44.0,-83.0,,-2.869040542403179,,,0.016329655422525718
15.0,13.0,2.616348743,63.0,2.0,25.0,98.0,208.0,105.0,7.0,6.997149186644206,63.0,177.0,,-2.913533402470336,,,0.00813843603983309
108.0,96.0,1.566636086,64.0,2.0,60.0,140.0,262.0,134.0,-6.0,-6.007045950850928,-32.0,158.0,,-3.6870625534692083,,,2.3134264588123175e-17
18.0,15.0,5.433106898999999,65.0,2.0,169.0,27.0,223.0,146.0,-27.0,-26.999999999999854,-9.0,-54.0,,,,,
98.0,105.0,2.400516033,66.0,2.0,208.0,38.0,59.0,36.0,-2.0,-0.007045388018482868,60.0,149.0,,,,,
140.0,134.0,3.9998769760000004,67.0,2.0,262.0,111.0,4.0,99.0,-12.0,-1.6672269338468215,29.0,-102.0,,,,,
27.0,146.0,1.216992855,68.0,2.0,223.0,60.0,280.0,48.0,-12.0,-11.999999999999948,-33.0,-57.0,,,,,
38.0,36.0,3.066807032,69.0,2.0,59.0,72.0,146.0,50.0,-22.0,-22.000000000000178,-34.0,-87.0,,,,,
111.0,99.0,3.965875149,70.0,2.0,4.0,75.0,305.0,93.0,18.0,17.99530217437328,36.0,59.0,,,,,
60.0,48.0,1.6665029530000002,71.0,2.0,280.0,45.0,75.0,39.0,-6.0,0.0015095252651846636,15.0,-155.0,,,,,
72.0,50.0,3.1494567389999997,72.0,2.0,146.0,115.0,171.0,119.0,4.0,4.0,-43.0,-25.0,,,,,
75.0,93.0,3.099238873,73.0,2.0,305.0,132.0,265.0,100.0,-32.0,-31.999999999999815,-57.0,40.0,,,,,
45.0,39.0,2.482983828,74.0,2.0,75.0,136.0,171.0,144.0,8.0,8.004249267739844,55.0,-96.0,,,,,
115.0,119.0,2.999944925,75.0,2.0,171.0,42.0,35.0,46.0,4.0,4.0,-73.0,136.0,,,,,
132.0,100.0,2.883311033,76.0,2.0,265.0,82.0,34.0,113.0,31.0,31.0,50.0,-129.0,,,,,
136.0,144.0,7.966575861,77.0,2.0,171.0,85.0,285.0,93.0,8.0,0.9891028142670999,51.0,-114.0,,,,,
42.0,46.0,2.083606005,78.0,2.0,35.0,93.0,20.0,115.0,22.0,21.992616895893562,-51.0,15.0,,,,,
82.0,113.0,1.801483154,79.0,2.0,34.0,70.0,236.0,79.0,9.0,9.0,12.0,158.0,,,,,
85.0,93.0,3.6334619519999998,80.0,2.0,285.0,56.0,45.0,81.0,25.0,25.001508118698574,29.0,-120.0,,,,,
93.0,115.0,1.7664518359999999,81.0,2.0,20.0,29.0,166.0,15.0,-14.0,-2.4971518306790905,64.0,-146.0,,,,,
70.0,79.0,3.116848946,82.0,2.0,236.0,31.0,319.0,29.0,-2.0,-1.9977635641749478,39.0,-83.0,,,,,
28.0,14.0,3.1168010230000003,1.0,3.0,52.0,13.0,5.0,15.0,2.0,1.998769745432455,15.0,47.0,,,,,
65.0,69.0,1.5167768,2.0,3.0,194.0,18.0,207.0,9.0,-9.0,-9.0,47.0,-13.0,,,,,
106.0,118.0,1.8664369580000002,3.0,3.0,200.0,71.0,179.0,69.0,-2.0,-2.0,35.0,21.0,,,,,
13.0,15.0,2.149307966,4.0,3.0,5.0,133.0,12.0,135.0,2.0,2.004865332635052,26.0,-7.0,,,,,
18.0,9.0,1.649954081,5.0,3.0,207.0,117.0,60.0,117.0,0.0,-6.8618126044658945e-56,47.0,147.0,,,,,
71.0,69.0,2.01688695,6.0,3.0,179.0,52.0,19.0,59.0,7.0,7.0,19.0,160.0,,,,,
133.0,135.0,1.966480732,7.0,3.0,12.0,58.0,120.0,59.0,1.0,1.0015081186985735,-71.0,-108.0,,,,,
117.0,117.0,1.933753014,8.0,3.0,60.0,102.0,268.0,113.0,11.0,10.332997920746134,15.0,152.0,,,,,
52.0,59.0,5.0160219669999995,9.0,3.0,19.0,50.0,341.0,53.0,3.0,3.0,2.0,38.0,,,,,
58.0,59.0,2.382657766,10.0,3.0,120.0,36.0,276.0,57.0,21.0,21.000000000000025,22.0,-156.0,,,,,
