stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
115.0,91.0,2.2168431280000003,23.0,1.0,286.0,147.0,20.0,143.0,-4.0,-4.000000000000046,-32.0,-94.0,,0.4944492026782723,,,-0.6311413710933154
147.0,143.0,2.616993904,24.0,1.0,20.0,94.0,343.0,111.0,17.0,-5.008046149711205,53.0,37.0,,0.4944492026782723,,,-0.685617337751533
94.0,111.0,1.81683898,25.0,1.0,343.0,88.0,67.0,101.0,13.0,12.999999999999657,6.0,-84.0,,-0.16331601000600166,,,-0.7439557837000004
88.0,101.0,2.350467205,26.0,1.0,67.0,21.0,346.0,15.0,-6.0,-5.999999999999842,67.0,81.0,,-1.1576727565307354,,,-0.8063789478121939
21.0,15.0,5.950285912000001,27.0,1.0,346.0,30.0,50.0,23.0,-7.0,-6.994127154629907,-9.0,-64.0,,-1.1746692901590898,,,-0.8731019319760133
30.0,23.0,0.950514793,28.0,1.0,50.0,110.0,159.0,99.0,-11.0,-10.99569228990062,66.0,-109.0,,-2.040319557477069,,,-0.94432852850393
110.0,99.0,3.117012978,29.0,1.0,159.0,31.0,251.0,144.0,-33.0,-15.493294687682095,-67.0,-92.0,,-1.6839566172298885,,,-1.0202463683864733
31.0,144.0,2.93295002,30.0,1.0,251.0,109.0,56.0,93.0,-16.0,-13.496143043203094,68.0,-165.0,,-1.8591389843271415,,,-1.101021355871454
109.0,93.0,2.184278011,31.0,1.0,56.0,136.0,219.0,2.0,12.0,8.66912652660556,-27.0,-163.0,,-1.7463491730077825,,,-1.1867913670191246
136.0,2.0,2.849826097,32.0,1.0,219.0,53.0,123.0,50.0,-3.0,-2.9972045159271277,-63.0,96.0,,-1.4398880145681174,,,-1.2776592059220448
53.0,50.0,1.150641203,33.0,1.0,123.0,114.0,168.0,92.0,-22.0,-21.996644211319197,-61.0,-45.0,,-1.2256822038176094,,,-1.3736848325618636
114.0,92.0,2.233498096,34.0,1.0,168.0,112.0,109.0,123.0,11.0,3.0033544581029057,2.0,59.0,,-1.2896211637898218,,,-1.4748769010818776
112.0,123.0,2.066920042,35.0,1.0,109.0,73.0,282.0,56.0,-17.0,-17.0,39.0,-173.0,,-1.7673109055862466,,,-1.5811836767231768
73.0,56.0,4.583411932,36.0,1.0,282.0,27.0,226.0,13.0,-14.0,-13.997145136143182,46.0,56.0,,-2.0360626891875686,,,-1.6924834337562575
27.0,13.0,3.2006471160000003,37.0,1.0,226.0,119.0,188.0,114.0,-5.0,13.00368429202647,54.0,38.0,,-2.159992282047536,,,-1.8085744751554305
119.0,114.0,5.783298969,38.0,1.0,188.0,78.0,329.0,117.0,39.0,39.0,41.0,-141.0,,-2.310024454048247,,,-1.9291649569400016
78.0,117.0,4.833957911000001,39.0,1.0,329.0,121.0,219.0,116.0,-5.0,-4.999999999999772,-43.0,110.0,,-2.77842654721882,,,-2.053862745141198
121.0,116.0,2.033569813,40.0,1.0,219.0,49.0,72.0,39.0,-10.0,-11.668343792058941,72.0,147.0,,-2.3908083709673393,,,-2.1821655799730513
49.0,39.0,2.00023675,41.0,1.0,72.0,62.0,138.0,50.0,-12.0,-11.999999999999941,-13.0,-66.0,,-2.260070590212685,,,-2.3134518683183085
62.0,50.0,6.683195829,42.0,1.0,138.0,137.0,180.0,128.0,-9.0,3.668006741505712,71.0,-42.0,,-2.6901188738913695,,,-2.4469724700129425
137.0,128.0,3.699928045,43.0,1.0,180.0,118.0,325.0,120.0,2.0,2.005480608085003,19.0,-145.0,,-2.3977284842081192,,,-2.581843883164761
118.0,120.0,2.450367928,44.0,1.0,325.0,59.0,80.0,66.0,7.0,7.001566992497419,59.0,-115.0,,-2.069773914523953,,,-2.717043266074002
59.0,66.0,3.600068092,45.0,1.0,80.0,15.0,219.0,21.0,6.0,5.998993331004927,44.0,-139.0,,-2.4409240942898585,,,-2.851405755179672
15.0,21.0,4.9505481719999995,46.0,1.0,219.0,1.0,237.0,9.0,8.0,8.0,14.0,-18.0,,-3.0913971717744113,,,-2.9836245466387523
1.0,9.0,4.666903018999999,47.0,1.0,237.0,71.0,253.0,93.0,22.0,22.0,-70.0,-16.0,,-3.1449579478303535,,,-3.1122542004773055
71.0,93.0,3.2011609080000003,48.0,1.0,253.0,75.0,343.0,86.0,11.0,11.0,-4.0,-90.0,,-3.3068640931072864,,,-3.2357175977645856
84.0,141.0,2.850217104,50.0,1.0,143.0,120.0,296.0,123.0,3.0,3.0060395632445305,-36.0,-153.0,,-3.3530717659931337,,,-3.3523169304176945
120.0,123.0,2.517221928,51.0,1.0,296.0,51.0,8.0,64.0,13.0,12.999999999999979,69.0,-72.0,,-4.678676764696744,,,-3.4602490281874028
51.0,64.0,1.5662891859999999,52.0,1.0,8.0,11.0,250.0,15.0,4.0,4.0,40.0,118.0,,-3.0986508900842296,,,-3.5576252271767674
11.0,15.0,1.183395147,53.0,1.0,250.0,89.0,208.0,93.0,4.0,4.0,68.0,42.0,,-2.5509320158000137,,,-3.64249585914603
89.0,93.0,2.299996138,54.0,1.0,208.0,127.0,128.0,111.0,-16.0,-12.000000000000217,-38.0,80.0,,-2.9059105271866725,,,-3.7128792924866274
127.0,111.0,1.784130096,55.0,1.0,128.0,142.0,321.0,12.0,16.0,16.0,-15.0,167.0,,-3.122480401980401,,,-3.766795287273854
142.0,12.0,1.949379206,56.0,1.0,321.0,102.0,304.0,101.0,-1.0,-1.0000000000002154,40.0,17.0,,-2.238945805399851,,,-3.802302243029184
102.0,101.0,2.049628973,57.0,1.0,304.0,54.0,351.0,48.0,-6.0,2.333220574676764,48.0,-47.0,,-1.111805306746333,,,-3.8175377251531426
54.0,48.0,2.649579048,58.0,1.0,351.0,16.0,72.0,17.0,1.0,-2.000837981170095,38.0,-81.0,,0.31961543290891264,,,-3.810761462331246
16.0,17.0,0.767313004,59.0,1.0,72.0,96.0,91.0,119.0,23.0,22.999999999999723,66.0,-19.0,,-0.12712167277662098,,,-3.7803998217136914
96.0,119.0,2.233781099,60.0,1.0,91.0,37.0,31.0,39.0,2.0,1.9984330825847973,59.0,60.0,,0.2396459649348129,,,-3.7250906013331067
37.0,39.0,2.249844313,61.0,1.0,31.0,99.0,83.0,116.0,17.0,16.994293649303902,-62.0,-52.0,,0.028281193443266666,,,-3.6437268404328718
99.0,116.0,6.299531937,62.0,1.0,83.0,40.0,294.0,30.0,-10.0,-0.0016784383024379679,59.0,149.0,,-0.1696296499652847,,,-3.5354982482872965
40.0,30.0,0.9498093129999999,63.0,1.0,294.0,97.0,312.0,90.0,-7.0,-7.0,-57.0,-18.0,,0.04135053310380925,,,-3.399928799975557
97.0,90.0,2.433759928,64.0,1.0,312.0,90.0,247.0,95.0,5.0,5.0,7.0,65.0,,1.0469262497385583,,,-3.2369090511232925
90.0,95.0,2.433300972,65.0,1.0,247.0,113.0,271.0,93.0,-20.0,-20.0026837390314,-23.0,-24.0,,1.5905714853378885,,,-3.0467217883126603
113.0,93.0,2.8826661110000003,66.0,1.0,271.0,130.0,188.0,122.0,-8.0,-8.001675737175619,-17.0,83.0,,1.7988453423408648,,,-2.830059760324262
130.0,122.0,3.483118057,67.0,1.0,188.0,52.0,223.0,59.0,7.0,7.000000000000106,-68.0,-35.0,,2.4711835717508897,,,-2.5880344269771918
52.0,59.0,2.416818857,68.0,1.0,223.0,44.0,111.0,35.0,-9.0,-9.0,8.0,112.0,,2.710372348686355,,,-2.322174912891535
44.0,35.0,1.499480009,69.0,1.0,111.0,123.0,57.0,99.0,-24.0,-24.006374070550777,67.0,54.0,,2.677679806147291,,,-2.0344166552267295
123.0,99.0,2.050362825,70.0,1.0,57.0,86.0,192.0,110.0,24.0,-3.0115673811598747,37.0,-135.0,,2.677679806147291,,,-1.7270795761605868
86.0,110.0,4.550549984,71.0,1.0,192.0,145.0,315.0,3.0,4.0,0.33344529174808724,-59.0,-123.0,,2.8260726907283433,,,-1.40283597842304
145.0,3.0,2.599772215,72.0,1.0,315.0,117.0,40.0,129.0,12.0,10.333778152809263,28.0,-85.0,,2.2817138655705707,,,-1.0646687391714802
117.0,129.0,4.283698082,73.0,1.0,40.0,143.0,53.0,136.0,-7.0,-7.000000000000046,-26.0,-13.0,,2.2817138655705707,,,-0.7158207460940873
143.0,136.0,3.351244211,74.0,1.0,53.0,76.0,180.0,74.0,-2.0,-2.0,67.0,-127.0,,4.174120879155304,,,-0.3597368617085075
76.0,74.0,2.7163660530000002,75.0,1.0,180.0,28.0,89.0,25.0,-3.0,5.510229215900797,48.0,91.0,,4.726148260206949,,,0.0
28.0,25.0,0.949899912,76.0,1.0,89.0,93.0,358.0,121.0,28.0,27.99261712300362,-65.0,91.0,,4.295692042320951,,,0.3597368617085075
93.0,121.0,3.633355856,77.0,1.0,358.0,134.0,263.0,122.0,-12.0,-12.000000000000043,-41.0,95.0,,4.857391663383861,,,0.7158207460940873
134.0,122.0,4.466115952,78.0,1.0,263.0,36.0,1.0,24.0,-12.0,-16.670914983883016,-48.0,-98.0,,5.60484328625066,,,1.0646687391714802
36.0,24.0,6.949972868,79.0,1.0,1.0,60.0,328.0,46.0,-14.0,-9.328861199184498,-24.0,33.0,,6.250312316292351,,,1.40283597842304
60.0,46.0,0.6666421889999999,80.0,1.0,328.0,107.0,301.0,97.0,-10.0,-10.000000000000014,-47.0,27.0,,6.442180044578217,,,1.7270795761605868
107.0,97.0,1.466312885,81.0,1.0,301.0,20.0,160.0,17.0,-3.0,-2.9958057052786575,-59.0,141.0,,6.568494134474168,,,2.0344166552267295
20.0,17.0,2.133486032,82.0,1.0,160.0,67.0,265.0,46.0,-21.0,-10.995807280063135,-47.0,-105.0,,7.106341088007016,,,2.322174912891535
67.0,46.0,2.399845839,83.0,1.0,265.0,68.0,323.0,43.0,-25.0,-24.996643967220127,-1.0,-58.0,,6.413189319825555,,,2.5880344269771918
68.0,43.0,1.466153145,84.0,1.0,323.0,111.0,263.0,94.0,-17.0,-6.665437868919753,-43.0,60.0,,5.530788173950651,,,2.830059760324262
,,,,,,,,,,,,,,4.986075845381043,,,3.0467217883126603
57.0,62.0,0.883486986,1.0,2.0,7.0,114.0,59.0,85.0,-29.0,-28.996644211319197,-57.0,-52.0,,5.7732026993773005,,,3.2369090511232925
114.0,85.0,1.383298159,2.0,2.0,59.0,14.0,226.0,22.0,8.0,7.999999999999962,-46.0,-167.0,,5.326197624266693,,,3.399928799975557
14.0,22.0,4.7994120119999995,3.0,2.0,226.0,11.0,232.0,19.0,8.0,8.0,3.0,-6.0,,4.34140301400427,,,3.5354982482872965
11.0,19.0,1.150058031,4.0,2.0,232.0,139.0,74.0,146.0,7.0,7.000000000000161,18.0,158.0,,4.885610841470742,,,3.6437268404328718
139.0,146.0,2.015985966,5.0,2.0,74.0,17.0,138.0,17.0,0.0,-0.0010066689949146481,-24.0,-64.0,,4.48701112070863,,,3.7250906013331067
17.0,17.0,2.364772081,6.0,2.0,138.0,59.0,257.0,53.0,-6.0,-5.998433007502581,-42.0,-119.0,,3.7202077820356267,,,3.7803998217136914
59.0,53.0,0.93345809,7.0,2.0,257.0,121.0,350.0,132.0,11.0,11.000000000000227,-62.0,-93.0,,4.035108887854864,,,3.810761462331246
121.0,132.0,1.365858078,8.0,2.0,350.0,16.0,41.0,21.0,5.0,1.9991620188299049,-41.0,-51.0,,4.055339366869609,,,3.8175377251531426
16.0,21.0,2.183807135,9.0,2.0,41.0,141.0,261.0,7.0,12.0,12.0,21.0,140.0,,3.731067511179941,,,3.802302243029184
141.0,7.0,3.0661120410000002,10.0,2.0,261.0,112.0,324.0,117.0,5.0,-2.9966455418970943,29.0,-63.0,,2.6345744469501904,,,3.766795287273854
112.0,117.0,1.9840331080000002,11.0,2.0,324.0,116.0,122.0,112.0,-4.0,-3.997203166478621,-4.0,-158.0,,2.6839240222892635,,,3.7128792924866274
116.0,112.0,3.567091942,12.0,2.0,122.0,145.0,214.0,1.0,2.0,-1.6665547082519128,-29.0,-92.0,,2.3503497018484403,,,3.64249585914603
145.0,1.0,3.816586018,13.0,2.0,214.0,26.0,260.0,31.0,5.0,5.0000000000001075,-27.0,-46.0,,2.5763882555745385,,,3.5576252271767674
26.0,31.0,2.949756145,14.0,2.0,260.0,95.0,277.0,101.0,6.0,5.992617123003618,-69.0,-17.0,,2.650373322667824,,,3.4602490281874028
95.0,101.0,2.134243011,15.0,2.0,277.0,8.0,143.0,6.0,-2.0,-2.0,-59.0,134.0,,2.9225817181245675,,,3.3523169304176945
8.0,6.0,0.9671800140000001,16.0,2.0,143.0,77.0,322.0,109.0,32.0,32.0,-69.0,-179.0,,3.578534777795029,,,3.2357175977645856
77.0,109.0,2.7989718910000003,17.0,2.0,322.0,41.0,248.0,46.0,5.0,5.003354063225701,36.0,74.0,,3.578534777795029,,,3.1122542004773055
41.0,46.0,2.816558838,18.0,2.0,248.0,69.0,146.0,82.0,13.0,13.000000000000126,-28.0,102.0,,3.7306008482954724,,,2.9836245466387523
69.0,82.0,5.28342104,19.0,2.0,146.0,142.0,10.0,6.0,10.0,10.0,-73.0,136.0,,3.277413477939074,,,2.851405755179672
142.0,6.0,2.799698114,20.0,2.0,10.0,118.0,129.0,93.0,-25.0,-24.994519391915,24.0,-119.0,,2.6088917872452995,,,2.717043266074002
118.0,93.0,4.116167784,21.0,2.0,129.0,5.0,40.0,138.0,-13.0,-13.0,-33.0,89.0,,2.1862398675085615,,,2.581843883164761
5.0,138.0,1.816377163,22.0,2.0,40.0,127.0,68.0,135.0,8.0,11.999999999999783,24.0,-28.0,,2.1805655484949287,,,2.4469724700129425
127.0,135.0,2.382559061,23.0,2.0,68.0,101.0,195.0,98.0,-3.0,-3.0057063506960984,26.0,-127.0,,2.2376527401930875,,,2.3134518683183085
101.0,98.0,2.5660717490000002,24.0,2.0,195.0,52.0,11.0,56.0,4.0,4.000000000000106,49.0,-176.0,,2.401603782654274,,,2.1821655799730513
52.0,56.0,2.8664052489999996,25.0,2.0,11.0,37.0,159.0,51.0,14.0,13.998433082584798,15.0,-148.0,,2.108205835563758,,,2.053862745141198
37.0,51.0,2.349419117,26.0,2.0,159.0,36.0,171.0,41.0,5.0,0.3290850161169825,1.0,-12.0,,2.0026394352176764,,,1.9291649569400016
36.0,41.0,2.7827458380000003,27.0,2.0,171.0,143.0,205.0,11.0,14.0,13.999999999999954,39.0,-34.0,,1.4066013350717443,,,1.8085744751554305
143.0,11.0,2.033509016,28.0,2.0,205.0,49.0,266.0,50.0,1.0,-0.6683437920589417,-52.0,-61.0,,0.8829454196215378,,,1.6924834337562575
49.0,50.0,1.466300964,29.0,2.0,266.0,83.0,312.0,77.0,-6.0,-6.0,-34.0,-46.0,,1.0168264841546304,,,1.5811836767231768
83.0,77.0,3.899201155,30.0,2.0,312.0,20.0,139.0,17.0,-3.0,-2.9958057052786575,63.0,173.0,,1.290244037357234,,,1.4748769010818776
68.0,114.0,1.06669116,32.0,2.0,75.0,117.0,196.0,110.0,-7.0,-8.666221847190737,-49.0,-121.0,,1.5579570989186984,,,1.3736848325618636
117.0,110.0,3.116364002,33.0,2.0,196.0,65.0,263.0,63.0,-2.0,-2.9968130489466573,52.0,-67.0,,1.0861010825658595,,,1.2776592059220448
65.0,63.0,2.633158922,34.0,2.0,263.0,46.0,128.0,56.0,10.0,10.0,19.0,135.0,,1.3063021519410631,,,1.1867913670191246
46.0,56.0,1.199817181,35.0,2.0,128.0,43.0,40.0,50.0,7.0,7.0,3.0,88.0,,1.4704818244328082,,,1.101021355871454
43.0,50.0,2.032598019,36.0,2.0,40.0,137.0,295.0,115.0,-22.0,-9.331993258494288,52.0,105.0,,0.4773686712681624,,,1.0202463683864733
137.0,115.0,1.15008378,37.0,2.0,295.0,119.0,294.0,88.0,-31.0,-12.99631570797353,18.0,1.0,,1.1298000238040968,,,0.94432852850393
119.0,88.0,2.665706873,38.0,2.0,294.0,90.0,11.0,112.0,22.0,22.0,29.0,-77.0,,1.9011542020093215,,,0.8731019319760133
90.0,112.0,3.2492177489999996,39.0,2.0,11.0,130.0,349.0,137.0,7.0,6.998324262824382,-40.0,22.0,,1.7432385177988496,,,0.8063789478121939
130.0,137.0,4.698568106000001,40.0,2.0,349.0,35.0,29.0,46.0,11.0,10.998433082584798,-51.0,-40.0,,1.7432385177988496,,,0.7439557837000004
35.0,46.0,0.8000950809999999,41.0,2.0,29.0,91.0,46.0,96.0,5.0,5.0,-56.0,-17.0,,2.1111014163061426,,,0.685617337751533
91.0,96.0,3.1982488630000003,42.0,2.0,46.0,135.0,188.0,130.0,-5.0,-5.001118809290692,-44.0,-142.0,,2.2779953086314837,,,0.6311413710933154
135.0,130.0,3.765620232,43.0,2.0,188.0,105.0,17.0,95.0,-10.0,-13.667560683368249,30.0,171.0,,0.9746104835987085,,,0.5803020445472877
105.0,95.0,2.282503843,44.0,2.0,17.0,76.0,81.0,87.0,11.0,11.0,29.0,-64.0,,0.8527284623161583,,,0.5328728684035374
76.0,87.0,2.099401951,45.0,2.0,81.0,6.0,312.0,5.0,-1.0,-1.0,70.0,129.0,,0.7459967645980313,,,0.4886291175241038
6.0,5.0,0.750381947,46.0,2.0,312.0,102.0,295.0,94.0,-8.0,-8.000000000000215,50.0,17.0,,0.7546282300225251,,,0.4473497651880879
102.0,94.0,1.600044966,47.0,2.0,295.0,84.0,171.0,95.0,11.0,10.999999999999657,18.0,124.0,,0.4110067497119662,,,0.40881898860810156
84.0,95.0,2.166944027,48.0,2.0,171.0,19.0,162.0,19.0,0.0,12.50301634959291,65.0,9.0,,0.23002862278035116,,,0.37282729729385755
19.0,19.0,0.900511265,49.0,2.0,162.0,138.0,231.0,142.0,4.0,4.004250018150455,27.0,-69.0,,0.23002862278035116,,,0.33917233274391717
138.0,142.0,1.967082262,50.0,2.0,231.0,129.0,241.0,141.0,12.0,11.999999999999988,9.0,-10.0,,0.3219012338356556,,,0.30765938459826847
129.0,141.0,4.3665139680000005,51.0,2.0,241.0,47.0,336.0,52.0,5.0,4.999999999999979,-64.0,-95.0,,0.6360705556505538,,,0.27810166462452024
47.0,52.0,1.717427254,52.0,2.0,336.0,126.0,99.0,114.0,-12.0,-3.4999999999999982,67.0,-123.0,,0.06094654587782387,,,0.25032037593752193
126.0,114.0,4.883432865,53.0,2.0,99.0,30.0,167.0,23.0,-7.0,-6.994127154629907,-50.0,-68.0,,1.1172649793350378,,,0.22414461082544593
30.0,23.0,1.5164470669999999,54.0,2.0,167.0,61.0,19.0,44.0,-17.0,-16.99843300750258,-31.0,148.0,,1.570808942611794,,,0.1994111065983975
61.0,44.0,2.184726,55.0,2.0,19.0,7.0,179.0,20.0,13.0,13.0,54.0,-160.0,,1.5833496176468689,,,0.1759638850816842
7.0,20.0,2.399383068,56.0,2.0,179.0,78.0,59.0,67.0,-11.0,-11.0,-71.0,120.0,,1.0952908081013866,,,0.1536537978119228
78.0,67.0,4.300557137,57.0,2.0,59.0,1.0,241.0,136.0,-11.0,-11.0,-69.0,178.0,,1.2606597318850516,,,0.1323379957058569
1.0,136.0,4.06575799,58.0,2.0,241.0,120.0,157.0,129.0,9.0,9.00603956324453,27.0,84.0,,1.873240149848025,,,0.1118793389873726
120.0,129.0,2.9677262310000003,59.0,2.0,157.0,54.0,44.0,47.0,-7.0,1.3332205746767638,66.0,113.0,,2.499716948936703,,,0.09214576049265912
54.0,47.0,4.099768162,60.0,2.0,44.0,107.0,349.0,123.0,16.0,15.999999999999986,-53.0,55.0,,2.8299113215824256,,,0.07300959313163201
107.0,123.0,4.1003859039999995,61.0,2.0,349.0,62.0,86.0,66.0,4.0,4.0000000000000595,45.0,-97.0,,3.0297235087279777,,,0.054346870263429194
62.0,66.0,2.1331129069999997,62.0,2.0,86.0,15.0,25.0,13.0,-2.0,-2.001006668995073,47.0,61.0,,2.5390104161780336,,,0.03603660603821949
15.0,13.0,1.650388241,63.0,2.0,25.0,108.0,60.0,96.0,-12.0,-11.999160049565381,53.0,-35.0,,2.9517755395884824,,,0.017960061357458958
108.0,96.0,2.066253901,64.0,2.0,60.0,18.0,169.0,15.0,-3.0,-2.9958057052786953,-56.0,-109.0,,2.764718951685257,,,5.105315191134795e-17
18.0,15.0,0.90053606,65.0,2.0,169.0,98.0,208.0,105.0,7.0,6.999999999999784,66.0,-39.0,,,,,
98.0,105.0,1.166756868,66.0,2.0,208.0,140.0,262.0,134.0,-6.0,-6.0,-42.0,-54.0,,,,,
140.0,134.0,3.8173701760000003,67.0,2.0,262.0,27.0,223.0,146.0,-27.0,-26.997145136143182,-33.0,39.0,,,,,
27.0,146.0,2.616348743,68.0,2.0,223.0,38.0,59.0,36.0,-2.0,-1.9999999999999325,-11.0,164.0,,,,,
38.0,36.0,1.566636086,69.0,2.0,59.0,111.0,4.0,99.0,-12.0,-1.6654378689197529,-73.0,55.0,,,,,
111.0,99.0,5.433106898999999,70.0,2.0,4.0,60.0,280.0,48.0,-12.0,-7.328861199184498,51.0,84.0,,,,,
60.0,48.0,2.400516033,71.0,2.0,280.0,72.0,146.0,50.0,-22.0,-22.0,-12.0,134.0,,,,,
72.0,50.0,3.9998769760000004,72.0,2.0,146.0,75.0,305.0,93.0,18.0,18.0,-3.0,-159.0,,,,,
75.0,93.0,1.216992855,73.0,2.0,305.0,45.0,75.0,39.0,-6.0,-6.0,30.0,-130.0,,,,,
45.0,39.0,3.066807032,74.0,2.0,75.0,115.0,171.0,119.0,4.0,14.003465071171874,-70.0,-96.0,,,,,
115.0,119.0,3.965875149,75.0,2.0,171.0,132.0,265.0,100.0,-32.0,-32.00167573717562,-17.0,-94.0,,,,,
132.0,100.0,1.6665029530000002,76.0,2.0,265.0,136.0,171.0,144.0,8.0,4.6691265266055595,-4.0,94.0,,,,,
136.0,144.0,3.1494567389999997,77.0,2.0,171.0,42.0,35.0,46.0,4.0,4.000000000000127,-52.0,136.0,,,,,
42.0,46.0,3.099238873,78.0,2.0,35.0,82.0,34.0,113.0,31.0,31.0,-40.0,1.0,,,,,
82.0,113.0,2.482983828,79.0,2.0,34.0,85.0,285.0,93.0,8.0,7.99093862862255,-3.0,109.0,,,,,
85.0,93.0,2.999944925,80.0,2.0,285.0,93.0,20.0,115.0,22.0,21.99261712300362,-8.0,-95.0,,,,,
93.0,115.0,2.883311033,81.0,2.0,20.0,70.0,236.0,79.0,9.0,9.0,23.0,144.0,,,,,
70.0,79.0,7.966575861,82.0,2.0,236.0,56.0,45.0,81.0,25.0,25.000000000000107,14.0,-169.0,,,,,
56.0,81.0,2.083606005,83.0,2.0,45.0,29.0,166.0,15.0,-14.0,-13.99714513614296,27.0,-121.0,,,,,
29.0,15.0,1.801483154,84.0,2.0,166.0,31.0,319.0,29.0,-2.0,15.506705312317905,-2.0,-153.0,,,,,
28.0,14.0,1.7664518359999999,1.0,3.0,52.0,65.0,194.0,69.0,4.0,3.0031869510533427,-37.0,-142.0,,,,,
65.0,69.0,3.116848946,2.0,3.0,194.0,106.0,200.0,118.0,12.0,11.998769670455165,-41.0,-6.0,,,,,
106.0,118.0,2.183045864,3.0,3.0,200.0,13.0,5.0,15.0,2.0,2.0,-53.0,-165.0,,,,,
13.0,15.0,1.216617107,4.0,3.0,5.0,18.0,207.0,9.0,-9.0,-8.995805705278695,-5.0,158.0,,,,,
18.0,9.0,2.484175205,5.0,3.0,207.0,71.0,179.0,69.0,-2.0,-2.0,-53.0,28.0,,,,,
71.0,69.0,3.1168010230000003,6.0,3.0,179.0,133.0,12.0,135.0,2.0,1.9999999999999367,-62.0,167.0,,,,,
133.0,135.0,1.5167768,7.0,3.0,12.0,117.0,60.0,117.0,0.0,-1.6662218471907382,16.0,-48.0,,,,,
