stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.8159374859437621,,0.23988395246785763,0.5721552260997379
,,,,,,,,,,,,,,2.9594088933778253,,0.5731685078032227,-0.7292920608644854
,,,,,,,,,,,,,,3.9725725111324373,,0.43553179523810864,-0.7929694442563475
,,,,,,,,,,,,,,2.5162525256601223,,0.36360179913700724,-2.9117700269541316
,,,,,,,,,,,,,,1.9598850732148576,,0.16789065978615988,-0.7308577076824285
,,,,,,,,,,,,,,3.873740824029166,,0.47156641452944537,-2.3982847091964805
,,,,,,,,,,,,,,0.5423591437743571,,0.13373046085646104,-1.4528344443697288
,,,,,,,,,,,,,,2.3372154177242184,,0.39174547850184516,2.259549631850281
,,,,,,,,,,,,,,0.6819827147279757,,0.2544617342783428,-0.20807442936918738
,,,,,,,,,,,,,,-0.37801197188684765,,0.0641203749264386,-1.0892932994631856
,,,,,,,,,,,,,,3.0291484696248507,,0.3021981650564671,-0.4315768632252658
,,,,,,,,,,,,,,4.473542335166558,,0.47269634544023376,-2.4561522704117276
,,,,,,,,,,,,,,1.2628688418602507,,0.14977050059494698,2.472182435430933
,,,,,,,,,,,,,,2.1328734417304966,,0.22029381568500758,0.6208486741131889
,,,,,,,,,,,,,,1.0401830307756368,,0.21854720841731692,-2.446058279795889
,,,,,,,,,,,,,,2.349449544749169,,0.4419647242745104,-1.1685239074478548
,,,,,,,,,,,,,,0.04541069237096767,,0.07983414620738187,0.9577325711487777
,,,,,,,,,,,,,,-0.9427511962985411,,0.12975178488242245,-3.6726201881752827
,,,,,,,,,,,,,,3.1513100364447957,,0.44121149203092375,0.4422169760151308
,,,,,,,,,,,,,,1.3993776413489334,,0.19651135831895752,1.2118116154199867
,,,,,,,,,,,,,,0.572109437415072,,-0.033591294092148706,-0.04932383655656154
,,,,,,,,,,,,,,1.8992782218379194,,0.24904160227822705,-1.6582728332609191
,,,,,,,,,,,,,,2.4904200196766735,,0.2772119820294236,-0.7728751957433615
,,,,,,,,,,,,,,1.3338379994343441,,0.1446261146191207,2.6365849489182764
,,,,,,,,,,,,,,3.4368588328004748,,0.4527784312830578,-1.877589805997879
,,,,,,,,,,,,,,2.5840364747777738,,0.2559937494645557,0.3710868687390781
,,,,,,,,,,,,,,3.6842496195643357,,0.39079541394590067,-0.9623116165750548
,,,,,,,,,,,,,,1.2609903162632052,,0.18152016731048295,-0.011722593117355322
,,,,,,,,,,,,,,1.4146380925231774,,0.17413528088006708,0.6097633221443044
,,,,,,,,,,,,,,3.6552998034078974,,0.33630625236436,0.6327653827212989
,,,,,,,,,,,,,,4.583633099935065,,0.5510425001555446,-2.7368257944814713
,,,,,,,,,,,,,,2.9694660688059775,,0.23712185247887316,-1.2581359311566147
,,,,,,,,,,,,,,6.102242078406208,,0.5824355504737704,-2.5942300161111533
,,,,,,,,,,,,,,4.275445376096755,,0.39610785548760824,-1.1407749916751067
,,,,,,,,,,,,,,2.169439129684989,,0.32884014693858066,1.0562575318875678
,,,,,,,,,,,,,,0.2773040215569071,,0.19134475422527347,0.7032015265470606
,,,,,,,,,,,,,,1.583377085476461,,0.22463871283652592,-1.8740260278044254
,,,,,,,,,,,,,,3.5463435163600434,,0.4347412633432548,-1.8163305135160577
,,,,,,,,,,,,,,4.408086966550337,,0.341377007330021,-0.28492576515136897
,,,,,,,,,,,,,,2.5066648885166676,,0.27690715841056646,-2.067328805586634
,,,,,,,,,,,,,,2.6778823112733616,,0.2911655373458669,2.916150844133586
,,,,,,,,,,,,,,2.929909140918794,,0.44019150171038607,-2.1975652758641613
,,,,,,,,,,,,,,0.8643751101231315,,0.1479577219946589,2.047419391305378
,,,,,,,,,,,,,,0.14209829368146581,,0.2633392452744625,2.0238735560663117
,,,,,,,,,,,,,,4.636260184859618,,0.42733433609870886,1.4911814695187837
,,,,,,,,,,,,,,2.2286124891285994,,0.38246687934231455,-1.7971908240834162
,,,,,,,,,,,,,,2.7375908687913597,,0.23621274030823225,-0.8092445592705283
,,,,,,,,,,,,,,3.7527053014494536,,0.37764000414742893,-2.5444775193540097
,,,,,,,,,,,,,,1.4163011202430518,,0.2191122042454827,2.328594694545589
,,,,,,,,,,,,,,0.6945181568143667,,0.12265159898446402,-0.024392265825099048
,,,,,,,,,,,,,,4.180947681685988,,0.4285776571523116,-0.07367201502000936
,,,,,,,,,,,,,,6.687129771439499,,0.6258865352728668,-2.4737442613434992
,,,,,,,,,,,,,,0.4846057989361233,,0.19775161816970108,1.9083049251761404
,,,,,,,,,,,,,,1.8243748279756862,,0.27794776514561725,-2.1007358347524665
,,,,,,,,,,,,,,4.058302100872136,,0.529402524509866,-0.83015755577044
,,,,,,,,,,,,,,3.3536874504220147,,0.37255005812610886,-1.1219062019983284
,,,,,,,,,,,,,,0.914572527945868,,0.14103606717300443,2.4890693288741605
,,,,,,,,,,,,,,1.5902678705567168,,0.2963253273793366,-2.4773062684208735
,,,,,,,,,,,,,,0.5282497551023677,,0.08194597654167513,-1.0432857233581805
,,,,,,,,,,,,,,3.5846741507016846,,0.3577456038456172,-2.5921873659773373
,,,,,,,,,,,,,,2.0730385624726617,,0.2490464131750389,-1.5512976171921935
,,,,,,,,,,,,,,1.2649881221926125,,0.14714303597929898,0.3533821429423558
,,,,,,,,,,,,,,3.00950322462143,,0.3934474750349401,-0.040760095834703344
,,,,,,,,,,,,,,2.996641319312967,,0.32817732081662326,-0.22058324788123668
,,,,,,,,,,,,,,1.766003599888776,,0.3033915685250209,-2.4073655163104073
,,,,,,,,,,,,,,0.8072287257439995,,0.17931430061804005,-0.7350928232837562
,,,,,,,,,,,,,,4.343473753196031,,0.3829665078964849,-0.14531907537931657
,,,,,,,,,,,,,,1.526652311622029,,0.24159235574862187,-0.07797653879594857
,,,,,,,,,,,,,,4.309789108179679,,0.4681606300243933,-1.073279112670232
,,,,,,,,,,,,,,3.830696372647907,,0.3648113972509037,-3.6011789088041395
,,,,,,,,,,,,,,-0.16896116008101886,,0.030636645377999875,-0.27191992333262144
,,,,,,,,,,,,,,4.077131456371193,,0.40233873341939697,0.11706544183327865
,,,,,,,,,,,,,,2.18240829678184,,0.10973630621690926,0.8332785581737714
,,,,,,,,,,,,,,2.9392135923543896,,0.2507868954723771,-2.0733999554272238
,,,,,,,,,,,,,,3.3418843435550403,,0.3521260498579941,-1.4068718403826914
,,,,,,,,,,,,,,0.4292027154150996,,0.12130911763101698,-0.21381216197262043
,,,,,,,,,,,,,,2.6706481630047865,,0.34868003965303407,-0.6615414913969995
,,,,,,,,,,,,,,2.6939757437110368,,0.11507176332125656,3.6134646903527625
,,,,,,,,,,,,,,6.383157548392682,,0.5729517793194335,-1.8352671633835542
,,,,,,,,,,,,,,2.6676730733365384,,0.3327358085711938,0.5560340772822321
,,,,,,,,,,,,,,2.870569657233846,,0.28029449412690993,-4.224537487687598
,,,,,,,,,,,,,,4.300815416426843,,0.45514264101837376,-0.8447133160407468
,,,,,,,,,,,,,,6.09304313776888,,0.6459485013431064,-0.6759537620260414
,,,,,,,,,,,,,,3.536107469885127,,0.40526628449251534,-1.82665352399898
,,,,,,,,,,,,,,1.5227848470880745,,0.14398562727361097,3.478463128764428
,,,,,,,,,,,,,,1.2057974475579238,,0.16235638460940843,0.5074476966697491
,,,,,,,,,,,,,,4.075701643901152,,0.5000737723303234,-3.1843627997207107
,,,,,,,,,,,,,,3.322198544577543,,0.5170820097194753,-0.8812757525895034
,,,,,,,,,,,,,,0.7650784873737073,,0.35461176841622644,1.8819169309623331
,,,,,,,,,,,,,,4.561605857154434,,0.4318292168805667,-0.6859145339917627
,,,,,,,,,,,,,,5.172641388358999,,0.49254560770763534,-0.24940928963574022
,,,,,,,,,,,,,,1.7322437538411102,,0.19283174931703811,-0.17242021035061297
,,,,,,,,,,,,,,3.1897588734590547,,0.39205764914471525,-0.6147590549467264
,,,,,,,,,,,,,,1.707897299624427,,0.3409387894320058,-0.027844363993441704
,,,,,,,,,,,,,,-1.1051183792114128,,0.06824970272290612,1.5853047589587126
,,,,,,,,,,,,,,-0.4487085762102824,,0.05869778042353306,-1.260334428308151
,,,,,,,,,,,,,,4.442114097738829,,0.42148425377263143,1.7476100176308418
,,,,,,,,,,,,,,3.071312736969062,,0.3753257281725023,0.555726138124715
,,,,,,,,,,,,,,1.3187552839609473,,0.2391957516089726,0.7709850569774814
,,,,,,,,,,,,,,2.0959190951566447,,0.3625666293602147,-1.2727759761232633
,,,,,,,,,,,,,,0.8699846479513665,,0.14776184059461167,0.8679113215374925
,,,,,,,,,,,,,,1.663327474006292,,0.22802599027180934,-1.9436248850046236
,,,,,,,,,,,,,,4.906394806489918,,0.42210462199564713,0.6706886277492926
,,,,,,,,,,,,,,3.216842480301234,,0.4300218656730623,-2.1568988132852387
,,,,,,,,,,,,,,0.6467652613729528,,0.2404159450971282,-3.8277191231122893
,,,,,,,,,,,,,,0.2102928792846602,,0.1878320391878024,-0.33584643755352656
,,,,,,,,,,,,,,2.985116986680406,,0.2946517995897994,-1.7727495717191935
,,,,,,,,,,,,,,4.266376462703062,,0.37106677158379275,-2.043865770196735
,,,,,,,,,,,,,,1.1139234134926281,,0.2520994592672971,-0.9797420349211963
,,,,,,,,,,,,,,2.885669312722904,,0.32173702450417807,-1.6577805504132672
,,,,,,,,,,,,,,3.60107495506424,,0.36346148510682963,0.061038079166948124
,,,,,,,,,,,,,,4.610587790805899,,0.48145344924571976,-0.14318289090908162
,,,,,,,,,,,,,,1.1957171117623755,,0.18146189100824545,0.27115311462654546
,,,,,,,,,,,,,,2.8694345884513965,,0.3886804093194107,-0.8647816966193319
,,,,,,,,,,,,,,3.9117538606715843,,0.49103472819493027,-1.6848530725009092
,,,,,,,,,,,,,,0.5151991696302451,,0.04993934357275504,-0.7588515873875616
,,,,,,,,,,,,,,2.098670940869558,,0.18332980620780576,-0.30568021904318765
,,,,,,,,,,,,,,2.8023837438162595,,0.22734675645744515,-0.9834960386226329
,,,,,,,,,,,,,,3.479088114933559,,0.43678139724607634,-1.4320328760394545
,,,,,,,,,,,,,,4.076975424013174,,0.4665508424020799,-1.010736801186342
,,,,,,,,,,,,,,3.3974912775100563,,0.3670272761092562,0.7787483980614766
,,,,,,,,,,,,,,7.621167155253244,,0.7072157788542689,-2.05801634494363
,,,,,,,,,,,,,,2.1049139153167995,,0.2782598550905081,0.2126520298150497
,,,,,,,,,,,,,,6.061710663574914,,0.5324144314328122,-1.7617150127417933
,,,,,,,,,,,,,,3.4450115849225638,,0.46266792563923254,-2.847383159252902
,,,,,,,,,,,,,,3.9947154313353295,,0.41430832227581266,-0.3499389704991516
,,,,,,,,,,,,,,1.0957970669065482,,0.23098948525398455,-0.08376616365890248
,,,,,,,,,,,,,,2.8446455484825823,,0.457449041320584,-1.9442088822127015
,,,,,,,,,,,,,,-0.8384794884909851,,0.11058694732250136,-1.368516559371391
,,,,,,,,,,,,,,2.623437763502625,,0.22857451048811653,-0.43020812996727736
,,,,,,,,,,,,,,4.192648502302276,,0.5618669942286164,-4.1532693759236405
,,,,,,,,,,,,,,6.0017584686993075,,0.557624594729078,0.38873576283060096
,,,,,,,,,,,,,,2.775435287305229,,0.3651770238839661,1.9188374100055525
,,,,,,,,,,,,,,1.9707033619496712,,0.373811962602348,-0.4397574564475005
,,,,,,,,,,,,,,1.795591611506626,,0.3782757380273437,-2.573576349984174
,,,,,,,,,,,,,,1.407063215515876,,0.3752876286171909,0.7958009798991004
,,,,,,,,,,,,,,2.0061066931764744,,0.21258361182624982,-0.0476094127092417
,,,,,,,,,,,,,,0.18915896858758963,,0.14770095644260542,-1.0404331441273946
,,,,,,,,,,,,,,2.644751950175852,,0.1892504279820539,-1.4725129147308582
,,,,,,,,,,,,,,1.463687830895446,,0.23116458730378192,-1.4228248765845577
,,,,,,,,,,,,,,2.329590990090835,,0.4413483198083113,-3.535167053848564
,,,,,,,,,,,,,,2.9958741547195062,,0.35415682537359683,1.2646345252607416
,,,,,,,,,,,,,,1.7251969084064385,,0.3369035403464971,-2.2964233027621113
,,,,,,,,,,,,,,3.604587231471339,,0.35782950549649023,0.4201203974345618
,,,,,,,,,,,,,,-1.2311289066644262,,0.0918652818860788,0.5631278125466842
,,,,,,,,,,,,,,3.7173066281652103,,0.4338965731661034,0.3457385934202411
,,,,,,,,,,,,,,3.387592227070225,,0.2721210783430421,2.4791759494782375
,,,,,,,,,,,,,,5.066224072934648,,0.6112752693716242,1.411998498047679
,,,,,,,,,,,,,,0.8319106182269634,,0.1662373260355587,-1.417445298461378
,,,,,,,,,,,,,,2.2364450778384892,,0.29917081417547503,-1.0995300895757094
,,,,,,,,,,,,,,0.6204944813446619,,0.015158978406871818,-0.3404068829566632
,,,,,,,,,,,,,,3.0582457294428482,,0.3531094499376948,-2.0735741374520087
,,,,,,,,,,,,,,2.4126183810530866,,0.21194449528482615,-1.049527277540184
,,,,,,,,,,,,,,2.5499650977058708,,0.320562439222353,0.586599093743189
,,,,,,,,,,,,,,3.4397575769062727,,0.5452796912599895,-2.5816119306982594
,,,,,,,,,,,,,,0.7214875949298403,,0.14052214798931445,-0.40296203463454267
,,,,,,,,,,,,,,4.639390582050642,,0.5296803831968442,-0.7727833837079845
,,,,,,,,,,,,,,3.9089547531714333,,0.5631944703334527,-3.6845937117883047
,,,,,,,,,,,,,,2.8647762892319464,,0.39369091337751494,-2.0774654109970165
,,,,,,,,,,,,,,-0.6451645191389511,,0.08016063940335008,-1.4141441500729086
,,,,,,,,,,,,,,0.4948033834470128,,0.1626507575499038,-2.179338997927809
,,,,,,,,,,,,,,0.9760041263875759,,-0.006833670454101186,1.380776757438819
,,,,,,,,,,,,,,2.911266328631036,,0.32902791786258884,-0.07387458566285421
,,,,,,,,,,,,,,1.4205972781930476,,0.10497983456903939,1.5393317843657468
,,,,,,,,,,,,,,0.9381863741821643,,0.13484051977238445,1.0779739796826353
,,,,,,,,,,,,,,6.013082422652629,,0.539822606194195,-1.5406068016155514
,,,,,,,,,,,,,,3.8901078734741517,,0.26788263706281173,-1.528977436665577
,,,,,,,,,,,,,,1.7382838234999234,,0.2616582786697902,-3.366695963500685
,,,,,,,,,,,,,,1.5255345408999434,,0.34572041260640735,-0.6620971372583035
,,,,,,,,,,,,,,2.259157942005536,,0.19669581991938556,4.0778108414215835
,,,,,,,,,,,,,,3.8864804650338933,,0.4133463736644,-1.7713797228788546
,,,,,,,,,,,,,,5.187460709742216,,0.5101161884479,-2.152437570203986
,,,,,,,,,,,,,,3.8219270010535396,,0.5031406901495074,-0.09682361640433464
,,,,,,,,,,,,,,0.7115102409902887,,-0.10666755114700097,3.0447723290292683
,,,,,,,,,,,,,,2.063694503859702,,0.13306824805608095,1.0111394425050204
,,,,,,,,,,,,,,2.6577179204244263,,0.16456299606773353,1.7736892715796746
,,,,,,,,,,,,,,5.366783630572831,,0.4799472764699556,-2.461775502463754
,,,,,,,,,,,,,,0.9925837551718941,,0.06804043231131653,1.0931850476592484
,,,,,,,,,,,,,,3.888452391609501,,0.49872200136549955,-2.6116344206406166
,,,,,,,,,,,,,,2.8129379057311232,,0.2140368901601716,-1.213931099553739
,,,,,,,,,,,,,,5.137193387362204,,0.6621586488883,-3.787731411014024
,,,,,,,,,,,,,,5.618546938623739,,0.5408809012320616,-1.272720799796774
,,,,,,,,,,,,,,3.272783451086044,,0.4152783326889447,1.6798058112764371
,,,,,,,,,,,,,,3.373570990649376,,0.3584990920672743,-1.6431428663367647
,,,,,,,,,,,,,,1.5072930111186542,,0.1488118550982209,0.20050889563856142
,,,,,,,,,,,,,,3.4084335711826537,,0.37169420073571363,-2.035967376949836
,,,,,,,,,,,,,,1.49333214745616,,0.30100670519907274,0.07531759855629831
,,,,,,,,,,,,,,0.973947045345028,,0.21464852702547846,-0.5330787710547733
,,,,,,,,,,,,,,-0.12806158654046376,,0.13784548340214806,-0.5574252569027006
,,,,,,,,,,,,,,6.387954340787453,,0.6123484118153456,1.2138413935451182
,,,,,,,,,,,,,,2.2595540086173407,,0.2208135800213453,-2.0009398914155234
,,,,,,,,,,,,,,2.5911208159975936,,0.43441962910386306,1.7435252854108108
,,,,,,,,,,,,,,3.016892331730139,,0.42865343991926746,-1.1133024729033747
,,,,,,,,,,,,,,3.7288820107871223,,0.3906885563572244,1.6977575492115455
,,,,,,,,,,,,,,2.412980336303057,,0.25147981708662404,-1.6224520755632723
,,,,,,,,,,,,,,3.515192007688534,,0.40176075423577406,-1.0768686213889023
,,,,,,,,,,,,,,4.047006105649004,,0.3557118394942913,-0.07028142003465576
,,,,,,,,,,,,,,1.8439007123475475,,0.2233053829167685,0.3289247322969791
,,,,,,,,,,,,,,2.1762609720624915,,0.26848558699408653,1.6911017644740174
,,,,,,,,,,,,,,1.6049566447522496,,0.347522506054562,-1.8253266255300464
,,,,,,,,,,,,,,3.6309268521486064,,0.257259613906899,-1.4742980287415306
,,,,,,,,,,,,,,1.6022160630937712,,0.18821840583092975,0.5226052259212497
,,,,,,,,,,,,,,1.4922893726555653,,0.3253502740122083,-0.5702602589122774
,,,,,,,,,,,,,,4.339451256720912,,0.5522914428657156,-1.6759602020235576
,,,,,,,,,,,,,,3.9510257882394137,,0.333739794328112,0.7406483894822959
,,,,,,,,,,,,,,3.3066884989533425,,0.28694653933760655,-1.8933528988229327
,,,,,,,,,,,,,,-0.3609955224888362,,0.001495356472750655,2.043457890124238
,,,,,,,,,,,,,,3.883967748187536,,0.46959748846329896,-3.6252030683525556
,,,,,,,,,,,,,,0.6225590458322966,,0.18832132591685422,-1.1502865903997053
,,,,,,,,,,,,,,1.3992919657953133,,0.20909115913189816,-2.868151444001182
,,,,,,,,,,,,,,8.290659986308556,,0.7956749863894412,0.6520119676431806
,,,,,,,,,,,,,,1.4395099672185399,,0.17631929319360903,-0.04209504166220241
,,,,,,,,,,,,,,1.4708230323545146,,0.13506085197192097,0.3754216466798244
,,,,,,,,,,,,,,6.156180388221406,,0.4942873180451441,0.6280903204841685
,,,,,,,,,,,,,,3.681544786646489,,0.3907886887598433,-0.9757035943932698
,,,,,,,,,,,,,,2.874203995225311,,0.26985649378891957,-1.4330999948052516
,,,,,,,,,,,,,,5.837726160864067,,0.5878355682314571,-3.2139662081393854
,,,,,,,,,,,,,,3.6567620046245377,,0.22407028767243933,-0.8565246370282099
,,,,,,,,,,,,,,4.110482348592811,,0.5021701672291634,-0.4729170112897755
,,,,,,,,,,,,,,1.302029969553188,,0.13836753044375572,-0.7076387838216679
,,,,,,,,,,,,,,2.2716997483903105,,0.30196909060464605,-0.36457950652718935
,,,,,,,,,,,,,,3.595672686757665,,0.3924092356233501,-1.3595411801150505
,,,,,,,,,,,,,,3.017373677255465,,0.25928828872997844,-1.3391413006130684
,,,,,,,,,,,,,,4.167249306978145,,0.404399906054086,-1.2637495392857487
,,,,,,,,,,,,,,0.7440730482167787,,0.2099241468080257,-3.117717561714949
,,,,,,,,,,,,,,3.0401844110977425,,0.40731596174529044,-0.3885896377315493
,,,,,,,,,,,,,,5.005307529024612,,0.4389073330707938,-0.9153171734159014
,,,,,,,,,,,,,,2.869509223095277,,0.30979817489725336,-0.04037329329799968
,,,,,,,,,,,,,,0.48681749753802434,,0.08276669190475158,1.4676936587311467
,,,,,,,,,,,,,,4.823034476223212,,0.38906063776187416,-0.8118284780936975
,,,,,,,,,,,,,,1.4588442812645348,,0.31039697068528643,4.542607023728564
,,,,,,,,,,,,,,4.848492940046028,,0.4224321348478613,-1.6111920595145073
,,,,,,,,,,,,,,4.873872762873527,,0.525057099843538,-2.7472245424148656
,,,,,,,,,,,,,,3.5032870062225743,,0.3019786445780955,-3.014485645448341
,,,,,,,,,,,,,,0.9648414893198384,,0.20215816285451196,-0.14978479432236494
,,,,,,,,,,,,,,1.5921067349683529,,0.11273444655277687,-0.3383949682004459
,,,,,,,,,,,,,,5.136748659580788,,0.43995215380823177,-2.1856747122082996
,,,,,,,,,,,,,,1.5136337392126393,,0.3249051762286528,2.579330346723713
,,,,,,,,,,,,,,2.5360833803942446,,0.38198949743446714,-0.8645313102109071
,,,,,,,,,,,,,,-1.1451757026896614,,0.10835623645399516,-3.0712977692106347
,,,,,,,,,,,,,,4.209015541018234,,0.43108628216987877,1.5078337539521416
,,,,,,,,,,,,,,2.5560354451718545,,0.1337883523408086,-0.2791762831728399
,,,,,,,,,,,,,,2.7026348241425016,,0.4218037337844428,-1.828640217555756
,,,,,,,,,,,,,,1.01482443698539,,0.11816779368969146,1.0243720922937836
,,,,,,,,,,,,,,3.6300749087436768,,0.3843747684714034,0.6130183615375132
,,,,,,,,,,,,,,1.7176896007360671,,0.10993654024557582,0.2937302525217012
,,,,,,,,,,,,,,3.4245440498754856,,0.5161160186334554,-1.3309808176701265
,,,,,,,,,,,,,,4.483798231281108,,0.5961401334531456,1.8740886947702173
,,,,,,,,,,,,,,5.2654390943466405,,0.5077540256509657,-2.2479627340424377
,,,,,,,,,,,,,,2.4634532003629106,,0.28395795120377193,0.9464882917692774
,,,,,,,,,,,,,,4.5951574789215615,,0.4527267893363727,-1.0181866447034131
,,,,,,,,,,,,,,3.2170521190974797,,0.30509139463181256,-0.18620529257943352
,,,,,,,,,,,,,,0.5261526604519521,,0.17139887067185353,1.6689933538158135
,,,,,,,,,,,,,,2.178506628277959,,0.227691466500359,0.7741133568160558
,,,,,,,,,,,,,,1.4517379639755632,,0.19918047872853242,-1.782887411209243
,,,,,,,,,,,,,,3.0813639154637227,,0.2860578191323823,0.3127650708668415
,,,,,,,,,,,,,,2.768892068398686,,0.43058901131406163,-1.6860498537751758
,,,,,,,,,,,,,,2.88872538182208,,0.375812026791141,-1.2428911184576004
,,,,,,,,,,,,,,3.7524041441458884,,0.479276076546141,-3.9458534420579436
,,,,,,,,,,,,,,4.747110671284014,,0.4549152236827389,-1.8517266490410083
,,,,,,,,,,,,,,2.364623652570516,,0.26035237341913714,-2.1832830716958216
,,,,,,,,,,,,,,3.747679042949159,,0.3758565285322273,-0.801702848676845
,,,,,,,,,,,,,,4.468742671555981,,0.28656642653182457,2.4785168036336396
,,,,,,,,,,,,,,2.542971179859252,,0.28823615332424946,-2.3993952647874326
,,,,,,,,,,,,,,2.6787536067962314,,0.345986742736524,0.8143024571418578
,,,,,,,,,,,,,,0.9685633092619039,,0.17462830047762956,-0.8288955040664342
,,,,,,,,,,,,,,2.873254173323622,,0.37437045116166534,-1.3252481564927776
,,,,,,,,,,,,,,3.711515343407653,,0.3039319226714254,0.4532568197989737
,,,,,,,,,,,,,,1.423223900762329,,0.14376863993396985,-0.4462158652558451
,,,,,,,,,,,,,,0.678241086348917,,0.14685982677557283,1.5511454992071223
,,,,,,,,,,,,,,1.6563211197256986,,0.3172219077037872,-0.30866046684082016
,,,,,,,,,,,,,,2.465901168133975,,0.25648912357858084,0.8549836587709064
,,,,,,,,,,,,,,1.1719823731740424,,0.2056718562689563,-0.5223049326518625
,,,,,,,,,,,,,,0.45863400402935656,,-0.021101629887565802,-1.6697618402262873
,,,,,,,,,,,,,,2.012208747813584,,0.2247075772155964,-1.6358246411433879
,,,,,,,,,,,,,,5.429248170894079,,0.6281359701272802,-0.862569197578772
,,,,,,,,,,,,,,1.5259638491930498,,0.2600294335029189,-1.0386616171251373
,,,,,,,,,,,,,,4.043312684015397,,0.37780537092070093,-0.8998101480205336
,,,,,,,,,,,,,,1.983022240384717,,0.1757590513008101,1.7263276162553598
,,,,,,,,,,,,,,0.06782088449836586,,0.15079798424783095,1.4043339547951172
,,,,,,,,,,,,,,3.1717181762684015,,0.3624039304203669,-3.920640418715799
,,,,,,,,,,,,,,4.524376019733694,,0.5117516405543182,2.437698428407656
,,,,,,,,,,,,,,4.29909254308445,,0.4493191027493943,-0.5369741078874158
,,,,,,,,,,,,,,1.0304212582585668,,0.05675651255098908,-3.6293733604171994
,,,,,,,,,,,,,,2.1064377847428766,,0.33613210896779216,1.8999503301987288
,,,,,,,,,,,,,,-0.08457739293494856,,-0.04624530979947277,1.7283121255256588
,,,,,,,,,,,,,,4.433952334596686,,0.5472804618576841,-0.43080217589151354
,,,,,,,,,,,,,,4.867950342292072,,0.5242781940893612,-2.0638558376485507
,,,,,,,,,,,,,,4.243750978682398,,0.3412416952330384,2.0329627696084303
,,,,,,,,,,,,,,2.1312035216832355,,0.44776863276222595,-2.11488277996011
,,,,,,,,,,,,,,4.605070194607401,,0.4302078317661673,-1.7274319430397347
,,,,,,,,,,,,,,4.2677433186493134,,0.456775976968085,2.6572100586059166
,,,,,,,,,,,,,,1.413963889475526,,0.15392392133905708,-1.6743594509362953
,,,,,,,,,,,,,,3.3241291548280936,,0.22714161787123274,0.6206525618447589
,,,,,,,,,,,,,,4.099239141364686,,0.40219884556237645,0.3452032331482586
,,,,,,,,,,,,,,-2.3456757514949773,,-0.026755117034527712,1.6421633608286708
,,,,,,,,,,,,,,3.957785052388091,,0.4395733237992685,-0.4230654758565069
,,,,,,,,,,,,,,0.8746508008341174,,0.23348627448975842,-0.9399334143054251
,,,,,,,,,,,,,,3.9191918772235104,,0.5191306733558819,-1.5865601431879166
,,,,,,,,,,,,,,3.9496973608984316,,0.34715615035347114,-1.3553403861488997
,,,,,,,,,,,,,,1.2586622962370992,,0.3822509898593632,-2.822455678423141
,,,,,,,,,,,,,,2.029722142567126,,0.14143954949528012,0.18606377977584332
,,,,,,,,,,,,,,1.4569983751874047,,0.17405723643417484,-1.231435240636431
,,,,,,,,,,,,,,2.5562927123236845,,0.2955049874046506,-0.8114793915102778
,,,,,,,,,,,,,,1.9026602101455068,,0.2839937111550334,-0.46562339325242474
,,,,,,,,,,,,,,2.975455353873748,,0.36612327377222825,-0.1446974441598895
,,,,,,,,,,,,,,4.5684512044954495,,0.5393278212802889,-5.070131381203096
,,,,,,,,,,,,,,4.601438646972636,,0.5869860963656162,-0.9600066943382942
,,,,,,,,,,,,,,4.774868428258962,,0.4870030831884845,1.6833189599950904
,,,,,,,,,,,,,,2.1778782474701037,,0.13525119893143708,-0.20703559441807765
,,,,,,,,,,,,,,5.690052610653209,,0.5553769436238803,-0.16589757528368462
,,,,,,,,,,,,,,1.6637714381908226,,0.2294767064161808,-0.054324825113530206
,,,,,,,,,,,,,,-0.4588965868807161,,0.12841199939167847,2.3816291603280755
,,,,,,,,,,,,,,2.7510145678969047,,0.37011868482918386,-1.02446287980098
,,,,,,,,,,,,,,1.2472101688631831,,0.23188855897540223,0.4380512105689055
,,,,,,,,,,,,,,0.24805459729771467,,0.012232591721875241,1.6973508035837386
,,,,,,,,,,,,,,0.017476335112318706,,0.09498073552032403,0.4268150668838906
,,,,,,,,,,,,,,3.492807261830947,,0.44959298258731256,-1.3373365650905542
,,,,,,,,,,,,,,3.87302113314631,,0.35220462291145566,-0.8794040202180757
,,,,,,,,,,,,,,2.4922110332713396,,0.3221752004612566,0.2264380412185879
,,,,,,,,,,,,,,2.0097802756704093,,0.261036900278092,-1.8713269941887065
,,,,,,,,,,,,,,4.044699555953062,,0.37018540311032694,-0.8272717927086282
,,,,,,,,,,,,,,6.264798596824837,,0.7149560742973371,-2.8928544268317227
,,,,,,,,,,,,,,1.6576598420032067,,0.1952253932581375,-1.382224177777992
,,,,,,,,,,,,,,5.256407768919873,,0.48089530404859887,-2.5291705462175176
,,,,,,,,,,,,,,3.4751057150871736,,0.3774962543444747,1.141719728952382
,,,,,,,,,,,,,,0.8770183964434337,,0.18469115976066097,-0.16546732150044155
,,,,,,,,,,,,,,4.434255129791628,,0.336934159915946,-1.8632549317362448
,,,,,,,,,,,,,,3.280099784436782,,0.3111447435698579,1.1295668582700844
