stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
142.0,12.0,2.649579048,56.0,1.0,321.0,54.0,351.0,48.0,-6.0,-5.547442489929569,-60.0,-30.0,-0.09092525000032299,0.5513780386132491,-1.2368858067631985,0.054275547085134955,-0.7907583655402628
102.0,101.0,0.767313004,57.0,1.0,304.0,16.0,72.0,17.0,1.0,4.226950276031882,-62.0,-128.0,-0.07304012351658253,1.9230716691586829,-1.0113186551045774,0.21298899353722917,-4.409738581175099
54.0,48.0,2.233781099,58.0,1.0,351.0,96.0,91.0,119.0,23.0,10.507229940582743,-42.0,-100.0,-0.5268053985152198,-1.47322038669415,-0.33933930314585936,0.004326220627455591,-0.621864951956317
16.0,17.0,2.249844313,59.0,1.0,72.0,37.0,31.0,39.0,2.0,3.032148735141913,-21.0,41.0,-2.1508424605832377,3.4078004657994208,-0.19915408883134325,0.5853291144190587,-0.2946454514605859
96.0,119.0,6.299531937,60.0,1.0,91.0,99.0,83.0,116.0,17.0,7.196083205010819,-3.0,8.0,-0.7111728627373355,0.2803305829725971,0.2728546385686001,0.027910345167591135,0.7178370314612906
37.0,39.0,0.9498093129999999,61.0,1.0,31.0,40.0,294.0,30.0,-10.0,-10.254203982025206,-3.0,97.0,-0.7111728627373355,3.7830251215457005,-0.10888224280721713,0.3811363172130285,0.7336555697068828
99.0,116.0,2.433759928,62.0,1.0,83.0,97.0,312.0,90.0,-7.0,-18.699900212248185,2.0,131.0,0.4789853492522298,3.117624044922884,-0.6144889168729823,0.19752590731068476,0.27131478019897476
40.0,30.0,2.433300972,63.0,1.0,294.0,90.0,247.0,95.0,5.0,-9.679879438762232,-50.0,47.0,-0.24854509748831077,4.053479583680022,-0.3512500282969861,0.1339747408395911,-0.3852236361035327
97.0,90.0,2.8826661110000003,64.0,1.0,312.0,113.0,271.0,93.0,-20.0,-14.329254986347127,-16.0,41.0,-2.323119108167237,1.1049323156679611,-1.5076592153235018,0.30239435153296906,-0.20687529552856027
90.0,95.0,3.483118057,65.0,1.0,247.0,130.0,188.0,122.0,-8.0,-9.53561332858364,-40.0,59.0,-0.6294933271043469,2.186655558734511,-1.8588535251755245,0.21516057535365,2.34070089623215
113.0,93.0,2.416818857,66.0,1.0,271.0,52.0,223.0,59.0,7.0,6.894903884775015,61.0,48.0,0.08160849650168042,2.330679029520864,-2.573264777299978,0.2963176772527592,0.5708571838738363
130.0,122.0,1.499480009,67.0,1.0,188.0,44.0,111.0,35.0,-9.0,-10.12367939709937,-62.0,77.0,-0.07304012351658253,2.057254584441343,-3.0565696841780916,0.19207211272966,-1.0305133016822843
52.0,59.0,2.050362825,68.0,1.0,223.0,123.0,57.0,99.0,-24.0,-19.928844974513726,-71.0,166.0,-0.018107497763236287,1.8543140982946371,-3.8065348916342185,0.3710494300531795,-0.9662125895796787
44.0,35.0,4.550549984,69.0,1.0,111.0,86.0,192.0,110.0,24.0,10.339355442734512,-42.0,-81.0,-0.5268053985152198,1.4531287998066678,-3.890592835908446,0.033405738617435024,-3.7741388658008828
123.0,99.0,2.599772215,70.0,1.0,57.0,145.0,315.0,3.0,6.0,2.2690298996267124,-22.0,102.0,-2.08218475696931,1.222799982162441,-2.7241396334167676,0.22375318455150736,-2.0548765861170764
86.0,110.0,4.283698082,71.0,1.0,192.0,117.0,40.0,129.0,12.0,18.833814521572645,-31.0,152.0,-1.2866174436114821,5.16430211986857,-3.0883102916369696,0.4618376499316458,-1.9555766100358067
145.0,3.0,3.351244211,72.0,1.0,315.0,143.0,53.0,136.0,-7.0,-5.355138218957695,2.0,-98.0,0.4789853492522298,3.4839722899018177,-2.7829623526004545,0.4209773001577971,-1.5777363232601065
117.0,129.0,2.7163660530000002,73.0,1.0,40.0,76.0,180.0,74.0,-2.0,-7.765012559471945,41.0,-140.0,0.5762339051983236,3.306469985103792,-2.693913953354655,0.21212871263595684,-0.4530606244311887
143.0,136.0,0.949899912,74.0,1.0,53.0,28.0,89.0,25.0,-3.0,2.8531027226964163,-33.0,-36.0,-1.1147177088398108,2.1046998219493953,-2.503089907788582,0.270485231249965,-1.1914200979572984
76.0,74.0,3.633355856,75.0,1.0,180.0,93.0,358.0,121.0,28.0,13.841739600515876,-17.0,-178.0,-2.316751362602896,1.6138512916509367,-2.980275835050989,0.24503751298683177,-2.081690258174572
28.0,25.0,4.466115952,76.0,1.0,89.0,134.0,263.0,122.0,-12.0,-14.105690908467313,42.0,-174.0,0.5268053985152198,1.3683320803804735,-3.03066353485578,0.10491891657540636,1.3493224839736033
93.0,121.0,6.949972868,77.0,1.0,358.0,36.0,1.0,24.0,-12.0,-10.446789706988756,57.0,-3.0,0.12427915317699044,2.8716082544349826,-3.5940593733899924,0.4475608998951459,0.7745245383777251
134.0,122.0,0.6666421889999999,78.0,1.0,263.0,60.0,328.0,46.0,-14.0,-12.292834094063227,-74.0,-65.0,-0.004428978658774853,0.8150920727021288,-3.2300502299566665,0.07743569283634325,-1.3852423038459782
36.0,24.0,1.466312885,79.0,1.0,1.0,107.0,301.0,97.0,-10.0,-10.052048089212821,-71.0,60.0,-0.018107497763236287,3.0391201533426364,-3.272491516344158,0.09563843915322666,-1.3779948140021192
60.0,46.0,2.133486032,80.0,1.0,328.0,20.0,160.0,17.0,-3.0,2.8459398305727994,40.0,168.0,0.6294933271043469,1.19597563678756,-2.9751565012853893,0.21868729140848125,-1.857577665584748
107.0,97.0,2.399845839,81.0,1.0,301.0,67.0,265.0,46.0,-21.0,-20.375467462494857,40.0,36.0,0.6294933271043469,-0.839264055941966,-2.667789830501627,0.12456371716764121,-2.40759092131731
20.0,17.0,1.466153145,82.0,1.0,160.0,68.0,323.0,43.0,-25.0,-24.833014557757924,-48.0,-163.0,-0.30123638995192,0.8195951502508291,-2.322323784941708,0.18130704667127207,-1.039387562698178
67.0,46.0,1.616374016,83.0,1.0,265.0,111.0,263.0,94.0,-17.0,-12.80298550809086,-44.0,2.0,-0.43882146044908993,0.9151092378748674,-0.6752687561758782,0.13792146278445955,-0.5587617969410227
,,,,,,,,,,,,,,-0.49892882241194225,-1.1745901815033355,0.1846968302786406,-1.306836321585198
,,,,,,,,,,,,,,0.6325339034454902,0.6015536445473996,0.08690224784566683,-1.6524281207707252
57.0,62.0,4.7994120119999995,1.0,2.0,7.0,14.0,226.0,22.0,8.0,9.557386375095756,43.0,141.0,0.48105768837493357,3.0901149352462007,0.7042881485138153,0.19664666617319498,-0.46178606754516094
114.0,85.0,1.150058031,2.0,2.0,59.0,11.0,232.0,19.0,8.0,7.3124258412013425,-45.0,-173.0,-0.3999140165805305,-2.584257278647087,0.642919089102644,-0.09706936708054158,-1.2578030465982624
14.0,22.0,2.015985966,3.0,2.0,226.0,139.0,74.0,146.0,7.0,8.312856560044434,23.0,152.0,2.0058877988389265,2.9995888964679236,2.4176839220180293,0.3649537435099142,-1.5890404471605877
11.0,19.0,2.364772081,4.0,2.0,232.0,17.0,138.0,17.0,0.0,4.0064023406041365,-6.0,94.0,-1.3462565241141569,1.8789878632709922,3.0868939520416725,0.12221672019252065,-3.1577710606398526
139.0,146.0,0.93345809,5.0,2.0,74.0,59.0,257.0,53.0,-6.0,-4.405631499037458,-68.0,177.0,-0.03323514087256797,-0.8254131787702914,3.044205577172041,0.12494466432490309,0.048890561552837004
17.0,17.0,1.365858078,6.0,2.0,138.0,121.0,350.0,132.0,11.0,16.49868511187206,44.0,148.0,0.43882146044908993,4.166019502591487,3.817957666200336,0.46554393994254184,0.9572648199487092
59.0,53.0,2.183807135,7.0,2.0,257.0,16.0,41.0,21.0,5.0,8.226950276031882,43.0,-144.0,0.48105768837493357,2.0026175846764738,3.365680536146503,0.32451562344588575,-1.686084365227541
121.0,132.0,3.0661120410000002,8.0,2.0,350.0,141.0,261.0,7.0,14.0,16.507270209796484,-20.0,89.0,-2.2102529024756716,4.9847660906743085,3.6479366628316803,0.3984682594585638,-2.3248177998017745
16.0,21.0,1.9840331080000002,9.0,2.0,41.0,112.0,324.0,117.0,5.0,10.000458859610017,52.0,77.0,0.20458586465743753,2.0686637501644363,3.5831505946763,0.023614677340102568,-2.36166546353767
141.0,7.0,3.567091942,10.0,2.0,261.0,116.0,122.0,112.0,-4.0,2.782283686278088,25.0,139.0,1.8365136684595225,3.249133660883949,3.1318262147827918,0.296388739627212,0.25373943908159335
112.0,117.0,3.816586018,11.0,2.0,324.0,145.0,214.0,1.0,4.0,0.2690298996267124,-33.0,110.0,-1.1147177088398108,4.396107631132714,3.674598163825709,0.31250897483718565,-3.950245816788332
116.0,112.0,2.949756145,12.0,2.0,122.0,26.0,260.0,31.0,5.0,11.482028762700775,-58.0,-138.0,-0.112161633366861,1.5318764463396557,3.458811385954277,0.1904998855705193,0.26729364052638527
145.0,1.0,2.134243011,13.0,2.0,214.0,95.0,277.0,101.0,6.0,-7.1706992138661185,50.0,-63.0,0.24854509748831077,1.2709507987738853,3.925002220355722,0.1741134492138594,-2.561603442861559
26.0,31.0,0.9671800140000001,14.0,2.0,260.0,8.0,143.0,6.0,-2.0,-3.45291496026546,18.0,117.0,2.2948087377686086,2.652155516090452,3.5814893720576806,0.2768080060431322,-2.7554185742810753
95.0,101.0,2.7989718910000003,15.0,2.0,277.0,77.0,322.0,109.0,32.0,25.321413770268276,18.0,-45.0,2.2948087377686086,1.0475901218170882,3.8180286928591984,0.033708550009038274,-0.3098237995343027
8.0,6.0,2.816558838,16.0,2.0,143.0,41.0,248.0,46.0,5.0,4.430973286625271,-33.0,-105.0,-1.1147177088398108,1.2988981678006406,2.967335106406412,0.21406197850325992,-0.5239463462131912
77.0,109.0,5.28342104,17.0,2.0,322.0,69.0,146.0,82.0,13.0,12.634154182862272,8.0,176.0,1.69614811611729,2.3223921093053397,3.5563333691477816,0.3503299510462091,-2.6342633035016263
41.0,46.0,2.799698114,18.0,2.0,248.0,142.0,10.0,6.0,12.0,14.462292653945024,47.0,-122.0,0.3313170192727369,1.0692794122578915,3.954029463018797,-0.020442460552533417,-3.397313855866438
69.0,82.0,4.116167784,19.0,2.0,146.0,118.0,129.0,93.0,-25.0,-18.27549372377054,-49.0,17.0,-0.2737087794692641,3.5298816961600874,2.2916461195587354,0.29564078935785926,-1.9704596593934234
142.0,6.0,1.816377163,20.0,2.0,10.0,5.0,40.0,138.0,-15.0,-14.039970327854256,-11.0,-30.0,-2.0805503093293645,0.466765006232799,1.6598512661004634,0.0283075632506498,-2.040815066731517
118.0,93.0,2.382559061,21.0,2.0,129.0,127.0,68.0,135.0,8.0,8.597568515311973,-9.0,61.0,-1.8439851965964713,-1.3379108825802357,0.921959904716405,0.10612716430065428,-0.47040120634536114
5.0,138.0,2.5660717490000002,22.0,2.0,40.0,101.0,195.0,98.0,-3.0,-10.569420240516838,52.0,-155.0,0.20458586465743753,2.0818659571651237,0.6133644828396887,0.24744591289683016,-3.1620740862230474
127.0,135.0,2.8664052489999996,23.0,2.0,68.0,52.0,11.0,56.0,4.0,3.8949038847750153,-73.0,57.0,-0.008896861497614912,1.8552315369095758,1.5620223080506834,0.29943244871671226,-1.476144163768539
101.0,98.0,2.349419117,24.0,2.0,195.0,37.0,159.0,51.0,14.0,15.032148735141913,64.0,36.0,0.057831908211183024,0.3982318108562632,2.164195551547917,0.22916291526786675,-0.533174935715852
52.0,56.0,2.7827458380000003,25.0,2.0,11.0,36.0,171.0,41.0,5.0,6.553210293011244,16.0,-160.0,2.323119108167237,6.5914258848087295,2.1158038837039435,0.654333667533236,-3.8291312878880133
37.0,51.0,2.033509016,26.0,2.0,159.0,143.0,205.0,11.0,16.0,17.644861781042305,42.0,-46.0,0.5268053985152198,3.325680001634264,2.0153181206353517,0.16279612412143757,-4.872795690796256
36.0,41.0,1.466300964,27.0,2.0,171.0,49.0,266.0,50.0,1.0,0.18589126040596327,-13.0,-95.0,-2.2360494915849873,0.7256979993418584,1.7824148995599867,0.12677208963072445,0.7288818907798341
143.0,11.0,3.899201155,28.0,2.0,205.0,83.0,312.0,77.0,-6.0,-17.83445687114177,60.0,-107.0,0.09092525000032299,2.5480872421093284,1.7947776902107044,0.08364015230337346,-0.836220050763812
49.0,50.0,3.5502009389999998,29.0,2.0,266.0,20.0,139.0,17.0,-3.0,2.8459398305727994,29.0,127.0,1.4682674012797154,1.8367542676039703,1.515928061141507,0.3184200834443301,-1.9181196489111105
20.0,17.0,3.116364002,31.0,2.0,139.0,117.0,196.0,110.0,-7.0,-0.1661854784273551,51.0,-57.0,0.2255625336629054,1.479299512258138,1.5820251398928389,0.23643060088875612,-0.34821288968899
68.0,114.0,2.633158922,32.0,2.0,75.0,65.0,263.0,63.0,-2.0,-0.6932525383098387,3.0,172.0,0.7111728627373355,5.8406288403921796,1.8243955589755345,0.4052894619858013,-2.007125482164565
117.0,110.0,1.199817181,33.0,2.0,196.0,46.0,128.0,56.0,10.0,8.83104585761377,71.0,68.0,0.018107497763236287,2.47222202707632,1.3023302202311986,0.28871896211396475,-0.797463982321796
65.0,63.0,2.032598019,34.0,2.0,263.0,43.0,40.0,50.0,7.0,5.995146814324766,22.0,-137.0,2.08218475696931,5.272658135054593,1.308799238373703,0.4969028455659916,-2.175260878182784
46.0,56.0,1.15008378,35.0,2.0,128.0,137.0,295.0,115.0,-22.0,-22.389513845544474,57.0,-167.0,0.12427915317699044,2.4356431641905374,1.4969119889243097,0.25608477982155914,0.5172863134010431
43.0,50.0,2.665706873,36.0,2.0,40.0,119.0,294.0,88.0,-31.0,-24.54092293126418,72.0,106.0,0.013442975758678446,1.6928728885001618,1.8487006842991711,0.15143203652283438,-1.9913043919136875
137.0,115.0,3.2492177489999996,37.0,2.0,295.0,90.0,11.0,112.0,22.0,7.320120561237768,47.0,-76.0,0.3313170192727369,2.5981609757458033,1.7111338353018386,0.3200811405475841,-1.6551699864824283
119.0,88.0,4.698568106000001,38.0,2.0,294.0,130.0,349.0,137.0,7.0,5.46438667141636,-11.0,-55.0,-2.0805503093293645,1.76659676572262,1.6832678805059882,0.011800015884270293,-2.8891595909282617
90.0,112.0,0.8000950809999999,39.0,2.0,11.0,35.0,29.0,46.0,11.0,13.105938936294745,55.0,-18.0,0.1520698261663037,3.3548777866047588,2.1585017998883553,0.2789881708577156,-1.764702958430151
130.0,137.0,3.1982488630000003,40.0,2.0,349.0,91.0,46.0,96.0,5.0,-9.634370365179183,39.0,-57.0,0.6867079440677266,2.148381377903774,1.4283150291130775,0.22562092625399954,1.2578167453183906
35.0,46.0,3.765620232,41.0,2.0,29.0,135.0,188.0,130.0,-5.0,-6.720091709569392,48.0,-159.0,0.30123638995192,2.4437404993185554,1.7431075480417042,0.3758927103042066,-2.071019943746116
91.0,96.0,2.282503843,42.0,2.0,46.0,105.0,17.0,95.0,-10.0,-12.55409640176892,-14.0,29.0,-2.283851025049919,3.0095904559169857,1.5203035378438592,0.37827145395759443,0.5051054983261544
135.0,130.0,2.099401951,43.0,2.0,188.0,76.0,81.0,87.0,11.0,5.234987440528055,59.0,107.0,0.10107796761037574,3.6450360347006288,2.2257928423676554,0.36709883677711724,0.8828636833051677
105.0,95.0,0.750381947,44.0,2.0,17.0,6.0,312.0,5.0,-1.0,-1.3159811095483214,-49.0,65.0,-0.2737087794692641,1.2118171170383611,2.6528247005012013,0.2549678693967373,-1.8751086805118597
76.0,87.0,1.600044966,45.0,2.0,81.0,102.0,295.0,94.0,-8.0,-14.359415910829643,-26.0,146.0,-1.7462900287381662,0.2426512072034623,2.1203460777807606,0.025832190206524348,-2.938950235328191
6.0,5.0,2.166944027,46.0,2.0,312.0,84.0,171.0,95.0,11.0,-1.5258869522604819,70.0,141.0,0.022931884762382868,3.0226638864719093,0.7379422694972513,0.41965805257533295,-0.026659187571787493
102.0,94.0,0.900511265,47.0,2.0,295.0,19.0,162.0,19.0,0.0,5.332461573006153,-65.0,133.0,-0.05104895413088575,3.2760874703641596,1.6875574231843977,0.4028546742373822,-2.7100691475131877
