stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.234753310623723,,0.10453495093228703,1.218804493731505
,,,,,,,,,,,,,,4.457032554495138,,0.3700537612537319,1.7192690211240507
,,,,,,,,,,,,,,2.160425211766336,,-0.07845440068767495,3.613560439908842
,,,,,,,,,,,,,,-1.0788211813492123,,-0.2689690558745607,-2.708865151830327
,,,,,,,,,,,,,,0.8271797600388405,,-0.03713918123850386,0.4269269518645058
,,,,,,,,,,,,,,0.7475188627381287,,-0.06470046091006591,1.0618579325687383
,,,,,,,,,,,,,,7.598287348739982,,0.6776579276210765,3.5113978335636724
,,,,,,,,,,,,,,3.051395527128301,,0.44632131242045164,1.444478340822109
,,,,,,,,,,,,,,5.1795103969749094,,0.4848561642900962,5.104098077970058
,,,,,,,,,,,,,,4.045231744423951,,0.1051385426003776,-0.44214192981615486
,,,,,,,,,,,,,,3.937697877794026,,-0.09884676728452531,1.6342581649876267
,,,,,,,,,,,,,,2.891196465585664,,0.19988270743567318,4.943883128765835
,,,,,,,,,,,,,,3.1745479322830232,,0.24849703106538848,4.172623850875996
,,,,,,,,,,,,,,5.242376142985881,,0.7857056366844063,4.019963966561735
,,,,,,,,,,,,,,3.020185889304551,,0.1552685152790937,1.601817239327649
,,,,,,,,,,,,,,5.27819513868446,,0.4181574277880615,5.095589249329311
,,,,,,,,,,,,,,5.541886425783453,,0.445453663626518,3.522846616958056
,,,,,,,,,,,,,,0.5739747397408207,,-0.009928631788546327,2.1727510577598466
,,,,,,,,,,,,,,1.826421561880215,,0.2534281213544256,0.11297406966432609
,,,,,,,,,,,,,,1.446072047137316,,0.014700259222680576,2.546606519146453
,,,,,,,,,,,,,,5.019981426850099,,0.3607808962765001,4.008972918010711
,,,,,,,,,,,,,,2.28103406002434,,0.19072687825248988,2.0027333952622417
,,,,,,,,,,,,,,2.9946138268979254,,0.15484953723402006,3.0055855097036095
,,,,,,,,,,,,,,3.1957775887708957,,0.38246452405890813,3.2701456877795616
,,,,,,,,,,,,,,3.216838405744679,,0.04054766918335989,2.197134050209735
,,,,,,,,,,,,,,3.1455288314292424,,-0.1107539607753426,-0.3145020921340431
,,,,,,,,,,,,,,5.416807784149403,,0.28875586082254207,2.778972278671057
,,,,,,,,,,,,,,5.747965665527224,,0.5793573102132833,6.1147032721109165
,,,,,,,,,,,,,,7.728601512247258,,0.8337745534802461,5.761820095729402
,,,,,,,,,,,,,,4.827700946891382,,0.39661474860215296,1.6844487290507624
,,,,,,,,,,,,,,6.41223821701706,,0.3807275279469423,0.9690283690618828
,,,,,,,,,,,,,,3.7882330787160825,,0.4988202471953948,2.9984195099165545
,,,,,,,,,,,,,,3.8309490794898333,,0.05130686665224634,4.516066200161538
,,,,,,,,,,,,,,4.654579771469022,,0.4363360160779671,6.563224860646543
,,,,,,,,,,,,,,5.50002769795013,,0.37580263182523316,-0.747043684197342
,,,,,,,,,,,,,,2.188622267210689,,-0.28664739537400585,-2.6026144492031493
,,,,,,,,,,,,,,-2.0334096102304375,,0.02530241161893757,3.1717432638447165
,,,,,,,,,,,,,,1.3015756937455811,,0.11022821992745721,0.6593548550194509
,,,,,,,,,,,,,,2.717901282778623,,0.4932445664929395,4.048805035848295
,,,,,,,,,,,,,,6.588314263219829,,0.7839442401999532,5.457169565864289
,,,,,,,,,,,,,,1.9747429771549987,,0.14392015356267782,3.0653949952678112
,,,,,,,,,,,,,,4.42422769971319,,0.28279521579677336,3.760036679996892
,,,,,,,,,,,,,,4.797454735984434,,0.25942453164312357,3.0373526587565243
,,,,,,,,,,,,,,8.701506366346866,,0.562692601786128,2.103694619423945
,,,,,,,,,,,,,,4.790023337304282,,-0.00921560129872987,1.1836843216880066
,,,,,,,,,,,,,,7.998947692782953,,0.7099144716153478,4.810076106641333
,,,,,,,,,,,,,,5.570430805949115,,0.34550263377980284,1.4283259387210088
,,,,,,,,,,,,,,3.837021258928466,,0.3104282000183655,0.5967263255010188
,,,,,,,,,,,,,,6.6002609765515725,,0.670561496403639,5.05935886692736
,,,,,,,,,,,,,,6.588021845691794,,0.32413601745038145,3.6266457109491097
,,,,,,,,,,,,,,1.393464078100126,,0.10111797223636994,0.34500650440469965
,,,,,,,,,,,,,,2.463380506664598,,0.20142114952777482,2.61522998662895
,,,,,,,,,,,,,,3.7077520642945156,,0.37149870559603054,3.3863712035256563
,,,,,,,,,,,,,,4.367443746761142,,0.18530297275882968,4.7461688569394616
,,,,,,,,,,,,,,3.3058825528621343,,0.21574659784951455,2.9481519562452125
,,,,,,,,,,,,,,4.465683158032674,,0.07831654753505399,3.623053720868682
,,,,,,,,,,,,,,7.479656358466328,,0.5435067807435308,3.2111936678845714
,,,,,,,,,,,,,,1.97533332015004,,0.01329123997523618,1.2010324131394654
,,,,,,,,,,,,,,4.95886949265614,,0.5842091516290591,3.5461548038873194
,,,,,,,,,,,,,,2.769418040813651,,0.24533799746254764,3.8728074023039474
,,,,,,,,,,,,,,4.656933865299431,,0.3549031300061072,2.081838306071528
,,,,,,,,,,,,,,4.4206970049115535,,-0.024941277320179093,-0.6047752593736156
,,,,,,,,,,,,,,4.538243233502912,,0.005811620724818274,-2.464376017299123
,,,,,,,,,,,,,,3.7690880107566964,,0.12705771160541945,4.378387131220073
,,,,,,,,,,,,,,2.9879977405917955,,0.18893825488766422,5.137330246547251
,,,,,,,,,,,,,,3.7188084620343247,,0.17349613615585371,2.3080121768172956
,,,,,,,,,,,,,,3.2509293853147168,,0.19839339172707782,4.996001233382173
,,,,,,,,,,,,,,5.484202553677518,,0.36669915576600903,3.007640735640705
,,,,,,,,,,,,,,3.8252258918568653,,0.5286237640833374,5.679747456506861
,,,,,,,,,,,,,,3.429019043155476,,0.2985352166925892,4.435227881484342
,,,,,,,,,,,,,,3.626724635487264,,-0.14472677226876998,2.9298353999565268
,,,,,,,,,,,,,,1.1206847935932125,,-0.1431583716106112,1.7307574908205
,,,,,,,,,,,,,,3.093280095622491,,0.45647493482967555,4.0510369118209555
,,,,,,,,,,,,,,2.2819972946037197,,6.909761735426473e-05,2.0217479572054913
,,,,,,,,,,,,,,4.216762906121861,,0.18839592405191902,-0.12836545345667344
,,,,,,,,,,,,,,5.096963107611199,,0.30925312005146444,2.708092008621661
,,,,,,,,,,,,,,1.3652132826589263,,0.3031633422043416,5.074681231496792
,,,,,,,,,,,,,,0.9717764136503341,,-0.1311962784303601,1.389336627847494
,,,,,,,,,,,,,,4.139433323005141,,0.27380119963320887,2.949018309794547
,,,,,,,,,,,,,,1.8508809247071911,,0.3538357740609634,2.2891795359747604
,,,,,,,,,,,,,,1.1610062305380409,,-0.048230594280052094,0.7061732187551193
,,,,,,,,,,,,,,2.7007681703410067,,0.19549916768818448,5.1083317410802795
,,,,,,,,,,,,,,4.8667771004872975,,0.2202848084672948,5.1978746934346995
,,,,,,,,,,,,,,2.4290680767185053,,0.36457710681028366,4.761501743345572
,,,,,,,,,,,,,,6.069189224673058,,0.3781114696255307,4.379556974446108
,,,,,,,,,,,,,,4.25665012912924,,0.4438118781838315,2.0200528983586503
,,,,,,,,,,,,,,5.0155947455008425,,0.6066819083282772,1.5546730496765824
,,,,,,,,,,,,,,3.972961894182753,,0.34003375321604423,4.073501864494792
,,,,,,,,,,,,,,3.059125883700466,,0.2433213354046033,2.3865460165785617
,,,,,,,,,,,,,,0.551996282925674,,-0.043640498192057085,2.7818147674001246
,,,,,,,,,,,,,,1.5289970972318483,,-0.051496890230010056,-0.15441112351183034
,,,,,,,,,,,,,,2.2206513518473043,,-0.16766681725201152,0.09305685090926778
,,,,,,,,,,,,,,1.7166494076259873,,0.049637430426415406,2.5852717486164067
,,,,,,,,,,,,,,1.9365154433567793,,-0.07105308308080847,-0.5440108699924776
,,,,,,,,,,,,,,1.6119182250873791,,-0.029046915515264306,2.346104191770454
,,,,,,,,,,,,,,5.7089311964946745,,0.29908368550539266,3.6002940594586703
,,,,,,,,,,,,,,5.705352715436276,,0.29929714111361494,4.686559841042908
,,,,,,,,,,,,,,3.032061007872057,,0.3479508673824589,4.44296005587841
,,,,,,,,,,,,,,3.1989280061963203,,0.0518846779403682,1.3875041662429066
,,,,,,,,,,,,,,-2.056518973665103,,-0.15865826250109383,3.751690954117474
,,,,,,,,,,,,,,3.71525752071679,,0.05489123704889787,1.1974948018599774
,,,,,,,,,,,,,,5.5916991219645436,,0.2341594559022392,3.5902247849023436
,,,,,,,,,,,,,,3.5212529031383197,,0.01776135252566321,1.3526317322722714
,,,,,,,,,,,,,,3.502492040817134,,0.02979071376375081,1.495100395665953
,,,,,,,,,,,,,,3.6795036197234494,,0.07567170078018386,-1.0418419245921628
,,,,,,,,,,,,,,2.0593372535297765,,0.19614843881344288,2.939852888152348
,,,,,,,,,,,,,,5.418718757206806,,0.17517709647142585,4.080659326638877
,,,,,,,,,,,,,,4.8059630542319125,,0.1747578588512736,5.327272113862133
,,,,,,,,,,,,,,4.452332974607,,0.15260968675269754,4.859708073424441
,,,,,,,,,,,,,,2.906258366098682,,0.4463314710786472,4.492167238032088
,,,,,,,,,,,,,,3.815064586700821,,0.39775514370065324,0.06741843927752963
,,,,,,,,,,,,,,5.728544406882528,,0.5594330156087852,2.6582200785373478
,,,,,,,,,,,,,,5.19517754304558,,0.6989780733174132,4.1020737415258886
,,,,,,,,,,,,,,6.69509817528942,,0.3948414646283303,5.566007656154171
,,,,,,,,,,,,,,2.1913239751137557,,-0.09005060467037067,-0.02774843418999932
,,,,,,,,,,,,,,4.452446112551001,,0.31265585644168403,-0.8176079385938263
,,,,,,,,,,,,,,4.344371569963468,,0.3285049736499874,3.597545299952192
,,,,,,,,,,,,,,2.3391489183351797,,0.1362545852366284,3.632788104328535
,,,,,,,,,,,,,,2.034314653677964,,-0.023073346058830203,1.7084186236582413
,,,,,,,,,,,,,,4.519928270019899,,0.0925875899942001,5.809498138298172
,,,,,,,,,,,,,,2.2609358862449076,,0.08138823297987997,-1.0158630893343654
,,,,,,,,,,,,,,2.5334171367770923,,0.3299729309453889,0.04805624084089869
,,,,,,,,,,,,,,5.97058518239011,,0.3026373031047427,6.130612580854131
,,,,,,,,,,,,,,1.2830290224762781,,-0.2805375071001846,5.2302146239278136
,,,,,,,,,,,,,,1.2818139947917169,,-0.1715080715392544,1.2712450748395956
,,,,,,,,,,,,,,2.864184994917594,,0.3313976056926875,4.224054599889284
,,,,,,,,,,,,,,5.022399838335931,,0.4269386602314858,4.570305042167518
,,,,,,,,,,,,,,3.555362511155458,,0.15047632076531156,-0.3315010868731242
,,,,,,,,,,,,,,1.8688600788386371,,-0.08597555853325049,0.62394316342516
,,,,,,,,,,,,,,6.704498097452056,,0.35159728777634774,1.5340227614511577
,,,,,,,,,,,,,,3.3397297079111223,,0.1358547990693766,4.059082890671151
,,,,,,,,,,,,,,5.571496992519992,,0.4531565729355113,0.8173710305749717
,,,,,,,,,,,,,,2.973297619867276,,0.42244422312865454,2.1087684543846668
,,,,,,,,,,,,,,2.4750842983634915,,0.13580470330576783,-0.17647358734906865
,,,,,,,,,,,,,,2.528587449119398,,-0.06355124831415868,1.1591637834007942
,,,,,,,,,,,,,,1.0458801365346828,,0.034245641409681296,-0.6384018538224278
,,,,,,,,,,,,,,1.622374162133531,,-0.10100483046244171,3.025638367669858
,,,,,,,,,,,,,,0.8998388675994486,,-0.2643993033846397,-0.3896031906667094
,,,,,,,,,,,,,,5.227446536191225,,0.08818395933372006,1.8043018895862522
,,,,,,,,,,,,,,8.653041824849144,,0.5043589225264651,6.7580698807161905
,,,,,,,,,,,,,,2.796343032914792,,0.2365990398896645,1.4824504515288166
,,,,,,,,,,,,,,6.279126091650917,,0.28431956058429225,-0.6405524530406737
,,,,,,,,,,,,,,3.09807216860897,,0.36506111258227225,3.08499417852198
,,,,,,,,,,,,,,8.115052655781604,,0.6573117356637305,1.5033141396184153
,,,,,,,,,,,,,,3.340346203998249,,0.3314373898767381,5.087440332748868
,,,,,,,,,,,,,,2.675514881120576,,0.12607575868657137,0.9575720385021691
,,,,,,,,,,,,,,5.367633999119667,,0.29658002895962604,1.228340982396932
,,,,,,,,,,,,,,1.6677880230106208,,0.0016734211661570692,4.198719874120515
,,,,,,,,,,,,,,4.41266687498363,,0.4427442479934158,1.002474333452236
,,,,,,,,,,,,,,3.323253857033122,,0.09121133646528148,1.3038492284717353
,,,,,,,,,,,,,,2.23721371155002,,0.5871269141336276,3.139123058376599
,,,,,,,,,,,,,,3.333342598442686,,-0.060992801518743846,-0.9806046602275637
,,,,,,,,,,,,,,0.7142930480784376,,-0.016117242280329517,0.08398172932791721
,,,,,,,,,,,,,,6.791255212787312,,0.5365585992166556,4.724585622554867
,,,,,,,,,,,,,,4.154380287539468,,0.4180872758275068,5.746866860920768
,,,,,,,,,,,,,,6.4553315004047365,,0.3048467577805892,-1.7603467690068417
,,,,,,,,,,,,,,3.3437093206210577,,0.12879026529780746,1.1674336663456129
,,,,,,,,,,,,,,4.096441001342517,,0.15854852131467007,4.418108075462245
,,,,,,,,,,,,,,-1.4278958344675858,,-0.2685085990569757,0.4996951707569458
,,,,,,,,,,,,,,-2.162321949642044,,-0.3550906479334251,1.1207125604545614
,,,,,,,,,,,,,,3.7392278351316666,,0.1915203632680385,0.44184438654992636
,,,,,,,,,,,,,,3.8832327497847885,,0.2855820628070584,4.405183252904482
,,,,,,,,,,,,,,2.6245141012279056,,0.09004557264151113,-2.220421183808091
,,,,,,,,,,,,,,3.121527664215479,,0.23189924562957975,1.2232385987863659
,,,,,,,,,,,,,,10.18351785073693,,0.7125958956044977,4.117424032556616
,,,,,,,,,,,,,,4.063989892815775,,0.38404594056519065,1.8192514560843354
,,,,,,,,,,,,,,3.169723713922889,,0.023872686818333974,0.323803840340647
,,,,,,,,,,,,,,3.7982438841387585,,0.4623620949562004,1.980570254817767
,,,,,,,,,,,,,,3.7950862803077854,,0.0811558760091716,4.902117791039577
,,,,,,,,,,,,,,4.242025628365526,,0.40182892266237136,3.069511589869054
,,,,,,,,,,,,,,3.6307975574625333,,0.38763561439976424,4.728730508037453
,,,,,,,,,,,,,,4.4978830867989315,,0.5468084811757168,4.687765748705811
,,,,,,,,,,,,,,3.4105068738313955,,0.30202091173742557,-0.3135268023702457
,,,,,,,,,,,,,,3.317807065043887,,0.32642295476224303,1.905352696123381
,,,,,,,,,,,,,,4.26172582176995,,0.4640120316419913,3.7310163287930336
,,,,,,,,,,,,,,4.9365387288170925,,0.4461500512115716,3.337609630704084
,,,,,,,,,,,,,,10.085859223903531,,0.7835932289738613,0.8988054168290169
,,,,,,,,,,,,,,5.374701479672221,,0.36460841988241166,4.446942875650627
,,,,,,,,,,,,,,2.297144519694292,,-0.13154393991372584,4.028506449443116
,,,,,,,,,,,,,,3.6166461390048656,,0.16312222539468116,2.2991114891559383
,,,,,,,,,,,,,,2.7030667172163447,,0.18942162900229262,3.947239448880703
,,,,,,,,,,,,,,3.157887657213022,,0.1471936197278503,1.1598472545249277
,,,,,,,,,,,,,,-0.536811433487405,,0.1435119077033341,3.415910980532324
,,,,,,,,,,,,,,4.416082482853683,,0.2446839633879293,0.6175054325720172
,,,,,,,,,,,,,,3.7815842701165785,,0.2759564244595188,2.243485211004265
,,,,,,,,,,,,,,4.298866927194119,,0.28080728984409553,3.194557813224185
,,,,,,,,,,,,,,-3.557406772616464,,-0.5591523223729435,1.9919693158060094
,,,,,,,,,,,,,,1.2885683029643977,,0.3027757136109491,2.173165560555703
,,,,,,,,,,,,,,5.102078743011206,,0.3266712342102031,0.20288044771075667
,,,,,,,,,,,,,,4.114618523916999,,0.5952862696209013,2.2542690769000067
,,,,,,,,,,,,,,5.12119958190324,,0.33604952277055705,1.7644757954588444
,,,,,,,,,,,,,,4.003418761540079,,0.3003421585757351,4.963520999745416
,,,,,,,,,,,,,,2.8483258422997304,,0.3984320725013053,2.6281536147700764
,,,,,,,,,,,,,,1.9245365001939159,,0.3121924097401564,3.3165559407913023
,,,,,,,,,,,,,,2.5197017258846746,,0.16226012881414373,3.0660623002914167
,,,,,,,,,,,,,,0.7845545201951379,,-0.21739257068065404,0.9431443479666971
,,,,,,,,,,,,,,3.7618028670758976,,0.09716544547549698,1.7179866613867618
,,,,,,,,,,,,,,1.4783786197327802,,0.19759103073124815,-3.9354130685646975
,,,,,,,,,,,,,,4.998371401914822,,0.3655606364925634,2.7608502945870064
,,,,,,,,,,,,,,3.1512418549719228,,0.42357574748637966,4.6733904976069365
,,,,,,,,,,,,,,3.4965259557598114,,0.47450590898872924,2.209378599046034
,,,,,,,,,,,,,,3.185013218247653,,0.2971484721834852,9.130134360864687
,,,,,,,,,,,,,,2.9272010596501525,,-0.10291429478955519,2.500500948032361
,,,,,,,,,,,,,,6.546189101254703,,0.4302862665553894,5.066015812556471
,,,,,,,,,,,,,,5.581962207916035,,0.4599420996847484,-0.26820048442422717
,,,,,,,,,,,,,,2.5671946587156618,,0.029978923978043952,3.424313949796747
,,,,,,,,,,,,,,4.21773935866129,,0.15029852226568213,1.3641224983055418
,,,,,,,,,,,,,,4.483000574817323,,0.378652124283031,1.780833365897193
,,,,,,,,,,,,,,4.350224218602882,,0.09684642593013176,-0.15860925127091705
,,,,,,,,,,,,,,5.152547016066354,,0.08773879166030023,3.9862518909760247
,,,,,,,,,,,,,,3.2073127262555703,,0.10219485993991916,3.1980082412108928
,,,,,,,,,,,,,,2.2910064497812095,,-0.1002868325411818,1.562736613177982
,,,,,,,,,,,,,,3.1753164252344064,,0.1847698865216582,1.8692179036736536
,,,,,,,,,,,,,,4.57119703171789,,0.3114246320128182,4.562293525907141
,,,,,,,,,,,,,,0.8842457443267611,,-0.13874300059925895,3.0531374557219815
,,,,,,,,,,,,,,3.857077607981322,,-0.00524830324908555,0.21595429104011532
,,,,,,,,,,,,,,2.33742334204541,,0.1725509722634621,-0.5357330948059288
,,,,,,,,,,,,,,4.035207579584145,,0.24040610099563756,2.1493126795151025
,,,,,,,,,,,,,,7.3386468198647945,,0.5521500765282206,0.7739381608484298
,,,,,,,,,,,,,,2.975081485577548,,0.6062759418356328,6.057609933552337
,,,,,,,,,,,,,,4.338327795544029,,0.2581508185008459,2.435947404199935
,,,,,,,,,,,,,,7.524995381430627,,0.5647163986437485,0.040201283471877645
,,,,,,,,,,,,,,4.926061281185853,,0.12025386056184015,0.8575573810056298
,,,,,,,,,,,,,,1.4921975871031463,,0.24548494900337658,2.190214109702196
,,,,,,,,,,,,,,6.24016275252018,,0.2996072882178219,1.3508999700773083
,,,,,,,,,,,,,,3.3856852729645235,,0.4139197880041655,5.158382179090578
,,,,,,,,,,,,,,4.4306731435462625,,0.04176909521764178,2.241455639448019
,,,,,,,,,,,,,,3.996763110281791,,0.37089790909721665,4.583732388451194
,,,,,,,,,,,,,,3.919239873094758,,0.31301283117853146,4.519671852838551
,,,,,,,,,,,,,,2.5244584526475125,,0.7922896774247246,4.620469727748072
,,,,,,,,,,,,,,3.760272036468557,,0.10843478276067717,-0.22543763849527218
,,,,,,,,,,,,,,3.0324658946548704,,0.22928731244492273,2.407296725388059
,,,,,,,,,,,,,,5.145581047499263,,0.07337947277901954,2.0607724501066587
,,,,,,,,,,,,,,2.949518084728996,,0.1983667983815643,1.485989985616564
,,,,,,,,,,,,,,3.2833149885053805,,0.4039041333399386,5.018333953968347
,,,,,,,,,,,,,,3.1908491894320576,,0.3856355332387214,5.4519101771590694
,,,,,,,,,,,,,,5.312732204588867,,0.19949766711130745,-1.6257366492012832
,,,,,,,,,,,,,,5.8657221548983784,,0.45305853923158074,3.635210379591125
,,,,,,,,,,,,,,7.245802668143922,,0.5304508786155825,3.6521345659982423
,,,,,,,,,,,,,,2.6840404017061763,,-0.06429840630416847,2.262369762379194
,,,,,,,,,,,,,,4.752748604128664,,0.577729699772255,4.975261336173395
,,,,,,,,,,,,,,5.233315519093127,,0.3236970822713681,2.0146332547708563
,,,,,,,,,,,,,,6.669789060688973,,0.650043679145739,3.9359096440923107
,,,,,,,,,,,,,,1.7844133793546677,,0.04141536627577827,4.682658547426472
,,,,,,,,,,,,,,3.018101858291452,,0.28503506944147755,3.301845452277258
,,,,,,,,,,,,,,1.678749729963086,,0.07064665985187277,2.3584826866890016
,,,,,,,,,,,,,,1.9507945082408304,,-0.06269481285571532,2.546033761254717
,,,,,,,,,,,,,,-1.2243850032204788,,-0.08239104482056735,1.6919333292717627
,,,,,,,,,,,,,,7.119437726623039,,0.703197277703553,5.258477468312357
,,,,,,,,,,,,,,3.490718003643373,,0.36195197916734645,4.862692120996254
,,,,,,,,,,,,,,2.403651939506095,,0.09228049474606152,2.6117922464672425
,,,,,,,,,,,,,,2.8000929034555213,,-0.011257888938417782,1.0558227731985557
,,,,,,,,,,,,,,5.007625013798973,,0.5736353151694836,3.5529781026890515
,,,,,,,,,,,,,,3.5814779521089233,,-0.18564716514418653,1.590301314451042
,,,,,,,,,,,,,,5.540503511655858,,0.4722955793534303,3.3700884949251413
,,,,,,,,,,,,,,3.433291961616267,,0.3756021533820335,5.13063712577667
,,,,,,,,,,,,,,4.413839851997091,,0.45788814052417937,3.686503511720406
,,,,,,,,,,,,,,-3.6814854033658495,,-0.12732783063737885,4.592507421639937
,,,,,,,,,,,,,,5.428004523019174,,0.24403601104404518,0.46471088239211955
,,,,,,,,,,,,,,4.0967520096873855,,0.31258293683816846,3.8369423232960886
,,,,,,,,,,,,,,6.678968639060523,,0.6086768302773131,3.6603747186467936
,,,,,,,,,,,,,,5.386608272347351,,0.4193387238759625,2.468451288406719
,,,,,,,,,,,,,,1.610872884902804,,-0.09495405435063448,5.939686472031677
,,,,,,,,,,,,,,4.195608764437268,,0.2848278101321282,3.7440122090041656
,,,,,,,,,,,,,,-3.010856722465604,,-0.32945124288499084,2.085662441899871
,,,,,,,,,,,,,,6.172235234651805,,0.46192001491701795,1.2762206575341235
,,,,,,,,,,,,,,2.9298893249829767,,0.3406085718908095,1.5854386766109974
,,,,,,,,,,,,,,5.242951882969485,,0.16731205013815173,-1.0155795673805232
,,,,,,,,,,,,,,3.2443528736918252,,0.11521583603343612,4.111948173332535
,,,,,,,,,,,,,,1.6624597851400122,,-0.07640592053383438,0.8485832266755834
,,,,,,,,,,,,,,3.09604342124844,,0.06443477335797351,0.43180250856293934
,,,,,,,,,,,,,,7.46399055575043,,0.42865018390768717,3.6441537582129366
,,,,,,,,,,,,,,-0.018119725307845082,,0.06448335768032105,2.552480009306437
,,,,,,,,,,,,,,5.315170117082214,,0.71078281435442,4.261845957665664
,,,,,,,,,,,,,,1.266622037103309,,0.015254795730488867,-3.214433825088545
,,,,,,,,,,,,,,3.1959775836087303,,0.145507762529876,2.9166653467979042
,,,,,,,,,,,,,,5.329531229533554,,0.13271883829614836,0.3181960556578717
,,,,,,,,,,,,,,2.311294380648563,,0.13311938149545344,1.116130285132443
,,,,,,,,,,,,,,5.402252201906443,,0.42434683035914794,1.798332593857559
,,,,,,,,,,,,,,2.2133752233697606,,0.2936108516427253,1.9509766292800503
,,,,,,,,,,,,,,3.7465435431438774,,0.3373178176781744,5.312293350223668
,,,,,,,,,,,,,,1.074272629628552,,0.06302641648661499,-0.9900760179806637
,,,,,,,,,,,,,,5.341647225469811,,0.4717625859190156,4.1630270450858475
,,,,,,,,,,,,,,4.314056226806571,,0.22558708593877258,1.3918594429294135
,,,,,,,,,,,,,,2.7460931853204325,,0.5478444721183467,6.961938772787139
,,,,,,,,,,,,,,3.12589068906332,,0.10637040188261349,1.5739019654230613
,,,,,,,,,,,,,,4.33118847581423,,0.15838083222993293,2.2766403373180224
,,,,,,,,,,,,,,2.253736651864388,,0.2919529430493591,2.2148797022353217
,,,,,,,,,,,,,,1.5687701341184175,,-0.19769332093520683,-2.327679567457727
,,,,,,,,,,,,,,5.373504161229005,,0.551337062053181,4.688519180767704
,,,,,,,,,,,,,,2.8444124883729804,,0.10260929681733125,0.12737742072347988
,,,,,,,,,,,,,,2.6275082737293634,,0.16704164268990732,3.693049753675552
,,,,,,,,,,,,,,2.3518767548639814,,0.3951591478209023,5.495129251696761
,,,,,,,,,,,,,,2.7083544154980492,,0.09119619682324512,1.5605280095766354
,,,,,,,,,,,,,,1.5024425780564792,,0.1754432726592458,-0.254781483041318
,,,,,,,,,,,,,,7.634605457654394,,0.49884871500640077,2.2962936383733568
,,,,,,,,,,,,,,1.1451213378427378,,0.05719640320322381,3.4157863840466245
,,,,,,,,,,,,,,7.359207110284276,,0.3834710594456009,2.9343101199468937
,,,,,,,,,,,,,,3.6400102644581063,,0.515957971171394,5.049811316026978
,,,,,,,,,,,,,,3.4247291944180223,,0.022187069495061332,-1.2518847746693342
,,,,,,,,,,,,,,2.6092859405938342,,0.01594235524343201,-0.11682059564546171
,,,,,,,,,,,,,,4.46986096681902,,0.4386177744626082,2.087249499494572
,,,,,,,,,,,,,,2.6684508962545683,,0.49594642947919104,4.442474322024231
,,,,,,,,,,,,,,2.822598419242018,,0.2720839497485025,5.6219033568228065
,,,,,,,,,,,,,,3.940674113611089,,0.039114943476225836,0.619132645897124
,,,,,,,,,,,,,,-2.8488884818592277,,-0.11787873680421787,3.029756133732471
,,,,,,,,,,,,,,0.9478768110375599,,0.06550642724498947,4.247122426000254
,,,,,,,,,,,,,,4.681564791321771,,0.6110431587088919,0.48629920251406755
,,,,,,,,,,,,,,4.564609494667004,,0.31757010944207137,4.687679078729167
,,,,,,,,,,,,,,3.6348333907364396,,0.22631244385436444,3.8655114699605293
,,,,,,,,,,,,,,3.2604181324415364,,0.21123195018987018,0.8820527287184277
,,,,,,,,,,,,,,3.971850827356314,,0.2600177074179618,0.5040666622444452
,,,,,,,,,,,,,,8.22847738961424,,0.7124872658932437,3.0880336017942556
,,,,,,,,,,,,,,3.2108025506394315,,0.16309122619501285,3.4768967731255565
,,,,,,,,,,,,,,2.0292876372264246,,0.22229731529479663,3.1184043498410565
,,,,,,,,,,,,,,2.2391505513779,,-0.059382888996305554,0.6045775775237132
,,,,,,,,,,,,,,5.753941883348994,,0.3981809997175094,2.530478328408102
,,,,,,,,,,,,,,4.808761959319548,,0.26623397555048584,3.2002885700581105
,,,,,,,,,,,,,,5.11142728098016,,0.551408982559578,1.6261513557975191
,,,,,,,,,,,,,,4.612446935766433,,0.321840168072693,3.4547246822661997
,,,,,,,,,,,,,,4.306855794689076,,0.5915730060168075,0.7267884594761533
,,,,,,,,,,,,,,0.7838277343537995,,-0.12416641395270232,2.249421190606307
,,,,,,,,,,,,,,5.770123492411351,,0.33343214538821403,1.5215785381597817
,,,,,,,,,,,,,,5.5861821593426395,,0.3405498773434348,3.0356120577941454
,,,,,,,,,,,,,,4.218916592756585,,0.4076719453338052,1.9714598120884683
,,,,,,,,,,,,,,4.872420637443455,,0.15232600936071267,1.4390357329529162
,,,,,,,,,,,,,,5.244383491691237,,0.3500966274178038,6.060600284918919
,,,,,,,,,,,,,,5.67265379192944,,0.1708840983181931,0.6215127968684012
,,,,,,,,,,,,,,-2.72289435370629,,-0.249145411449237,1.973793599413953
,,,,,,,,,,,,,,3.4043119497691654,,0.418076293750472,4.173483868594589
,,,,,,,,,,,,,,1.4440645029826187,,0.2639151785556433,1.6649220484291178
,,,,,,,,,,,,,,2.840536241262795,,0.08613398316376837,4.2540223263174815
,,,,,,,,,,,,,,6.65212896885671,,0.656521531025631,1.27793952254613
,,,,,,,,,,,,,,4.506954404922937,,0.40296090794021694,1.9066469558947894
,,,,,,,,,,,,,,2.246384003759344,,0.1215834010250764,1.263556956876655
,,,,,,,,,,,,,,4.273063560289973,,0.33711680879034867,2.4529368759348764
