stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
8,108,2.351204872,41,1,118,102.0,190.0,100.0,-2.0,-2.0,52.0,-72.0,,-0.6935670482624321,,,0.36548048025626484
70,65,4.3670170310000005,42,1,100,36.0,99.0,22.0,-14.0,-14.0,34.0,1.0,,-0.6012341528293007,,,0.4199678094934241
11,135,2.5157339569999997,43,1,299,141.0,198.0,146.0,5.0,4.998825093386664,16.0,101.0,,-0.26556394400177574,,,0.4814212814534706
50,46,1.883156061,45,1,45,70.0,100.0,65.0,-5.0,-5.0,-20.0,-55.0,,0.46635525667913313,,,0.5503966000255113
17,21,4.334069014,46,1,311,11.0,299.0,135.0,-22.0,-22.0,6.0,12.0,,0.4347366723268014,,,0.6274062428191228
32,31,2.433264017,47,1,136,114.0,44.0,95.0,-19.0,-18.995186228330155,64.0,92.0,,0.978647326141261,,,0.7128920900674921
56,40,2.233362913,48,1,310,50.0,45.0,46.0,-4.0,-4.002013225906796,6.0,-95.0,,1.0887335967049028,,,0.8071933972979126
100,107,4.116593838,49,1,69,17.0,311.0,21.0,4.0,3.9992165788085474,-63.0,118.0,,1.0887335967049028,,,0.9105103500251137
131,112,4.8173460960000005,50,1,204,32.0,136.0,31.0,-1.0,-1.0029072674245354,-47.0,68.0,,0.4239669105418845,,,1.022863768626322
73,74,1.351270914,51,1,40,56.0,310.0,40.0,-16.0,-15.998322968481512,17.0,90.0,,0.6692277613605021,,,1.1440519241157168
82,111,2.800268888,52,1,356,100.0,69.0,107.0,7.0,6.996310474271797,-18.0,-73.0,,0.8950195068285706,,,1.2736058695183539
21,15,3.349988699,53,1,149,131.0,204.0,112.0,-19.0,-19.0,36.0,-55.0,,0.8664459145967512,,,1.4107451674002804
46,46,2.9334099289999997,54,1,199,73.0,40.0,74.0,1.0,-2.3333334833236,-27.0,159.0,,0.7952607367737714,,,1.5543363731874846
103,119,1.382177114,55,1,72,82.0,356.0,111.0,29.0,28.98870410471378,21.0,76.0,,1.1918943549528833,,,1.702857078422948
62,53,5.050480843,56,1,129,21.0,149.0,15.0,-6.0,-6.0,41.0,-20.0,,1.247892501531004,,,1.8543686821851955
134,137,3.865867138,57,1,32,46.0,199.0,46.0,0.0,7.595106632506129e-14,-58.0,-167.0,,1.3417486714588922,,,2.006501290814013
98,117,1.183722019,58,1,20,103.0,72.0,119.0,16.0,16.0,-5.0,-52.0,,1.2927790350235309,,,2.1564541919793396
89,114,7.066870213,59,1,124,62.0,129.0,53.0,-9.0,-8.999999999999943,27.0,-5.0,,1.2466622698396306,,,2.3010151579378766
2,139,2.66643405,60,1,105,134.0,32.0,137.0,3.0,-1.4924511067651638,14.0,73.0,,1.9595554514526636,,,2.4366013624405825
47,39,1.050112963,61,1,355,98.0,20.0,117.0,19.0,6.998212103302999,-51.0,-25.0,,2.1951665045591335,,,2.559323919778785
143,129,1.082387924,62,1,336,89.0,124.0,114.0,25.0,-1.3374677418527696,54.0,-148.0,,2.3424243523563795,,,2.6650769689128935
55,54,2.09915185,63,1,42,2.0,105.0,139.0,-9.0,-0.9981554054010253,53.0,-63.0,,1.843016870518041,,,2.749650854780964
128,130,1.550441027,64,1,324,47.0,355.0,39.0,-8.0,-8.0,-65.0,-31.0,,2.363570055602525,,,2.808867359154684
113,125,1.2330069540000002,65,1,345,143.0,336.0,129.0,-14.0,-14.0,-30.0,9.0,,2.9961444317609067,,,2.8387331944177716
54,54,5.450279951000001,66,1,131,55.0,42.0,54.0,-1.0,3.999160499558214,-1.0,89.0,,2.537811098427581,,,2.8356062155905506
20,34,2.017350912,67,1,243,128.0,324.0,130.0,2.0,2.0032430299868005,38.0,-81.0,,2.641452472507394,,,2.796367172851866
77,127,3.233330965,68,1,252,113.0,345.0,125.0,12.0,6.336910623820496,-36.0,-93.0,,2.6235354989666004,,,2.718588475722948
140,147,2.050723791,69,1,43,54.0,131.0,54.0,0.0,0.0016770315186402406,-60.0,-88.0,,0.9493289847892927,,,2.600690526578347
83,116,2.350908995,70,1,5,20.0,243.0,34.0,14.0,14.000000000000025,63.0,122.0,,0.5395731070597415,,,2.4420758427561506
68,68,1.8998191359999999,72,1,321,140.0,43.0,147.0,7.0,3.4976527469478493,-72.0,-82.0,,0.8438236890900886,,,2.2432315254809763
12,11,1.949455023,73,1,241,83.0,5.0,116.0,33.0,-0.6722529464129536,-71.0,-124.0,,0.7181383425323824,,,2.005791701404139
18,15,3.566022873,74,1,155,38.0,107.0,37.0,-1.0,-1.0,-20.0,48.0,,0.459846291113957,,,1.7325533474243102
1,144,2.017021894,75,1,245,68.0,321.0,68.0,0.0,1.1574078645529784e-55,-67.0,-76.0,,0.324278915643841,,,1.4274413315631644
80,77,2.250070095,76,1,170,12.0,241.0,11.0,-1.0,-1.0,68.0,-71.0,,0.39404302992395734,,,1.0954214147668722
14,2,2.067125082,77,1,125,18.0,155.0,15.0,-3.0,-0.9969807802514654,-4.0,-30.0,,-0.7519506050161837,,,0.7423631553740695
57,73,2.566837311,78,1,326,1.0,245.0,144.0,-3.0,6.666666254138352,56.0,81.0,,-0.5580019952847438,,,0.3748578932925857
99,122,4.882836103,79,1,228,80.0,170.0,77.0,-3.0,-3.0,19.0,58.0,,-1.471025121121497,,,-0.0
111,106,7.365879059,80,1,17,14.0,125.0,2.0,-12.0,-12.0,-49.0,-108.0,,-1.5654233691301083,,,-0.3748578932925857
107,94,1.283308029,81,1,61,57.0,326.0,73.0,16.0,16.000000000000064,50.0,95.0,,-2.6800733283635982,,,-0.7423631553740695
125,97,1.533331156,82,1,267,99.0,228.0,122.0,23.0,11.997653898961095,26.0,39.0,,-2.7614083940453606,,,-1.0954214147668722
147,142,2.300857067,83,1,203,111.0,17.0,106.0,-5.0,-5.000000000000161,36.0,-174.0,,-2.4261567280321863,,,-1.4274413315631644
67,69,2.950387955,84,1,221,107.0,61.0,94.0,-13.0,-13.000000000000089,-40.0,160.0,,-2.665888682036663,,,-1.7325533474243102
39,44,1.332715988,85,1,346,125.0,267.0,97.0,-28.0,-27.99999999999988,60.0,79.0,,-2.162384011773727,,,-2.005791701404139
101,113,2.8501908780000003,1,2,7,147.0,203.0,142.0,-5.0,-5.0,-46.0,164.0,,-1.6069354289219453,,,-2.2432315254809763
74,66,2.5669860840000003,2,2,77,67.0,221.0,69.0,2.0,2.0,7.0,-144.0,,-1.5298940302607809,,,-2.4420758427561506
89,116,2.501405954,3,2,323,39.0,346.0,44.0,5.0,5.0,50.0,-23.0,,-1.8111373502549066,,,-2.600690526578347
133,115,8.783123016000001,4,2,112,101.0,7.0,113.0,12.0,11.999999999999861,32.0,105.0,,-1.895918770545924,,,-2.718588475722948
136,140,1.032864094,5,2,186,74.0,77.0,66.0,-8.0,-3.499329327973549,62.0,109.0,,-1.4960603852988072,,,-2.796367172851866
10,131,1.749691963,6,2,82,89.0,323.0,116.0,27.0,0.6625322581472304,67.0,119.0,,-1.734675830868066,,,-2.8356062155905506
94,100,1.284927368,7,2,112,133.0,112.0,115.0,-18.0,-18.001506824401694,-39.0,0.0,,-1.7028610360729635,,,-2.8387331944177716
110,114,3.948544025,8,2,337,136.0,186.0,140.0,4.0,3.999329128463178,-26.0,151.0,,-1.687906545943751,,,-2.808867359154684
122,107,1.949914932,9,2,277,10.0,82.0,131.0,-25.0,-25.0,-34.0,-165.0,,-1.4238047538400849,,,-2.749650854780964
31,31,2.133036852,10,2,71,94.0,112.0,100.0,6.0,5.994128898838919,-63.0,-41.0,,-1.5948120898580218,,,-2.6650769689128935
111,128,3.899142265,11,2,260,110.0,337.0,114.0,4.0,3.9976471489864114,1.0,-77.0,,-1.4266612746349134,,,-2.559323919778785
137,124,2.466088057,12,2,79,122.0,277.0,107.0,-15.0,-3.9934603366901005,15.0,162.0,,-1.606684772767177,,,-2.4366013624405825
129,133,1.265878916,13,2,165,31.0,71.0,31.0,0.0,-8.666442049635187,-48.0,94.0,,-1.2908542738496616,,,-2.3010151579378766
113,109,0.7506320479999999,14,2,334,111.0,260.0,128.0,17.0,16.99999999999984,2.0,74.0,,-1.2908542738496616,,,-2.1564541919793396
144,142,2.216090918,15,2,286,137.0,79.0,124.0,-13.0,-13.000000000000025,7.0,-153.0,,-1.515545167916555,,,-2.006501290814013
43,33,1.383240223,16,2,250,129.0,165.0,133.0,4.0,4.000000000000123,60.0,85.0,,-1.3044948761320727,,,-1.8543686821851955
71,63,1.532906055,17,2,16,113.0,334.0,109.0,-4.0,-9.663089376179503,-42.0,42.0,,-0.9497373738175758,,,-1.702857078422948
106,116,2.416829109,18,2,323,144.0,286.0,142.0,-2.0,-2.0,-38.0,37.0,,-1.987686773057762,,,-1.5543363731874846
81,75,1.816971064,19,2,102,43.0,250.0,33.0,-10.0,-2.004026451589864,38.0,-148.0,,-2.0236209378245884,,,-1.4107451674002804
108,114,0.9835157390000001,20,2,211,71.0,16.0,63.0,-8.0,-8.000000000000043,37.0,-165.0,,-2.160737457209948,,,-1.2736058695183539
25,15,1.016789913,21,2,10,106.0,323.0,116.0,10.0,10.0,65.0,47.0,,-2.073199083988747,,,-1.1440519241157168
29,29,2.566360235,22,2,163,81.0,102.0,75.0,-6.0,-6.000000000000426,-52.0,61.0,,-2.272890215036354,,,-1.022863768626322
41,42,3.099475861,23,2,164,108.0,211.0,114.0,6.0,5.997647148986411,-67.0,-47.0,,-1.900582853405666,,,-0.9105103500251137
64,53,0.81656599,24,2,123,25.0,10.0,15.0,-10.0,-10.0,39.0,113.0,,-1.5835021446270932,,,-0.8071933972979126
19,19,4.584070921,25,2,120,29.0,163.0,29.0,0.0,-1.0975325683821104e-13,-10.0,-43.0,,-1.9447574426978842,,,-0.7128920900674921
37,39,1.9678342340000001,26,2,125,41.0,164.0,42.0,1.0,1.0000000000001013,-4.0,-39.0,,-1.8275437577487732,,,-0.6274062428191228
116,111,1.916648388,27,2,200,64.0,123.0,53.0,-11.0,-6.500335715813132,52.0,77.0,,-0.8041595204916321,,,-0.5503966000255113
18,17,3.350328207,28,2,223,19.0,120.0,19.0,0.0,0.0006719382549751935,-1.0,103.0,,-0.7758365992975309,,,-0.4814212814534706
59,55,2.5483400819999997,29,2,177,37.0,125.0,39.0,2.0,2.0,22.0,52.0,,-0.9807725479377419,,,-0.4199678094934241
65,67,4.566684961,30,2,76,116.0,200.0,111.0,-5.0,-4.993286473485772,-51.0,-124.0,,-0.7454784302906856,,,-0.36548048025626484
42,55,2.400789976,31,2,253,18.0,223.0,17.0,-1.0,1.0030192197485346,24.0,30.0,,-1.1760822178768857,,,-0.3173831032360845
99,98,1.3992812630000002,32,2,136,59.0,177.0,55.0,-4.0,-4.0,40.0,-41.0,,-1.1760480587176434,,,-0.27509733186142526
40,90,1.382248163,33,2,6,65.0,76.0,67.0,2.0,2.0015094692054523,-25.0,-70.0,,-1.0092819084043765,,,-0.23805694452277304
21,19,4.317195176999999,34,2,39,42.0,253.0,55.0,13.0,13.002681675389695,-21.0,146.0,,-0.9354687421978958,,,-0.20571852044090083
82,94,3.050050974,35,2,171,99.0,136.0,98.0,-1.0,-12.002346101038905,-17.0,35.0,,-0.5880859433501923,,,-0.17756899605643134
22,16,1.9164531230000001,37,2,8,21.0,39.0,19.0,-2.0,-2.0,1.0,-31.0,,-1.0806884492525133,,,-0.15313059477053995
38,38,3.48341608,38,2,140,82.0,171.0,94.0,12.0,11.98870410471378,-44.0,-31.0,,-1.0806884492525144,,,-0.1319636046892366
142,144,3.2989037039999998,39,2,212,83.0,332.0,118.0,35.0,1.3277470535870464,59.0,-120.0,,-1.5820505947504433,,,-0.11366744342619989
1,137,5.500396967,40,2,128,22.0,8.0,16.0,-6.0,-6.0,-21.0,120.0,,-1.6094763738916151,,,-0.09788040271201173
127,129,6.000589132000001,41,2,309,38.0,140.0,38.0,0.0,1.106281579183176e-86,-57.0,169.0,,-1.8164075529974117,,,-0.08427841395870536
125,128,2.616361141,42,2,183,142.0,212.0,144.0,2.0,1.9999999999999556,-17.0,-29.0,,-1.563418553139896,,,-0.07257312319135421
95,116,2.5834498409999997,43,2,347,1.0,128.0,137.0,-10.0,-0.33333374586164766,-52.0,-141.0,,-1.5029761248527207,,,-0.0625095128832848
114,114,2.449840069,44,2,285,127.0,309.0,129.0,2.0,11.66733614136889,-13.0,-24.0,,-1.894493386270767,,,-0.053863261224131494
131,112,3.233557701,45,2,25,125.0,183.0,128.0,3.0,3.0000000000001226,6.0,-158.0,,-1.4618554281261802,,,-0.046437987400345125
107,103,5.583355903999999,46,2,241,95.0,347.0,116.0,21.0,3.496146033570664,12.0,-106.0,,-1.1138546791717951,,,-0.04006249512866667
52,40,1.9007890219999999,47,2,303,114.0,285.0,114.0,0.0,0.004813771669845824,-62.0,18.0,,-1.2195886131606133,,,-0.03458809603501178
2,141,1.7502861019999998,48,2,296,131.0,25.0,112.0,-19.0,-19.0,17.0,-89.0,,-1.1402821414577486,,,-0.02988606926599592
67,70,2.4668712619999997,49,2,320,107.0,241.0,103.0,-4.0,-4.000000000000089,-40.0,79.0,,-1.2429600718166602,,,-0.025845293499772055
128,129,2.066992998,50,2,162,52.0,303.0,40.0,-12.0,0.0010014349779385867,-70.0,-141.0,,-0.9007294657875319,,,-0.022370071712339415
20,19,1.7666985990000001,51,2,110,2.0,296.0,141.0,-7.0,1.0018445945989747,18.0,174.0,,-0.7604099552032689,,,-0.01937815703427178
23,34,1.883220196,52,2,193,67.0,320.0,70.0,3.0,3.0,-44.0,-127.0,,-0.9884330563913764,,,-0.016798979183942978
141,147,1.600278139,53,2,215,128.0,162.0,129.0,1.0,1.0032430299868005,13.0,53.0,,-1.059726978163381,,,-0.014572064706731546
49,49,2.467294931,54,2,268,20.0,110.0,19.0,-1.0,-0.9999999999999747,29.0,158.0,,-1.2575095530352802,,,-0.012645640061944614
79,72,2.86597991,55,2,6,23.0,193.0,34.0,11.0,11.0,56.0,173.0,,-1.2634036061664307,,,-0.010975404023235774
56,77,1.7329528330000001,56,2,252,141.0,215.0,147.0,6.0,5.998825093386664,61.0,37.0,,-1.5383141341558935,,,-0.00952345450587426
39,41,1.216877937,57,2,91,49.0,268.0,49.0,0.0,-7.600198666759082e-14,-10.0,-177.0,,-1.046256969170827,,,-0.008257354483560663
68,69,4.03455019,58,2,104,79.0,6.0,72.0,-7.0,-7.0,-11.0,98.0,,-0.986042294916257,,,-0.007149321847828459
139,133,2.284098148,59,2,105,56.0,252.0,77.0,21.0,21.00167703151849,-63.0,-147.0,,-0.986042294916257,,,-0.006175528687666997
61,63,1.4836540219999999,60,2,181,39.0,91.0,41.0,2.0,2.0,22.0,90.0,,-0.5031351654943108,,,-0.005315496365433191
57,45,2.216917992,61,2,177,68.0,104.0,69.0,1.0,1.0,-11.0,73.0,,-0.37169479132029865,,,-0.0045515738157025434
53,55,2.249641895,62,2,106,139.0,105.0,133.0,-6.0,-6.001174906613336,60.0,1.0,,-0.7401158439518754,,,-0.003868487606392228
15,15,1.38350606,63,2,204,61.0,181.0,63.0,2.0,2.0,-46.0,23.0,,-0.47583523380712556,,,-0.003252953411463364
73,66,3.416841984,64,2,31,57.0,177.0,45.0,-12.0,-11.999999999999936,16.0,-146.0,,0.04031711033301901,,,-0.002693339606695029
47,55,1.233308792,65,2,346,53.0,106.0,55.0,2.0,2.00402656284088,-6.0,-120.0,,-0.029705283295791373,,,-0.0021793746843801268
112,124,5.283880948999999,66,2,210,15.0,204.0,15.0,0.0,-1.8430912962998563e-17,-49.0,6.0,,0.1662247633720874,,,-0.0017018910704664077
140,140,0.800725937,67,2,33,73.0,31.0,66.0,-7.0,-10.3333334833236,67.0,2.0,,-0.37607544595217934,,,-0.0012525987078540134
91,121,3.966763973,68,2,169,47.0,346.0,55.0,8.0,8.0,44.0,-177.0,,-0.06578837569912707,,,-0.0008238824370331365
46,56,1.666630745,69,2,42,112.0,210.0,124.0,12.0,11.99810024515582,-66.0,-168.0,,,,,
32,42,3.299864054,70,2,331,140.0,33.0,140.0,0.0,-3.5023472530521507,38.0,-62.0,,,,,
75,71,3.5502343180000002,71,2,26,91.0,169.0,121.0,30.0,29.999999999999666,-16.0,-143.0,,,,,
28,32,1.766866922,72,2,16,46.0,42.0,56.0,10.0,10.000000000000076,-18.0,-26.0,,,,,
97,113,2.3997259140000002,73,2,325,32.0,331.0,42.0,10.0,9.997092732575464,65.0,-6.0,,,,,
90,110,1.5831699369999999,74,2,311,75.0,26.0,71.0,-4.0,-3.998489817901866,15.0,-75.0,,,,,
58,31,1.30071497,75,2,26,28.0,16.0,32.0,4.0,4.0,30.0,10.0,,,,,
105,96,4.433491945,76,2,291,97.0,325.0,113.0,16.0,15.99362701855179,8.0,-34.0,,,,,
26,17,1.4837129119999999,77,2,10,90.0,311.0,110.0,20.0,19.99116476385902,-64.0,59.0,,,,,
104,122,1.4166219230000001,78,2,66,58.0,26.0,31.0,-27.0,-27.0,46.0,40.0,,,,,
17,18,2.216264963,79,2,211,105.0,291.0,96.0,-9.0,-9.0,58.0,-80.0,,,,,
109,116,1.299914837,80,2,116,26.0,10.0,17.0,-9.0,-9.0,-63.0,106.0,,,,,
123,100,1.549710035,81,2,301,104.0,66.0,122.0,18.0,18.0,19.0,-125.0,,,,,
7,142,3.116457224,82,2,170,17.0,211.0,18.0,1.0,0.9992165788085475,-10.0,-41.0,,,,,
98,99,2.3333468440000003,83,2,171,109.0,116.0,116.0,7.0,-0.013750021275865443,-11.0,55.0,,,,,
16,18,2.2336139680000002,84,2,220,123.0,301.0,100.0,-23.0,-22.996307717280434,39.0,-81.0,,,,,
103,98,2.582836151,85,2,220,7.0,170.0,142.0,-11.0,-11.0,-50.0,50.0,,,,,
7,132,1.683835745,1,3,20,98.0,171.0,99.0,1.0,-11.001787896697001,55.0,-151.0,,,,,
80,116,4.850093126,2,3,135,16.0,220.0,18.0,2.0,1.999999511781321,64.0,-85.0,,,,,
25,10,1.5337908269999998,3,3,47,103.0,220.0,98.0,-5.0,-5.0,68.0,-173.0,,,,,
77,75,1.416693926,4,3,337,7.0,20.0,132.0,-21.0,-21.0,70.0,-43.0,,,,,
55,46,2.099391937,5,3,261,80.0,135.0,116.0,36.0,36.0,-25.0,126.0,,,,,
145,140,1.233642817,6,3,16,25.0,47.0,10.0,-15.0,-15.0,-26.0,-31.0,,,,,
83,116,2.6012330059999997,7,3,203,77.0,337.0,75.0,-2.0,-2.0,6.0,-134.0,,,,,
1,131,2.05014801,8,3,10,55.0,261.0,46.0,-9.0,-4.000839500441786,-54.0,109.0,,,,,
137,130,2.067348003,9,3,130,145.0,16.0,140.0,-5.0,-5.0,-8.0,114.0,,,,,
139,147,1.7830019,10,3,238,83.0,203.0,116.0,33.0,-0.6722529464129536,56.0,35.0,,,,,
74,73,1.249102116,11,3,81,1.0,10.0,131.0,-16.0,-6.333333745861648,-73.0,71.0,,,,,
128,129,0.9495959279999999,12,3,340,137.0,130.0,130.0,-7.0,-7.000000000000026,-9.0,-150.0,,,,,
26,29,1.3829698559999999,13,3,175,139.0,238.0,147.0,8.0,7.998825093386664,33.0,-63.0,,,,,
108,113,2.949748993,14,3,333,74.0,81.0,73.0,-1.0,3.500670672026451,34.0,-108.0,,,,,
120,95,2.600310087,15,3,49,128.0,340.0,129.0,1.0,1.0032430299868005,-8.0,69.0,,,,,
86,100,0.916970015,16,3,209,26.0,175.0,29.0,3.0,3.0,60.0,34.0,,,,,
138,135,2.8994748589999997,17,3,254,108.0,333.0,113.0,5.0,4.997647148986411,30.0,-79.0,,,,,
123,120,1.249789953,18,3,204,120.0,49.0,95.0,-25.0,-24.99999999999966,3.0,155.0,,,,,
112,114,1.6002230640000001,19,3,94,86.0,209.0,100.0,14.0,14.000000000000012,26.0,-115.0,,,,,
110,122,0.999294043,20,3,189,138.0,254.0,135.0,-3.0,-3.0000000000000444,-28.0,-65.0,,,,,
14,21,2.082755089,21,3,253,123.0,204.0,120.0,-3.0,-2.9963077172804327,37.0,49.0,,,,,
89,116,2.551043034,22,3,37,112.0,94.0,114.0,2.0,1.9981002451558199,-23.0,-57.0,,,,,
9,9,2.6160106659999998,23,3,65,110.0,189.0,122.0,12.0,11.997647148986411,45.0,-124.0,,,,,
66,71,1.1165752409999998,24,3,176,14.0,253.0,21.0,7.0,7.0,52.0,-77.0,,,,,
17,12,1.2000977990000001,25,3,150,89.0,37.0,116.0,27.0,0.6625322581472304,-72.0,113.0,,,,,
84,83,1.548809052,26,3,189,9.0,65.0,9.0,0.0,4.566434354499078e-170,-71.0,124.0,,,,,
118,119,1.6663780209999999,27,3,336,66.0,176.0,71.0,5.0,5.000000000000057,52.0,160.0,,,,,
24,27,2.333483934,28,3,240,17.0,150.0,12.0,-5.0,-5.000783421191453,7.0,90.0,,,,,
38,32,1.666937828,29,3,234,84.0,189.0,83.0,-1.0,-0.008716632012869319,-46.0,45.0,,,,,
51,57,5.134027958,30,3,124,118.0,336.0,119.0,1.0,17.00268280059105,-67.0,148.0,,,,,
69,71,1.516406775,31,3,16,24.0,240.0,27.0,3.0,3.0,45.0,136.0,,,,,
81,71,0.983433962,32,3,191,38.0,234.0,32.0,-6.0,-6.0,43.0,-43.0,,,,,
114,100,2.016112089,33,3,70,51.0,124.0,57.0,6.0,0.0026847158032898832,63.0,-54.0,,,,,
82,91,2.450176001,34,3,133,69.0,16.0,71.0,2.0,2.0,13.0,117.0,,,,,
98,114,4.0829801560000005,35,3,323,81.0,191.0,71.0,-10.0,-10.000000000000426,17.0,132.0,,,,,
105,99,2.9159321780000003,36,3,358,114.0,70.0,100.0,-14.0,-13.995186228330153,-9.0,-72.0,,,,,
57,44,2.766785145,37,3,267,82.0,133.0,91.0,9.0,8.98870410471378,-25.0,134.0,,,,,
23,24,1.5666103359999999,38,3,113,98.0,323.0,114.0,16.0,3.9982121033029987,71.0,150.0,,,,,
146,134,3.133005142,39,3,288,105.0,358.0,99.0,-6.0,-6.0,41.0,-70.0,,,,,
