stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
6,25,2.450572729,30,1,45,127.0,28.0,115.0,-12.0,-11.999999999999746,25.0,17.0,,-1.1744245203525179,,,0.15240483331735807
144,138,1.366731167,31,1,283,91.0,357.0,107.0,16.0,-7.005029350544039,53.0,-74.0,,-0.9391260301732082,,,0.16737549578447833
60,46,4.233540058,32,1,226,6.0,45.0,25.0,19.0,19.003018487760702,54.0,-179.0,,-1.1004256917712285,,,0.18365937791214765
126,116,6.133494139,33,1,68,144.0,283.0,138.0,-6.0,-1.9984350701060256,-18.0,145.0,,-1.77939050402856,,,0.20133645172314435
112,99,2.249898911,34,1,108,60.0,226.0,46.0,-14.0,-2.4996658315639895,52.0,-118.0,,-1.5118270131560856,,,0.2204831816407326
132,126,1.4833688740000002,35,1,83,126.0,68.0,116.0,-10.0,-9.995303148268302,6.0,15.0,,-0.8409807499752183,,,0.24117043057163765
19,5,1.183697224,36,1,232,112.0,108.0,99.0,-13.0,-13.002014519382511,53.0,124.0,,-0.9897194951840681,,,0.26346102749275596
16,22,1.2003531459999999,37,1,0,132.0,83.0,126.0,-6.0,-6.0,30.0,-83.0,,-0.6840988617414743,,,0.28740698708234913
102,100,2.351204872,38,1,190,19.0,232.0,5.0,-14.0,-14.0,-63.0,-42.0,,-0.4122260098143741,,,0.3130463818703264
36,22,4.3670170310000005,39,1,99,16.0,0.0,22.0,6.0,6.00184493139924,20.0,99.0,,-0.22894259220839772,,,0.34039987993593324
141,146,2.5157339569999997,40,1,198,102.0,190.0,100.0,-2.0,-2.006654691453455,39.0,8.0,,0.2030629199523783,,,0.36946697646356164
8,108,1.350161791,41,1,118,36.0,99.0,22.0,-14.0,-14.0,-28.0,19.0,,0.23159383108810058,,,0.4002219654638549
70,65,1.883156061,42,1,100,141.0,198.0,146.0,5.0,4.998825374425365,-71.0,-98.0,,0.2673200976172678,,,0.43260971850364005
114,95,2.433264017,44,1,44,70.0,100.0,65.0,-5.0,-5.9986580369909674,44.0,-56.0,,0.49947593799605017,,,0.46654135999511426
50,46,2.233362913,45,1,45,11.0,299.0,135.0,-22.0,-22.0,39.0,106.0,,0.4459933630566249,,,0.5018899528754455
17,21,4.116593838,46,1,311,114.0,44.0,95.0,-19.0,-19.0,49.0,-93.0,,0.11067529999728037,,,0.5384863335135965
32,31,4.8173460960000005,47,1,136,50.0,45.0,46.0,-4.0,-4.0008378686820985,-18.0,91.0,,0.2836452045592069,,,0.5761152592972673
56,40,1.351270914,48,1,310,17.0,311.0,21.0,4.0,4.000000000000069,39.0,-1.0,,0.19198835970893458,,,0.6145120552020552
100,107,2.800268888,49,1,69,32.0,136.0,31.0,-1.0,-1.0029072674245354,68.0,-67.0,,0.12803205402762655,,,0.6533599651104499
131,112,3.349988699,50,1,204,56.0,310.0,40.0,-16.0,-16.0,-71.0,-106.0,,-0.003333441252872418,,,0.6922884279217547
73,74,2.9334099289999997,51,1,40,100.0,69.0,107.0,7.0,6.995191252802944,-27.0,-29.0,,0.051500940491826276,,,0.7308725056506441
82,111,1.382177114,52,1,356,131.0,204.0,112.0,-19.0,-18.999999999999925,-49.0,152.0,,-0.045363034596344484,,,0.7686336888142477
21,15,5.050480843,53,1,149,73.0,40.0,74.0,1.0,-2.33232669544693,-52.0,109.0,,0.17308151091010318,,,0.8050422916354822
46,46,3.865867138,54,1,199,82.0,356.0,111.0,29.0,12.335012482689276,-36.0,-157.0,,-0.20652088488191556,,,0.8395216243950256
103,119,1.183722019,55,1,72,21.0,149.0,15.0,-6.0,-6.0,-64.0,-77.0,,0.09890983543947762,,,0.8714540915364881
62,53,7.066870213,56,1,129,46.0,199.0,46.0,0.0,-1.3437829171995604e-31,16.0,-70.0,,-0.12136656654832328,,,0.9001893113720243
134,137,2.66643405,57,1,32,103.0,72.0,119.0,16.0,10.497317724799682,31.0,-40.0,,-0.2248658397173691,,,0.9250542867272212
98,117,1.050112963,58,1,20,62.0,129.0,53.0,-9.0,-8.999999999999854,36.0,-109.0,,-0.11896599445185199,,,0.9453655767953695
89,114,1.082387924,59,1,124,134.0,32.0,137.0,3.0,3.0,-45.0,92.0,,0.44539284921145483,,,0.9604433310386802
2,139,2.09915185,60,1,105,98.0,20.0,117.0,19.0,6.992845265574315,50.0,85.0,,0.5238165712432695,,,0.9696269494120027
47,39,1.550441027,61,1,355,89.0,124.0,114.0,25.0,24.99999999999971,-42.0,-129.0,,0.7903297417471857,,,0.9722920337217447
143,129,1.2330069540000002,62,1,336,2.0,105.0,139.0,-9.0,-0.998155405401036,-5.0,-129.0,,0.7212857658921195,,,0.9678681976610851
55,54,5.450279951000001,63,1,42,47.0,355.0,39.0,-8.0,-8.000000000000032,8.0,47.0,,0.5606708762714746,,,0.9558572137159537
128,130,2.017350912,64,1,324,143.0,336.0,129.0,-14.0,-13.998658187452666,-15.0,-12.0,,0.8819067352654982,,,0.9358508997803717
113,125,3.233330965,65,1,345,55.0,42.0,54.0,-1.0,-1.0,58.0,-57.0,,1.1144365280040216,,,0.9075480929678182
54,54,2.050723791,66,1,131,128.0,324.0,130.0,2.0,2.0020122689062267,72.0,167.0,,1.2149905970055355,,,0.8707700282804912
20,34,2.350908995,67,1,243,113.0,345.0,125.0,12.0,11.999999999999924,53.0,-102.0,,1.172031152085798,,,0.8254734400743623
77,127,1.8337159159999998,68,1,252,54.0,131.0,54.0,0.0,-3.4564910144174757e-87,23.0,121.0,,1.2839521874544835,,,0.7717607378148725
140,147,1.8998191359999999,69,1,43,20.0,243.0,34.0,14.0,14.0,-26.0,160.0,,1.0627452466624627,,,0.7098866758551327
38,37,3.566022873,71,1,107,140.0,43.0,147.0,7.0,3.498155405611746,44.0,64.0,,1.0873133503267212,,,0.6402610392141188
68,68,2.017021894,72,1,321,83.0,5.0,116.0,33.0,-0.666553658667496,-15.0,-44.0,,0.6666463422181129,,,0.5634470006896167
12,11,2.250070095,73,1,241,38.0,107.0,37.0,-1.0,-1.0,-26.0,134.0,,0.1170031947374826,,,0.4801549639942286
18,15,2.067125082,74,1,155,68.0,321.0,68.0,0.0,-0.0006709256333690467,-50.0,-166.0,,0.08482409520966062,,,0.39123188580336393
1,144,2.566837311,75,1,245,12.0,241.0,11.0,-1.0,-1.0,-11.0,4.0,,0.4582375004116973,,,0.297646257829537
80,77,4.882836103,76,1,170,18.0,155.0,15.0,-3.0,-3.0,62.0,15.0,,0.6968588948360273,,,0.20046911831161188
14,2,7.365879059,77,1,125,1.0,245.0,144.0,-3.0,6.666666254138342,13.0,-120.0,,0.45211042214848085,,,0.10085164014481818
57,73,1.283308029,78,1,326,80.0,170.0,77.0,-3.0,-3.000000000000211,-23.0,156.0,,1.056047088660156,,,-0.0
99,122,1.533331156,79,1,228,14.0,125.0,2.0,-12.0,-11.99815506860076,-61.0,103.0,,0.9995110543794454,,,-0.10085164014481818
111,106,2.300857067,80,1,17,57.0,326.0,73.0,16.0,16.0,54.0,51.0,,1.1691134215541898,,,-0.20046911831161188
107,94,2.950387955,81,1,61,99.0,228.0,122.0,23.0,22.995972048318976,8.0,-167.0,,0.6769053463023262,,,-0.297646257829537
125,97,1.332715988,82,1,267,111.0,17.0,106.0,-5.0,-11.005197643344752,14.0,-110.0,,0.41621215965905284,,,-0.39123188580336393
147,142,2.8501908780000003,83,1,203,107.0,61.0,94.0,-13.0,-13.0,40.0,142.0,,0.3132962452801332,,,-0.4801549639942286
67,69,2.5669860840000003,84,1,221,125.0,267.0,97.0,-28.0,-13.998882316446108,-58.0,-46.0,,0.34122793357767917,,,-0.5634470006896167
39,44,2.501405954,85,1,346,147.0,203.0,142.0,-5.0,-4.999999999999937,38.0,143.0,,0.39880350258075536,,,-0.6402610392141188
101,113,8.783123016000001,1,2,7,67.0,221.0,69.0,2.0,1.9999999999999494,34.0,146.0,,0.030425278744285217,,,-0.7098866758551327
74,66,1.032864094,2,2,77,39.0,346.0,44.0,5.0,4.999999999999962,35.0,91.0,,-0.28665293009878956,,,-0.7717607378148725
89,116,1.749691963,3,2,323,101.0,7.0,113.0,12.0,-2.334673364275078,-12.0,-44.0,,-0.2678546712821762,,,-0.8254734400743623
133,115,1.284927368,4,2,112,74.0,77.0,66.0,-8.0,-8.001117871070285,59.0,35.0,,-0.10442755600431358,,,-0.8707700282804912
136,140,3.948544025,5,2,186,89.0,323.0,116.0,27.0,26.99999999999971,47.0,-137.0,,-0.2794567923231567,,,-0.9075480929678182
10,131,1.949914932,6,2,82,133.0,112.0,115.0,-18.0,-18.0,23.0,-30.0,,-1.154761000427475,,,-0.9358508997803717
94,100,2.133036852,7,2,112,136.0,186.0,140.0,4.0,4.0,-42.0,-74.0,,-1.1886836772797793,,,-0.9558572137159537
110,114,3.899142265,8,2,337,10.0,82.0,131.0,-25.0,-25.0,-46.0,-105.0,,-1.253373545948358,,,-0.9678681976610851
122,107,2.466088057,9,2,277,94.0,112.0,100.0,6.0,-1.6705798218522396,28.0,165.0,,-1.1303348460493068,,,-0.9722920337217447
31,31,1.265878916,10,2,71,110.0,337.0,114.0,4.0,3.9979854806174897,67.0,94.0,,-1.158565440208071,,,-0.9696269494120027
111,128,0.7506320479999999,11,2,260,122.0,277.0,107.0,-15.0,-3.993460336690072,-11.0,-17.0,,-1.395010508765592,,,-0.9604433310386802
137,124,2.216090918,12,2,79,31.0,71.0,31.0,0.0,-8.666442049635245,-40.0,8.0,,-1.3138009571927023,,,-0.9453655767953695
129,133,1.383240223,13,2,165,111.0,260.0,128.0,17.0,10.994802356655248,18.0,-95.0,,-1.188758302858518,,,-0.9250542867272212
113,109,1.532906055,14,2,334,137.0,79.0,124.0,-13.0,-13.000000000000012,-24.0,-105.0,,-1.0751491112017613,,,-0.9001893113720243
144,142,2.416829109,15,2,286,129.0,165.0,133.0,4.0,9.998489068092834,15.0,121.0,,-0.6698032569283694,,,-0.8714540915364881
43,33,1.816971064,16,2,250,113.0,334.0,109.0,-4.0,-4.000000000000076,-70.0,-84.0,,-1.0681481494708331,,,-0.8395216243950256
71,63,0.9835157390000001,17,2,16,144.0,286.0,142.0,-2.0,2.0015649298939744,-73.0,90.0,,-1.432060561540958,,,-0.8050422916354822
106,116,1.016789913,18,2,323,43.0,250.0,33.0,-10.0,-10.000000000000037,63.0,73.0,,-1.4648474467868615,,,-0.7686336888142477
81,75,2.566360235,19,2,102,71.0,16.0,63.0,-8.0,-8.000334787379057,10.0,86.0,,-1.360537858027633,,,-0.7308725056506441
108,114,3.099475861,20,2,211,106.0,323.0,116.0,10.0,10.0,2.0,-112.0,,-1.360537858027633,,,-0.6922884279217547
25,15,0.81656599,21,2,10,81.0,102.0,75.0,-6.0,-6.0055866924641474,-56.0,-92.0,,-1.9565187522007295,,,-0.6533599651104499
29,29,4.584070921,22,2,163,108.0,211.0,114.0,6.0,6.0,67.0,-48.0,,-1.9288065519009865,,,-0.6145120552020552
41,42,1.9678342340000001,23,2,164,25.0,10.0,15.0,-10.0,-10.0,16.0,154.0,,-1.484284937131131,,,-0.5761152592972673
64,53,1.916648388,24,2,123,29.0,163.0,29.0,0.0,-1.0975325683821178e-13,35.0,-40.0,,-2.108334276030045,,,-0.5384863335135965
19,19,3.350328207,25,2,120,41.0,164.0,42.0,1.0,-2.0040252134762704,-22.0,-44.0,,-1.4321901473410326,,,-0.5018899528754455
37,39,2.5483400819999997,26,2,125,64.0,123.0,53.0,-11.0,-11.00067047488875,-27.0,2.0,,-1.4662334385731075,,,-0.46654135999511426
116,111,4.566684961,27,2,200,19.0,120.0,19.0,0.0,1.4146284689531087e-55,-49.0,80.0,,-1.3421386799575457,,,-0.43260971850364005
18,17,2.400789976,28,2,223,37.0,125.0,39.0,2.0,2.0,-19.0,98.0,,-0.9555668343622105,,,-0.4002219654638549
59,55,1.3992812630000002,29,2,177,116.0,200.0,111.0,-5.0,-4.994628435965565,-57.0,-23.0,,-1.2549733519940172,,,-0.36946697646356164
65,67,1.382248163,30,2,76,18.0,223.0,17.0,-1.0,-1.0,47.0,-147.0,,-1.3184563287570028,,,-0.34039987993593324
42,55,4.317195176999999,31,2,253,59.0,177.0,55.0,-4.0,-3.9961420676780994,-17.0,76.0,,-1.3193472750269264,,,-0.3130463818703264
99,98,3.050050974,32,2,136,65.0,76.0,67.0,2.0,0.0013425252693486378,34.0,60.0,,-0.4156049085619967,,,-0.28740698708234913
40,90,3.5314898489999997,33,2,6,42.0,253.0,55.0,13.0,12.998992261807603,-2.0,113.0,,-0.30867816008596366,,,-0.26346102749275596
21,19,1.9164531230000001,34,2,39,99.0,136.0,98.0,-1.0,-1.004027951681024,68.0,-97.0,,0.12461228669962278,,,-0.24117043057163765
83,118,3.2989037039999998,36,2,332,21.0,39.0,19.0,-2.0,-2.0,62.0,-67.0,,-0.49472185480928077,,,-0.2204831816407326
22,16,5.500396967,37,2,8,82.0,171.0,94.0,12.0,-4.664987517310724,-60.0,-163.0,,-0.46876878334047434,,,-0.20133645172314435
38,38,6.000589132000001,38,2,140,83.0,332.0,118.0,35.0,1.333446341332504,-45.0,168.0,,-0.4301601312800977,,,-0.18365937791214765
142,144,2.616361141,39,2,212,22.0,8.0,16.0,-6.0,-6.0,-26.0,-156.0,,-0.8163427051635309,,,-0.16737549578447833
1,137,2.5834498409999997,40,2,128,38.0,140.0,38.0,0.0,-1.6162214877899576e-31,-37.0,-12.0,,-0.5839172998948374,,,-0.15240483331735807
127,129,2.449840069,41,2,309,142.0,212.0,144.0,2.0,2.000000000000006,-15.0,97.0,,-0.6550751258295668,,,-0.13866568328057846
125,128,3.233557701,42,2,183,1.0,128.0,137.0,-10.0,-0.3333337458616583,-22.0,55.0,,-0.4480599437105543,,,-0.12607607642176635
95,116,5.583355903999999,43,2,347,127.0,309.0,129.0,2.0,2.000000000000253,-32.0,38.0,,-0.6642026481031059,,,-0.11455498123313089
114,114,1.9007890219999999,44,2,285,125.0,183.0,128.0,3.0,17.001117683553893,-11.0,102.0,,-0.694485287618968,,,-0.10402325798087808
131,112,1.7502861019999998,45,2,25,95.0,347.0,116.0,21.0,20.997426807135426,36.0,38.0,,-0.7813207269446046,,,-0.09440439528742801
107,103,2.4668712619999997,46,2,241,114.0,285.0,114.0,0.0,5.384064772815048e-31,-7.0,-44.0,,-1.1489229196641209,,,-0.08562505715690472
52,40,2.066992998,47,2,303,131.0,25.0,112.0,-19.0,-18.999999999999925,67.0,-82.0,,-1.3605563733260617,,,-0.07761546717533559
2,141,1.7666985990000001,48,2,296,107.0,241.0,103.0,-4.0,-4.0,41.0,55.0,,-1.5488324607677333,,,-0.07030965491710138
67,70,1.883220196,49,2,320,52.0,303.0,40.0,-12.0,-12.0,15.0,17.0,,-1.4521907015355577,,,-0.06364558753428953
128,129,1.600278139,50,2,162,2.0,296.0,141.0,-7.0,1.001844594598964,-20.0,-134.0,,-0.958581599524922,,,-0.05756520724920983
20,19,2.467294931,51,2,110,67.0,320.0,70.0,3.0,2.9999999999999494,-47.0,150.0,,-0.8793381014763909,,,-0.052014393135193134
23,34,2.86597991,52,2,193,128.0,162.0,129.0,1.0,1.002012268906227,41.0,31.0,,-0.8793381014763909,,,-0.046942863251741344
141,147,1.7329528330000001,53,2,215,20.0,110.0,19.0,-1.0,-1.0,-25.0,105.0,,-0.6048305165763622,,,-0.042304030967330875
49,49,1.216877937,54,2,268,23.0,193.0,34.0,11.0,11.0,26.0,75.0,,-0.7363719523753162,,,-0.0380548272057989
79,72,4.03455019,55,2,6,141.0,215.0,147.0,6.0,5.998825374425365,-62.0,151.0,,-0.9866671923825729,,,-0.03415549842189745
56,77,2.284098148,56,2,252,49.0,268.0,49.0,0.0,-2.497651339994304,7.0,-16.0,,-0.8641873774456936,,,-0.030569388365763946
39,41,1.4836540219999999,57,2,91,79.0,6.0,72.0,-7.0,-7.0,-40.0,85.0,,-1.4541527977625253,,,-0.027262710141181395
68,69,2.216917992,58,2,104,56.0,252.0,77.0,21.0,21.0,12.0,-148.0,,-1.5291992820751341,,,-0.02420431369669934
139,133,2.249641895,59,2,105,39.0,91.0,41.0,2.0,1.999999999999962,-46.0,14.0,,-1.240966755229953,,,-0.02136545270407477
61,63,1.38350606,60,2,181,68.0,104.0,69.0,1.0,0.999329074366631,-7.0,77.0,,-1.1519188722427156,,,-0.018719553763112896
57,45,3.416841984,61,2,177,139.0,105.0,133.0,-6.0,-7.000111333403931,64.0,72.0,,-1.1519188722427156,,,-0.016241990011405277
53,55,1.233308792,62,2,106,61.0,181.0,63.0,2.0,2.0038579323219006,-8.0,-75.0,,-1.1780645187493173,,,-0.013909860495977682
15,15,5.283880948999999,63,2,204,57.0,177.0,45.0,-12.0,-12.0,-42.0,27.0,,-1.543518927501032,,,-0.011701776065490525
73,66,0.800725937,64,2,31,53.0,106.0,55.0,2.0,2.0,20.0,-75.0,,-2.183729087428492,,,-0.009597652050811084
47,55,3.966763973,65,2,346,15.0,204.0,15.0,0.0,5.4996629901082645,32.0,142.0,,-2.6452202430336396,,,-0.007578507603852374
112,124,1.666630745,66,2,210,73.0,31.0,66.0,-7.0,-10.33232669544693,39.0,179.0,,-3.0710414385927423,,,-0.005626271246179127
140,140,3.299864054,67,2,33,47.0,346.0,55.0,8.0,7.999999999999968,-53.0,47.0,,-2.4010929599198327,,,-0.003723591928145408
91,121,3.5502343180000002,68,2,169,112.0,210.0,124.0,12.0,11.997985480617489,-21.0,-41.0,,,,,
46,56,1.766866922,69,2,42,140.0,33.0,140.0,0.0,-3.501844594388254,52.0,9.0,,,,,
32,42,2.3997259140000002,70,2,331,91.0,169.0,121.0,30.0,6.994970649455961,-59.0,162.0,,,,,
75,71,1.5831699369999999,71,2,26,46.0,42.0,56.0,10.0,10.0,29.0,-16.0,,,,,
28,32,1.30071497,72,2,16,32.0,331.0,42.0,10.0,9.997092732575464,-4.0,45.0,,,,,
97,113,4.433491945,73,2,325,75.0,26.0,71.0,-4.0,-4.000000000000043,22.0,-61.0,,,,,
90,110,1.4837129119999999,74,2,311,28.0,16.0,32.0,4.0,4.0,62.0,-65.0,,,,,
58,31,1.4166219230000001,75,2,26,97.0,325.0,113.0,16.0,15.995972048319157,-39.0,61.0,,,,,
105,96,2.216264963,76,2,291,90.0,311.0,110.0,20.0,19.992282672399092,15.0,-20.0,,,,,
26,17,1.299914837,77,2,10,58.0,26.0,31.0,-27.0,-26.999999999999854,-32.0,-16.0,,,,,
104,122,1.549710035,78,2,66,105.0,291.0,96.0,-9.0,-9.00000000000007,-1.0,135.0,,,,,
17,18,3.116457224,79,2,211,26.0,10.0,17.0,-9.0,-9.0,-9.0,-159.0,,,,,
109,116,2.3333468440000003,80,2,116,104.0,66.0,122.0,18.0,17.99815405574345,5.0,50.0,,,,,
123,100,2.2336139680000002,81,2,301,17.0,211.0,18.0,1.0,1.0000000000000697,-40.0,90.0,,,,,
7,142,2.582836151,82,2,170,109.0,116.0,116.0,7.0,6.999999999999924,44.0,54.0,,,,,
98,99,1.683835745,83,2,171,123.0,301.0,100.0,-23.0,-22.996307717280256,-25.0,-130.0,,,,,
16,18,4.850093126,84,2,220,7.0,170.0,142.0,-11.0,-10.999999999999886,9.0,50.0,,,,,
103,98,1.5337908269999998,85,2,220,98.0,171.0,99.0,1.0,-11.007154734425685,5.0,49.0,,,,,
7,132,1.416693926,1,3,20,16.0,220.0,18.0,2.0,2.0018449313992397,-9.0,160.0,,,,,
80,116,2.099391937,2,3,135,103.0,220.0,98.0,-5.0,-10.502682275200318,-23.0,-85.0,,,,,
25,10,1.233642817,3,3,47,7.0,20.0,132.0,-21.0,-20.999999999999886,18.0,27.0,,,,,
77,75,2.6012330059999997,4,3,337,80.0,135.0,116.0,36.0,35.99999999999979,-3.0,-158.0,,,,,
55,46,2.05014801,5,3,261,25.0,47.0,10.0,-15.0,-15.0,30.0,-146.0,,,,,
145,140,2.067348003,6,3,16,77.0,337.0,75.0,-2.0,-2.0,68.0,39.0,,,,,
83,116,1.7830019,7,3,203,55.0,261.0,46.0,-9.0,-9.0,28.0,-58.0,,,,,
1,131,1.249102116,8,3,10,145.0,16.0,140.0,-5.0,0.0036873881010874854,2.0,-6.0,,,,,
137,130,0.9495959279999999,9,3,130,83.0,203.0,116.0,33.0,-0.666553658667496,54.0,-73.0,,,,,
139,147,1.3829698559999999,10,3,238,1.0,10.0,131.0,-16.0,-6.333333745861658,-8.0,-132.0,,,,,
74,73,2.949748993,11,3,81,137.0,130.0,130.0,-7.0,-7.000000000000012,-63.0,-49.0,,,,,
128,129,2.600310087,12,3,340,139.0,238.0,147.0,8.0,6.999888666596069,-11.0,102.0,,,,,
26,29,0.916970015,13,3,175,74.0,81.0,73.0,-1.0,-1.0011178710702844,-48.0,94.0,,,,,
108,113,2.8994748589999997,14,3,333,128.0,340.0,129.0,1.0,1.002012268906227,-20.0,-7.0,,,,,
120,95,1.249789953,15,3,49,26.0,175.0,29.0,3.0,3.0,-52.0,-126.0,,,,,
86,100,1.6002230640000001,16,3,209,108.0,333.0,113.0,5.0,5.0,-22.0,-124.0,,,,,
138,135,0.999294043,17,3,254,120.0,49.0,95.0,-25.0,-24.99999999999986,18.0,-155.0,,,,,
123,120,2.082755089,18,3,204,86.0,209.0,100.0,14.0,13.995638255484854,37.0,-5.0,,,,,
112,114,2.551043034,19,3,94,138.0,254.0,135.0,-3.0,-3.000335105933161,-26.0,-160.0,,,,,
110,122,2.6160106659999998,20,3,189,123.0,204.0,120.0,-3.0,-2.9963077172802555,-13.0,-15.0,,,,,
14,21,1.1165752409999998,21,3,253,112.0,94.0,114.0,2.0,1.9979854806174897,48.0,159.0,,,,,
89,116,1.2000977990000001,22,3,37,110.0,189.0,122.0,12.0,11.997985480617489,-21.0,-152.0,,,,,
9,9,1.548809052,23,3,65,14.0,253.0,21.0,7.0,7.00184493139924,-5.0,172.0,,,,,
66,71,1.6663780209999999,24,3,176,89.0,37.0,116.0,27.0,26.99999999999971,-23.0,139.0,,,,,
17,12,2.333483934,25,3,150,9.0,65.0,9.0,0.0,2.314470186390288e-55,8.0,85.0,,,,,
84,83,1.666937828,26,3,189,66.0,176.0,71.0,5.0,4.99932952511125,18.0,13.0,,,,,
118,119,5.134027958,27,3,336,17.0,150.0,12.0,-5.0,-4.999999999999931,-45.0,-174.0,,,,,
24,27,1.516406775,28,3,240,84.0,189.0,83.0,-1.0,-1.0156537409515782,-60.0,51.0,,,,,
38,32,0.983433962,29,3,234,118.0,336.0,119.0,1.0,1.0053715640344352,66.0,-102.0,,,,,
51,57,2.016112089,30,3,124,24.0,240.0,27.0,3.0,3.0,27.0,-116.0,,,,,
69,71,2.450176001,31,3,16,38.0,234.0,32.0,-6.0,-6.0,31.0,142.0,,,,,
81,71,4.0829801560000005,32,3,191,51.0,124.0,57.0,6.0,5.999999999999968,30.0,67.0,,,,,
114,100,2.9159321780000003,33,3,70,69.0,16.0,71.0,2.0,-0.0003359128438034098,45.0,54.0,,,,,
82,91,2.766785145,34,3,133,81.0,191.0,71.0,-10.0,-10.005586692464147,1.0,-58.0,,,,,
98,114,1.5666103359999999,35,3,323,114.0,70.0,100.0,-14.0,-14.0,-16.0,-107.0,,,,,
105,99,3.133005142,36,3,358,82.0,133.0,91.0,9.0,-7.664987517310724,23.0,-135.0,,,,,
