stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
117.0,97.0,0.0,3.0,1.0,239.0,34.0,143.0,137.0,-43.0,-22.666893796285475,-63.0,96.0,-1.9207143728254132,1.258644797912626,-0.18513623730773118,2.714307521974866,2.6536148118769866e-19
138.0,48.0,13.68322492,4.0,1.0,245.0,20.0,292.0,8.0,-12.0,-3.4983233898215627,-28.0,-47.0,-2.4366797587634035,1.6597513035336189,-0.32815094330210387,3.5351844424963885,9.356822819727731e-05
134.0,44.0,3.4332389830000003,5.0,1.0,111.0,117.0,239.0,97.0,-20.0,-20.0,17.0,-128.0,-0.7665445295113849,1.6380973767934468,-0.2609029903654709,1.5393907750544304,0.00018905075253822194
62.0,145.0,5.616877079,8.0,1.0,67.0,96.0,2.0,109.0,13.0,3.9956403369133078,-34.0,65.0,0.4500143769018974,0.5117606849041882,-0.01940268057566876,5.276879777962101,0.00028842048115664676
28.0,35.0,1.9167568680000002,9.0,1.0,95.0,52.0,111.0,65.0,13.0,13.0,-24.0,-16.0,-3.228540710196822,0.5383191581606162,-0.22691653158158687,2.2229950169503407,0.00039376971961888437
57.0,52.0,4.049585819,11.0,1.0,33.0,28.0,95.0,35.0,7.0,7.0,29.0,-62.0,-2.166520089296487,0.2035981671594488,-0.23045931521129506,3.270468916922599,0.0005073753863337216
144.0,1.0,3.790761948,12.0,1.0,141.0,76.0,270.0,67.0,-9.0,-9.0,68.0,-129.0,1.5866780558610656,0.4931913022084239,0.07827134082129122,1.2467583465140957,0.0006317710830354157
107.0,107.0,6.699443817000001,13.0,1.0,313.0,57.0,33.0,52.0,-5.0,-5.0,50.0,-80.0,-2.5647570134679447,0.7846447322387675,-0.23736436122282353,2.7749589835361252,0.0007698287044653149
91.0,111.0,4.60065794,14.0,1.0,294.0,144.0,141.0,1.0,3.0,-16.002458170745317,-53.0,153.0,-0.8125820341457449,0.7261837273703815,-0.1623374605959028,2.1628392187967145,0.0009248526281057679
33.0,34.0,6.750436783,15.0,1.0,90.0,107.0,313.0,107.0,0.0,-12.997091682138075,72.0,137.0,-2.7587004255186582,0.8650977004949415,-0.3663532965462283,3.2092486624805985,0.0011006899887834526
43.0,41.0,2.002812862,16.0,1.0,301.0,91.0,294.0,111.0,20.0,20.0,-48.0,7.0,-5.865963225763117,1.5168273753820767,-0.5205618191804827,2.4237325701036547,0.0013018611257018628
83.0,94.0,2.4006600380000003,17.0,1.0,188.0,33.0,90.0,34.0,1.0,1.0068197032497062,50.0,98.0,-3.0503979427589876,1.7489971705750835,-0.30941804122241395,4.499051354325028,0.0015337150041479306
123.0,91.0,3.051329851,18.0,1.0,121.0,43.0,301.0,41.0,-2.0,-2.0,-66.0,-180.0,-1.705302463357868,1.525201100508154,-0.051111397717981934,0.7889188364741283,0.0018026152748848085
25.0,10.0,2.566616058,19.0,1.0,62.0,83.0,188.0,94.0,11.0,8.986248880298447,-58.0,-126.0,-2.824726802988859,1.4799448542426243,-0.28471896342674025,0.8857647544823243,0.002116163655207536
45.0,50.0,1.81577301,20.0,1.0,216.0,123.0,121.0,91.0,-32.0,-31.991440264789272,68.0,95.0,-1.745764252247529,1.6427951291111762,-0.14100520469554922,-1.0115859644815355,0.002483468509400262
102.0,105.0,2.349342108,21.0,1.0,320.0,25.0,62.0,10.0,-15.0,8.001171530756892,-69.0,-102.0,-2.6270437289569366,1.1017229505458597,-0.27160863054792134,-0.2602254707503389,0.0029154678818153453
112.0,94.0,2.8006258010000002,22.0,1.0,135.0,45.0,216.0,50.0,5.0,5.0,67.0,-81.0,0.063006884237719,2.264538136947119,0.036666553204488354,0.1628626226950769,0.003425317795201276
93.0,106.0,2.7846739289999998,23.0,1.0,302.0,102.0,320.0,105.0,3.0,6.500670728281434,-9.0,-18.0,-3.077837617216735,2.5242368977795486,-0.4560096486646473,2.9570183673097237,0.004028858361560917
97.0,106.0,0.866202831,24.0,1.0,231.0,112.0,135.0,94.0,-18.0,-18.0,-15.0,96.0,-1.2649028447700164,2.1353619345131376,-0.04398310738759541,0.3542044931597576,0.004745172137591144
5.0,30.0,2.763196945,25.0,1.0,247.0,93.0,302.0,106.0,13.0,13.0,58.0,-55.0,2.4011790712364385,2.177740433410676,-0.016833243464235752,-0.4048648694050434,0.005597251142785116
126.0,4.0,4.233260155,26.0,1.0,184.0,97.0,231.0,106.0,9.0,8.996979373844828,29.0,-47.0,-3.586867810074602,2.4697289878391273,-0.3297995993131889,2.770138865945288,0.006612790963735172
29.0,33.0,0.7875859740000001,27.0,1.0,326.0,5.0,247.0,30.0,25.0,25.0,24.0,79.0,0.6447221115166621,2.478938097232118,-0.0802266722922283,3.1495884337834967,0.00782513226679131
8.0,20.0,2.481980085,28.0,1.0,354.0,126.0,184.0,4.0,24.0,35.49597315476357,28.0,170.0,-1.974498294082571,1.7031716546146924,-0.20519196620460348,-2.1978202760388,0.009274371648521677
137.0,143.0,5.1034970280000005,29.0,1.0,337.0,29.0,326.0,33.0,4.0,3.999999999999983,-38.0,11.0,-1.6779470128115044,1.9098927969467263,-0.12183206088139163,1.963606297342551,0.011008664810721472
89.0,102.0,3.449840069,30.0,1.0,121.0,8.0,354.0,20.0,12.0,11.997483692345243,-65.0,127.0,-2.11578574034647,1.8532620699563531,-0.3812012393986797,5.600519923322501,0.013085745203452296
11.0,2.0,4.1501419539999995,31.0,1.0,29.0,137.0,337.0,143.0,6.0,5.999999999999899,20.0,52.0,-0.5643025593444122,2.177990829469194,-0.122761990228119,2.816895044246545,0.015574680074844175
139.0,4.0,3.019410133,32.0,1.0,336.0,89.0,121.0,102.0,13.0,13.0,50.0,-145.0,-2.319336909836583,2.970866824216925,-0.2471513807232561,-0.5372682418653185,0.0185578827113565
140.0,9.0,2.183406115,33.0,1.0,236.0,11.0,29.0,2.0,-9.0,-9.00083730577968,-17.0,-153.0,0.3623267580338486,2.3814890526175936,-0.08339519109942065,0.13269854934633044,0.0221333938163231
