stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
20.0,8.0,13.68322492,2.0,1.0,292.0,34.0,143.0,137.0,-43.0,-42.99613694798032,-14.0,149.0,3.672055219586586,0.15420646215494663,0.36328176134657436,-0.7868085652239237,-1.2838375268926952e-19
117.0,97.0,3.4332389830000003,3.0,1.0,239.0,20.0,292.0,8.0,-12.0,-11.999999999999918,-49.0,-53.0,1.5730731437606125,-0.3166362176570098,0.2169518270380298,3.260587834593264,-4.526896750304787e-05
138.0,48.0,2.7337841989999996,4.0,1.0,245.0,117.0,239.0,97.0,-20.0,-20.0,21.0,6.0,-1.322477675489676,-0.3166362176570098,-0.06418184550810042,1.9643706708389048,-9.146408495652321e-05
52.0,65.0,1.9167568680000002,7.0,1.0,111.0,96.0,2.0,109.0,13.0,13.0,-44.0,109.0,3.2733571931390646,0.15909812222328956,0.3491573875538168,2.9854427314822707,-0.00013953985920429364
62.0,145.0,1.249753952,8.0,1.0,67.0,52.0,111.0,65.0,13.0,12.997818761562732,10.0,-44.0,1.059469431520416,0.3734943159033624,0.18749710602677944,-1.9163602365204162,-0.00019050856240859548
76.0,67.0,3.790761948,10.0,1.0,270.0,28.0,95.0,35.0,7.0,2.6674506754701603,48.0,175.0,3.5152289773760566,0.42111344253576244,0.3681956253333416,1.3359730987027274,-0.0002454717837244534
57.0,52.0,6.699443817000001,11.0,1.0,33.0,76.0,270.0,67.0,-9.0,11.668902309218176,-19.0,123.0,2.5162594146058948,0.7240674289390737,0.21498817888157323,1.5877788988009827,-0.0003056552975067124
144.0,1.0,4.60065794,12.0,1.0,141.0,57.0,33.0,52.0,-5.0,-4.9984903620768275,-59.0,108.0,-3.6477268330285186,1.0172951085289175,-0.06713496677350281,1.8482462735175047,-0.00037244854664850765
107.0,107.0,6.750436783,13.0,1.0,313.0,144.0,141.0,1.0,3.0,3.0,-37.0,172.0,1.7822173221121198,1.3695813306115578,0.34381876963306796,2.0902373198529767,-0.00044745021223758846
91.0,111.0,2.002812862,14.0,1.0,294.0,107.0,313.0,107.0,0.0,1.8369197059085344e-13,-16.0,-19.0,-0.35347257501375456,0.741816604714736,0.0536811609772177,2.916258398134414,-0.0005325215651856979
33.0,34.0,2.4006600380000003,15.0,1.0,90.0,91.0,294.0,111.0,20.0,19.996977911114353,-58.0,156.0,-2.2496261485469025,0.3506586224993623,0.2599971286648398,3.4422683808407517,-0.0006298495774211819
43.0,41.0,3.051329851,16.0,1.0,301.0,33.0,90.0,34.0,1.0,1.0000000000001459,10.0,-149.0,-1.373457961694304,1.031766343634038,0.06748672974422877,1.958264773529003,-0.0007420221160047563
83.0,94.0,2.566616058,17.0,1.0,188.0,43.0,301.0,41.0,-2.0,-2.0,40.0,-113.0,0.7115459809444776,0.8332497457775991,0.21621677323279467,-0.2446926235975053,-0.0008721179599735108
123.0,91.0,1.81577301,18.0,1.0,121.0,83.0,188.0,94.0,11.0,9.0000033185608,40.0,-67.0,0.3999098375422901,1.9239947015939873,0.17200005307859056,2.594592441687414,-0.0010238148736681427
25.0,10.0,2.349342108,19.0,1.0,62.0,123.0,121.0,91.0,-32.0,-31.996810742155162,48.0,-59.0,-4.036405043957421,2.57009193575503,-0.05175728196338865,1.3203897076945914,-0.0012015195478488401
45.0,50.0,2.8006258010000002,20.0,1.0,216.0,25.0,62.0,10.0,-15.0,-14.998822504945863,20.0,154.0,2.3135603142584027,2.509703784379844,0.34431899696337087,0.4605493150150638,-0.0014105238853729552
102.0,105.0,2.7846739289999998,21.0,1.0,320.0,45.0,216.0,50.0,5.0,5.0,57.0,104.0,-1.2275024025698988,2.085033564645754,-0.04254761254200341,3.8333280786978494,-0.0016571928626594725
112.0,94.0,0.866202831,22.0,1.0,135.0,102.0,320.0,105.0,3.0,3.000000000000038,10.0,175.0,3.7342840838556812,2.824199609744905,0.27624697141906557,-0.4272331503996089,-0.0019491900374034195
93.0,106.0,2.763196945,23.0,1.0,302.0,112.0,135.0,94.0,-18.0,0.02213242094666512,-19.0,167.0,-2.7826162138674073,2.789743663231082,-0.08421403442566573,1.7577768522631332,-0.002295747684868089
97.0,106.0,4.233260155,24.0,1.0,231.0,93.0,302.0,106.0,13.0,-0.008380710096560051,4.0,-71.0,-1.0569254185827415,2.6442803287787866,-0.051940287090266234,0.963611488939325,-0.002707989505938383
5.0,30.0,0.7875859740000001,25.0,1.0,247.0,97.0,231.0,106.0,9.0,9.0,54.0,16.0,-2.201794603216564,2.6068371817438307,0.08317053153594606,3.538460385797125,-0.0031993148203725928
126.0,4.0,2.481980085,26.0,1.0,184.0,5.0,247.0,30.0,25.0,15.668121038164122,-25.0,-63.0,2.726658559896451,3.1293075497802207,0.24365334089938423,0.8946420444500917,-0.003785854077254305
29.0,33.0,5.1034970280000005,27.0,1.0,326.0,126.0,184.0,4.0,24.0,23.99597349259599,49.0,142.0,1.727957633238747,3.3255984370129923,0.22676752018240964,1.1648036111624047,-0.004487006292264918
8.0,20.0,3.449840069,28.0,1.0,354.0,29.0,326.0,33.0,4.0,3.9972049675733734,-21.0,28.0,-2.4053662172715096,3.054885961434664,0.06941007102838039,1.8086330495123202,-0.00532606953292653
137.0,143.0,4.1501419539999995,29.0,1.0,337.0,8.0,354.0,20.0,12.0,6.5000012378866625,-17.0,-17.0,0.6135206245829571,3.080765894428125,0.2735410076865626,-0.5689756976805799,-0.006330975648794682
89.0,102.0,3.019410133,30.0,1.0,121.0,137.0,337.0,143.0,6.0,6.0,-48.0,144.0,-1.5261889868173184,3.002707274013015,0.01823383085628871,3.2822258237092696,-0.007535139860714056
11.0,2.0,2.183406115,31.0,1.0,29.0,89.0,121.0,102.0,13.0,12.996977911114302,68.0,-92.0,0.06754715579524904,2.6489261265438286,0.1319885871026414,4.044060942885674,-0.008978434296821566
139.0,4.0,2.71752286,32.0,1.0,336.0,11.0,29.0,2.0,-9.0,-9.0,-18.0,-53.0,1.0755611120153252,2.6489261265438286,0.2453755787522693,5.334904959712428,-0.01070829173954582
140.0,9.0,2.816473246,33.0,1.0,236.0,139.0,336.0,4.0,11.0,11.0,1.0,-100.0,1.399068499773626,2.6489261265438286,0.24573461229161242,-0.8931823012236942,-0.012780941302253974
81.0,95.0,5.500801086,34.0,1.0,103.0,140.0,236.0,9.0,15.0,15.0,-59.0,-133.0,3.5333908515754024,3.192846397614458,0.3660023688167371,3.074250323121648,-0.015262770992615828
111.0,94.0,2.319443941,35.0,1.0,135.0,81.0,103.0,95.0,14.0,13.994798753132617,30.0,32.0,4.206009772681655,2.449878440249635,0.4526502502090166,2.5392044772759523,-0.018231802592118884
46.0,53.0,1.15195322,36.0,1.0,18.0,111.0,135.0,94.0,-17.0,-16.993954248097477,-65.0,-117.0,-1.9672089243273965,1.8603297505082699,0.28343208209321225,3.2151289129568363,-0.021779251406984418
135.0,3.0,2.465961218,37.0,1.0,69.0,46.0,18.0,53.0,7.0,7.0,-57.0,51.0,-2.4618016835627685,1.6940616225335605,-0.08946901386665973,0.9995864064708841,-0.026011126657756407
143.0,11.0,2.466490746,38.0,1.0,18.0,135.0,69.0,3.0,14.0,14.0,8.0,-51.0,-3.677530949249658,1.7778711113128782,-0.2552934067369759,2.548301033551491,-0.031049807085331737
95.0,110.0,0.799839973,39.0,1.0,131.0,143.0,18.0,11.0,14.0,14.0,-48.0,113.0,3.0617615223808543,2.0054404859648063,0.2863631585784908,3.6253798348992707,-0.03703550044496911
51.0,93.0,2.0333709719999997,40.0,1.0,122.0,95.0,131.0,110.0,15.0,14.999999999999835,-44.0,-9.0,0.598460254939545,1.892512911159595,0.27478975147026113,1.6594200826652328,-0.04412746491685476
10.0,24.0,2.568398952,41.0,1.0,108.0,51.0,122.0,93.0,42.0,41.999999999999915,-41.0,-14.0,-2.066306990584613,1.827996728602163,-0.01471053691107762,-0.4489773814586108,-0.05250483550967151
9.0,24.0,1.0169970990000001,42.0,1.0,325.0,10.0,108.0,24.0,14.0,13.99999999999993,-1.0,-143.0,0.15870732728313316,2.7897384944754986,0.2624634644016528,1.7324036231148623,-0.062366860325302094
3.0,147.0,0.620070696,43.0,1.0,83.0,9.0,325.0,24.0,15.0,14.998154955961802,-6.0,118.0,-1.861589375313223,2.68695775367999,-0.06699168575165372,3.1571875157570295,-0.07393231195956826
147.0,146.0,3.4513432980000003,44.0,1.0,43.0,3.0,83.0,147.0,-2.0,-2.0013410626145887,-2.0,-40.0,-0.6972099486852134,3.0148484466641086,0.19321182224258224,3.1343416301870235,-0.08743780121456347
41.0,59.0,2.15289402,45.0,1.0,37.0,147.0,43.0,146.0,-1.0,2.6677844626715475,40.0,-6.0,-2.4974275964416974,3.235682174468554,0.11187055581951773,0.7930327704041239,-0.10313468773630943
87.0,102.0,1.316216707,46.0,1.0,86.0,41.0,37.0,59.0,18.0,18.0,46.0,49.0,0.7020967398094718,3.0824834194290798,0.14549618230466055,2.0796114706267694,-0.12128426046230555
106.0,88.0,3.050994158,47.0,1.0,301.0,87.0,86.0,102.0,15.0,-2.0090546197783397,19.0,-145.0,0.83390129207622,3.0206490256569785,0.2564933228704085,-1.9352752512375877,-0.14215085638153413
60.0,73.0,1.8837189669999999,48.0,1.0,355.0,106.0,301.0,88.0,-18.0,-17.99999999999996,-46.0,54.0,1.8355726528221636,3.2803950405502134,0.3306405423773579,0.7286997189857539,-0.1659926066027423
130.0,130.0,0.831337929,49.0,1.0,166.0,60.0,355.0,73.0,13.0,14.999663824360102,70.0,171.0,1.60037329445505,1.566931082928385,0.20135801399176065,-0.2778265251084675,-0.19304955220265538
92.0,93.0,4.133101225,50.0,1.0,352.0,130.0,166.0,130.0,0.0,-6.457756425618039e-31,-38.0,-174.0,2.424417471934958,0.8888636200020658,0.25991766372254993,0.10420039627311542,-0.2235289667614522
56.0,63.0,2.4501922130000002,51.0,1.0,166.0,92.0,352.0,93.0,1.0,0.9956361744221206,-36.0,174.0,1.048582409999958,1.0855849314774695,0.08032067874736136,1.0578785659864876,-0.2575878647267636
90.0,98.0,1.535370827,52.0,1.0,102.0,56.0,166.0,63.0,7.0,11.500167224886955,34.0,-64.0,0.6567113507859681,1.197129444484393,0.136452772473148,1.451858409436694,-0.2953128691831378
127.0,136.0,3.369208097,53.0,1.0,72.0,90.0,102.0,98.0,8.0,-1.0087200007298112,37.0,-30.0,0.8320141588707165,0.44729175555421297,0.27186361241131196,-0.14732009577966096,-0.336697859690739
118.0,92.0,2.0341827869999998,54.0,1.0,187.0,127.0,72.0,136.0,9.0,-3.002849406223273,-9.0,115.0,4.661214067567038,0.3095663828112761,0.5223104682463984,3.4931801488423067,-0.3816201154785655
37.0,36.0,3.0998730660000002,55.0,1.0,48.0,118.0,187.0,92.0,-26.0,-26.0,65.0,-139.0,0.41643911466342726,0.370955911147646,0.15234979376977192,4.263707382428309,-0.4298159992494786
82.0,99.0,0.983398914,56.0,1.0,322.0,37.0,48.0,36.0,-1.0,-0.9999999999998541,45.0,-86.0,2.5430789989068603,0.3069857567134195,0.11688442127147161,1.1051865298404422,-0.4808575718044648
84.0,99.0,1.769691944,57.0,1.0,203.0,82.0,322.0,99.0,17.0,1.4946343416641632,2.0,-119.0,-2.1551923771683565,-0.2817965192396044,-0.21035588646666267,2.9951025483194207,-0.5341318586430231
109.0,97.0,3.2378458980000002,58.0,1.0,303.0,84.0,203.0,99.0,15.0,-2.0030178888184906,25.0,100.0,0.223000752307234,-0.9284827761904959,0.10341993207354942,1.125480237879003,-0.5888247696766964
17.0,143.0,3.7670731539999998,59.0,1.0,145.0,109.0,303.0,97.0,-12.0,2.5048617596437133,54.0,-158.0,-1.2499416974593716,-0.6784827761904959,0.11512149474150142,2.31842743206371,-0.6439118591852242
