stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,48.0,0.0,4.0,1.0,245.0,34.0,143.0,137.0,-43.0,-43.0,-42.0,102.0,0.7209846967482276,-1.4057853172775152,-0.20473461153361294,-0.3644217848538316,-9.869745421076147e-18
134.0,44.0,0.0,5.0,1.0,111.0,20.0,292.0,8.0,-12.0,-12.0,-32.0,179.0,4.99460266113379,-1.5294357563105987,-0.061620776126991066,4.54741266570802,-0.0034736996140865613
96.0,109.0,0.0,6.0,1.0,2.0,117.0,239.0,97.0,-20.0,-19.992616335257573,-21.0,123.0,-3.649090957666315,-1.9336268327521933,-0.668231566014638,0.9508939067571743,-0.00697960932313051
28.0,35.0,2.7337841989999996,9.0,1.0,95.0,96.0,2.0,109.0,13.0,3.9970937446286072,-68.0,93.0,0.6191395034967546,-1.9336268327521933,-0.09113239453957642,1.575321191190733,-0.010550308937427593
76.0,67.0,0.10022401800000001,10.0,1.0,270.0,52.0,111.0,65.0,13.0,-0.01710273449539912,24.0,159.0,-0.9250530101227133,-1.4737349602202165,-0.22821517514237125,0.4055230357001858,-0.014219120421736146
144.0,1.0,1.9167568680000002,12.0,1.0,141.0,28.0,95.0,35.0,7.0,6.999999999999949,-30.0,46.0,1.2875299192759682,-1.0044680898856257,-0.16693552077939844,-0.6603469241011782,-0.01802048570771444
107.0,107.0,1.249753952,13.0,1.0,313.0,76.0,270.0,67.0,-9.0,11.66856723476253,31.0,43.0,-0.8910246625987469,-1.144383368229813,-0.3558386947137087,0.311553399166081,-0.02199035237653165
91.0,111.0,4.049585819,14.0,1.0,294.0,57.0,33.0,52.0,-5.0,-5.0,34.0,-99.0,1.2158191990423444,-1.3767016617009489,-0.15110635353651666,-0.12055706420246848,-0.026166569469119064
33.0,34.0,3.790761948,15.0,1.0,90.0,144.0,141.0,1.0,3.0,3.0,35.0,-51.0,3.275724648318153,-1.1738357533476809,0.029171065034000524,2.041227602588272,-0.03058929534288522
43.0,41.0,6.699443817000001,16.0,1.0,301.0,107.0,313.0,107.0,0.0,-12.99709222597633,-64.0,-12.0,2.3952555216755878,-0.9175612798259081,0.14052804771921795,2.3389891572937636,-0.035301419039073925
83.0,94.0,4.60065794,17.0,1.0,188.0,91.0,294.0,111.0,20.0,20.0,-8.0,-106.0,0.9216065091759055,0.2360589044772983,-0.3429203967292436,3.753811649657399,-0.040348996033320914
123.0,91.0,6.750436783,18.0,1.0,121.0,33.0,90.0,34.0,1.0,1.0,-56.0,31.0,2.5220187964016256,0.0901430191524663,-0.15905375383325004,2.1175875582278856,-0.045781698488235864
25.0,10.0,2.002812862,19.0,1.0,62.0,43.0,301.0,41.0,-2.0,-2.0000000000001203,-18.0,121.0,-1.5108097947552797,0.41065396439195523,-0.31162911155575695,0.4400939624108981,-0.05165327918191872
45.0,50.0,2.4006600380000003,20.0,1.0,216.0,83.0,188.0,94.0,11.0,10.989094279696683,-38.0,28.0,-1.4941631683046224,0.6933119345564438,-0.27307951095923677,0.4025942266099798,-0.058022047117551066
102.0,105.0,3.051329851,21.0,1.0,320.0,123.0,121.0,91.0,-32.0,-32.00000000000017,-21.0,-161.0,4.8757092122192995,0.4861380002690002,0.11007479560727329,1.4623951589152537,-0.06495135139097026
112.0,94.0,2.566616058,22.0,1.0,135.0,25.0,62.0,10.0,-15.0,-15.0,-59.0,73.0,1.2184707832891928,0.6742466687026631,-0.37379525078035986,1.32198570898577,-0.07251006816784818
93.0,106.0,1.81577301,23.0,1.0,302.0,45.0,216.0,50.0,5.0,-4.503520865775464,48.0,86.0,-0.41901445451667235,-0.13827727433072035,-0.09134573507017797,-0.8833728442148474,-0.08077308356159711
97.0,106.0,2.349342108,24.0,1.0,231.0,102.0,320.0,105.0,3.0,3.0,-5.0,-89.0,1.6947371619248595,-0.6324207666267598,-0.3689439436880895,-1.4883711776596145,-0.08982176277068227
5.0,30.0,2.8006258010000002,25.0,1.0,247.0,112.0,135.0,94.0,-18.0,-17.99999999999987,39.0,112.0,0.31254866776136464,-0.37547911959780683,-0.14711857385448818,0.8923561602295719,-0.09974439299690492
126.0,4.0,2.7846739289999998,26.0,1.0,184.0,93.0,302.0,106.0,13.0,13.0,33.0,-118.0,3.4683956990935334,0.02853018183794655,0.18534888911779251,3.42091432480268,-0.1106365843992354
29.0,33.0,0.866202831,27.0,1.0,326.0,97.0,231.0,106.0,9.0,2.4981571493027,-68.0,95.0,-1.9555586591618945,0.9033354368325159,-0.3270721168327821,0.8653629070190956,-0.1226016096274269
8.0,20.0,2.763196945,28.0,1.0,354.0,5.0,247.0,30.0,25.0,15.668121038164125,3.0,107.0,5.061588729912423,0.8408643405723174,0.19774115969924602,0.8041284133762298,-0.1357506583296042
137.0,143.0,4.233260155,29.0,1.0,337.0,126.0,184.0,4.0,24.0,23.999999999999492,11.0,153.0,-1.8332019379793645,0.6273074405300684,-0.5129535341652596,-0.2729843591774968,-0.1502029784652351
