stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
112.0,108.0,1.366739035,72.0,1.0,331.0,10.0,199.0,17.0,7.0,8.086842793678157,-44.0,132.0,-1.2964803944333436,-0.14708306015876899,-0.0891148236545181,0.5945887013250013,0.2836549673016647
108.0,97.0,2.8003158569999997,73.0,1.0,233.0,112.0,331.0,108.0,-4.0,0.3024362784959873,-4.0,-98.0,-0.02618974078814153,-0.10437661527925969,0.015978235424030547,-0.5553209013404666,0.19272598158812013
14.0,18.0,3.516690969,74.0,1.0,142.0,108.0,233.0,97.0,-11.0,-9.816222369437002,52.0,-91.0,0.0648691488057709,0.10587473952176717,0.003953259816682697,-0.030517164677861284,0.09746756470622618
78.0,85.0,2.466315985,75.0,1.0,234.0,14.0,142.0,18.0,4.0,6.543484472497502,64.0,92.0,-0.6774757697845621,-0.027475639443156088,-0.07520965596920967,-0.4650683563790608,-0.0
106.0,94.0,2.567015171,76.0,1.0,183.0,78.0,234.0,85.0,7.0,2.0026901756636573,28.0,-51.0,-1.0367793404028514,-0.42504407067867833,-0.11901188130727186,0.4149504424357903,-0.09746756470622618
22.0,23.0,2.233192921,77.0,1.0,60.0,106.0,183.0,94.0,-12.0,-12.622270396860232,62.0,-123.0,-1.266085453261364,-0.8591165757910306,-0.05409147215476762,-0.7777853291969734,-0.19272598158812013
119.0,98.0,4.617253065,78.0,1.0,88.0,22.0,60.0,23.0,1.0,4.741582616970687,-49.0,28.0,-0.6990444336740267,-1.224301964866962,-0.054042803746689586,0.7258712196424685,-0.2836549673016647
60.0,59.0,2.000525236,79.0,1.0,290.0,119.0,88.0,98.0,-21.0,-14.427205962349307,-59.0,-158.0,-1.503910871557008,-1.0234962283744569,-0.12584398067877917,0.4810508322490492,-0.3683066882770023
58.0,44.0,5.116525173,80.0,1.0,199.0,60.0,290.0,59.0,-1.0,1.1289287382896713,-2.0,-91.0,-0.7139720861028545,-1.0138734103282587,-0.013817696052777013,-0.17831542120884403,-0.444979210066656
19.0,25.0,2.699933052,81.0,1.0,119.0,58.0,199.0,44.0,-14.0,-12.038979123441338,-39.0,-80.0,-0.038269813024156225,-0.9057340120833999,-0.012787658827753444,0.4399085317785012,-0.5122757557955341
143.0,146.0,2.433410168,82.0,1.0,198.0,19.0,119.0,25.0,6.0,9.781421874275138,-22.0,79.0,0.4371993157590987,-0.6972722007825432,-0.02294932655950954,0.03359928147131696,-0.5691468192286329
15.0,18.0,2.700668812,83.0,1.0,159.0,143.0,198.0,146.0,3.0,5.0853327077962955,18.0,-39.0,-0.20741412364148568,-0.7964204011285906,-0.024852713170116298,-0.5184130380105141,-0.6149134686723503
136.0,139.0,2.600078106,84.0,1.0,183.0,15.0,159.0,18.0,3.0,5.896539873546123,-25.0,24.0,-0.6408757540264086,-0.8017029692652714,-0.07126123543891635,-0.26782658161125344,-0.6492715357826206
125.0,117.0,3.633352041,85.0,1.0,26.0,136.0,183.0,139.0,3.0,3.200601946447547,-11.0,-157.0,-0.22551708906503404,-0.7642962656111972,-0.00824484066507354,-0.1690812535694222,-0.6722776849578805
66.0,44.0,7.033477068,1.0,2.0,209.0,125.0,26.0,117.0,-8.0,-3.324385024241609,-59.0,-177.0,0.3066908465164912,-0.7091494000720708,0.01078425026549031,-0.049767637740051066,-0.6843194941764335
7.0,10.0,3.199681997,2.0,2.0,208.0,66.0,209.0,44.0,-22.0,-20.59164234091783,-59.0,-1.0,-0.5536340021873312,-0.6838157654921911,-0.024056162927865544,-0.04513283129167387,-0.6860725610510501
41.0,34.0,1.6667141909999998,3.0,2.0,231.0,7.0,208.0,10.0,3.0,3.788978181546641,34.0,23.0,-0.7918506187227478,-0.4497539697513357,-0.05724904382517512,-0.1894183894004801,-0.678448224322243
72.0,64.0,1.4827079769999998,4.0,2.0,264.0,41.0,231.0,34.0,-7.0,-8.223826698371072,31.0,33.0,-0.1861769212872761,-0.3613387732359945,-0.03320079644945712,-0.038974449682938006,-0.6625357413689346
12.0,15.0,3.200084925,5.0,2.0,150.0,72.0,264.0,64.0,-8.0,-9.215866969387251,-60.0,-114.0,-1.0555816955354163,-0.4050161068535317,-0.08719041628980741,-0.22979316280573603,-0.6395427000889098
9.0,12.0,1.9001090530000002,6.0,2.0,236.0,12.0,150.0,15.0,3.0,4.776770004375722,-3.0,86.0,-1.2101136205306813,-0.18825785861438502,-0.10385470308772678,0.2635653220412935,-0.6107371101893243
100.0,100.0,2.183100939,7.0,2.0,181.0,9.0,236.0,12.0,3.0,3.848527915539327,-55.0,-55.0,-0.9327489422106985,-0.025842171386515896,-0.08745031006912458,-0.03907368025371799,-0.5773940762569598
30.0,35.0,2.065885067,8.0,2.0,195.0,100.0,181.0,100.0,0.0,-5.900530508710164,-70.0,14.0,-0.5720704758410038,-0.2071707049860638,-0.04265724394828828,0.007454701412649437,-0.5407492758397319
84.0,106.0,2.883801937,9.0,2.0,159.0,30.0,195.0,35.0,5.0,6.422543945597793,54.0,-36.0,-0.7791422041896898,-0.35303669249720254,-0.013257706031781547,0.019833952711891166,-0.501960725162149
137.0,120.0,1.6670110230000001,10.0,2.0,42.0,84.0,159.0,106.0,22.0,13.550838480951098,53.0,-117.0,0.1327306828965541,-0.29551459664640917,0.020569500863310677,-0.982985839169857,-0.4620795821888852
118.0,105.0,3.800713062,11.0,2.0,335.0,137.0,42.0,120.0,-17.0,-16.670232602164603,-19.0,-67.0,-1.198121066300135,-0.04533710476944756,-0.11867757500917055,-0.5774335642064131,-0.4220300688725319
56.0,43.0,2.549701214,12.0,2.0,6.0,118.0,335.0,105.0,-13.0,-6.4425158377600145,-62.0,31.0,-0.40516845398174617,-0.06912205686358262,-0.03930485962095662,-0.07400561967510233,-0.38259803337195475
64.0,58.0,3.96564126,13.0,2.0,156.0,56.0,6.0,43.0,-13.0,-11.365754658545471,8.0,150.0,-0.20278308125109407,-0.05253980054742773,-0.052158021006411065,0.4705016788673142,-0.34442724373248956
133.0,108.0,2.549123764,14.0,2.0,245.0,64.0,156.0,58.0,-6.0,-4.131521785411012,69.0,89.0,-1.3586900369114547,0.0071309492544557465,-0.07476530806589754,-0.8351687127698026,-0.3080222157638759
31.0,33.0,2.633715868,15.0,2.0,1.0,133.0,245.0,108.0,-25.0,-24.46077245187739,44.0,116.0,-0.08854999724181215,-0.14982533843314366,-0.025821948096864337,0.019350757504303224,-0.2737562245907797
33.0,18.0,3.750349998,16.0,2.0,24.0,31.0,1.0,33.0,2.0,3.0463681258410684,2.0,23.0,-0.9159832417372903,0.00955213130979061,-0.07641722919694918,0.06242337747396814,-0.24188311600474346
126.0,104.0,2.032748938,17.0,2.0,56.0,33.0,24.0,18.0,-15.0,-14.670905365143826,-53.0,32.0,-0.5746392189422702,0.11039295339827532,-0.05937226761566744,-0.2292780634494406,-0.21255159789714081
4.0,9.0,2.166263819,18.0,2.0,205.0,126.0,56.0,104.0,-22.0,-17.879984680138634,24.0,149.0,-0.5898366564961386,0.03172473079539564,-0.029614665670253337,-0.8836791189718313,-0.18582082802830963
18.0,17.0,2.298500061,19.0,2.0,244.0,4.0,205.0,9.0,5.0,7.533402045588749,14.0,39.0,-0.1595379537393533,0.023931264627630674,-0.001023163254547172,-1.0327423741742772,-0.161676296361353
101.0,100.0,5.249605179,20.0,2.0,323.0,18.0,244.0,17.0,-1.0,2.655996912409689,-63.0,79.0,-1.484087784762483,-0.0659576092431003,-0.15565380192914813,0.17504872193631732,-0.14004520456126654
20.0,26.0,2.367707968,21.0,2.0,336.0,101.0,323.0,100.0,-1.0,-6.100150114308677,65.0,13.0,-1.064218661966563,-0.2449465679430888,-0.07910572532891948,-0.3993013285121917,-0.12081075224306208
80.0,104.0,3.066994905,22.0,2.0,33.0,20.0,336.0,26.0,6.0,9.836926525845639,60.0,57.0,-0.1708691774486663,-0.24903942676775542,0.011424318128444093,-0.07726126995219668,-0.10382493398140999
75.0,90.0,3.266631126,23.0,2.0,48.0,80.0,33.0,104.0,24.0,17.730989721699828,-5.0,15.0,-1.163522831109156,-0.3912288212510488,-0.0855782517891236,0.10122224211150574,-0.08891962258178211
62.0,46.0,2.465879917,24.0,2.0,273.0,75.0,48.0,90.0,15.0,11.95674678158714,-13.0,-135.0,-1.3429968591992452,-0.6182898064418463,-0.10236075207393647,-1.061794786928919,-0.075915856705438
91.0,95.0,2.6994619369999997,25.0,2.0,300.0,62.0,273.0,46.0,-16.0,-13.894611934171978,29.0,27.0,0.07165243711297561,-0.7761587763833119,-0.012441490333694885,0.11722001175001762,-0.06463136244658431
43.0,40.0,3.733082056,26.0,2.0,338.0,91.0,300.0,95.0,4.0,-5.92191184859688,-48.0,38.0,-0.7912251346671644,-0.6093330451173888,-0.08215584771113939,-0.0725764233606417,-0.05488641961293596
109.0,98.0,4.0333588119999995,27.0,2.0,124.0,43.0,338.0,40.0,-3.0,-4.169847777876571,66.0,146.0,-0.3259400048291229,-0.9326201801146892,-0.022193157347968392,-0.0919022342574906,-0.04650823704684088
120.0,109.0,3.5667569639999996,28.0,2.0,97.0,109.0,124.0,98.0,-11.0,-8.957429255062367,11.0,-27.0,-0.5527384378747049,-0.9316927937545135,-0.021178848929037965,-0.6566652057212388,-0.039334031373615
95.0,89.0,1.917439938,29.0,2.0,152.0,120.0,97.0,109.0,-11.0,-4.51720479812086,-25.0,55.0,-0.5877938603877713,-0.8723791136646585,-0.09132408154914434,0.3996690180493534,-0.03321301466791201
108.0,97.0,1.3830428119999998,30.0,2.0,19.0,95.0,152.0,89.0,-6.0,-14.942645008964734,13.0,-133.0,-1.3111403591653108,-0.5438523540529966,-0.0855801651697645,-0.7721528080688322,-0.028007493309588967
44.0,39.0,1.983344316,31.0,2.0,78.0,108.0,19.0,97.0,-11.0,-9.816222369437002,-64.0,59.0,-0.9687420345817445,-0.4824935009090467,-0.09598109162348972,-0.2161122735398374,-0.023593267037587403
59.0,44.0,4.466610193,32.0,2.0,283.0,44.0,78.0,39.0,-5.0,-6.0780193645234295,15.0,-155.0,-1.29065135352228,-0.4230021960792968,-0.10121857028236522,-0.35763851769487415,-0.019859497613437128
46.0,46.0,0.967509031,33.0,2.0,227.0,59.0,283.0,44.0,-15.0,-12.932901136273033,-13.0,-56.0,-0.9727012664210799,-0.201930142557345,-0.08481071497184216,-0.5687901711948474,-0.016708193605410045
65.0,43.0,2.883329868,34.0,2.0,312.0,46.0,227.0,46.0,0.0,-0.7803174269766817,19.0,85.0,-0.6681705578524889,-0.10635540027523038,-0.04237321637832651,-0.12346219342324857,-0.014053433933469455
69.0,51.0,2.417093754,35.0,2.0,40.0,65.0,312.0,43.0,-22.0,-20.33356403023153,4.0,88.0,-1.7585847301987994,-0.11120127052364316,-0.1260486541768003,0.20069660746391874,-0.011820429655894592
74.0,64.0,3.7669990060000003,36.0,2.0,174.0,69.0,40.0,51.0,-18.0,-17.690085811153168,5.0,134.0,-0.6621562054087846,0.2516610430444723,-0.09609679192288739,0.3514125962456604,-0.009944502145020559
51.0,49.0,3.551118135,37.0,2.0,195.0,74.0,174.0,64.0,-10.0,-12.410568519421803,-23.0,21.0,0.06274934944141551,0.14730306701425291,0.02515647339135664,-0.5382853243753803,-0.008370036940226986
68.0,42.0,2.5670478340000003,38.0,2.0,164.0,51.0,195.0,49.0,-2.0,-1.5922061293224363,17.0,-31.0,-0.6070249765530689,0.08542085542205413,-0.054973872644615306,-0.8018641805781239,-0.007049456468421329
145.0,2.0,5.032863855,39.0,2.0,258.0,68.0,164.0,42.0,-26.0,-25.271922143297857,-69.0,94.0,-0.4087245289090308,0.17105307995073937,-0.029809887472804872,-0.3338796360364619,-0.0059422415099776105
70.0,42.0,1.73327899,40.0,2.0,237.0,145.0,258.0,2.0,3.0,4.312608451082623,71.0,-21.0,-0.26281028503376486,0.18002366800780906,-0.06703848799694251,-0.42301800527518774,-0.005014020607535993
