stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,147.0,2.249860048,18.0,1.0,291.0,53.0,81.0,50.0,-3.0,-2.0598615287054827,-61.0,-150.0,2.547839474560735,0.4637066060099949,0.19993858277322032,-0.586868856999588,-0.13033950170270717
53.0,50.0,2.650599003,19.0,1.0,81.0,34.0,275.0,34.0,0.0,0.0007795612106349381,19.0,166.0,1.0628314315968874,0.4331415967481262,0.13039480494974517,-0.8257854742420829,-0.14410673671275914
34.0,34.0,3.1835298539999997,20.0,1.0,275.0,92.0,177.0,126.0,34.0,24.20139846206422,-58.0,98.0,2.2982503788554225,0.22295766630117234,0.2270621286805774,-0.4858830398830842,-0.1591955596945177
92.0,126.0,5.583166361,21.0,1.0,177.0,127.0,358.0,124.0,-3.0,0.5329953335705113,-35.0,179.0,1.787936500841383,0.14839226432740085,0.19346162624998564,0.598123262860052,-0.17573742543081253
127.0,124.0,4.217813015,22.0,1.0,358.0,46.0,335.0,47.0,1.0,0.222464944703745,-65.0,23.0,1.7128548699292048,-0.3442699319301386,0.14518501652323546,0.2950186878405708,-0.19387278908329972
46.0,47.0,0.8670709129999999,23.0,1.0,335.0,48.0,89.0,43.0,-5.0,-5.356651103082783,-2.0,-114.0,1.6650308778734033,-0.4144621879372452,0.09656420845987626,0.8742789894720734,-0.21375102130167417
48.0,43.0,2.266311169,24.0,1.0,89.0,103.0,228.0,99.0,-4.0,-7.366535376580998,-55.0,-139.0,2.027559029235649,-0.3556357550869638,0.16187433163197784,-0.5183788053329788,-0.23553011027823506
103.0,99.0,3.1832139489999998,25.0,1.0,228.0,82.0,51.0,111.0,29.0,21.5610753868375,21.0,177.0,2.0546004770931856,-0.5919240833438448,0.16721781260528615,0.35502172476208904,-0.25937610383286314
82.0,111.0,5.067196846,26.0,1.0,51.0,77.0,47.0,86.0,9.0,4.653406408193405,5.0,4.0,2.073101303533065,-0.8539518559801647,0.1525512175093271,0.04179518594968533,-0.28546223950453103
77.0,86.0,2.583435059,27.0,1.0,47.0,45.0,99.0,46.0,1.0,0.05572886362111262,32.0,-52.0,2.5765699402182443,-0.8808629422904164,0.1800994344152761,0.29671987355089235,-0.3139677059727736
45.0,46.0,6.600227117999999,28.0,1.0,99.0,7.0,81.0,8.0,1.0,1.7868536176969254,38.0,18.0,2.1680070396413154,-0.7386281584969899,0.13792594544282794,0.5158913686373768,-0.3450759752836323
7.0,8.0,3.583440065,29.0,1.0,81.0,132.0,157.0,120.0,-12.0,-11.117763748386665,21.0,-76.0,2.1556867424285087,-0.7774887247960305,0.11041747056104845,0.0728097011699726,-0.3789726427302974
132.0,120.0,4.550527096000001,30.0,1.0,157.0,73.0,322.0,97.0,24.0,22.196265084641624,59.0,-165.0,2.0069774404427654,-0.9038012010561062,0.13676081923117772,0.6496566822969683,-0.4158427103337472
73.0,97.0,4.017492056,31.0,1.0,322.0,44.0,147.0,43.0,-1.0,-2.0756420377443874,29.0,175.0,2.8454843368909573,-1.1014769959317974,0.24370168763255928,-0.43298141078439806,-0.4558672512474705
44.0,43.0,2.53334713,32.0,1.0,147.0,84.0,314.0,112.0,28.0,19.55457204375176,-40.0,-167.0,3.013735388000045,-1.2097862422516052,0.1999487220800247,-0.6982210238693899,-0.49921939669624177
84.0,112.0,2.2177667619999997,33.0,1.0,314.0,8.0,224.0,8.0,0.0,0.7324283190239917,-70.0,90.0,2.8590200461186273,-1.488118780757981,0.23248789450704485,0.48058613272127254,-0.5460595949161158
8.0,8.0,2.749582052,34.0,1.0,224.0,114.0,254.0,98.0,-16.0,-10.565958102966192,40.0,-30.0,1.4487903735659942,-1.5072673010516346,0.15374841257632427,-0.07428542939514066,-0.5965301036690671
114.0,98.0,2.717126846,35.0,1.0,254.0,38.0,234.0,33.0,-5.0,-5.95882073568967,-70.0,20.0,2.9554150513908493,-1.6287367587572428,0.19873243077253386,-0.6704102148845876,-0.6507486949145742
38.0,33.0,3.1338398460000003,36.0,1.0,234.0,50.0,293.0,53.0,3.0,3.1445566697113065,-12.0,-59.0,2.3998385428509232,-1.6774338986016402,0.2611726480100208,0.1610966652886374,-0.7088015727127535
50.0,53.0,5.400254965,37.0,1.0,293.0,144.0,111.0,131.0,-13.0,-11.076191251376997,52.0,-178.0,2.1235214626026107,-1.4839058390353608,0.17561327486366518,-0.4116579494536895,-0.770735533857843
144.0,131.0,6.633313894,38.0,1.0,111.0,32.0,133.0,39.0,7.0,7.677108975538474,-34.0,-22.0,2.5566751889960684,-1.7504861040964825,0.20147137895567724,-0.3637536964350595,-0.8365494353433313
32.0,39.0,5.400948047999999,39.0,1.0,133.0,23.0,136.0,19.0,-4.0,-0.40329336153183704,9.0,-3.0,2.30212358340325,-1.780171499380709,0.17687813852907178,-0.1768554786012208,-0.9061850735077213
23.0,19.0,3.633436203,40.0,1.0,136.0,98.0,339.0,105.0,7.0,-0.3202683193338203,71.0,157.0,2.3853045445452725,-1.8385383998646472,0.09881589440351804,-0.40924723933067114,-0.97951762620848
98.0,105.0,1.817433834,41.0,1.0,339.0,52.0,166.0,50.0,-2.0,-1.3223587005475395,46.0,173.0,2.4645735785638543,-1.7354661490015075,0.1919381210035164,-0.05725074897433517,-1.0563458607848
52.0,50.0,2.7655210489999997,42.0,1.0,166.0,69.0,77.0,56.0,-13.0,-12.695145863261786,-17.0,89.0,2.166518496363656,-1.6562345379684313,0.1985039197223489,-0.3855493256960404,-1.1363823655464036
69.0,56.0,3.950220823,43.0,1.0,77.0,5.0,135.0,19.0,14.0,15.623615394255896,64.0,-58.0,1.5914109251841086,-1.600409004612922,0.1332750823610926,0.3755856086734851,-1.2192441191435568
5.0,19.0,3.5999789239999997,44.0,1.0,135.0,17.0,71.0,29.0,12.0,15.46493921449597,-12.0,64.0,2.0956031006155,-1.8301885769845856,0.13752118914342623,0.13408344542684889,-1.3044437679093621
17.0,29.0,3.066742182,45.0,1.0,71.0,54.0,80.0,53.0,-1.0,0.19133479658171382,-37.0,-9.0,1.9887037832341017,-1.6442921997168298,0.07939654286675642,0.37330251942856457,-1.391382033000697
54.0,53.0,2.2996909619999997,46.0,1.0,80.0,83.0,278.0,94.0,11.0,3.033582446496837,-29.0,162.0,2.3956772988099617,-1.549874887175953,0.17347982607973378,0.009990710084600353,-1.4793417132381401
83.0,94.0,3.000727177,47.0,1.0,278.0,49.0,85.0,51.0,2.0,1.88683644611433,34.0,-167.0,2.309144796706614,-1.5112937103035708,0.14864777161937265,-0.8464181669372941,-1.5674837818632796
49.0,51.0,2.783867359,48.0,1.0,85.0,67.0,134.0,64.0,-3.0,-1.9097533041583574,-18.0,-49.0,2.5698523965537414,-1.613141938012845,0.22262512536108156,0.5557243784265338,-1.6548460916358918
67.0,64.0,2.066013336,49.0,1.0,134.0,79.0,115.0,61.0,-18.0,-23.642460209819262,-12.0,19.0,2.755414849572313,-1.4106511714515657,0.22344819851062336,0.47809880711993413,-1.7403451983963996
79.0,61.0,6.283122777999999,50.0,1.0,115.0,118.0,16.0,95.0,-23.0,-16.451650103351085,-39.0,99.0,2.4392059869540015,-1.5483317417657059,0.2156244123514108,0.20664544555432662,-1.8227817843002136
118.0,95.0,2.633906841,51.0,1.0,16.0,39.0,66.0,32.0,-7.0,-8.093245275578397,-67.0,-50.0,2.6616807647136955,-1.3970864987968692,0.2500548467668942,0.4329991898903525,-1.9008501048831212
39.0,32.0,1.7334778309999999,52.0,1.0,66.0,68.0,49.0,48.0,-20.0,-19.276889634652093,-29.0,17.0,2.7836709544985685,-1.3145851584765966,0.24063844355174674,-0.1970457586676305,-1.9731517964291014
68.0,48.0,2.783593893,53.0,1.0,49.0,105.0,278.0,102.0,-3.0,-4.541387083989548,-37.0,131.0,3.141132147318404,-1.2978505150012047,0.18204861759428978,0.6980188942923167,-2.0382142606584837
105.0,102.0,1.9331288340000001,54.0,1.0,278.0,63.0,346.0,62.0,-1.0,1.0111815785775207,42.0,-68.0,2.2579871206234103,-1.3448819239506127,0.1336520811998199,0.39429579675547466,-2.0945136931656148
63.0,62.0,3.951108217,55.0,1.0,346.0,66.0,283.0,40.0,-26.0,-24.59616820072725,-3.0,63.0,2.203741542647073,-1.448761989634082,0.1946202945332809,1.2736977574488006,-2.140502643007328
66.0,40.0,1.8505091669999998,56.0,1.0,283.0,87.0,160.0,96.0,9.0,-0.5224252610701114,-21.0,123.0,2.181492361491155,-1.4290438368246454,0.21835926535729525,-0.318962581310724,-2.174641788349726
87.0,96.0,4.350386858,57.0,1.0,160.0,24.0,64.0,25.0,1.0,4.394952415062576,63.0,96.0,2.7565454755169343,-1.3464353607644235,0.1668904937566851,-0.1722466672425787,-2.195435394444538
24.0,25.0,2.416734934,58.0,1.0,64.0,57.0,211.0,40.0,-17.0,-15.184947266824821,-33.0,-147.0,1.8860630509869638,-1.7423941388540425,0.15614286199783195,-0.37022346956873176,-2.2014696950018586
57.0,40.0,3.5167508130000003,59.0,1.0,211.0,75.0,346.0,119.0,44.0,40.953138396157726,-18.0,-135.0,2.760159733359979,-1.605561095094077,0.1747880810951498,0.4864491462836912,-2.191453217783117
75.0,119.0,3.1667108539999997,60.0,1.0,346.0,2.0,284.0,13.0,11.0,16.681752044614747,-73.0,62.0,2.0050605957387413,-1.6322433693870833,0.19762925759962036,0.40935181314894864,-2.1642578729389497
2.0,13.0,3.183196068,61.0,1.0,284.0,131.0,329.0,141.0,10.0,11.308884711672988,17.0,-45.0,2.274271085068665,-1.2844354178209927,0.1984367105036881,0.177508332630701,-2.1189594519953716
131.0,141.0,1.849318981,62.0,1.0,329.0,97.0,85.0,103.0,6.0,-1.9342730624770752,34.0,-116.0,2.8410076851919444,-1.4181894426012078,0.16531698465382721,-0.13283878825367654,-2.054876060063493
97.0,103.0,2.683407068,63.0,1.0,85.0,21.0,89.0,20.0,-1.0,2.823127336872517,-70.0,-4.0,2.0911428703787385,-1.412187206428678,0.09990790833979606,-0.04878134295811811,-1.9716029363185257
21.0,20.0,2.483533621,64.0,1.0,89.0,90.0,5.0,91.0,1.0,-8.939609033154284,-69.0,84.0,2.869828026152578,-1.2556134125671863,0.26016637357068245,0.15854548967581295,-1.8690421184187906
90.0,91.0,2.783412933,65.0,1.0,5.0,85.0,321.0,90.0,5.0,-3.868786793006393,5.0,44.0,1.9004056062293089,-1.2870519662645357,0.07550104014127122,-0.024779020057424477,-1.7474254825153333
85.0,90.0,2.066618919,66.0,1.0,321.0,30.0,255.0,21.0,-9.0,-7.579968181310221,55.0,66.0,2.3443788071710974,-1.4542515335990431,0.17457969638317192,0.48170504824037624,-1.6073298450053868
30.0,21.0,2.900609732,67.0,1.0,255.0,31.0,343.0,28.0,-3.0,-1.9560541800133109,-1.0,-88.0,2.3616280983621216,-1.3399417775318978,0.21171737696605553,-0.2314448909556409,-1.4496830436881447
31.0,28.0,1.366739035,68.0,1.0,343.0,104.0,11.0,103.0,-1.0,-3.4609473200260936,-73.0,-28.0,2.754101398641914,-1.0321774174106864,0.2090805255891095,-0.24997846450688876,-1.2757602179296321
104.0,103.0,2.8003158569999997,69.0,1.0,11.0,35.0,308.0,33.0,-2.0,-2.2957331932555576,69.0,63.0,3.296990702134197,-0.813649801682698,0.2633500915595886,-0.2324584028802597,-1.0871698682528035
35.0,33.0,3.516690969,70.0,1.0,308.0,10.0,199.0,17.0,7.0,8.087293026143595,25.0,109.0,1.9642759674953323,-0.811047318702478,0.1171350315223405,-0.1312747753499543,-0.8858296792519085
10.0,17.0,2.466315985,71.0,1.0,199.0,112.0,331.0,108.0,-4.0,0.29769673679157904,44.0,-132.0,2.2033727270822863,-0.6995679632241151,0.15869404741079557,0.23126733200194574,-0.6739325159113211
112.0,108.0,2.567015171,72.0,1.0,331.0,108.0,233.0,97.0,-11.0,-9.815946665005242,4.0,98.0,1.7236247631473856,-0.7385820833678853,0.12837988564976285,0.05868899091280434,-0.4539034297008835
108.0,97.0,2.233192921,73.0,1.0,233.0,14.0,142.0,18.0,4.0,6.545888210629158,-52.0,91.0,1.5530065435601537,-0.45526437547834314,0.10938217928305498,0.8019027311573903,-0.22834891347990566
14.0,18.0,4.617253065,74.0,1.0,142.0,78.0,234.0,85.0,7.0,2.0010389853889023,-64.0,-92.0,2.306995231670191,-0.07185639906623448,0.15826918518377356,0.6589480061082568,0.0
78.0,85.0,2.000525236,75.0,1.0,234.0,106.0,183.0,94.0,-12.0,-12.619421481792017,-28.0,51.0,2.535918343302056,0.43539562034397056,0.1637468349362015,-0.05745051395588428,0.22834891347990566
106.0,94.0,5.116525173,76.0,1.0,183.0,22.0,60.0,23.0,1.0,4.7413511731226805,-62.0,123.0,2.4291344847042975,0.6250270668278336,0.15877848417824228,0.03188105652009905,0.4539034297008835
22.0,23.0,2.699933052,77.0,1.0,60.0,119.0,88.0,98.0,-21.0,-14.436447755555605,49.0,-28.0,2.3784282127131666,0.6254390312763015,0.21805760701090868,0.7775629159688101,0.6739325159113211
119.0,98.0,2.433410168,78.0,1.0,88.0,60.0,290.0,59.0,-1.0,1.127192431185847,59.0,158.0,2.3088726364729344,0.7914743129543478,0.17153611021860787,0.299938587545356,0.8858296792519085
60.0,59.0,2.700668812,79.0,1.0,290.0,58.0,199.0,44.0,-14.0,-12.039574336832743,2.0,91.0,2.198516139453864,1.2236725039403975,0.19950297461142766,-0.3982063736099185,1.0871698682528035
58.0,44.0,2.600078106,80.0,1.0,199.0,19.0,119.0,25.0,6.0,9.782744154477157,39.0,80.0,2.288088539062562,1.2152352691614552,0.21026794566084844,-0.29290189659207827,1.2757602179296321
19.0,25.0,3.633352041,81.0,1.0,119.0,143.0,198.0,146.0,3.0,5.08825158091031,22.0,-79.0,2.27910462738601,1.6199958982703895,0.19460149003734914,0.08183890547788106,1.4496830436881447
143.0,146.0,7.033477068,82.0,1.0,198.0,15.0,159.0,18.0,3.0,5.8989989641122165,-18.0,39.0,2.414611368384382,1.5760427715103271,0.2273422090017438,-0.3334734976642591,1.6073298450053868
15.0,18.0,3.199681997,83.0,1.0,159.0,136.0,183.0,139.0,3.0,3.209958846798088,25.0,-24.0,1.9269156645408485,1.4995007261154265,0.18611779063100986,0.36147835208887047,1.7474254825153333
136.0,139.0,1.6667141909999998,84.0,1.0,183.0,125.0,26.0,117.0,-8.0,-3.329789752933891,11.0,157.0,1.9659949776966263,1.4579632189897946,0.12267590485443285,-0.08929044304187148,1.8690421184187906
,,,,,,,,,,,,,3.109957638900658,1.6474829619501743,0.22953664648433159,-0.2130729179755773,1.9716029363185257
66.0,44.0,3.200084925,1.0,2.0,209.0,7.0,208.0,10.0,3.0,3.7868536176969254,59.0,1.0,1.4585090291041127,1.6465434037486064,0.1454943038255593,-0.2443202970787955,2.054876060063493
7.0,10.0,1.9001090530000002,2.0,2.0,208.0,41.0,231.0,34.0,-7.0,-8.222495217044724,-34.0,-23.0,2.457406609179809,2.2273397298547377,0.19201586897485984,-0.45837022796728094,2.1189594519953716
41.0,34.0,2.183100939,3.0,2.0,231.0,72.0,264.0,64.0,-8.0,-9.22063777507492,-31.0,-33.0,1.9778867788083687,2.1457169045077946,0.1450835327986324,-0.11575527071191961,2.1642578729389497
72.0,64.0,2.065885067,4.0,2.0,264.0,12.0,150.0,15.0,3.0,4.778536326271599,60.0,114.0,2.6688580446771817,1.9598896250733244,0.14557722330862236,0.9299124725590162,2.191453217783117
12.0,15.0,2.883801937,5.0,2.0,150.0,9.0,236.0,12.0,3.0,3.848133297220336,3.0,-86.0,2.7845301007646475,1.7266330039994364,0.23658284768094148,0.4942394220734637,2.2014696950018586
9.0,12.0,1.6670110230000001,6.0,2.0,236.0,100.0,181.0,100.0,0.0,-5.8916572442981305,55.0,55.0,2.625779767305259,1.779462432808868,0.16997790081570463,-0.7613381665245651,2.195435394444538
100.0,100.0,3.800713062,7.0,2.0,181.0,30.0,195.0,35.0,5.0,6.420031818689779,70.0,-14.0,1.8581122822319491,1.946472465784232,0.10259692597329392,-0.42688226131601814,2.174641788349726
30.0,35.0,2.549701214,8.0,2.0,195.0,84.0,159.0,106.0,22.0,13.554572043751762,-54.0,36.0,2.8114471669577528,2.029468319470001,0.12423053149412594,-0.25125141541938295,2.140502643007328
84.0,106.0,3.96564126,9.0,2.0,159.0,137.0,42.0,120.0,-17.0,-16.660606613322102,-53.0,117.0,2.7984589498684866,1.8639117485557557,0.2207757440136718,0.35278164944145285,2.0945136931656148
137.0,120.0,2.549123764,10.0,2.0,42.0,118.0,335.0,105.0,-13.0,-6.451650103351085,19.0,67.0,2.4236486532190136,1.4011395175900334,0.2366662630717403,0.1620718086483802,2.0382142606584837
118.0,105.0,2.633715868,11.0,2.0,335.0,56.0,6.0,43.0,-13.0,-11.365255324021234,62.0,-31.0,2.3094907820544877,1.3624698321937458,0.13057237477195507,-0.2002130818337057,1.9731517964291014
56.0,43.0,3.750349998,12.0,2.0,6.0,64.0,156.0,58.0,-6.0,-4.135311654842752,-8.0,-150.0,2.3018979928666314,1.2452856888500392,0.16422784644455826,0.7808808252951419,1.9008501048831212
64.0,58.0,2.032748938,13.0,2.0,156.0,133.0,245.0,108.0,-25.0,-24.454137806425024,-69.0,-89.0,2.4592491053895538,1.4408963796289196,0.1739459012423266,-0.11952773681946431,1.8227817843002136
133.0,108.0,2.166263819,14.0,2.0,245.0,31.0,1.0,33.0,2.0,3.043945819986689,-44.0,-116.0,2.319084152165418,1.333390814462209,0.15204678113951933,0.2537084519622573,1.7403451983963996
31.0,33.0,2.298500061,15.0,2.0,1.0,33.0,24.0,18.0,-15.0,-14.67290755698717,-2.0,-23.0,1.7172699048756683,1.2825996414443253,0.11850219353386186,0.03256306578628725,1.6548460916358918
33.0,18.0,5.249605179,16.0,2.0,24.0,126.0,56.0,104.0,-22.0,-17.884078198573263,53.0,-32.0,1.373549074475045,1.6303514417390526,0.13209146490740756,-0.12018100783413661,1.5674837818632796
126.0,104.0,2.367707968,17.0,2.0,56.0,4.0,205.0,9.0,5.0,7.530591376698986,-24.0,-149.0,2.4768519408672773,1.2543838475835993,0.1567343122375107,0.3739908541916712,1.4793417132381401
4.0,9.0,3.066994905,18.0,2.0,205.0,18.0,244.0,17.0,-1.0,2.657758042841891,-14.0,-39.0,2.7823419959975797,1.3795007932116432,0.1927440835144281,0.20835480180964197,1.391382033000697
18.0,17.0,3.266631126,19.0,2.0,244.0,101.0,323.0,100.0,-1.0,-6.09201298461619,63.0,-79.0,2.951311213765923,1.6853539519522016,0.22087867342333692,-0.5899514651627056,1.3044437679093621
101.0,100.0,2.465879917,20.0,2.0,323.0,20.0,336.0,26.0,6.0,9.837752531268194,-65.0,-13.0,3.1233166093019515,1.7467271986462392,0.22855247574579274,-0.738793301219353,1.2192441191435568
20.0,26.0,2.6994619369999997,21.0,2.0,336.0,80.0,33.0,104.0,24.0,17.730989429619456,-60.0,-57.0,1.5316181897701024,1.4969103434078281,0.10131420457543715,0.4329787091613355,1.1363823655464036
80.0,104.0,3.733082056,22.0,2.0,33.0,75.0,48.0,90.0,15.0,11.953138396157726,5.0,-15.0,2.043950611381297,1.8989227272514737,0.1561550524572308,0.32235998139293737,1.0563458607848
75.0,90.0,4.0333588119999995,23.0,2.0,48.0,62.0,273.0,46.0,-16.0,-13.897443676410631,13.0,135.0,2.944621889297619,1.4275587250176986,0.20198055353815847,0.3803767263513806,0.97951762620848
62.0,46.0,3.5667569639999996,24.0,2.0,273.0,91.0,300.0,95.0,4.0,-5.912587354774018,-29.0,-27.0,1.6735994820082842,1.5062672921335645,0.14062550745423807,0.601442049796454,0.9061850735077213
91.0,95.0,1.917439938,25.0,2.0,300.0,43.0,338.0,40.0,-3.0,-4.167768562006728,48.0,-38.0,2.2464603343377547,1.542795893971508,0.1477205502641733,0.008439888391188012,0.8365494353433313
43.0,40.0,1.3830428119999998,26.0,2.0,338.0,109.0,124.0,98.0,-11.0,-8.958458783297488,-66.0,-146.0,2.391307301004594,1.8915764439884355,0.11228050626053544,0.014109766260612406,0.770735533857843
109.0,98.0,1.983344316,27.0,2.0,124.0,120.0,97.0,109.0,-11.0,-4.526340445527637,-11.0,27.0,2.1278209265282837,1.7936356714428734,0.15568088581905112,-0.2513867669848685,0.7088015727127535
120.0,109.0,4.466610193,28.0,2.0,97.0,95.0,152.0,89.0,-6.0,-14.932156600398912,25.0,-55.0,2.1246605803141847,1.9126531926299706,0.18374379090410184,-0.011736941346286826,0.6507486949145742
95.0,89.0,0.967509031,29.0,2.0,152.0,108.0,19.0,97.0,-11.0,-9.815946665005242,-13.0,133.0,1.8791752937496258,1.7044918810493759,0.15315405499053156,-0.4915479674969795,0.5965301036690671
108.0,97.0,2.883329868,30.0,2.0,19.0,44.0,78.0,39.0,-5.0,-6.075642037744387,64.0,-59.0,3.340312693958546,1.8341073864034416,0.2855923477667149,-1.1326142246956838,0.5460595949161158
44.0,39.0,2.417093754,31.0,2.0,78.0,59.0,283.0,44.0,-15.0,-12.934066778831465,-15.0,155.0,2.375895762691373,1.81886545018871,0.1872356888002642,0.14478423620422542,0.49921939669624177
59.0,44.0,3.7669990060000003,32.0,2.0,283.0,46.0,227.0,46.0,0.0,-0.777535055296255,13.0,56.0,2.388723454933594,1.7615224789521833,0.233107916930714,-0.12421133379325346,0.4558672512474705
46.0,46.0,3.551118135,33.0,2.0,227.0,65.0,312.0,43.0,-22.0,-20.33775453444383,-19.0,-85.0,3.2414295693546995,1.759272559182076,0.23074283114680116,-0.37802880676746314,0.4158427103337472
65.0,43.0,2.5670478340000003,34.0,2.0,312.0,69.0,40.0,51.0,-18.0,-17.695145863261786,-4.0,-88.0,2.245563294503925,1.5403473740175666,0.157112248184101,0.673828236698607,0.3789726427302974
69.0,51.0,5.032863855,35.0,2.0,40.0,74.0,174.0,64.0,-10.0,-12.414659223441902,-5.0,-134.0,2.4534159778099247,1.3695698499595705,0.10353110867521136,0.7733878684657997,0.3450759752836323
74.0,64.0,1.73327899,36.0,2.0,174.0,51.0,195.0,49.0,-2.0,-1.5897097710218873,23.0,-21.0,3.0438663810768487,1.2727673383794904,0.2834767665494269,-0.40869014749529886,0.3139677059727736
51.0,49.0,3.217184067,37.0,2.0,195.0,68.0,164.0,42.0,-26.0,-25.276889634652093,-17.0,31.0,1.809965769974305,0.921136284283434,0.08035330738767195,-0.6176021670608514,0.28546223950453103
68.0,42.0,1.916007996,38.0,2.0,164.0,145.0,258.0,2.0,3.0,4.311144825868553,69.0,-94.0,2.665872221314677,0.8940675552253785,0.18277288631474953,0.8515659054258978,0.25937610383286314
145.0,2.0,3.534563065,39.0,2.0,258.0,70.0,237.0,42.0,-28.0,-28.161299313301072,-71.0,21.0,1.7153568236230576,0.6962042707339813,0.12253163040200762,-0.28674829733196716,0.23553011027823506
70.0,42.0,1.8332390790000002,40.0,2.0,237.0,102.0,296.0,95.0,-7.0,-11.247053585618403,-32.0,-59.0,2.1194495340992896,0.2421944319027665,0.13412432180879033,0.5051267229563955,0.21375102130167417
102.0,95.0,1.784481049,41.0,2.0,296.0,142.0,22.0,140.0,-2.0,-0.04130483101482696,-40.0,-86.0,2.3384057617758454,0.2996400582130203,0.19631992893667646,-0.10999890647765038,0.19387278908329972
142.0,140.0,2.566498041,42.0,2.0,22.0,67.0,86.0,68.0,1.0,2.0902466958416426,-71.0,-64.0,1.7428960103003839,0.4337328345728848,0.09093564446310515,0.28854080117422737,0.17573742543081253
67.0,68.0,2.348895311,43.0,2.0,86.0,13.0,44.0,137.0,-22.0,-19.834292912412494,54.0,42.0,2.6268791392691555,0.32210734970115085,0.18044592130060988,-0.25909206795265605,0.1591955596945177
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,-3.47317141267024,63.0,-143.0,2.682298983212032,0.3097361080087174,0.1428211152033453,0.2649284390232793,0.14410673671275914
