stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,44.0,7.033477068,80.0,1.0,199.0,143.0,198.0,146.0,3.0,5.07399464301694,61.0,1.0,1.384547289829267,0.37767180413950974,0.10227070675460409,-0.4816518651043109,1.231490291481456
19.0,25.0,3.199681997,81.0,1.0,119.0,15.0,159.0,18.0,3.0,5.894455058346681,4.0,-40.0,2.0812053600919356,0.5261926896355842,0.057259714099710195,-0.15003248692397148,1.399377852470562
143.0,146.0,1.6667141909999998,82.0,1.0,198.0,136.0,183.0,139.0,3.0,3.232536241481464,7.0,15.0,2.640619162738584,0.7501396871499384,0.16631727410036284,-0.1629946937733015,1.551554180424532
15.0,18.0,1.4827079769999998,83.0,1.0,159.0,125.0,26.0,117.0,-8.0,-3.290472994596021,36.0,133.0,1.6192226516110308,1.070709042861851,0.13744272899128707,0.32444820106351674,1.6867883843597422
,,,,,,,,,,,,,1.5197910052772516,1.3427332066284654,0.0558427666560234,-0.19864277586347823,1.8041848232099573
,,,,,,,,,,,,,2.9415849071386657,1.4550931191438952,0.21133991497675175,-0.252566429632159,1.903186696580138
66.0,44.0,2.183100939,1.0,2.0,209.0,41.0,231.0,34.0,-7.0,-8.2244559640255,25.0,-22.0,1.848043246788763,1.3180540710057642,0.0957974061253932,-0.2332033270261193,1.9835701746117655
7.0,10.0,2.065885067,2.0,2.0,208.0,72.0,264.0,64.0,-8.0,-9.187477186757311,-65.0,-56.0,1.4109082022295085,1.6872723570424457,0.09431577929202699,-0.2703719788555601,2.0454298202726275
41.0,34.0,2.883801937,3.0,2.0,231.0,12.0,150.0,15.0,3.0,4.7757290582243765,29.0,81.0,2.3162009257832845,1.7934814702931592,0.14842916673397813,-0.2647508414654211,2.089156348854455
72.0,64.0,1.6670110230000001,4.0,2.0,264.0,9.0,236.0,12.0,3.0,3.8493062162292144,63.0,28.0,2.4543102114933704,1.790006853363127,0.19025972842127759,-1.645477668419186,2.1154079929336063
12.0,15.0,3.800713062,5.0,2.0,150.0,100.0,181.0,100.0,0.0,-5.896939730280158,58.0,-31.0,2.239982157276454,1.8380415862948374,0.10029466533554604,0.3181192335953297,2.125076890191272
9.0,12.0,2.549701214,6.0,2.0,236.0,30.0,195.0,35.0,5.0,6.42546226076376,-21.0,41.0,1.932880039610356,1.9969054066582679,0.11670631991386199,-0.7362095266574229,2.119251984832987
100.0,100.0,3.96564126,7.0,2.0,181.0,84.0,159.0,106.0,22.0,13.593739795030055,16.0,22.0,2.436537575874189,1.9758327324335365,0.11484565996147679,-0.5597190620804325,2.0991799339505164
30.0,35.0,2.549123764,8.0,2.0,195.0,137.0,42.0,120.0,-17.0,-16.64432414363204,39.0,153.0,2.1165197884175346,1.8266267522810324,0.10170052205284688,-0.16425679608092933,2.066225444983046
84.0,106.0,2.633715868,9.0,2.0,159.0,118.0,335.0,105.0,-13.0,-6.439627901710358,-34.0,-176.0,1.8332620866976173,1.7344742928421593,0.09675759310856545,-0.6986965324371178,2.0218323494553854
137.0,120.0,3.750349998,10.0,2.0,42.0,56.0,6.0,43.0,-13.0,-11.369292584970898,-65.0,36.0,2.222086063401097,1.811569775422649,0.06347551013642716,0.9798279547018782,1.9674865534703625
118.0,105.0,2.032748938,11.0,2.0,335.0,64.0,156.0,58.0,-6.0,-4.122412756560427,54.0,179.0,1.72811074595794,1.714110816395717,0.10975861078733291,0.8190216193059334,1.9046818101533567
56.0,43.0,2.166263819,12.0,2.0,6.0,133.0,245.0,108.0,-25.0,-24.416537022642437,69.0,121.0,1.9675899661691252,1.8585914767940528,0.15449093609448664,-0.2875182888928908,1.8348890466465306
64.0,58.0,2.298500061,13.0,2.0,156.0,31.0,1.0,33.0,2.0,3.0494267939917794,33.0,155.0,2.7619387616247795,2.02930200955183,0.16740886092047236,0.9204204913567409,1.7595297608607028
133.0,108.0,5.249605179,14.0,2.0,245.0,33.0,24.0,18.0,-15.0,-14.667864689161382,-46.0,-139.0,1.515222161758448,2.2376305210909226,0.050063675056212856,0.2692418711213725,1.6799537921433654
31.0,33.0,2.367707968,15.0,2.0,1.0,126.0,56.0,104.0,-22.0,-17.842238995037114,51.0,-55.0,1.846239538887047,2.104958563554044,0.09434688026246706,-0.945187269209785,1.597421574554284
33.0,18.0,3.066994905,16.0,2.0,24.0,4.0,205.0,9.0,5.0,7.535242520641864,29.0,179.0,2.3235945897656913,2.1214844298235027,0.13258416917134172,-0.6924916909938039,1.5130908086246808
126.0,104.0,3.266631126,17.0,2.0,56.0,18.0,244.0,17.0,-1.0,2.6539923214416934,-38.0,172.0,2.3797455500168576,2.1339360497412536,0.1324904406550698,0.7279301219018026,1.4280073421127575
4.0,9.0,2.465879917,18.0,2.0,205.0,101.0,323.0,100.0,-1.0,-6.099745064376512,49.0,-118.0,2.546319917792307,1.8463883052255485,0.12463848159656978,0.04429208469083074,1.343099934960033
18.0,17.0,2.6994619369999997,19.0,2.0,244.0,20.0,336.0,26.0,6.0,9.83552427900245,-2.0,-92.0,2.638799256318379,1.4845200692581981,0.161534359274009,-0.1422810529676896,1.2591784990079957
101.0,100.0,3.733082056,20.0,2.0,323.0,80.0,33.0,104.0,24.0,17.77307887304506,21.0,-70.0,1.7256346907815499,1.5466986842688453,0.09095355445266125,-0.22567565926286834,1.1769353479667255
20.0,26.0,4.0333588119999995,21.0,2.0,336.0,75.0,48.0,90.0,15.0,11.991675568232163,-55.0,-72.0,2.176393046802343,1.370804533009937,0.08167893245159306,-0.6962431707864974,1.096948965211856
80.0,104.0,3.5667569639999996,22.0,2.0,33.0,62.0,273.0,46.0,-16.0,-13.889636013195249,18.0,120.0,2.8324246468670373,1.3254308892283155,0.18052322967759604,-0.20229570339128736,1.0196897928382713
75.0,90.0,1.917439938,23.0,2.0,48.0,91.0,300.0,95.0,4.0,-5.889723437618207,-16.0,108.0,2.5206116478071556,1.0297393621910924,0.21325868399533096,-0.5198083052599713,0.9455275610407171
62.0,46.0,1.3830428119999998,24.0,2.0,273.0,43.0,338.0,40.0,-3.0,-4.171888574370817,19.0,-65.0,1.6802858014305178,0.8765745960231569,0.09650576847494793,0.2978672202402561,0.8747397080881272
91.0,95.0,1.983344316,25.0,2.0,300.0,109.0,124.0,98.0,-11.0,-8.972357665648408,-18.0,176.0,2.4457921690253457,0.9398904072649316,0.18470273564776993,0.4053215698704511,0.8075204837030039
43.0,40.0,4.466610193,26.0,2.0,338.0,120.0,97.0,109.0,-11.0,-4.50577547239225,69.0,-119.0,2.390941191494049,0.9032447609709261,0.15325444407233355,-0.2286731369730353,0.7439903785972575
109.0,98.0,0.967509031,27.0,2.0,124.0,95.0,152.0,89.0,-6.0,-14.922256703785697,14.0,-28.0,1.6662557622188345,0.9652027693272475,0.13919124043020045,-0.7378108303069599,0.6842055767177141
120.0,109.0,2.883329868,28.0,2.0,97.0,108.0,19.0,97.0,-11.0,-9.830620644464195,12.0,78.0,2.3283922380644464,0.7883582305054065,0.09548304218426319,0.4433526528151827,0.6281671814077571
95.0,89.0,2.417093754,29.0,2.0,152.0,44.0,78.0,39.0,-5.0,-6.080753366108828,51.0,74.0,2.868186077246791,0.5866524983602309,0.1604279945678263,0.13783943146434935,0.5758300197604348
108.0,97.0,3.7669990060000003,30.0,2.0,19.0,59.0,283.0,44.0,-15.0,-12.932985218047142,49.0,96.0,0.9457045818411794,0.48845781825871326,-0.007409370283617783,-0.17763412186781452,0.5271108790673685
44.0,39.0,3.551118135,31.0,2.0,78.0,46.0,227.0,46.0,0.0,-0.7843189739791594,-2.0,-149.0,2.163282616473273,0.3730928458631665,0.11945291916012847,0.1916398674377304,0.48189607415281777
59.0,44.0,2.5670478340000003,32.0,2.0,283.0,65.0,312.0,43.0,-22.0,-20.32220737977874,-6.0,-29.0,2.5954999846309508,0.3405190162756916,0.18600647215194613,0.09739710573823199,0.4400482837159734
46.0,46.0,5.032863855,33.0,2.0,227.0,69.0,40.0,51.0,-18.0,-17.66902311419212,-23.0,-173.0,1.740523451156439,0.17494612853965152,0.0732102484286997,-0.6949362623815625,0.4014126272063109
65.0,43.0,1.73327899,34.0,2.0,312.0,74.0,174.0,64.0,-10.0,-12.377684761816871,-9.0,138.0,2.3321331469909428,0.004475832838281858,0.16491803087167484,-0.44037759483834926,0.36582198119469067
69.0,51.0,3.217184067,35.0,2.0,40.0,51.0,195.0,49.0,-2.0,-1.5978284640009601,18.0,-155.0,2.639182632742274,-0.014643150532746218,0.1676772657901306,-0.15664039739694255,0.33310155591469104
74.0,64.0,1.916007996,36.0,2.0,174.0,68.0,164.0,42.0,-26.0,-25.25334567159822,6.0,10.0,2.3407262105290583,0.1295959376174282,0.1394698839068527,-0.43937381386639807,0.30307276906731595
51.0,49.0,3.534563065,37.0,2.0,195.0,145.0,258.0,2.0,3.0,4.302922125641496,52.0,-63.0,2.571191147672656,0.07766804215936127,0.19231868102882063,0.8525564447314281,0.2755564656683808
68.0,42.0,1.8332390790000002,38.0,2.0,164.0,70.0,237.0,42.0,-28.0,-28.13269370905578,-2.0,-73.0,1.9474606042911364,0.023530030419371666,0.0637631057057323,0.3130757651490241,0.2503755403024224
145.0,2.0,1.784481049,39.0,2.0,258.0,102.0,296.0,95.0,-7.0,-11.256938743562548,43.0,-38.0,2.701537838863632,0.1692551714420642,0.18797627445713902,-0.10810024587520987,0.2273570222841439
70.0,42.0,2.566498041,40.0,2.0,237.0,142.0,22.0,140.0,-2.0,-0.05373316416471674,-72.0,-145.0,2.7589069657363536,0.5872724530922309,0.21940070456788732,0.20304930142357683,0.2063336855593429
102.0,95.0,2.348895311,41.0,2.0,296.0,67.0,86.0,68.0,1.0,2.111147427666035,35.0,-150.0,1.1017772067000253,0.12662168560754972,0.026566241234791444,0.43093697170773865,0.18714524430375049
142.0,140.0,1.350058079,42.0,2.0,22.0,13.0,44.0,137.0,-22.0,-19.837973973001745,-17.0,-22.0,1.7672537707374014,0.15929044045695315,0.05879625291092041,-0.13632413884317274,0.1696391926449838
