stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
7.0,8.0,2.749582052,29.0,1.0,81.0,44.0,147.0,43.0,-1.0,-2.082853068101196,-37.0,-66.0,1.341383255886406,-0.1058879112128563,0.07853712152906528,-0.7102279898512418,-0.10249031495657351
132.0,120.0,2.717126846,30.0,1.0,157.0,84.0,314.0,112.0,28.0,19.5572912166864,48.0,-157.0,0.5125559825667022,0.16531987567872672,0.011789357423054397,-0.2813648570820124,-0.11246154880557915
73.0,97.0,3.1338398460000003,31.0,1.0,322.0,8.0,224.0,8.0,0.0,0.7279796331876103,65.0,98.0,0.7048050344263529,0.2320133708029636,0.08781539051085158,-0.717396041392347,-0.12328588635397422
44.0,43.0,5.400254965,32.0,1.0,147.0,114.0,254.0,98.0,-16.0,-10.565682078325262,-70.0,-107.0,0.7419022468955809,-0.040071920037993716,0.04410757911695649,-1.1489126776782266,-0.13501014964589472
84.0,112.0,6.633313894,33.0,1.0,314.0,38.0,234.0,33.0,-5.0,-5.97043391480508,46.0,80.0,0.8836447385007393,-0.24683723420827358,-4.025123784959539e-05,-0.9308412366132152,-0.147677730706105
8.0,8.0,5.400948047999999,34.0,1.0,224.0,50.0,293.0,53.0,3.0,3.1420737540314345,-42.0,-69.0,0.8089457154846948,-0.6484065510988765,0.08284364765043506,0.4599313106020723,-0.1613271020817984
114.0,98.0,3.633436203,35.0,1.0,254.0,144.0,111.0,131.0,-13.0,-11.091316141903798,-30.0,143.0,0.5611598268432765,-0.6910332264552971,0.06153137923162533,-0.7731256843028611,-0.17599011431814007
38.0,33.0,1.817433834,36.0,1.0,234.0,32.0,133.0,39.0,7.0,7.665866553270822,6.0,101.0,0.8966754610702741,-0.5428825558778285,0.08453787630169123,-0.5570251645524742,-0.19169008065817
50.0,53.0,2.7655210489999997,37.0,1.0,293.0,23.0,136.0,19.0,-4.0,-0.4012731815464239,27.0,157.0,0.7102366593376902,-0.32459615081174875,0.02030589660417381,-0.526038737005813,-0.20843965694479533
144.0,131.0,3.950220823,38.0,1.0,111.0,98.0,339.0,105.0,7.0,-0.322035851142795,46.0,132.0,1.3954155467874643,-0.2138045480153265,0.13767621812132474,-0.8778164840342869,-0.22623853406058897
32.0,39.0,3.5999789239999997,39.0,1.0,133.0,52.0,166.0,50.0,-2.0,-1.3237536741247542,-20.0,-33.0,0.9426077811972619,-0.22764016903744408,0.03767022044817842,-0.3587421287139568,-0.24507097126101765
23.0,19.0,3.066742182,40.0,1.0,136.0,69.0,77.0,56.0,-13.0,-12.696077066010043,-46.0,59.0,0.9683248713235566,-0.1478403085403009,0.003336375847091182,0.5648514884330765,-0.26490321133191286
98.0,105.0,2.2996909619999997,41.0,1.0,339.0,5.0,135.0,19.0,14.0,15.61380169658286,-53.0,-156.0,0.5490839255807006,-0.3412613027208211,0.02851152081519694,-1.1652026875265868,-0.2856808324062778
52.0,50.0,3.000727177,42.0,1.0,166.0,17.0,71.0,29.0,12.0,15.475230469347762,35.0,95.0,1.5393059930705888,-0.3860726645866498,0.12562267980113712,-0.8932159829322308,-0.30732610614353645
69.0,56.0,2.783867359,43.0,1.0,77.0,54.0,80.0,53.0,-1.0,0.19070247411548813,15.0,-3.0,0.5435738342553366,-0.4967170214867237,0.020756829008938205,-0.264746650943522,-0.32973544728622595
5.0,19.0,2.066013336,44.0,1.0,135.0,83.0,278.0,94.0,11.0,3.0360489965124824,68.0,-143.0,0.3330480313631875,-0.2629057433513895,0.021764796796941,-0.3315962499350873,-0.35277705468249315
17.0,29.0,6.283122777999999,45.0,1.0,71.0,49.0,85.0,51.0,2.0,1.883695255846396,-32.0,-14.0,1.2109386387048922,-0.06904617393872639,0.08886334079230353,-0.526348297298723,-0.3762888578541807
54.0,53.0,2.633906841,46.0,1.0,80.0,67.0,134.0,64.0,-3.0,-1.9106102960031368,-13.0,-54.0,0.2181539924312858,-0.10851035693001587,0.028330000652765974,-0.47542167942071717,-0.4000768951097595
83.0,94.0,1.7334778309999999,47.0,1.0,278.0,79.0,115.0,61.0,-18.0,-23.641303088858812,4.0,163.0,0.8671804409341,-0.11275639687222562,0.10905930646995338,-0.19075779276673577,-0.4239142579415497
49.0,51.0,2.783593893,48.0,1.0,85.0,118.0,16.0,95.0,-23.0,-16.44069605667942,-69.0,69.0,0.6667606029973565,-0.27066450293352173,0.09154322337751657,-0.8162643523507281,-0.4475407408289372
67.0,64.0,1.9331288340000001,49.0,1.0,134.0,39.0,66.0,32.0,-7.0,-8.104335045117518,28.0,68.0,0.7366098190641311,-0.3079098444768207,0.06849033297668594,-0.48061983470383485,-0.4706633344071895
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-19.277802191697212,11.0,66.0,0.6321651740277091,-0.42564550966390646,0.07520868065720321,-1.1400048246152639,-0.49295769214059165
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-4.547937969206197,13.0,98.0,1.0907783021088884,-0.41034046954432335,0.1302026063507442,-0.42696450564117194,-0.5140706852105787
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,1.0107764297606305,-24.0,80.0,0.646928342525162,-0.3229191395980945,0.07632323228135458,-0.2421141682546033,-0.5336241366150278
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-24.596938793656584,2.0,126.0,0.44165037714919847,-0.22349451278240962,0.07058311119749106,-1.2424890303118967,-0.5512197931695832
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,-0.5193011504109624,18.0,118.0,-0.13633302926847302,-0.340992947780713,-0.028003334969569655,-0.6288665818765556,-0.5664455533762861
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,4.395068212722,39.0,-78.0,0.9394432098076767,-0.2564077362866249,0.07590112874624264,-0.8407956105601979,-0.5788829207080277
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-15.185022044537243,9.0,72.0,-0.21532876509765345,-0.28799040102498585,0.04664864888645968,-1.202774613715787,-0.588115597094428
87.0,96.0,1.849318981,57.0,1.0,160.0,75.0,346.0,119.0,44.0,40.953022307202964,12.0,174.0,1.9861226169389656,-0.4268421169952864,0.17618534984302997,-1.1141039497992407,-0.5937390722661868
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,16.683790025410453,22.0,140.0,1.6015349511169292,-0.7248309490586515,0.13297565722224208,-0.27369279138276287,-0.595371003710116
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,11.351470906186483,72.0,-118.0,0.9863780103456162,-0.8922051629288926,0.07993982343128342,-0.27467722008275575,-0.5926621224239798
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,-1.9352424573032696,-22.0,-99.0,0.9590612362442366,-0.6258534475114931,0.08239127456455989,-0.2726902075165748,-0.5853073449499893
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,2.828770129821484,-19.0,-165.0,0.6521096633804181,-0.859773879825888,0.054132966735604506,-1.1960894877329664,-0.573056726022543
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,-8.936789011614843,41.0,-36.0,0.540715038634516,-0.900962669427603,0.039762024828794595,-0.8572813665925695,-0.5557258522717398
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,-3.8658671199153734,12.0,124.0,0.36538014522872514,-0.9149652357653417,0.04989482662753168,-0.2947467995570921,-0.5332052591613522
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-7.5894430166031785,-9.0,-166.0,0.4287263572229074,-0.8854716047392982,0.015796958472750137,-0.8006056509450741,-0.5054684535089592
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,-1.9665209621777482,59.0,22.0,0.8480406590386455,-0.9639988825698652,0.06190787947177615,-0.7635356062578811,-0.4725781444841312
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-3.4670856487757025,-19.0,-50.0,0.1843674182398613,-1.2127598035447023,0.020101018109055898,-1.0798061978512377,-0.4346903277646478
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-2.3080163205380675,-5.0,-53.0,-0.9393244766115769,-1.1505457127101333,-0.03712662609505204,-0.6614703076143159,-0.39205593013957185
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,8.088667391870016,21.0,144.0,1.0232470630429014,-1.2165734757517928,0.06892478324101345,-0.09799684665091321,-0.34501980350768136
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,0.2944340667635341,-8.0,40.0,0.6314743031409702,-1.3167182841952714,0.044672145821777504,-0.969828495234153,-0.2940169547979389
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-9.822616317671583,-73.0,75.0,0.6304365228673189,-1.002781191015778,0.021468024450739805,-0.6445996862818892,-0.23956600745761358
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,6.555382203913082,-4.0,57.0,0.8364787539237641,-0.885721141993317,0.05453243850033449,-0.6217729844580151,-0.18226000541117626
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,2.001849608954279,34.0,97.0,0.5060529879855907,-1.1053179317827448,0.052484318442539306,0.5576368511392432,-0.1227547856805312
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-12.626217560806419,2.0,50.0,0.8165298550083879,-1.2747709057395589,0.0756176427632014,-0.39892401942245087,-0.06175525475355322
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,4.745234460298837,-8.0,82.0,0.20358572398017272,-1.3947110381217405,0.059038982850003946,-0.4883420080218466,0.0
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-14.422213105302086,-41.0,146.0,0.38082193292427835,-1.1881117794902272,0.020101096605995024,-1.237737567597512,0.06175525475355322
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,1.1271117774401258,46.0,-107.0,1.5976947180857328,-0.9346984270187327,0.12438487813133056,-1.4212024335846418,0.1227547856805312
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-12.039599139962855,-36.0,-139.0,-0.2979661835917007,-0.8081966716114795,-0.00217343612120864,-1.198573936286759,0.18226000541117626
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,9.791326538191703,-46.0,-31.0,0.30710650110572263,-0.623209041968996,0.05157671486721967,-0.6779123515888864,0.23956600745761358
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,5.072737802262173,63.0,92.0,1.004135090170897,-0.2547775094885,0.06187703796018998,-0.6903114758417347,0.2940169547979389
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,5.909267719621651,43.0,40.0,0.8162523586313665,0.01801809148732028,0.07283014630962965,-0.8343519716308869,0.34501980350768136
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,3.2353543664849607,29.0,-64.0,0.275994295999143,-0.2955252797328871,0.0502438691359946,0.12628628121519087,0.39205593013957185
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,-3.295006148076931,18.0,172.0,0.09179484111549623,-0.25206133189495356,0.0690849016771573,-1.3810013598866313,0.4346903277646478
,,,,,,,,,,,,,0.21001059744817152,-0.08563936430556364,0.011475343239730422,-0.18715754782281827,0.4725781444841312
,,,,,,,,,,,,,0.7239089200341324,-0.09371297716903958,0.03498549744808187,-1.0712888802933085,0.5054684535089592
,,,,,,,,,,,,,0.757241678762077,-0.11400378597432283,0.07811775457689449,0.20044852429711313,0.5332052591613522
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-9.221364344946744,-6.0,-55.0,0.24189788344388355,0.053766561174120986,0.07688045947958476,-0.6077269657051789,0.5557258522717398
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,4.784890613723375,-5.0,58.0,0.7534114407807644,0.20335120437749463,0.014154989061589426,-0.6699693318754908,0.573056726022543
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,3.846601766738546,32.0,-5.0,0.8983245483299923,0.17697611773712577,0.07211762629474262,-1.2199771039895593,0.5853073449499893
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,-5.895058466686573,-28.0,83.0,0.5165516033628258,0.42790537591013755,0.0004641873496837703,-0.9968624656378073,0.5926621224239798
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,6.4105569833968215,-18.0,-45.0,0.33699658368349744,0.49332509917508915,0.06225953422666059,-1.5643129690590232,0.595371003710116
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,13.5572912166864,71.0,77.0,1.148377602814301,0.07008325869799985,0.06340747556903678,-0.5090809041324743,0.5937390722661868
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-16.641371020933484,-37.0,139.0,0.7647359654119132,0.16342644454916833,0.01908311516006067,-0.4164824036659011,0.588115597094428
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-6.440696056679423,58.0,-140.0,0.3297698683731219,0.546808269911744,0.011849801413955753,-0.8812296496038817,0.5788829207080277
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-11.365443503104723,28.0,153.0,0.8855971135835325,0.6621944989939087,0.0260728894318367,-0.3917120544823222,0.5664455533762861
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,-4.1358474419517055,-73.0,-114.0,-0.23315927175059983,0.5371031670229983,-0.01996759185563475,-0.2286843983416468,0.5512197931695832
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-24.415464729424393,-15.0,90.0,1.359190456946765,0.7785150128620414,0.1475287187045015,-0.6407643642891375,0.5336241366150278
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,3.033479037822252,25.0,5.0,1.47745964517831,0.7276630607939789,0.09801986754542177,-1.0967456615569318,0.5140706852105787
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-14.68470782136128,31.0,132.0,0.42952844230261306,0.9357256915132499,0.05709477690093927,-1.0490125710048508,0.49295769214059165
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-17.846509842765947,7.0,-171.0,0.7890912363343935,0.785243562419634,0.10522302292068057,-0.7847974754382202,0.4706633344071895
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,7.521812840129712,27.0,156.0,0.8713191670284623,0.3627250559724927,0.06971672101516374,-0.6464544883343135,0.4475407408289372
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,2.6673823173139493,15.0,140.0,0.32879339275754005,0.16403958733521162,-0.017672337047363176,0.3185861185517911,0.4239142579415497
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-6.09620419607449,25.0,93.0,0.9445192070067904,0.3406143269464448,0.16480188532586781,-1.045396852746092,0.4000768951097595
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,9.844984688733737,-16.0,-131.0,0.794749218971529,0.12963987260737767,0.05919443778950477,-1.0199910717228733,0.3762888578541807
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,17.732496230629415,-62.0,-149.0,0.6749955870429813,-0.09007695891276413,0.03103722997980809,-0.34962197530890465,0.35277705468249315
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,11.953022307202962,26.0,-85.0,2.040653393611755,-0.0726582206286184,0.19052861967298038,-0.6538901700253551,0.32973544728622595
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,-13.897722461978498,-42.0,63.0,1.2588977496509748,-0.12960542723669125,0.10177802321008216,-0.7174079172062602,0.30732610614353645
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,-5.910051788273728,-11.0,93.0,1.6103768570310557,-0.13987645306297053,0.16076655574909904,-1.346154605351612,0.2856808324062778
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-4.175848637254342,32.0,70.0,1.1522865952156391,0.17284313743714752,0.10513978338705338,-0.5909564314794052,0.26490321133191286
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,-8.964703436223482,-47.0,149.0,0.9410491320300371,0.19575876952369295,0.11048765669588677,-0.5783281024876226,0.24507097126101765
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,-4.508666557148951,-29.0,-157.0,0.44063045924851596,0.09101779929711341,0.04095114189058292,-0.7011693973447748,0.22623853406058897
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-14.931662193339656,-52.0,-174.0,1.0441476093399165,0.3735245361223027,0.10788395055321708,-0.8422310280150589,0.20843965694479533
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-9.822616317671583,1.0,105.0,-0.23538197637106442,0.752436033045145,0.02028901291678062,0.18848535312493875,0.19169008065817
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-6.082853068101196,-70.0,19.0,-0.11524166768979306,0.7226675253728807,0.015073573479022816,-0.3532687542023419,0.17599011431814007
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-12.934096655765467,36.0,-131.0,0.6291614208376481,0.43580175296989804,0.07068400864544565,-1.4038881183467353,0.1613271020817984
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,-0.7830133367111163,62.0,152.0,0.5976760356473154,0.5579938639473999,0.04732925631077138,-0.4183737907791887,0.147677730706105
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-20.338415245596956,-21.0,126.0,1.3956623513623536,0.895927008715396,0.15063386336822646,-0.3481493465768794,0.13501014964589472
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-17.69607706601004,-10.0,-117.0,0.22980105684213387,0.845371138003795,0.07717928623260317,-1.5644042192642411,0.12328588635397422
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-12.415020989052602,-28.0,53.0,2.2818194726447825,0.85782969052602,0.15227412472612,-0.1844076159744374,0.11246154880557915
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,-1.59160899856567,14.0,117.0,0.35970254638906657,0.5413534750398835,0.07462628285923609,-0.4546252066822393,0.10249031495657351
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-25.277802191697212,1.0,-124.0,0.39913722667532286,0.5815794596913667,0.05923856645140694,-0.3908743414432657,0.09332321492764635
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,3.0,4.300865916460799,-71.0,-84.0,0.6434762639057691,0.8953343480736647,0.059014695201925954,-0.7736636802400503,0.08491021630668673
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-28.16220756702429,-19.0,-42.0,-0.1513462837328876,0.815799979905887,0.003055888588461925,-0.8435420925641104,0.07720112623556316
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-11.251982924240275,-34.0,-132.0,0.4703796025298716,0.7619065896155596,0.05763353888299427,-0.08820415854793841,0.07014632607245405
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-0.05401163903285955,3.0,-124.0,0.7971025644636792,0.9565379306611568,0.06262062937755776,-0.7946780902233992,0.06369735557996137
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,2.089389703996863,3.0,151.0,0.4254179628562821,1.0916793518128183,0.05911274228374613,-0.4066868420353879,0.05780736396212199
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-22.0,-19.826108360936892,-57.0,-108.0,1.016288168159466,1.0410254140892639,0.09629738803114597,0.5483461472813449,0.052431444828700935
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,-3.4733813928798956,46.0,-165.0,0.33903072301150444,1.2639683109137307,0.07944321555635858,-0.5635885197562822,0.047526871455431496
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,-5.595146256653885,-26.0,41.0,0.30926660212270446,1.016871837228466,0.026499358584975027,-0.4356081830902914,0.04305324766795698
