stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
97.0,103.0,4.451461315,1.0,1.0,3.0,78.0,111.0,76.0,-2.0,-2.0000000000003673,19.0,-108.0,-1.0577855603670374,-3.4121888578990798,-0.046418928642245026,-4.247596903948417,-5.467514451591341e-19
78.0,76.0,4.699782133,2.0,1.0,111.0,80.0,170.0,89.0,9.0,9.0,-2.0,-59.0,1.923072839793918,-3.758012762683896,0.08929567596105617,-4.370792208375768,-0.0001924460839734008
80.0,89.0,2.265265942,3.0,1.0,170.0,43.0,51.0,51.0,8.0,-0.005363798506758499,37.0,119.0,5.466566398143287,-1.2860690620575457,0.45910622957511016,0.2163351696823474,-0.00038676428005491144
43.0,51.0,3.583408117,4.0,1.0,51.0,82.0,22.0,83.0,1.0,0.9979831736471866,-39.0,29.0,4.873302231658347,-1.5003652109415937,0.16705772815659617,-0.6354976605770087,-0.0005848496857358985
7.0,74.0,2.266905785,6.0,1.0,332.0,102.0,213.0,87.0,-15.0,18.00201018745858,51.0,119.0,-0.5018396980424892,-0.7182312130873689,0.08826963291767864,-3.6090770816763116,-0.0007886435718949725
102.0,87.0,5.78343606,7.0,1.0,213.0,12.0,152.0,25.0,13.0,13.0,-56.0,61.0,0.9884924691044996,-1.0596353799710354,0.18619313229834294,2.194839681893381,-0.0010001569721888271
12.0,25.0,4.452588081,8.0,1.0,152.0,2.0,270.0,2.0,0.0,12.004862857135352,10.0,-118.0,-7.196931942696886,-1.0596353799710354,-0.8588446111228603,3.264496405759408,-0.0012214948646120175
2.0,2.0,3.100439787,9.0,1.0,270.0,104.0,277.0,87.0,-17.0,-3.9979896994214528,44.0,-7.0,2.864562377407211,0.3233271058925512,0.3361553301054209,-3.4867214644534013,-0.0014548811233415662
104.0,87.0,6.449433804,10.0,1.0,277.0,45.0,32.0,53.0,8.0,7.999999999999842,59.0,-115.0,4.141158224123649,0.3233271058925512,0.4604023454947407,-1.9468078590970788,-0.0017026844007974717
45.0,53.0,2.401145697,11.0,1.0,32.0,58.0,134.0,47.0,-11.0,-10.998153605426818,-13.0,-102.0,2.9733812801473687,0.047949206917725085,0.33680058533317014,-4.449462550326216,-0.0019674450750190252
58.0,47.0,1.016529083,12.0,1.0,134.0,46.0,358.0,61.0,15.0,14.998487717585522,12.0,136.0,-0.40022677511678445,-1.33846531416809,-0.07568527121015264,-2.364433424535757,-0.002251903364553614
46.0,61.0,1.057471991,13.0,1.0,358.0,87.0,134.0,77.0,-10.0,-10.002515519426698,-41.0,-136.0,3.1509775655864356,-0.01944295501855405,-0.006066715031940528,-0.8368309626795187,-0.0025590286703504445
87.0,77.0,3.866366148,14.0,1.0,134.0,124.0,192.0,109.0,-15.0,-4.998155517684383,-37.0,-58.0,-2.4277476631570636,-0.26951980844837503,-0.05871513558947073,-4.24691335643106,-0.00289205014961585
124.0,109.0,4.732681274,15.0,1.0,192.0,141.0,124.0,116.0,-25.0,-25.0,-17.0,68.0,0.3847102416844259,1.5641209923778894,0.2410483055389031,1.0408424153254165,-0.0032544884578981233
141.0,116.0,2.233528137,16.0,1.0,124.0,40.0,21.0,49.0,9.0,30.0040220059978,-45.0,103.0,-1.5364225884198037,1.5641209923778894,-0.19270451712563041,-0.6233698391064132,-0.0036501885102416046
40.0,49.0,2.031805992,17.0,1.0,21.0,86.0,115.0,85.0,-1.0,-1.000000000000095,-46.0,-94.0,-1.217765409280515,1.5641209923778894,-0.07744986727283154,-0.9286652595825254,-0.0040833530072776165
86.0,85.0,2.116245985,18.0,1.0,115.0,53.0,27.0,54.0,1.0,-30.499999999999968,33.0,88.0,1.3993866940368072,2.1474543257112284,0.15481674391691183,-6.185794723347234,-0.004558576344655484
53.0,54.0,3.050184965,19.0,1.0,27.0,15.0,350.0,15.0,0.0,-5.713443710009625e-170,38.0,37.0,-3.3875610648151886,1.8903856647333843,-0.3982936006222152,-0.00540539532786705,-0.005080878371281724
15.0,15.0,3.133235931,20.0,1.0,350.0,85.0,88.0,94.0,9.0,8.999999999999924,-70.0,-98.0,-1.7935841130363743,0.7798960347913537,-0.23577660712805945,-1.2132220064779224,-0.005655737280573773
85.0,94.0,2.7173650260000004,21.0,1.0,88.0,42.0,288.0,62.0,20.0,19.997314499623105,43.0,160.0,-4.883896015737709,1.3122474308365182,-0.42824990226097326,1.497763949507455,-0.006289120706830681
42.0,62.0,4.116587877,22.0,1.0,288.0,37.0,51.0,50.0,13.0,13.000000000000101,5.0,-123.0,-1.4662043161138294,1.3122474308365182,-0.06404136683736723,3.054151850064653,-0.006987513853970524
