stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57.0,104.0,2.951395273,33.0,1.0,97.0,11.0,166.0,120.0,-37.0,-15.498827090735087,46.0,-69.0,-6.565369806944532,0.4680087343580483,-0.2799119133913921,-4.080702709811585,0.29519384543591887
93.0,103.0,1.966631889,34.0,1.0,89.0,76.0,346.0,105.0,29.0,28.99110844115705,17.0,103.0,2.561210453021359,-0.21747603402375737,0.5225170188285143,-5.843777180319445,0.33687792763224805
39.0,140.0,3.817077875,35.0,1.0,12.0,84.0,345.0,109.0,25.0,25.0,-45.0,27.0,1.573159701395179,-0.16566537495014438,0.5889053369144863,-5.410720973626225,0.38410849370268
11.0,120.0,3.284046888,36.0,1.0,166.0,123.0,91.0,102.0,-21.0,2.003352037593288,34.0,75.0,-8.535828998840833,-0.4986995234866505,-0.44233654673886513,-2.9690670732233784,0.43748612800769276
76.0,105.0,2.0007157330000003,37.0,1.0,346.0,77.0,162.0,87.0,10.0,-16.50536335014839,-1.0,-176.0,-2.300321115253497,0.39226093385852234,0.09636836040145941,-11.652195949657566,0.49763703261261516
84.0,109.0,2.750695944,38.0,1.0,345.0,8.0,344.0,18.0,10.0,10.0,-70.0,1.0,-5.117664496984127,0.3500712085900881,0.04309125718542671,-6.693139526804086,0.5652031036574077
123.0,102.0,3.083257914,39.0,1.0,91.0,147.0,73.0,132.0,-15.0,-3.4951364392460995,-24.0,18.0,-4.700326135853152,0.3500712085900881,-0.17900615090712177,-5.6058013974397305,0.6408286512006458
77.0,87.0,2.766660213,40.0,1.0,162.0,138.0,295.0,119.0,-19.0,-19.0,-61.0,-133.0,-5.024963708497499,-0.8014441150870233,-0.09456371251194566,-4.048955792706579,0.7251433173529385
8.0,18.0,2.666687965,41.0,1.0,344.0,118.0,10.0,110.0,-8.0,-8.0,36.0,-26.0,-2.8141145252382245,-0.841361594224901,0.3866218580703453,-8.505299723410824,0.8187408013750078
147.0,132.0,3.616631985,42.0,1.0,73.0,128.0,170.0,97.0,-31.0,-31.0,19.0,-97.0,-3.0067275506613336,-0.841361594224901,0.3416544272629418,-5.679123781104266,0.9221530957596876
138.0,119.0,3.233283043,43.0,1.0,295.0,129.0,190.0,101.0,-28.0,-27.999999999999847,9.0,105.0,-3.031537809519975,-0.5426965830402066,0.10006959149972112,-3.3178636192941724,1.035820081706541
118.0,110.0,1.3512959480000002,44.0,1.0,10.0,61.0,299.0,56.0,-5.0,0.007051355741901411,57.0,71.0,-2.0002516136609603,-1.269918539700684,0.41303380021545966,-11.349156936360638,1.1600545321308107
128.0,97.0,3.5989072319999997,45.0,1.0,170.0,50.0,196.0,42.0,-8.0,-8.0,-68.0,-26.0,-7.451543756072732,-1.2957374413181018,-0.2268415625481243,-8.829292119974294,1.295002829418568
129.0,101.0,1.682037115,46.0,1.0,190.0,103.0,60.0,91.0,-12.0,-11.988929058691104,26.0,130.0,-6.626326867908945,-1.601441125439627,-0.04922727194992322,-6.399031618530053,1.44060202403752
61.0,56.0,1.9504280090000001,47.0,1.0,299.0,60.0,75.0,47.0,-13.0,0.003682318886879088,1.0,-136.0,-8.444659596230425,-3.513205831321978,-0.41203826415424555,-6.6872485259560355,1.5965342345459823
50.0,42.0,2.651322842,48.0,1.0,196.0,137.0,43.0,105.0,-32.0,-32.0,59.0,153.0,-6.779464733240588,-3.3074419828152775,-0.2182898290603943,-9.358106963168101,1.7621798091933003
103.0,91.0,2.666550875,49.0,1.0,60.0,134.0,93.0,139.0,5.0,5.0,-31.0,-33.0,-7.741344007645669,-3.1046371944157403,-0.5120472448586709,3.1215241445414668,1.9365711167813713
60.0,47.0,1.673169851,50.0,1.0,75.0,17.0,355.0,24.0,7.0,7.0,43.0,80.0,-2.449692781335537,-3.336907960570669,0.4062808168721276,-10.836907714921423,2.118349284629316
137.0,105.0,2.5492601390000003,51.0,1.0,43.0,31.0,7.0,31.0,0.0,0.01039793156779383,-40.0,36.0,-9.363518753988942,-3.4383414724536525,-0.5182078443179814,0.04243548230648333,2.305726621422464
134.0,139.0,2.3372330669999997,52.0,1.0,93.0,99.0,328.0,122.0,23.0,23.0,35.0,125.0,-3.754399134999931,-0.8268877196689162,0.26090375997886706,-3.307200925650904,2.4964578124531194
17.0,24.0,1.867543221,53.0,1.0,355.0,44.0,151.0,52.0,8.0,2.997317031031028,-27.0,-156.0,-5.78195783925822,-1.1710045561811684,-0.17434604078259971,-4.5516351447588566,2.687823208986427
31.0,31.0,2.7834739689999997,54.0,1.0,7.0,55.0,229.0,63.0,8.0,7.502684910682062,-24.0,138.0,-1.5230920986981948,-1.6809131781507072,0.6087438632538906,-5.243041155412622,2.876627604459874
99.0,122.0,4.534188986,55.0,1.0,328.0,71.0,259.0,43.0,-28.0,-41.50000000000013,28.0,69.0,-4.594854849017029,-0.19024876683620184,0.12315087214331112,-5.512699526210701,3.059217751689232
44.0,52.0,2.317750931,56.0,1.0,151.0,48.0,180.0,42.0,-6.0,-6.0015122824144775,-4.0,-29.0,-4.101142922686758,-0.5533875236548847,-0.20644517305569784,-3.235403130383002,3.231521487351984
55.0,63.0,2.515723705,57.0,1.0,229.0,62.0,73.0,50.0,-12.0,-12.011738768392075,-7.0,156.0,-4.691458944379207,-2.0397696504578127,-0.2650362192380033,-1.0138878510047338,3.3891106648707154
71.0,43.0,1.63338685,58.0,1.0,259.0,81.0,4.0,86.0,5.0,-11.00184324368329,-10.0,-105.0,-2.8350944867816383,-3.1136624590504103,0.296704439064834,-12.985291406075289,3.5272891442447527
48.0,42.0,3.1838989260000004,59.0,1.0,180.0,92.0,344.0,95.0,3.0,2.9999999999999365,-44.0,-164.0,2.328390514023387,-3.263431928247579,0.5514780725097836,-2.0930525692585573,3.641205860143989
62.0,50.0,1.4825789930000002,60.0,1.0,73.0,30.0,52.0,29.0,-1.0,-0.9999999999996074,32.0,21.0,-1.0940784501898315,-3.4995299833403672,0.44345068096319373,-6.569577937163467,3.7259915273867676
81.0,86.0,2.683668852,61.0,1.0,4.0,132.0,106.0,140.0,8.0,8.004028025495495,-51.0,-102.0,-5.875484709009431,-2.4300708719714783,-0.1682324193282267,-6.036446184977953,3.776915914369586
30.0,29.0,3.6699018480000003,63.0,1.0,52.0,56.0,25.0,40.0,-16.0,-16.0072118844268,-26.0,27.0,-6.233245873913706,-2.4300708719714783,-0.22085208269758347,-2.000630219500097,3.789560916796873
132.0,140.0,2.083935976,64.0,1.0,106.0,1.0,272.0,140.0,-7.0,-6.999999999999721,-15.0,-166.0,-5.362010149196751,-2.4994712542719157,-0.2889826365005849,-8.067834616448419,3.7600030169165457
64.0,136.0,3.7675058839999997,65.0,1.0,96.0,41.0,61.0,7.0,-34.0,-33.993961955639996,23.0,35.0,-1.1114624477109825,-2.7574584321795204,0.15792938359736136,-5.736068489665767,3.6849972546844305
56.0,40.0,3.133159876,66.0,1.0,25.0,18.0,87.0,6.0,-12.0,-12.0,38.0,-62.0,-11.241681746827123,-3.531430055286151,-0.3738037371866551,-8.078356414830754,3.562153709950161
1.0,140.0,0.683743,67.0,1.0,272.0,59.0,337.0,48.0,-11.0,-10.991944625806726,-58.0,-65.0,-2.9998278872323,-3.531430055286151,0.6607078808480847,-10.997458776474813,3.3900968345341926
41.0,7.0,4.54903388,68.0,1.0,61.0,24.0,147.0,24.0,0.0,1.3568382423080616e-221,17.0,-86.0,-3.017354707902544,-4.199586167244827,-0.025667927844431105,-6.741270423194743,3.1685978935706958
18.0,6.0,4.333857059,69.0,1.0,87.0,109.0,99.0,115.0,6.0,6.000000000000089,55.0,-12.0,-5.125190298407851,-5.7663423103430675,-0.469169215077756,-4.499257364884631,2.8986713539211704
59.0,48.0,3.133383989,70.0,1.0,337.0,95.0,33.0,102.0,7.0,2.498323193457348,-36.0,-56.0,-8.625760602707643,-7.628263810019654,-0.45515774190847197,0.9587355308423596,2.582627322181052
24.0,24.0,1.550372839,71.0,1.0,147.0,67.0,296.0,64.0,-3.0,-2.99362339884326,-43.0,-149.0,-2.026291267040436,-7.628263810019654,0.366727918719594,-14.998073665695838,2.2240740566847865
109.0,115.0,2.45025897,72.0,1.0,99.0,16.0,15.0,44.0,28.0,28.00000000000008,-53.0,84.0,-7.385899995234847,-6.112421491543144,-0.03279863560350667,-7.703346463523554,1.8278670669899888
95.0,102.0,3.7502760889999998,73.0,1.0,33.0,107.0,154.0,104.0,-3.0,4.002347450384544,-12.0,-121.0,-6.216339209811085,-6.628463963723847,-0.24666855542205832,-6.958808312158127,1.4000042226900122
67.0,64.0,4.5171639919999995,74.0,1.0,296.0,139.0,84.0,91.0,-48.0,-48.0,-72.0,-148.0,-7.019264257565002,-6.628463963723847,-0.11685560964708763,-8.976481194742526,0.9474694247688085
16.0,44.0,3.498131037,75.0,1.0,15.0,38.0,283.0,52.0,14.0,14.000000000000266,-22.0,92.0,-6.321218080862451,-6.628463963723847,0.045181910981354816,-12.548550268718579,0.47803051795672075
107.0,104.0,0.684363127,76.0,1.0,154.0,79.0,105.0,94.0,15.0,-4.000500633436676,28.0,49.0,0.6636467453657523,-6.421256577235006,0.06740625631988005,-5.065585608716059,-0.0
139.0,91.0,1.3174240590000001,77.0,1.0,84.0,47.0,14.0,49.0,2.0,-2.5080503420982883,-54.0,70.0,-4.903307413826076,-6.593483013263818,-0.07929942284482226,-3.3860909698134924,-0.47803051795672075
38.0,52.0,4.783696175,78.0,1.0,283.0,131.0,232.0,119.0,-12.0,0.00737477280633847,53.0,51.0,-4.071436032060584,-5.833342999535686,-0.247863684114065,-7.548176991691659,-0.9474694247688085
79.0,94.0,3.416496992,79.0,1.0,105.0,117.0,52.0,116.0,-1.0,-1.0,-38.0,53.0,5.095024595670086,-4.228581370950992,0.7537250179788082,-12.171365744856077,-1.4000042226900122
47.0,49.0,3.2842168810000003,80.0,1.0,14.0,63.0,321.0,77.0,14.0,-25.995465066156925,-16.0,53.0,2.186285152363704,-5.527852650935251,0.37031125493441397,-12.308359516414937,-1.8278670669899888
131.0,119.0,2.93358016,81.0,1.0,232.0,89.0,348.0,88.0,-1.0,-1.0016768626214017,42.0,-116.0,2.5719520233885427,-5.527852650935251,0.6552763495895528,-5.964821110448677,-2.2240740566847865
117.0,116.0,4.599761963,82.0,1.0,52.0,100.0,65.0,93.0,-7.0,-6.999999999999582,17.0,-13.0,-8.56965742988456,-4.375023671944049,-0.3082111018914258,-3.68333740408255,-2.582627322181052
,,,,,,,,,,,,,-1.1512581303407965,-4.364887897026652,0.18168377483985323,-8.628759266360532,-2.8986713539211704
,,,,,,,,,,,,,-12.670253457983478,-6.447390856729617,-0.44626622913043235,-7.138608358713651,-3.1685978935706958
,,,,,,,,,,,,,0.17748207448853556,-6.341818783877187,0.34330478163650996,-10.790627888945052,-3.3900968345341926
78.0,81.0,2.8332209589999997,1.0,2.0,135.0,62.0,217.0,53.0,-9.0,-9.011738768392075,16.0,-82.0,-3.4946080888025577,-5.8681301105052235,-0.021649371820432434,-5.033841713578567,-3.562153709950161
7.0,15.0,2.600749969,2.0,2.0,330.0,94.0,312.0,105.0,11.0,10.99848985566851,59.0,18.0,-4.468842321724953,-7.742645223186201,-0.12324291467546053,-7.4974601477150875,-3.6849972546844305
63.0,129.0,1.7825582030000002,3.0,2.0,110.0,90.0,63.0,95.0,5.0,0.0013429755608758143,-27.0,47.0,-3.54189354136543,-7.374194248752494,0.11485994101709458,-8.067437098581875,-3.7600030169165457
62.0,53.0,3.01700592,4.0,2.0,217.0,5.0,235.0,128.0,-23.0,-22.999999999999723,57.0,-18.0,-8.970379819416515,-7.9722660166055075,-0.32938361656089477,-4.3956872827055715,-3.789560916796873
94.0,105.0,2.750645876,5.0,2.0,312.0,37.0,19.0,30.0,-7.0,-7.0,57.0,-67.0,-4.125492513225014,-7.721495628177895,-0.018398381298588767,-7.77733850825437,-3.776915914369586
90.0,95.0,4.116492987,6.0,2.0,63.0,47.0,41.0,54.0,7.0,2.4919496579017117,43.0,22.0,1.7148954275990285,-7.346495757906711,0.3766180192460866,-9.342902721869633,-3.7259915273867676
5.0,128.0,2.749336004,7.0,2.0,235.0,44.0,318.0,46.0,2.0,-3.002682968968972,-39.0,-83.0,-3.81101382722149,-8.644048612753718,-0.14622880147126316,-6.480312617516962,-3.641205860143989
37.0,30.0,4.68404007,8.0,2.0,19.0,6.0,355.0,139.0,-13.0,-13.0,31.0,24.0,-16.80560859215098,-8.683460362579954,-1.2480171817458905,-2.15070700721098,-3.5272891442447527
47.0,54.0,1.150444031,9.0,2.0,41.0,9.0,165.0,24.0,15.0,15.000000000000272,38.0,-124.0,-7.8531824902931335,-8.683460362579954,-0.24353920778381943,-7.223002181951557,-3.3891106648707154
44.0,46.0,2.63303113,10.0,2.0,318.0,107.0,182.0,96.0,-11.0,-3.997652549615456,-63.0,136.0,0.5555384135256601,-7.852881505864495,0.7303558339003274,-14.658163789018165,-3.231521487351984
6.0,139.0,1.716516018,11.0,2.0,355.0,121.0,87.0,70.0,-51.0,-50.99999999999971,31.0,-92.0,-11.737221153187441,-7.118289089058199,-0.9224064958095696,-2.0818816375893094,-3.059217751689232
9.0,24.0,2.401842833,12.0,2.0,165.0,65.0,23.0,63.0,-2.0,-1.9929547236491134,-56.0,142.0,-2.649354499435927,-6.38964698303993,0.1802135174164748,-10.999121601535236,-2.876627604459874
107.0,96.0,3.0005939010000002,13.0,2.0,182.0,146.0,174.0,117.0,-29.0,-28.996140548236248,-39.0,8.0,-7.566737517215361,-6.332750626300884,-0.27021775925547864,-3.4983211027379255,-2.687823208986427
65.0,63.0,1.23489213,15.0,2.0,23.0,33.0,80.0,13.0,-20.0,8.50603582548959,32.0,-57.0,0.9242277468505138,-5.351678397683963,0.4640236273451614,-7.916098375823409,-2.4964578124531194
146.0,117.0,2.701445103,16.0,2.0,174.0,28.0,76.0,6.0,-22.0,-22.0,-28.0,98.0,-5.769686340165274,-5.1661228080159,0.0004897067916636011,-3.4256443246486312,-2.305726621422464
74.0,145.0,0.968342066,17.0,2.0,68.0,53.0,169.0,115.0,62.0,30.500000000000014,21.0,-101.0,-7.15721808938754,-4.743944594427871,-0.19595577874791742,2.902362798535791,-2.118349284629316
33.0,13.0,1.099561214,18.0,2.0,80.0,41.0,38.0,96.0,55.0,55.006038044360004,-8.0,42.0,7.1006197852201955,-4.743944594427871,1.1539142896678027,-15.071548004309664,-1.9365711167813713
28.0,6.0,2.1187241080000003,19.0,2.0,76.0,106.0,114.0,108.0,2.0,2.0023490258771925,68.0,-38.0,-4.603392668072947,-5.3178733781805105,-0.08116885815070185,-4.942565314931521,-1.7621798091933003
53.0,115.0,2.415845871,20.0,2.0,169.0,134.0,147.0,118.0,-16.0,-16.0,65.0,22.0,-7.974665156561904,-4.6777147187653165,-0.17442643745450487,-2.629085458713884,-1.5965342345459823
41.0,96.0,4.116272211,21.0,2.0,38.0,111.0,55.0,114.0,3.0,3.0,-70.0,-17.0,-10.562921340192698,-4.6777147187653165,-0.5465461209429038,-6.894023134456458,-1.44060202403752
106.0,108.0,4.038160086,22.0,2.0,114.0,125.0,302.0,114.0,-11.0,-10.999999999999709,-19.0,172.0,-6.412948534963847,-4.6777147187653165,0.006168101204806654,-6.526917164765811,-1.295002829418568
134.0,118.0,2.983979702,23.0,2.0,147.0,100.0,287.0,100.0,0.0,4.179429297290013e-13,34.0,-140.0,-7.930544506734205,-4.5455158357485566,0.21703505963314612,-10.682313188592312,-1.1600545321308107
111.0,114.0,3.299273968,24.0,2.0,55.0,73.0,17.0,81.0,8.0,7.9999999999998295,38.0,38.0,-1.369956613120845,-3.744006791549252,0.1722983449462258,-0.3459964657295282,-1.035820081706541
125.0,114.0,1.213412762,25.0,2.0,302.0,138.0,83.0,76.0,-62.0,-62.0,-13.0,-141.0,-4.822810075791189,-2.3995850119443816,0.11789364914098752,-5.420050177697426,-0.9221530957596876
100.0,100.0,3.231961727,26.0,2.0,287.0,104.0,323.0,95.0,-9.0,-8.999999999999583,-4.0,-36.0,-6.7865538159500725,-2.3995850119443816,0.07442025899600106,-4.758195514906679,-0.8187408013750078
73.0,81.0,1.082592249,27.0,2.0,17.0,105.0,279.0,93.0,-12.0,-11.999999999999911,-32.0,98.0,3.4589876765906284,-1.2890368546783002,0.5707536959074281,-5.9708853427529185,-0.7251433173529385
138.0,76.0,3.367003202,28.0,2.0,83.0,81.0,189.0,108.0,27.0,10.99815675631671,57.0,-106.0,1.7188703737801931,-2.316815436521898,0.5326879475349511,-9.629773387368896,-0.6408286512006458
104.0,95.0,3.067798853,29.0,2.0,323.0,27.0,9.0,23.0,-4.0,-4.0,-69.0,-46.0,3.5916022079988927,-2.658409664574298,0.3147898753286704,-8.088896859645734,-0.5652031036574077
105.0,93.0,3.639672995,30.0,2.0,279.0,108.0,188.0,92.0,-16.0,-15.997650974122807,-3.0,91.0,-3.863122096064217,-2.904578268043261,0.2364094351857249,-3.3786164574168676,-0.49763703261261516
81.0,108.0,4.166825056,31.0,2.0,189.0,69.0,40.0,52.0,-17.0,-17.000668675194824,12.0,149.0,-7.193999033741171,-2.0853905163362176,-0.5054255068769176,-3.1577896800929666,-0.43748612800769276
27.0,23.0,2.883890867,32.0,2.0,9.0,57.0,132.0,52.0,-5.0,-25.997315707052746,-30.0,-123.0,-1.8442360921189038,-1.7439271017020774,0.11492006430157127,-5.372444729744728,-0.38410849370268
108.0,92.0,2.21644783,33.0,2.0,188.0,132.0,246.0,124.0,-8.0,-7.995971974504504,-24.0,-58.0,-5.973139914418417,-1.7875797919185963,-0.3147735462983986,2.062823873071113,-0.33687792763224805
69.0,52.0,1.63302207,34.0,2.0,40.0,88.0,332.0,96.0,8.0,7.999999999999937,-19.0,68.0,-6.314558745188807,-2.388877672987153,-0.18061827999418956,-1.647665601287464,-0.29519384543591887
57.0,52.0,3.2989420889999996,35.0,2.0,132.0,20.0,234.0,16.0,-4.0,-4.0,37.0,-102.0,-6.5220228767334065,-2.2613865356099145,-0.3232808069523965,2.7553285252785917,-0.2584883131038504
132.0,124.0,3.097939968,36.0,2.0,246.0,147.0,48.0,139.0,-8.0,3.5048635607539005,-15.0,-162.0,-11.558348053959014,-1.7045912972211568,-0.685297055451799,-4.109311381605072,-0.22623064879681126
88.0,96.0,4.300296068,37.0,2.0,332.0,3.0,312.0,127.0,-22.0,0.013075610752665057,-61.0,20.0,-4.072137905470853,-1.7045912972211568,-0.1931118420013368,-7.232260333342977,-0.19793002998657944
20.0,16.0,2.949482918,38.0,2.0,234.0,40.0,14.0,135.0,-51.0,-29.99597765584917,-20.0,-140.0,-7.817085101964527,-1.6189678346986924,0.16247955939343733,-8.80661209539713,-0.17313650561170427
147.0,139.0,3.482635736,39.0,2.0,48.0,79.0,337.0,102.0,23.0,3.999499366563324,68.0,71.0,-7.940920416413839,-0.09991622643363454,-0.3585369158650708,-7.4185322644040745,-0.15144076920245683
3.0,127.0,4.866520882,40.0,2.0,312.0,66.0,99.0,45.0,-21.0,0.0016728106012742217,-63.0,-147.0,-4.418902050243136,-0.3027022337588254,-0.17401912290766924,-8.54285076672786,-0.1324730019907835
40.0,135.0,2.8328540330000003,41.0,2.0,14.0,143.0,39.0,138.0,-5.0,-5.0,43.0,-25.0,-3.827843760347182,-0.3027022337588254,0.359371827070743,-7.785103528252911,-0.11590104798398079
79.0,102.0,4.635164976,42.0,2.0,337.0,139.0,283.0,116.0,-23.0,-23.0,-60.0,54.0,-5.070643486589226,-0.9862788033452562,-0.10094207989345598,-7.681722397903534,-0.1014281380567943
66.0,45.0,2.834251165,43.0,2.0,99.0,71.0,334.0,126.0,55.0,41.49999999999987,-5.0,125.0,-1.3768635084013288,-1.3473899144563672,0.19144723739565875,-4.861333960254296,-0.08879033876594275
143.0,138.0,2.033199072,44.0,2.0,39.0,136.0,288.0,118.0,-18.0,-18.0,7.0,111.0,-8.040302657197758,-1.157315340583692,-0.37531318218942,-1.2447344593418528,-0.07775386466366539
139.0,116.0,2.034111023,45.0,2.0,283.0,112.0,218.0,113.0,1.0,1.0,27.0,65.0,-1.662052316968403,-0.8473385702219084,0.21596593791415283,-4.8257979395460024,-0.0681123607586301
71.0,126.0,2.134499073,46.0,2.0,334.0,99.0,28.0,106.0,7.0,7.0,-28.0,-54.0,-0.398910864012565,-1.26575589149965,0.09008279384140155,-6.252399749285776,-0.05968423446881734
136.0,118.0,2.615507841,47.0,2.0,288.0,18.0,119.0,28.0,10.0,10.0,-28.0,169.0,-5.687483849793614,-0.7258874984613576,-0.2848003906407996,-0.9343362272625249,-0.05231009371271143
112.0,113.0,2.816319942,48.0,2.0,218.0,82.0,244.0,92.0,10.0,9.99463197961419,30.0,-26.0,0.8701235930349045,-0.48341708174340275,0.5613071297197644,-10.280042169930464,-0.04585032931628443
