stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
141.0,116.0,2.116245985,16.0,1.0,124.0,86.0,115.0,85.0,-1.0,-1.000000000000095,55.0,9.0,-5.7435168614209235,-3.079276507943865,-0.3073997170623484,-1.2135354791285378,0.0047458726340696
40.0,49.0,3.050184965,17.0,1.0,21.0,53.0,27.0,54.0,1.0,1.0,-13.0,-6.0,-4.787038317197402,-2.650280301801054,-0.45355550939892886,0.26496027472641637,0.0055714172269322
86.0,85.0,3.133235931,18.0,1.0,115.0,15.0,350.0,15.0,0.0,-0.005031937719818521,71.0,125.0,-5.4400075030811665,-3.2781539703247877,-0.47203654545319873,-4.749428697944158,0.006545733084879316
53.0,54.0,2.7173650260000004,19.0,1.0,27.0,85.0,88.0,94.0,9.0,8.999999999999924,-32.0,-61.0,-4.994898031329906,-3.155719723786308,-0.5022329101587459,-6.058897804580549,0.007699090434326313
15.0,15.0,4.116587877,20.0,1.0,350.0,42.0,288.0,62.0,20.0,16.995134216922544,-27.0,62.0,-4.79551228204646,-2.9290042036658703,-0.2646877268874894,1.062695705104264,0.009067955766904941
85.0,94.0,2.8842689989999997,21.0,1.0,88.0,37.0,51.0,50.0,13.0,12.995307912872324,48.0,37.0,-5.546472429901742,-2.645312703809172,-0.19667815871408834,-7.221564569241074,0.010696266501471763
42.0,62.0,3.567088127,22.0,1.0,288.0,130.0,164.0,119.0,-11.0,-11.0,58.0,124.0,1.8130503802988738,-4.341160912271766,-0.004847526295074808,-4.024775578300936,0.012636948506019674
37.0,50.0,3.0009911060000003,23.0,1.0,51.0,33.0,178.0,142.0,-37.0,-8.48876521048188,4.0,-127.0,9.08341170448453,-3.498350886930884,0.48166104452209224,4.158954639181786,0.014953715314838793
130.0,119.0,3.5673089030000003,24.0,1.0,164.0,14.0,249.0,13.0,-1.0,-1.000001688027051,-30.0,-85.0,-8.632555411358961,-4.292371477690729,-0.94195915029401,-2.3088787216618165,0.017723190947783525
33.0,142.0,3.049234867,25.0,1.0,178.0,91.0,327.0,88.0,-3.0,-3.0,-58.0,-149.0,-3.9263734021694203,-5.198030451078216,-0.17853411434421892,-3.318068275430304,0.02103740025898797
14.0,13.0,3.399454117,26.0,1.0,249.0,145.0,102.0,5.0,6.0,25.50486311061315,15.0,147.0,3.643375149067096,-6.053636024300385,0.13880092687300613,-3.2707273574937807,0.025006671041891276
91.0,88.0,4.015735865,27.0,1.0,327.0,121.0,64.0,106.0,-15.0,-14.999999999999709,-30.0,-97.0,-5.966458201777713,-4.650662767851396,-0.21876251757331022,-7.997696048014643,0.02976298981517488
145.0,5.0,2.932701111,28.0,1.0,102.0,34.0,126.0,144.0,-36.0,-35.99043554625276,-35.0,-24.0,-1.7780974006993904,-4.178440545629176,0.07010612220789361,-0.6457808392846124,0.03546384718498534
121.0,106.0,3.5806300639999997,29.0,1.0,64.0,88.0,292.0,95.0,7.0,-0.4981541117404795,33.0,132.0,-4.1479784653957035,-4.9234023221430085,-0.38221963844595175,-8.825703920452412,0.04229659752655055
34.0,144.0,2.450097799,30.0,1.0,126.0,113.0,149.0,92.0,-21.0,-0.00016891292370502242,67.0,-23.0,-2.5520647553447775,-4.998702054455687,-0.1489232007632962,-1.8351081219771908,0.050483339773675764
88.0,95.0,0.8004601,31.0,1.0,292.0,57.0,97.0,104.0,47.0,26.0045311082055,31.0,-165.0,-6.282897740206541,-4.839727309945944,-0.21511537627131114,0.11034060644814159,0.060286299397089176
113.0,92.0,2.450147152,32.0,1.0,149.0,93.0,89.0,103.0,10.0,9.99630777417127,20.0,60.0,1.4971251860480994,-4.5442727644914065,0.06526660072501489,-4.270382066527837,0.07201365401947155
57.0,104.0,6.84978199,33.0,1.0,97.0,39.0,12.0,140.0,-45.0,-44.99764602233157,18.0,85.0,-2.05507269008646,-5.021144937654965,0.10450336301776375,-8.999821018799315,0.08602569426336795
93.0,103.0,3.750253201,34.0,1.0,89.0,11.0,166.0,120.0,-37.0,-36.99764861103583,-64.0,-77.0,-10.693705086991688,-4.760005257701655,-0.7191089934386843,-1.2683262100729156,0.10274114511747488
39.0,140.0,5.583409071,35.0,1.0,12.0,76.0,346.0,105.0,29.0,29.0,-37.0,26.0,-8.319648160443686,-5.275610610673195,-0.5928891859868867,-4.786789084041332,0.12264338941054419
11.0,120.0,2.951395273,36.0,1.0,166.0,84.0,345.0,109.0,25.0,24.99798503160799,-73.0,-179.0,4.189036381902915,-5.422632965446155,0.1959209051317288,-4.216031148936401,0.14628623265532587
76.0,105.0,1.966631889,37.0,1.0,346.0,123.0,91.0,102.0,-21.0,2.003352037593295,-47.0,-105.0,-7.6198122541726425,-4.771606383278883,-1.203694703424534,1.697138753930939,0.1742987274885862
84.0,109.0,3.817077875,38.0,1.0,345.0,77.0,162.0,87.0,10.0,10.0,7.0,-177.0,1.0179228221249277,-4.689637545961086,0.35214626461068854,-2.066661165099935,0.2073884378760902
123.0,102.0,3.284046888,39.0,1.0,91.0,8.0,344.0,18.0,10.0,-0.0077141768049795445,-31.0,107.0,2.8391622575798134,-4.803937192506642,-0.020839301132988115,-1.8552427915031475,0.24634237233270626
77.0,87.0,2.0007157330000003,40.0,1.0,162.0,147.0,73.0,132.0,-15.0,-14.999999999999753,-70.0,89.0,-11.603446918049414,-3.4874749975063333,-0.9951041241897608,-0.7014244151712151,0.29202465901881064
8.0,18.0,2.750695944,41.0,1.0,344.0,138.0,295.0,119.0,-19.0,-19.0,16.0,49.0,0.7627423042023699,-3.713367259351724,-0.03713883373851611,-2.035115507635746,0.3453698850858647
147.0,132.0,3.083257914,42.0,1.0,73.0,118.0,10.0,110.0,-8.0,0.0003345623088542027,29.0,63.0,2.990175770077346,-3.8828238347156443,-0.11936071051968572,-3.7570864927076415,0.40737089402833454
138.0,119.0,2.766660213,43.0,1.0,295.0,128.0,170.0,97.0,-31.0,-31.0,10.0,125.0,-21.961710458660264,-4.06730511119938,-1.4872846596549012,1.1631965269782436,0.4790597489712755
118.0,110.0,2.666687965,44.0,1.0,10.0,129.0,190.0,101.0,-28.0,-28.0,-11.0,-180.0,-11.624449150226672,-3.888106154008133,-1.1621292683226556,-1.6296829304414702,0.5614805525144577
128.0,97.0,3.616631985,45.0,1.0,170.0,61.0,299.0,56.0,-5.0,-4.996481863295466,67.0,-129.0,1.4864366077743862,-4.249309995170486,0.09589473420750948,-5.9030247902976445,0.6556528947000587
129.0,101.0,3.233283043,46.0,1.0,190.0,50.0,196.0,42.0,-8.0,-8.0,-67.0,-6.0,-9.273126764992577,-4.249309995170486,-0.6848005140420674,-6.4926625030900595,0.7625249118947379
61.0,56.0,1.3512959480000002,47.0,1.0,299.0,103.0,60.0,91.0,-12.0,-11.999999999999847,-42.0,-121.0,-2.2827543940909854,-2.7440135340598033,-0.29823080033545213,-1.6205722608592008,0.8829153123876272
50.0,42.0,3.5989072319999997,48.0,1.0,196.0,60.0,75.0,47.0,-13.0,-12.999999999999867,-10.0,121.0,3.1394603484595254,-3.0437101752807956,0.02540479650791061,-2.288290271289226,1.0174442863144788
103.0,91.0,1.682037115,49.0,1.0,60.0,137.0,43.0,105.0,-32.0,-32.0,-34.0,17.0,2.7648151161133776,-3.840158133809908,-0.06798931739892725,-0.5712239350802846,1.1664539855181648
60.0,47.0,1.9504280090000001,50.0,1.0,75.0,134.0,93.0,139.0,5.0,5.0,72.0,-18.0,-7.423589748242094,-4.158500057867223,-0.21557574479771294,-4.83459779040746,1.3299202349220505
137.0,105.0,2.651322842,51.0,1.0,43.0,17.0,355.0,24.0,7.0,7.0,-26.0,48.0,2.703172149859667,-4.487822077229734,-0.21472723681933442,-3.177723931193531,1.5073583007159779
134.0,139.0,2.666550875,52.0,1.0,93.0,31.0,7.0,31.0,0.0,3.610709973835507e-13,-43.0,86.0,-2.3309696554270833,-3.6824481085863248,-0.0256724887582157,-5.236978914166967,1.6977268440084305
17.0,24.0,1.673169851,53.0,1.0,355.0,99.0,328.0,122.0,23.0,23.0,64.0,27.0,-3.9395893590470843,-2.243489156609958,-0.9273456477652875,-1.7191411151553497,1.8993355511142893
31.0,31.0,2.5492601390000003,54.0,1.0,7.0,44.0,151.0,52.0,8.0,2.997317031031036,-13.0,-144.0,-3.4821223642722035,-2.8495763855252068,-0.4465812070243237,-6.424236487467488,2.1097632388622687
99.0,122.0,2.3372330669999997,55.0,1.0,328.0,55.0,229.0,63.0,8.0,7.999999999999734,44.0,99.0,4.669399495089591,-2.332929890976379,0.004476973612857389,2.002642092965677,2.3257943391974676
44.0,52.0,1.867543221,56.0,1.0,151.0,71.0,259.0,43.0,-28.0,-28.0,-27.0,-108.0,5.76522774467714,-1.4760147589227488,0.5793266413486013,-4.688477665432448,2.5433824020045996
55.0,63.0,2.7834739689999997,57.0,1.0,229.0,48.0,180.0,42.0,-6.0,-6.0,7.0,49.0,-6.647385201786001,-0.6498154968688862,-0.3326978854282767,-0.8447329839947642,2.7576494382582326
71.0,43.0,4.534188986,58.0,1.0,259.0,62.0,73.0,50.0,-12.0,-1.512582291117047,9.0,-174.0,-7.352016382444485,-1.1283942018624837,-0.4702126562548359,-8.58829146981859,2.962929386231703
48.0,42.0,2.317750931,59.0,1.0,180.0,81.0,4.0,86.0,5.0,4.998153831609667,-33.0,176.0,0.9644563969786613,-0.9745480480163297,-0.11867211923746185,-3.9064320026295203,3.152862583886503
62.0,50.0,2.515723705,60.0,1.0,73.0,92.0,344.0,95.0,3.0,2.9999999999998606,-30.0,89.0,-4.450786126185625,-0.6323283459037534,-0.292500797738667,0.7929311374853247,3.3205457932994284
81.0,86.0,1.63338685,61.0,1.0,4.0,30.0,52.0,29.0,-1.0,-1.0,51.0,-48.0,-7.435004590090753,-0.7655988147718862,-0.5355280350320122,-5.824828255480416,3.4587390569929735
92.0,95.0,3.1838989260000004,62.0,1.0,344.0,132.0,106.0,140.0,8.0,8.0,-40.0,-122.0,1.0925266671275198,-0.7165548907405864,0.2180132448268577,-4.395886423947822,3.5601265876583867
132.0,140.0,2.683668852,64.0,1.0,106.0,56.0,25.0,40.0,-16.0,-16.007043195168485,-70.0,81.0,-5.64665165689638,-1.48322155740725,-0.3250609822831698,-5.878326397073539,3.6176242371946183
64.0,136.0,4.268173933,65.0,1.0,96.0,1.0,272.0,140.0,-7.0,-6.995972817158336,63.0,-176.0,-2.9184108338203125,-0.9827632287766354,-0.22478727648572094,-2.3252059960629445,3.6247212098187727
56.0,40.0,3.6699018480000003,66.0,1.0,25.0,41.0,61.0,7.0,-34.0,-33.99396195537598,15.0,-36.0,-9.003674863665722,-1.3029844635123848,-0.15878721670580712,-5.50402114131919,3.575839025868061
1.0,140.0,2.083935976,67.0,1.0,272.0,18.0,87.0,6.0,-12.0,-12.0,-17.0,-175.0,1.6069349441598106,-0.445799691644916,0.13685855962217433,-3.2217783519799563,3.4666868163566207
41.0,7.0,3.7675058839999997,68.0,1.0,61.0,59.0,337.0,48.0,-11.0,-11.000000000000266,-18.0,84.0,-8.366281311416525,-1.9187868182599246,-0.289113951635557,-1.3946248514639024,3.2945893488288083
18.0,6.0,3.133159876,69.0,1.0,87.0,24.0,147.0,24.0,0.0,1.6908417440734538e-16,-6.0,-60.0,-0.9066138351960897,-1.9187868182599246,-0.13238883310515623,-3.3570145477239475,3.058763211031331
59.0,48.0,0.683743,70.0,1.0,337.0,109.0,99.0,115.0,6.0,6.000000000000089,-50.0,-122.0,-6.880074035781534,-2.1816658683992243,-0.66820762770605,-9.323664882027893,2.7605176448913915
24.0,24.0,4.54903388,71.0,1.0,147.0,95.0,33.0,102.0,7.0,6.996307774171268,-71.0,114.0,-5.419247754864194,-3.06055532408387,-0.48750437003651736,-0.6677623942561179,2.403359779364334
109.0,115.0,4.333857059,72.0,1.0,99.0,67.0,296.0,64.0,-3.0,-0.0006714861203755973,42.0,163.0,-10.24165086409772,-4.624947677961491,-0.784312165767263,-1.9602999817572184,1.9929893791868336
95.0,102.0,3.133383989,73.0,1.0,33.0,16.0,15.0,44.0,28.0,27.99999831197295,-67.0,18.0,-6.663001022438041,-4.969646233174778,-0.5076855225832765,-6.143035891901209,1.5371753842761726
67.0,64.0,1.550372839,74.0,1.0,296.0,107.0,154.0,104.0,-3.0,4.00234677472075,-40.0,142.0,-7.5637569814706085,-4.781197677961482,-0.7058858531744431,-1.089061807098366,1.0455149070565457
16.0,44.0,2.45025897,75.0,1.0,15.0,139.0,84.0,91.0,-48.0,-47.999999999999794,23.0,-69.0,2.3983287707902843,-4.548333086927982,0.5090761292544373,-8.341109435250758,0.5290842442001801
107.0,104.0,3.7502760889999998,76.0,1.0,154.0,38.0,283.0,52.0,14.0,0.013085400856423846,69.0,-129.0,-10.231109247678551,-2.6510786252391463,-0.868976963550629,-3.0551123978536125,-0.0
139.0,91.0,4.5171639919999995,77.0,1.0,84.0,79.0,105.0,94.0,15.0,15.0,60.0,-21.0,1.8298079830083438,-3.1319292539085835,0.10332664651541552,-0.7751013248221058,-0.5290842442001801
38.0,52.0,3.498131037,78.0,1.0,283.0,47.0,14.0,49.0,2.0,2.0,-9.0,-91.0,-12.765463305779974,-3.107754941264962,-0.7398408510247112,-4.838808839006678,-1.0455149070565457
79.0,94.0,0.684363127,79.0,1.0,105.0,131.0,232.0,119.0,-12.0,-12.0,-52.0,-127.0,3.0945478906856683,-6.234939233082057,0.023763093220252034,-2.5667730641539186,-1.5371753842761726
47.0,49.0,1.3174240590000001,80.0,1.0,14.0,117.0,52.0,116.0,-1.0,-0.9973161867436285,-70.0,-38.0,0.7896066671992801,-6.234939233082057,-0.21326848476486251,0.4010515841316741,-1.9929893791868336
131.0,119.0,4.783696175,81.0,1.0,232.0,63.0,321.0,77.0,14.0,14.005522132467165,68.0,-89.0,1.1272551005434213,-4.48459473183693,-0.27653984269901777,-9.077446727058655,-2.403359779364334
117.0,116.0,3.416496992,82.0,1.0,52.0,89.0,348.0,88.0,-1.0,-1.0025153504827424,28.0,64.0,1.831186459890239,-4.218488317206838,-0.19815982427149106,0.09809134933339529,-2.7605176448913915
63.0,77.0,3.2842168810000003,83.0,1.0,321.0,100.0,65.0,93.0,-7.0,-7.0,-37.0,-104.0,-2.307737028581557,-4.419084714536091,0.2885095640630074,-5.6254860115025735,-3.058763211031331
,,,,,,,,,,,,,0.0628128338620328,-4.787680979363908,0.20063100165670195,1.2908689592627214,-3.2945893488288083
,,,,,,,,,,,,,-3.898954579896271,-4.84346216718875,-0.279959838876954,-1.3771356579300067,-3.4666868163566207
78.0,81.0,1.61679697,1.0,2.0,135.0,63.0,110.0,129.0,66.0,66.00552213246716,15.0,25.0,-4.643056617459991,-4.968462167188749,-0.31629349039705135,2.8931757272350738,-3.575839025868061
7.0,15.0,2.366583109,2.0,2.0,330.0,62.0,217.0,53.0,-9.0,1.487417708882953,-55.0,113.0,1.208153755611663,-5.833026311668011,-0.30460013277488407,2.4056532229273926,-3.6247212098187727
63.0,129.0,2.6331582069999997,3.0,2.0,110.0,94.0,312.0,105.0,11.0,-0.006370074118857261,-31.0,158.0,1.9775513977805952,-6.034165150001382,0.24225385273307998,-2.030531741923253,-3.6176242371946183
62.0,53.0,2.8332209589999997,4.0,2.0,217.0,90.0,63.0,95.0,5.0,4.999999999999905,-28.0,154.0,4.053261256569447,-5.866443490017428,0.35500319792831686,-0.1969211424107734,-3.5601265876583867
94.0,105.0,2.600749969,5.0,2.0,312.0,5.0,235.0,128.0,-23.0,0.009387774850491581,-57.0,77.0,4.170340896938862,-5.716253492048677,-0.06541436274741429,-4.870903252984256,-3.4587390569929735
90.0,95.0,1.7825582030000002,6.0,2.0,63.0,37.0,19.0,30.0,-7.0,-7.004692087127677,53.0,44.0,-0.7101821019656629,-6.582920158715342,-0.0549408201283951,-5.589213952683413,-3.3205457932994284
5.0,128.0,3.01700592,7.0,2.0,235.0,47.0,41.0,54.0,7.0,7.0,-42.0,-166.0,-9.667106379636571,-5.531712053330799,-0.44800874907858584,-1.9131393189064554,-3.152862583886503
37.0,30.0,2.750645876,8.0,2.0,19.0,44.0,318.0,46.0,2.0,-3.002682968968964,-7.0,61.0,1.709040757732899,-5.182769121775171,0.085753144489187,-0.6033511885624105,-2.962929386231703
47.0,54.0,4.116492987,9.0,2.0,41.0,6.0,355.0,139.0,-13.0,-12.992281210310747,41.0,46.0,-6.628938675471964,-5.440244666081861,-0.5661126923911503,1.0315561137492317,-2.7576494382582326
44.0,46.0,2.749336004,10.0,2.0,318.0,9.0,165.0,24.0,15.0,14.998994174867125,35.0,153.0,-2.5095520857117832,-6.4108329013759695,-0.11851463091730464,-2.8682229852860632,-2.5433824020045996
6.0,139.0,4.68404007,11.0,2.0,355.0,107.0,182.0,96.0,-11.0,-3.99765322527925,45.0,173.0,-4.204670949264057,-5.544946782022871,-0.40240912293477166,0.7858061022604332,-2.3257943391974676
9.0,24.0,1.150444031,12.0,2.0,165.0,121.0,87.0,70.0,-51.0,-50.99999999999971,34.0,78.0,-4.026827542809205,-5.544946782022871,-0.24943075568345982,-3.391567351143489,-2.1097632388622687
107.0,96.0,2.63303113,13.0,2.0,182.0,65.0,23.0,63.0,-2.0,-1.9909514016609395,42.0,159.0,0.914180992066287,-5.1815442597478745,-0.38149228890632786,-1.97895042542692,-1.8993355511142893
121.0,70.0,1.716516018,14.0,2.0,87.0,146.0,174.0,117.0,-29.0,-28.993456847364033,-25.0,-87.0,-3.723425372062127,-4.133032019055995,-0.26757406392764554,1.7464557803138119,-1.6977268440084305
146.0,117.0,3.0005939010000002,16.0,2.0,174.0,33.0,80.0,13.0,-20.0,8.51123478951812,-33.0,94.0,-4.555108318041882,-4.133032019055995,-0.42878844971861274,-5.90463843761329,-1.5073583007159779
74.0,145.0,3.667732954,17.0,2.0,68.0,28.0,76.0,6.0,-22.0,-22.0,46.0,-8.0,4.034510116848197,-3.844371054156822,0.248284384717106,-8.080780459262844,-1.3299202349220505
33.0,13.0,1.23489213,18.0,2.0,80.0,53.0,169.0,115.0,62.0,62.0,-20.0,-89.0,-5.723025113334082,-3.682796918797868,-0.7213083814253648,-3.907805044060439,-1.1664539855181648
28.0,6.0,2.701445103,19.0,2.0,76.0,41.0,38.0,96.0,55.0,55.00603804462402,-13.0,38.0,-9.605206439028631,-3.6282429177973334,-0.6092888557828666,2.5939336981926053,-1.0174442863144788
53.0,115.0,0.968342066,20.0,2.0,169.0,106.0,114.0,108.0,2.0,2.006377276405248,-53.0,55.0,-2.903315740366319,-3.2158510150572446,-0.08388006291789282,-4.662290193135154,-0.8829153123876272
41.0,96.0,1.099561214,21.0,2.0,38.0,134.0,147.0,118.0,-16.0,-16.0,53.0,-109.0,-1.9368460807993149,-2.854049369410246,0.03980689800758838,-4.543049344862375,-0.7625249118947379
106.0,108.0,2.1187241080000003,22.0,2.0,114.0,111.0,55.0,114.0,3.0,3.000000000000266,-5.0,59.0,-2.2612218286219186,-2.889786989906152,0.13631786054376518,-6.00918653199903,-0.6556528947000587
134.0,118.0,2.415845871,23.0,2.0,147.0,125.0,302.0,114.0,-11.0,-10.999999999999709,9.0,-155.0,1.0558859868488908,-6.1664319311346985,0.05528896964449984,-2.1125954289787527,-0.5614805525144577
111.0,114.0,4.116272211,24.0,2.0,55.0,100.0,287.0,100.0,0.0,1.6617893513597994e-86,11.0,128.0,5.698963221699556,-5.723895101173826,0.26874400558355055,-3.9017218349802243,-0.4790597489712755
125.0,114.0,4.038160086,25.0,2.0,302.0,73.0,17.0,81.0,8.0,8.0,52.0,-75.0,1.2156313081501093,-5.351715252861366,0.1001950560782073,0.7050770981303424,-0.40737089402833454
100.0,100.0,2.983979702,26.0,2.0,287.0,138.0,83.0,76.0,-62.0,-62.0,-38.0,-156.0,-7.164985080183144,-2.092543177960197,-0.5166464854138966,-8.004735872953313,-0.3453698850858647
73.0,81.0,3.299273968,27.0,2.0,17.0,104.0,323.0,95.0,-9.0,-8.995971749245284,-31.0,54.0,-6.476675753915632,-0.6249523501759039,-0.4096736501445606,-5.765875207448085,-0.29202465901881064
138.0,76.0,1.213412762,28.0,2.0,83.0,105.0,279.0,93.0,-12.0,0.008046261076703587,33.0,164.0,-1.9765882144538356,-1.8789807748583127,-0.10370607256156879,-6.699468144026363,-0.24634237233270626
104.0,95.0,3.231961727,29.0,2.0,323.0,81.0,189.0,108.0,27.0,26.998153831609667,23.0,134.0,-1.780998284365558,-1.549681415696369,-0.3006242578971541,-6.388843746768623,-0.2073884378760902
105.0,93.0,1.082592249,30.0,2.0,279.0,27.0,9.0,23.0,-4.0,-4.0,-68.0,-90.0,1.0841039128096988,-2.1717229549380863,0.22665977726241587,-6.059192509354155,-0.1742987274885862
81.0,108.0,3.367003202,31.0,2.0,189.0,108.0,188.0,92.0,-16.0,-15.997650974349467,-27.0,1.0,-4.060208386079529,-2.1125567786733517,-0.15691464881426662,-4.816979928697531,-0.14628623265532587
27.0,23.0,3.067798853,32.0,2.0,9.0,69.0,40.0,52.0,-17.0,-16.99999999999996,-42.0,-31.0,-8.558283066726847,-2.0777893793398126,-0.6811349572901654,6.383132333492557,-0.12264338941054419
108.0,92.0,3.639672995,33.0,2.0,188.0,57.0,132.0,52.0,-5.0,-25.9954688917945,51.0,56.0,2.1856762629764215,-2.015782585124968,0.04714020800623759,-7.218118712737887,-0.10274114511747488
69.0,52.0,4.166825056,34.0,2.0,40.0,132.0,246.0,124.0,-8.0,-8.0,-63.0,154.0,-8.540458618599171,-2.015782585124968,-0.483521046575264,-0.6967451426942263,-0.08602569426336795
57.0,52.0,2.883890867,35.0,2.0,132.0,88.0,332.0,96.0,8.0,0.5018458882595205,-31.0,160.0,0.8656896871947274,-2.296539379339812,-0.028386974179232357,-0.6330583955667781,-0.07201365401947155
132.0,124.0,2.21644783,36.0,2.0,246.0,20.0,234.0,16.0,-4.0,-4.0,-34.0,12.0,1.6338155897976856,-2.3382820899481054,-0.06068943103818907,-2.559901049523811,-0.060286299397089176
88.0,96.0,1.63302207,37.0,2.0,332.0,147.0,48.0,139.0,-8.0,-7.999999999999753,-59.0,-76.0,-6.335481983544206,-1.8544219145387133,-0.9490647488346837,-2.6930042998145747,-0.050483339773675764
20.0,16.0,3.2989420889999996,38.0,2.0,234.0,3.0,312.0,127.0,-22.0,-21.995972817158044,17.0,-78.0,-3.4363960866145256,-1.5318412693774277,-0.374361816787251,-1.5884881597817113,-0.04229659752655055
147.0,139.0,3.097939968,39.0,2.0,48.0,40.0,14.0,135.0,-51.0,-29.995976868839243,-39.0,34.0,-7.157633828557826,-2.449720348630192,-0.4489152528468303,-2.916319896238081,-0.03546384718498534
3.0,127.0,4.300296068,40.0,2.0,312.0,79.0,337.0,102.0,23.0,23.0,70.0,-25.0,-9.417208265607686,-2.596373654066584,-0.5397708201463371,0.3683151185016107,-0.02976298981517488
40.0,135.0,2.949482918,41.0,2.0,14.0,66.0,99.0,45.0,-21.0,0.0006681150477163555,-26.0,-85.0,-1.2824544824465318,-1.0000835100905694,-0.24047242587424308,-10.375860720350067,-0.025006671041891276
79.0,102.0,3.482635736,42.0,2.0,337.0,143.0,39.0,138.0,-5.0,1.7763568394002505e-15,-64.0,-62.0,-11.249430518110213,0.8204103175743808,-0.6152946537730049,-5.788638847368068,-0.02103740025898797
66.0,45.0,4.866520882,43.0,2.0,99.0,139.0,283.0,116.0,-23.0,-22.99999999999979,-73.0,176.0,5.093770499638672,-0.0009545788245017156,0.14591255916345452,-1.1472567212175815,-0.017723190947783525
143.0,138.0,2.8328540330000003,44.0,2.0,39.0,71.0,334.0,126.0,55.0,55.0,72.0,65.0,-1.0517672597818155,-0.17933820805915093,0.14035861101725755,0.33739838821188683,-0.014953715314838793
139.0,116.0,4.635164976,45.0,2.0,283.0,136.0,288.0,118.0,-18.0,-18.0,3.0,-5.0,-5.880683113867562,1.766392302391204,-0.48131307754559916,-8.025915033295282,-0.012636948506019674
71.0,126.0,2.834251165,46.0,2.0,334.0,112.0,218.0,113.0,1.0,1.0070446585219794,-41.0,116.0,-3.1251497139803845,1.70983401524492,-0.15036857394866088,-6.44940961627662,-0.010696266501471763
136.0,118.0,2.033199072,47.0,2.0,288.0,99.0,28.0,106.0,7.0,7.0,37.0,-100.0,1.6818896541983117,2.375151702268517,0.2788430714758021,-3.47546174841927,-0.009067955766904941
112.0,113.0,2.034111023,48.0,2.0,218.0,18.0,119.0,28.0,10.0,10.0,-52.0,99.0,-5.064244890843583,2.375256400776795,-0.6543681398398494,4.031405237864863,-0.007699090434326313
