stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.7094234286608465,
,,,,,,,,,,,,,6.203887769157149,
,,,,,,,,,,,,,2.530929884084856,
,,,,,,,,,,,,,11.374400885140236,
,,,,,,,,,,,,,9.926814480140917,
,,,,,,,,,,,,,1.393205033115609,
,,,,,,,,,,,,,0.4264004251485533,
,,,,,,,,,,,,,3.201510845314795,
,,,,,,,,,,,,,0.8267260397567922,
,,,,,,,,,,,,,4.073836194592565,
,,,,,,,,,,,,,2.347093646678321,
,,,,,,,,,,,,,4.372953236473199,
,,,,,,,,,,,,,-1.310663727707976,
,,,,,,,,,,,,,10.490149728397496,
,,,,,,,,,,,,,5.196151502134614,
,,,,,,,,,,,,,8.700549533210825,
,,,,,,,,,,,,,0.41368711032257915,
,,,,,,,,,,,,,9.337128360000548,
,,,,,,,,,,,,,-2.617115334302482,
,,,,,,,,,,,,,-1.2062521838094795,
,,,,,,,,,,,,,3.559991874616814,
,,,,,,,,,,,,,3.406844117781203,
,,,,,,,,,,,,,0.1918832977062169,
,,,,,,,,,,,,,1.9021474213603982,
,,,,,,,,,,,,,7.504330522813507,
,,,,,,,,,,,,,-1.7723539429454251,
,,,,,,,,,,,,,6.6708482618316545,
,,,,,,,,,,,,,0.6411265345864827,
,,,,,,,,,,,,,10.24961860720221,
,,,,,,,,,,,,,9.445953056587488,
,,,,,,,,,,,,,2.1196715394835084,
,,,,,,,,,,,,,6.621405322646998,
,,,,,,,,,,,,,4.0632835045705145,
,,,,,,,,,,,,,8.37252144607732,
,,,,,,,,,,,,,5.460713943057113,
,,,,,,,,,,,,,4.540150961258427,
,,,,,,,,,,,,,5.8488952535978385,
,,,,,,,,,,,,,1.9912431908636947,
,,,,,,,,,,,,,3.329632871997242,
,,,,,,,,,,,,,-1.9969850771545303,
,,,,,,,,,,,,,1.0683085879793501,
,,,,,,,,,,,,,8.497960619769053,
,,,,,,,,,,,,,7.786122515592285,
,,,,,,,,,,,,,0.45380197715886084,
,,,,,,,,,,,,,2.4608973866535377,
,,,,,,,,,,,,,2.3652076802215296,
,,,,,,,,,,,,,3.1932638790536596,
,,,,,,,,,,,,,-3.797094864629586,
,,,,,,,,,,,,,2.5251364562931724,
,,,,,,,,,,,,,5.664649415554124,
,,,,,,,,,,,,,-0.3602885890492314,
,,,,,,,,,,,,,0.3606030546290349,
,,,,,,,,,,,,,1.468344132214063,
,,,,,,,,,,,,,4.750705773870479,
,,,,,,,,,,,,,2.5472755582360627,
,,,,,,,,,,,,,-2.050338981258909,
,,,,,,,,,,,,,0.5046490556988485,
,,,,,,,,,,,,,-2.070149312588537,
,,,,,,,,,,,,,4.46205376928201,
,,,,,,,,,,,,,1.8329007934344752,
,,,,,,,,,,,,,1.241617421379824,
,,,,,,,,,,,,,3.8965882000482557,
,,,,,,,,,,,,,8.546130069638586,
,,,,,,,,,,,,,0.38564738458231274,
,,,,,,,,,,,,,1.6349990545559676,
,,,,,,,,,,,,,0.6306444740821078,
,,,,,,,,,,,,,-2.0025758044258146,
,,,,,,,,,,,,,4.724722935883704,
,,,,,,,,,,,,,3.410110305247277,
,,,,,,,,,,,,,7.7274340662798044,
,,,,,,,,,,,,,2.155019984458948,
,,,,,,,,,,,,,1.673580793710705,
,,,,,,,,,,,,,0.30256250758303177,
,,,,,,,,,,,,,1.1133697773596385,
,,,,,,,,,,,,,0.4640183723794236,
,,,,,,,,,,,,,0.16651591078410216,
,,,,,,,,,,,,,2.4935965620876006,
,,,,,,,,,,,,,1.8138264427228785,
,,,,,,,,,,,,,0.3057330592993397,
,,,,,,,,,,,,,7.193960201512461,
,,,,,,,,,,,,,-1.1501762369883302,
,,,,,,,,,,,,,1.765642442796953,
,,,,,,,,,,,,,1.2003618704106214,
,,,,,,,,,,,,,-0.8856591181068888,
,,,,,,,,,,,,,-3.712404763025977,
,,,,,,,,,,,,,2.065208640783839,
,,,,,,,,,,,,,5.480093401627737,
,,,,,,,,,,,,,4.830741343139197,
,,,,,,,,,,,,,6.633122065793124,
,,,,,,,,,,,,,2.9249555597403023,
,,,,,,,,,,,,,1.3293373871810843,
,,,,,,,,,,,,,2.3637117861870753,
,,,,,,,,,,,,,2.4088772701529355,
,,,,,,,,,,,,,7.284057711993215,
,,,,,,,,,,,,,-4.156735824624482,
,,,,,,,,,,,,,-1.7883798140960154,
,,,,,,,,,,,,,-0.8163523504908249,
,,,,,,,,,,,,,2.5286539907162955,
,,,,,,,,,,,,,-2.129318519229073,
,,,,,,,,,,,,,4.058753445419753,
,,,,,,,,,,,,,16.10691111755979,
,,,,,,,,,,,,,4.164258745797023,
,,,,,,,,,,,,,1.1731476485329553,
,,,,,,,,,,,,,8.036941439620133,
,,,,,,,,,,,,,9.337956907440708,
,,,,,,,,,,,,,2.578644127738707,
,,,,,,,,,,,,,-0.8445156201304513,
,,,,,,,,,,,,,3.2155496485252253,
,,,,,,,,,,,,,2.189412758864201,
,,,,,,,,,,,,,0.8653824447078612,
,,,,,,,,,,,,,-0.6851487547662094,
,,,,,,,,,,,,,1.3695809624727353,
,,,,,,,,,,,,,0.8435153225105179,
,,,,,,,,,,,,,5.587972795417816,
,,,,,,,,,,,,,10.126880083365904,
,,,,,,,,,,,,,-4.141113591702584,
,,,,,,,,,,,,,1.9976487906097091,
,,,,,,,,,,,,,-0.9683870998260147,
,,,,,,,,,,,,,1.4163200957182522,
,,,,,,,,,,,,,3.290025443037267,
,,,,,,,,,,,,,1.9556156588428413,
,,,,,,,,,,,,,2.034683864795119,
,,,,,,,,,,,,,1.456532475354788,
,,,,,,,,,,,,,6.739655946852728,
,,,,,,,,,,,,,2.1353929651145402,
,,,,,,,,,,,,,3.4848111364174073,
,,,,,,,,,,,,,8.402760873500766,
,,,,,,,,,,,,,0.5081305797907041,
,,,,,,,,,,,,,-1.7262159617193849,
,,,,,,,,,,,,,-0.9358860180487387,
,,,,,,,,,,,,,1.1298381014154146,
,,,,,,,,,,,,,4.024543226316459,
,,,,,,,,,,,,,-0.3037707929730468,
,,,,,,,,,,,,,4.587067119332932,
,,,,,,,,,,,,,-2.979897509986159,
,,,,,,,,,,,,,-0.7598794359359823,
,,,,,,,,,,,,,3.2859129942862624,
,,,,,,,,,,,,,3.384056058384191,
,,,,,,,,,,,,,1.5726442593117356,
,,,,,,,,,,,,,2.4117583478928575,
,,,,,,,,,,,,,0.9601145059489351,
,,,,,,,,,,,,,3.487529229241987,
,,,,,,,,,,,,,1.492255983589911,
,,,,,,,,,,,,,4.488789299493523,
,,,,,,,,,,,,,3.9969994175698007,
,,,,,,,,,,,,,5.7591283173743255,
,,,,,,,,,,,,,2.491334424014013,
,,,,,,,,,,,,,1.8168749646155264,
,,,,,,,,,,,,,4.028498040402608,
,,,,,,,,,,,,,7.643227908613935,
,,,,,,,,,,,,,13.03822132621755,
,,,,,,,,,,,,,6.820152651280111,
,,,,,,,,,,,,,-2.5707619321199315,
,,,,,,,,,,,,,1.6930630471731265,
,,,,,,,,,,,,,1.6865653646967889,
,,,,,,,,,,,,,-0.2454439432638128,
,,,,,,,,,,,,,1.7736125858438327,
,,,,,,,,,,,,,5.162320106035147,
,,,,,,,,,,,,,3.8827603847833383,
,,,,,,,,,,,,,1.751859955458964,
,,,,,,,,,,,,,0.5927127629355926,
,,,,,,,,,,,,,-2.662857984403317,
,,,,,,,,,,,,,1.5332708489298517,
,,,,,,,,,,,,,-1.2189052528066757,
,,,,,,,,,,,,,-2.1055966077466985,
,,,,,,,,,,,,,6.713153062991734,
,,,,,,,,,,,,,0.6024508735496384,
,,,,,,,,,,,,,1.1671305091272466,
,,,,,,,,,,,,,0.9689695057007593,
,,,,,,,,,,,,,-1.0260828679372322,
,,,,,,,,,,,,,4.043400239606821,
,,,,,,,,,,,,,10.671348543769062,
,,,,,,,,,,,,,2.1574459818362643,
,,,,,,,,,,,,,4.947111634638432,
,,,,,,,,,,,,,2.6378724494584724,
,,,,,,,,,,,,,0.6574008715247139,
,,,,,,,,,,,,,-2.39647843414834,
,,,,,,,,,,,,,0.9491894897313748,
,,,,,,,,,,,,,1.8367497371821941,
,,,,,,,,,,,,,1.6060477965691526,
,,,,,,,,,,,,,3.675790060324074,
,,,,,,,,,,,,,1.9446544433982516,
,,,,,,,,,,,,,5.077939883573278,
,,,,,,,,,,,,,1.5531092160795457,
,,,,,,,,,,,,,0.6412153407116143,
,,,,,,,,,,,,,7.582578128565147,
,,,,,,,,,,,,,-1.51867881448444,
,,,,,,,,,,,,,4.063262044225362,
,,,,,,,,,,,,,-0.5873916920927018,
,,,,,,,,,,,,,1.999329808430292,
,,,,,,,,,,,,,2.1285651076807417,
,,,,,,,,,,,,,9.145842492494602,
,,,,,,,,,,,,,-4.913705956582817,
,,,,,,,,,,,,,2.3967957060772465,
,,,,,,,,,,,,,-3.3763929698942796,
,,,,,,,,,,,,,9.305008869384173,
,,,,,,,,,,,,,4.074907514098871,
,,,,,,,,,,,,,11.34692201598785,
,,,,,,,,,,,,,12.26897678492073,
,,,,,,,,,,,,,4.935046049541385,
,,,,,,,,,,,,,2.03339821702264,
,,,,,,,,,,,,,5.574653824889162,
,,,,,,,,,,,,,1.5308686382471843,
,,,,,,,,,,,,,3.4287790801047886,
,,,,,,,,,,,,,-3.4154028402487473,
,,,,,,,,,,,,,-2.0974670271429083,
,,,,,,,,,,,,,8.559875200016512,
,,,,,,,,,,,,,-2.1372262968285316,
,,,,,,,,,,,,,0.9192390416001788,
,,,,,,,,,,,,,8.09975922515272,
,,,,,,,,,,,,,2.124683447962088,
,,,,,,,,,,,,,2.2233740732099654,
,,,,,,,,,,,,,4.156409862726277,
,,,,,,,,,,,,,7.8011786430657954,
,,,,,,,,,,,,,1.142158617806516,
,,,,,,,,,,,,,2.4912010950497905,
,,,,,,,,,,,,,7.456674008734684,
,,,,,,,,,,,,,5.592699557733658,
,,,,,,,,,,,,,2.0641040660742234,
,,,,,,,,,,,,,5.320464529358674,
,,,,,,,,,,,,,0.9692971359712722,
,,,,,,,,,,,,,7.749628972015237,
,,,,,,,,,,,,,2.1054540170898726,
,,,,,,,,,,,,,5.933697832995886,
,,,,,,,,,,,,,5.744456099271093,
,,,,,,,,,,,,,1.4645900089145358,
,,,,,,,,,,,,,1.3376597604330602,
,,,,,,,,,,,,,2.2255483138074554,
,,,,,,,,,,,,,7.650637848021879,
,,,,,,,,,,,,,8.14302392563194,
,,,,,,,,,,,,,-1.4981397462847987,
,,,,,,,,,,,,,0.16162073090433507,
,,,,,,,,,,,,,6.555643233252487,
,,,,,,,,,,,,,-0.8728877958833894,
,,,,,,,,,,,,,0.12688917953168957,
,,,,,,,,,,,,,10.590110083031615,
,,,,,,,,,,,,,1.5498460111768597,
,,,,,,,,,,,,,7.14489047519335,
,,,,,,,,,,,,,9.006574108634723,
,,,,,,,,,,,,,-1.0154062564400548,
,,,,,,,,,,,,,1.1626022372747946,
,,,,,,,,,,,,,-2.2213557528954984,
,,,,,,,,,,,,,5.42121119192831,
,,,,,,,,,,,,,5.2579771656586685,
,,,,,,,,,,,,,2.861214657961992,
,,,,,,,,,,,,,-1.077218166608441,
,,,,,,,,,,,,,-1.7116460317835427,
,,,,,,,,,,,,,-1.1429206267468346,
,,,,,,,,,,,,,3.6877498239186397,
,,,,,,,,,,,,,1.7804613249484553,
,,,,,,,,,,,,,4.201036667170565,
,,,,,,,,,,,,,3.0737832547735064,
,,,,,,,,,,,,,8.395253009609345,
,,,,,,,,,,,,,-1.8345692537238434,
,,,,,,,,,,,,,10.66721049036092,
,,,,,,,,,,,,,3.6073635403473125,
,,,,,,,,,,,,,-2.857499382810944,
,,,,,,,,,,,,,-0.727042532878795,
,,,,,,,,,,,,,2.529664493378266,
,,,,,,,,,,,,,0.22996783484390948,
,,,,,,,,,,,,,1.1395897272602356,
,,,,,,,,,,,,,-2.1461364519326143,
,,,,,,,,,,,,,1.5798063816103378,
,,,,,,,,,,,,,6.400031356355232,
,,,,,,,,,,,,,1.9565417154094176,
,,,,,,,,,,,,,12.644193215656088,
,,,,,,,,,,,,,1.5796398918295802,
,,,,,,,,,,,,,1.5154934161919356,
,,,,,,,,,,,,,11.151445019264763,
,,,,,,,,,,,,,1.5210597300716542,
,,,,,,,,,,,,,-0.9958852293172946,
,,,,,,,,,,,,,1.4191633736638465,
,,,,,,,,,,,,,8.52611237907825,
,,,,,,,,,,,,,1.0047873640284237,
,,,,,,,,,,,,,0.3902624944430442,
,,,,,,,,,,,,,-0.7220874228846288,
,,,,,,,,,,,,,2.4587309829553736,
,,,,,,,,,,,,,10.132427411365574,
,,,,,,,,,,,,,2.4942257828865584,
,,,,,,,,,,,,,8.28282604373837,
,,,,,,,,,,,,,-2.345249092968043,
,,,,,,,,,,,,,3.213617663639935,
,,,,,,,,,,,,,0.8850176281465804,
,,,,,,,,,,,,,-4.889412868705225,
,,,,,,,,,,,,,-3.4439571107400604,
,,,,,,,,,,,,,-1.3974874378633078,
,,,,,,,,,,,,,-1.6108487748939644,
,,,,,,,,,,,,,1.9525715306245073,
,,,,,,,,,,,,,-0.621287219223549,
,,,,,,,,,,,,,2.4798582407524616,
,,,,,,,,,,,,,2.250794179083932,
,,,,,,,,,,,,,1.2913745377845587,
,,,,,,,,,,,,,4.49008506005931,
,,,,,,,,,,,,,1.9523869946086372,
,,,,,,,,,,,,,2.2507344712878132,
,,,,,,,,,,,,,2.696143950501323,
,,,,,,,,,,,,,7.231042821616129,
,,,,,,,,,,,,,10.285910319139672,
,,,,,,,,,,,,,3.1463294817076624,
,,,,,,,,,,,,,-1.713593782887796,
,,,,,,,,,,,,,0.26729713961463236,
,,,,,,,,,,,,,2.8413374142046215,
,,,,,,,,,,,,,-2.847689036980018,
,,,,,,,,,,,,,5.543134615712756,
,,,,,,,,,,,,,-0.9039123929306057,
,,,,,,,,,,,,,1.834146755937036,
,,,,,,,,,,,,,5.8765267432802855,
,,,,,,,,,,,,,1.7979624157959189,
,,,,,,,,,,,,,7.715406854258056,
,,,,,,,,,,,,,4.087241922911432,
,,,,,,,,,,,,,1.0773829534870873,
,,,,,,,,,,,,,7.31415699510372,
,,,,,,,,,,,,,5.918248675105677,
,,,,,,,,,,,,,4.415446093208608,
,,,,,,,,,,,,,3.448216138692728,
,,,,,,,,,,,,,-1.814062322087091,
,,,,,,,,,,,,,6.11203622734519,
,,,,,,,,,,,,,7.873080162680984,
,,,,,,,,,,,,,2.41559232810782,
,,,,,,,,,,,,,2.3302659407473727,
,,,,,,,,,,,,,0.9962559391219952,
,,,,,,,,,,,,,0.22150909229445492,
,,,,,,,,,,,,,5.442724334066183,
,,,,,,,,,,,,,7.5502006605352205,
,,,,,,,,,,,,,0.9739039775999329,
,,,,,,,,,,,,,1.1972855234394197,
,,,,,,,,,,,,,9.227991586692406,
,,,,,,,,,,,,,2.816222352437334,
,,,,,,,,,,,,,2.0887496540146864,
,,,,,,,,,,,,,-0.2909444273689963,
,,,,,,,,,,,,,-4.910854052812613,
,,,,,,,,,,,,,0.695761441902221,
,,,,,,,,,,,,,5.454462227458856,
,,,,,,,,,,,,,6.754572376587651,
,,,,,,,,,,,,,2.715268152288482,
,,,,,,,,,,,,,1.779576842908573,
,,,,,,,,,,,,,6.751968803293831,
,,,,,,,,,,,,,9.124750092687673,
,,,,,,,,,,,,,-1.0281979080712988,
,,,,,,,,,,,,,1.215379622244823,
,,,,,,,,,,,,,5.13885784796606,
,,,,,,,,,,,,,7.093630433252083,
,,,,,,,,,,,,,-0.1906819483547623,
,,,,,,,,,,,,,3.542647055306974,
,,,,,,,,,,,,,2.4486027615570656,
,,,,,,,,,,,,,0.5185352160772441,
,,,,,,,,,,,,,7.759151315425048,
,,,,,,,,,,,,,8.619525375551929,
,,,,,,,,,,,,,0.3942213319649997,
,,,,,,,,,,,,,8.061463101559605,
,,,,,,,,,,,,,-1.2113071050029756,
,,,,,,,,,,,,,3.26537207309128,
,,,,,,,,,,,,,4.225016185551024,
,,,,,,,,,,,,,-1.0394157108335922,
,,,,,,,,,,,,,4.862165603275479,
,,,,,,,,,,,,,-1.882872829877185,
,,,,,,,,,,,,,-1.8162453952521798,
,,,,,,,,,,,,,-0.4958278994577374,
,,,,,,,,,,,,,9.954773271081928,
,,,,,,,,,,,,,6.969325140659245,
,,,,,,,,,,,,,3.573188198972199,
,,,,,,,,,,,,,-2.1490777800623206,
,,,,,,,,,,,,,-2.058394277033642,
,,,,,,,,,,,,,-0.5681627815962874,
,,,,,,,,,,,,,1.1191152103988968,
,,,,,,,,,,,,,4.714646284436401,
,,,,,,,,,,,,,8.292398276127908,
,,,,,,,,,,,,,1.3177241814716703,
,,,,,,,,,,,,,1.9530422467716255,
,,,,,,,,,,,,,11.06464281210764,
,,,,,,,,,,,,,9.404610481974922,
,,,,,,,,,,,,,7.871397325733285,
,,,,,,,,,,,,,13.12294516794365,
,,,,,,,,,,,,,1.6203592066128834,
,,,,,,,,,,,,,-0.6532274290646665,
,,,,,,,,,,,,,-2.418132455173633,
,,,,,,,,,,,,,2.4263019306697218,
,,,,,,,,,,,,,4.937043738089657,
,,,,,,,,,,,,,8.027865206722634,
,,,,,,,,,,,,,0.942652552409801,
,,,,,,,,,,,,,3.798540308660322,
,,,,,,,,,,,,,-1.4576620899554427,
,,,,,,,,,,,,,4.599022116836184,
,,,,,,,,,,,,,0.8416740287558924,
,,,,,,,,,,,,,6.45346671153154,
,,,,,,,,,,,,,1.9371814499901516,
,,,,,,,,,,,,,2.852886111439676,
,,,,,,,,,,,,,-1.264540836442867,
,,,,,,,,,,,,,1.5359193685250412,
,,,,,,,,,,,,,0.178418755145275,
,,,,,,,,,,,,,2.623157815173041,
,,,,,,,,,,,,,2.1017850351768663,
,,,,,,,,,,,,,12.242696026045888,
,,,,,,,,,,,,,-1.6673628460719252,
,,,,,,,,,,,,,5.945006242797404,
,,,,,,,,,,,,,3.223628583304685,
,,,,,,,,,,,,,-0.8221233794623474,
,,,,,,,,,,,,,10.764501211703278,
,,,,,,,,,,,,,10.45511659350455,
,,,,,,,,,,,,,4.770909690519799,
,,,,,,,,,,,,,2.975439403751374,
,,,,,,,,,,,,,1.3456870133329295,
,,,,,,,,,,,,,0.6286665692010278,
,,,,,,,,,,,,,0.35376479392895727,
,,,,,,,,,,,,,1.478064637453475,
,,,,,,,,,,,,,4.813462750256829,
,,,,,,,,,,,,,2.370423777642626,
,,,,,,,,,,,,,-2.3907928965522482,
,,,,,,,,,,,,,4.283456631965208,
,,,,,,,,,,,,,2.842214803286047,
,,,,,,,,,,,,,6.887534626569203,
,,,,,,,,,,,,,6.216521391292597,
,,,,,,,,,,,,,1.893018558149581,
,,,,,,,,,,,,,8.823331916744587,
,,,,,,,,,,,,,2.657493546444184,
,,,,,,,,,,,,,0.5911934586151476,
,,,,,,,,,,,,,11.177954254449208,
,,,,,,,,,,,,,-0.617859051788769,
,,,,,,,,,,,,,0.6094250844846545,
,,,,,,,,,,,,,7.453057879330965,
,,,,,,,,,,,,,1.1337937199762738,
,,,,,,,,,,,,,-1.942287833539206,
,,,,,,,,,,,,,2.233004509380851,
,,,,,,,,,,,,,-0.9237778215007756,
,,,,,,,,,,,,,3.3637908436585686,
,,,,,,,,,,,,,9.1512524337151,
,,,,,,,,,,,,,10.923738316737973,
,,,,,,,,,,,,,3.1381000394601735,
,,,,,,,,,,,,,2.1138614063517234,
,,,,,,,,,,,,,11.752963081239166,
,,,,,,,,,,,,,9.965018170307152,
,,,,,,,,,,,,,0.8884354294625161,
,,,,,,,,,,,,,7.118958549210387,
,,,,,,,,,,,,,0.28610086934202605,
,,,,,,,,,,,,,2.0023619662688428,
,,,,,,,,,,,,,2.304542120074569,
,,,,,,,,,,,,,0.977943708806079,
,,,,,,,,,,,,,2.404362454089179,
,,,,,,,,,,,,,2.2404064534842396,
,,,,,,,,,,,,,1.8192981833735966,
,,,,,,,,,,,,,1.5336380814718136,
,,,,,,,,,,,,,0.25160007101418097,
,,,,,,,,,,,,,4.944913347441186,
,,,,,,,,,,,,,0.940961183959827,
,,,,,,,,,,,,,2.357653200875904,
,,,,,,,,,,,,,1.1477556088428769,
,,,,,,,,,,,,,-0.35493476602051055,
,,,,,,,,,,,,,0.28480553795845825,
,,,,,,,,,,,,,1.9833360104130398,
,,,,,,,,,,,,,1.914427562816552,
,,,,,,,,,,,,,5.906878921244078,
,,,,,,,,,,,,,-0.45344097222098495,
,,,,,,,,,,,,,5.874772837248889,
,,,,,,,,,,,,,9.856009676345982,
,,,,,,,,,,,,,0.6455974319907108,
,,,,,,,,,,,,,6.4318156467468635,
,,,,,,,,,,,,,1.1512763214215662,
,,,,,,,,,,,,,2.92338849900655,
,,,,,,,,,,,,,0.25149713003110913,
,,,,,,,,,,,,,2.2252040751753803,
,,,,,,,,,,,,,-1.7448018685860032,
,,,,,,,,,,,,,3.21252490232457,
,,,,,,,,,,,,,9.304682856328833,
,,,,,,,,,,,,,0.4421238217014807,
,,,,,,,,,,,,,2.1731365091343244,
,,,,,,,,,,,,,5.966080320360237,
,,,,,,,,,,,,,-5.47013851658581,
,,,,,,,,,,,,,3.2637049994683305,
,,,,,,,,,,,,,1.572885240526635,
,,,,,,,,,,,,,-0.2766006557176617,
,,,,,,,,,,,,,1.5226521216494702,
,,,,,,,,,,,,,5.848813808080109,
,,,,,,,,,,,,,2.1894594463744546,
,,,,,,,,,,,,,1.9269959732549318,
,,,,,,,,,,,,,3.22426742397885,
,,,,,,,,,,,,,4.1131470923928415,
,,,,,,,,,,,,,5.122869122018362,
,,,,,,,,,,,,,1.392661331499465,
,,,,,,,,,,,,,-1.51357929130487,
,,,,,,,,,,,,,2.107064961117958,
,,,,,,,,,,,,,-0.08897056007669525,
,,,,,,,,,,,,,0.09223801158940932,
,,,,,,,,,,,,,8.364578646965139,
,,,,,,,,,,,,,10.776833133523946,
,,,,,,,,,,,,,1.3632139951800917,
,,,,,,,,,,,,,2.522005831676652,
,,,,,,,,,,,,,4.542838424666821,
,,,,,,,,,,,,,-0.9476762993014046,
,,,,,,,,,,,,,7.40951743636016,
,,,,,,,,,,,,,7.99004875618758,
,,,,,,,,,,,,,2.7389535696403358,
,,,,,,,,,,,,,6.078302253007524,
,,,,,,,,,,,,,7.779419357996125,
,,,,,,,,,,,,,7.568225443505498,
,,,,,,,,,,,,,5.06257622324717,
,,,,,,,,,,,,,7.307380258918165,
,,,,,,,,,,,,,1.306829982161257,
,,,,,,,,,,,,,-2.8153636695003317,
,,,,,,,,,,,,,1.5053758906045722,
,,,,,,,,,,,,,1.520333652201161,
,,,,,,,,,,,,,2.746004442103929,
,,,,,,,,,,,,,3.180252501703689,
,,,,,,,,,,,,,-0.2666156264716587,
,,,,,,,,,,,,,4.339603650782831,
,,,,,,,,,,,,,0.4738638056834779,
,,,,,,,,,,,,,3.6715314249745896,
,,,,,,,,,,,,,9.84707728662677,
,,,,,,,,,,,,,6.1115725017283635,
,,,,,,,,,,,,,2.0331277768216953,
,,,,,,,,,,,,,1.3684042991186114,
,,,,,,,,,,,,,2.831488639048038,
,,,,,,,,,,,,,-0.8375537019404106,
,,,,,,,,,,,,,3.708303893175518,
,,,,,,,,,,,,,1.7722222360250441,
,,,,,,,,,,,,,9.484143660810389,
,,,,,,,,,,,,,2.923449105789147,
,,,,,,,,,,,,,-2.5678030422899263,
,,,,,,,,,,,,,6.773540117484878,
,,,,,,,,,,,,,6.334639595992604,
,,,,,,,,,,,,,1.9913359428843254,
,,,,,,,,,,,,,4.126965127251889,
,,,,,,,,,,,,,-4.399272363128666,
,,,,,,,,,,,,,0.06693566479845457,
,,,,,,,,,,,,,0.3168598210764315,
,,,,,,,,,,,,,2.5386518057132523,
,,,,,,,,,,,,,1.9347595158565483,
,,,,,,,,,,,,,1.5959075337056705,
,,,,,,,,,,,,,-4.478914175949565,
,,,,,,,,,,,,,0.7168891967156812,
,,,,,,,,,,,,,5.93839977883225,
,,,,,,,,,,,,,3.559387213008975,
,,,,,,,,,,,,,7.468715341945855,
,,,,,,,,,,,,,7.709786713454904,
,,,,,,,,,,,,,-2.149558790424783,
,,,,,,,,,,,,,6.586464039329355,
,,,,,,,,,,,,,-2.033826018195584,
,,,,,,,,,,,,,3.3161237125747225,
,,,,,,,,,,,,,5.242230983376179,
,,,,,,,,,,,,,3.004268741052585,
,,,,,,,,,,,,,9.495891085439993,
,,,,,,,,,,,,,10.961958336183352,
,,,,,,,,,,,,,2.5517598498333136,
,,,,,,,,,,,,,11.58066375187126,
,,,,,,,,,,,,,2.4945781493729693,
,,,,,,,,,,,,,2.423361290661649,
,,,,,,,,,,,,,4.19226721053146,
,,,,,,,,,,,,,2.898517585608202,
,,,,,,,,,,,,,-1.1086760660005754,
,,,,,,,,,,,,,-1.6342067026673326,
,,,,,,,,,,,,,13.31215671286662,
,,,,,,,,,,,,,2.250649480982043,
,,,,,,,,,,,,,0.2597807569179203,
,,,,,,,,,,,,,6.441351871134924,
,,,,,,,,,,,,,-1.3241990365604916,
,,,,,,,,,,,,,0.7809855831400417,
,,,,,,,,,,,,,1.612928865650998,
,,,,,,,,,,,,,-0.047423712769177166,
,,,,,,,,,,,,,2.602901424961979,
,,,,,,,,,,,,,7.392608725616363,
,,,,,,,,,,,,,4.798543916723524,
,,,,,,,,,,,,,2.1746464671343255,
,,,,,,,,,,,,,2.9524513013646625,
,,,,,,,,,,,,,1.0378959970387123,
,,,,,,,,,,,,,2.2461835284887792,
,,,,,,,,,,,,,1.1244036495014904,
,,,,,,,,,,,,,2.226025618661366,
,,,,,,,,,,,,,7.858008468791059,
,,,,,,,,,,,,,0.6221217776184744,
,,,,,,,,,,,,,-0.9825851023738521,
,,,,,,,,,,,,,9.523585690340202,
,,,,,,,,,,,,,2.306766927229156,
,,,,,,,,,,,,,2.5852966304576426,
,,,,,,,,,,,,,1.9133038833700329,
,,,,,,,,,,,,,3.6298993890530284,
,,,,,,,,,,,,,-0.6213819108600839,
,,,,,,,,,,,,,6.902809344782224,
,,,,,,,,,,,,,-5.495775443573192,
,,,,,,,,,,,,,4.613951098298443,
,,,,,,,,,,,,,8.339781077038399,
,,,,,,,,,,,,,5.519797170348254,
,,,,,,,,,,,,,10.73177611380409,
,,,,,,,,,,,,,3.3502718479180724,
,,,,,,,,,,,,,1.8083714445004766,
,,,,,,,,,,,,,-4.776220018172523,
,,,,,,,,,,,,,13.720379466932298,
,,,,,,,,,,,,,1.171222405144533,
,,,,,,,,,,,,,4.52816207160132,
,,,,,,,,,,,,,0.3280961355460574,
,,,,,,,,,,,,,5.448848960488783,
,,,,,,,,,,,,,3.1568300579574857,
,,,,,,,,,,,,,-1.9197255756787561,
,,,,,,,,,,,,,1.5472041163866306,
,,,,,,,,,,,,,3.6478192170087054,
,,,,,,,,,,,,,-4.062819707292405,
,,,,,,,,,,,,,3.4709391872626414,
,,,,,,,,,,,,,4.571709963187772,
,,,,,,,,,,,,,10.034987082658274,
,,,,,,,,,,,,,-1.0521193134165971,
,,,,,,,,,,,,,2.379800889269781,
,,,,,,,,,,,,,10.471732813391357,
,,,,,,,,,,,,,3.927985727445211,
,,,,,,,,,,,,,1.6962929943519862,
,,,,,,,,,,,,,1.2695845784080109,
,,,,,,,,,,,,,3.0779623246978245,
,,,,,,,,,,,,,9.43926873175407,
,,,,,,,,,,,,,5.618370465363612,
,,,,,,,,,,,,,-1.312944305102302,
,,,,,,,,,,,,,9.396035785037594,
,,,,,,,,,,,,,-0.5444749852267685,
,,,,,,,,,,,,,0.6274675305478693,
,,,,,,,,,,,,,2.6243369282883613,
,,,,,,,,,,,,,-2.112033590312638,
,,,,,,,,,,,,,7.224872296968505,
