stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
15.0,22.0,2.7333791260000004,36.0,1.0,18.0,53.0,172.0,52.0,-1.0,-1.0,-38.0,-0.09098706428506889,0.9829963217152252,6.416666666666667
37.0,34.0,4.515272856,37.0,1.0,199.0,95.0,334.0,114.0,19.0,19.0,-58.0,-0.002730276730433721,3.95293297751815,4.605263157894737
146.0,147.0,3.53953886,38.0,1.0,272.0,32.0,211.0,36.0,4.0,4.0,-34.0,-0.18114414059593037,2.2036693533231824,4.9714285714285715
53.0,52.0,6.432984114,39.0,1.0,172.0,36.0,350.0,39.0,3.0,3.0,17.0,1.543372440562572,2.1464364516487304,5.166666666666667
95.0,114.0,4.016885042,40.0,1.0,334.0,44.0,230.0,35.0,-9.0,-9.0,51.0,0.008903977782178382,2.0891517978427694,5.205882352941177
32.0,36.0,8.533073902,41.0,1.0,211.0,79.0,118.0,91.0,12.0,12.0,-47.0,-0.018086415297697674,0.8831291252902198,4.571428571428571
36.0,39.0,3.216150999,42.0,1.0,350.0,134.0,161.0,1.0,15.0,15.0,50.0,0.010610421521142244,0.9730297415750769,3.9411764705882355
44.0,35.0,7.499498129,43.0,1.0,230.0,96.0,285.0,108.0,12.0,12.0,-52.0,-0.007482982963486404,-0.3239273087473466,3.6666666666666665
79.0,91.0,3.783557177,44.0,1.0,118.0,30.0,335.0,35.0,5.0,5.0,49.0,0.012660743012829894,-1.3812911154499228,3.5945945945945947
134.0,1.0,2.070503235,45.0,1.0,161.0,8.0,49.0,5.0,-3.0,-3.0,-22.0,-0.9941256865790186,2.5288965522596607,1.6944444444444444
96.0,108.0,7.033011198,46.0,1.0,285.0,12.0,41.0,13.0,1.0,1.0,-64.0,-0.001039552114347577,2.552393183564629,1.6486486486486487
30.0,35.0,3.5338029860000004,47.0,1.0,335.0,51.0,156.0,49.0,-2.0,-2.0,-21.0,-1.103293978328561,1.0701359981992424,1.4705882352941178
8.0,5.0,5.71700716,48.0,1.0,49.0,83.0,170.0,120.0,37.0,37.0,73.0,0.00012830518246555203,1.4015089046443667,1.6666666666666667
12.0,13.0,1.817808151,49.0,1.0,41.0,77.0,234.0,122.0,45.0,45.0,-65.0,-0.0008825434279809046,3.733000192911035,1.7142857142857142
51.0,49.0,10.84840798,50.0,1.0,156.0,117.0,17.0,113.0,-4.0,-4.0,-66.0,-0.0007462964612943377,0.7801234850385851,1.5
83.0,120.0,7.63772583,51.0,1.0,170.0,2.0,99.0,132.0,-18.0,-18.0,-67.0,-0.000627184731525711,2.93496099516126,1.5
77.0,122.0,1.234627247,52.0,1.0,234.0,22.0,64.0,15.0,-7.0,-7.0,55.0,0.004485542820080563,3.1053929015248993,2.0606060606060606
117.0,113.0,2.716454029,53.0,1.0,17.0,75.0,58.0,72.0,-3.0,-3.0,42.0,0.04453958754532413,1.0154115308704774,2.5517241379310347
2.0,132.0,5.336115122,54.0,1.0,99.0,7.0,249.0,132.0,-23.0,-23.0,-5.0,-1.2393310441245113,3.1526506857417282,2.3793103448275863
22.0,15.0,4.291368008,55.0,1.0,64.0,110.0,125.0,102.0,-8.0,-8.0,60.0,0.001975433813164112,6.839544763598751,2.357142857142857
75.0,72.0,4.566998959,56.0,1.0,58.0,9.0,176.0,142.0,-15.0,-15.0,66.0,0.0007462964612943377,3.556194135160863,2.1333333333333333
7.0,132.0,4.13369894,57.0,1.0,249.0,17.0,79.0,25.0,8.0,8.0,-10.0,-1.850044921593412,4.139519968599116,1.5666666666666667
110.0,102.0,3.049723148,58.0,1.0,125.0,99.0,22.0,102.0,3.0,3.0,11.0,1.8769518626432997,3.3130330430660964,1.6296296296296295
9.0,142.0,2.367795944,59.0,1.0,176.0,61.0,163.0,50.0,-11.0,-11.0,-52.0,-0.007482982963486404,2.5893534396726343,1.75
17.0,25.0,2.486706734,60.0,1.0,79.0,47.0,77.0,51.0,4.0,4.0,-30.0,-0.3444374877924733,1.8542287131357789,1.4444444444444444
99.0,102.0,2.73319006,61.0,1.0,22.0,10.0,290.0,146.0,-12.0,-12.0,-59.0,-0.002320994349961937,2.0002507877165043,0.4482758620689655
61.0,50.0,6.016507149,62.0,1.0,163.0,118.0,230.0,101.0,-17.0,-17.0,-57.0,-0.003216370588710032,3.964285361054282,0.7142857142857143
47.0,51.0,3.234327078,63.0,1.0,77.0,116.0,130.0,104.0,-12.0,-12.0,-69.0,-0.00042857668744142893,0.3659567817052554,1.3103448275862069
10.0,146.0,4.349849224,64.0,1.0,290.0,101.0,59.0,97.0,-4.0,-4.0,57.0,0.003216370588710032,1.1839673919607572,1.5666666666666667
118.0,101.0,2.867756128,65.0,1.0,230.0,19.0,142.0,19.0,0.0,0.0,-49.0,-0.012660743012829894,2.5716152748945205,1.75
116.0,104.0,2.3166630269999997,66.0,1.0,130.0,41.0,317.0,39.0,-2.0,-2.0,-73.0,-0.00012830518246555203,3.624007181742696,1.3461538461538463
101.0,97.0,2.249658108,67.0,1.0,59.0,125.0,187.0,114.0,-11.0,-11.0,-24.0,-0.790187214634837,-1.7734055394874741,1.2222222222222223
19.0,19.0,1.684166193,68.0,1.0,142.0,93.0,188.0,116.0,23.0,23.0,-74.0,-6.350593702695505e-05,0.4675173728644512,0.7857142857142857
41.0,39.0,11.85033917,69.0,1.0,317.0,27.0,320.0,37.0,10.0,10.0,14.0,1.796121537382118,3.6812247011480834,0.4444444444444444
125.0,114.0,1.3432388309999999,70.0,1.0,187.0,130.0,207.0,127.0,-3.0,-3.0,-5.0,-1.2393310441245113,1.6987952517063747,0.7586206896551724
93.0,116.0,1.14926815,71.0,1.0,188.0,115.0,214.0,125.0,10.0,10.0,-22.0,-0.9941256865790186,1.897527765405439,0.96875
27.0,37.0,5.42005825,72.0,1.0,320.0,69.0,336.0,125.0,56.0,56.0,-42.0,-0.04453958754532413,-2.371654760636541,1.1515151515151516
130.0,127.0,3.350661039,73.0,1.0,207.0,88.0,14.0,111.0,23.0,23.0,42.0,0.04453958754532413,3.019982146741808,0.6176470588235294
115.0,125.0,2.250398159,74.0,1.0,214.0,23.0,132.0,22.0,-1.0,-1.0,-56.0,-0.0037950901095765892,0.5967632948677132,0.6857142857142857
69.0,125.0,2.3956151009999997,75.0,1.0,336.0,126.0,189.0,111.0,-15.0,-15.0,-57.0,-0.003216370588710032,1.632332554952356,0.7714285714285715
88.0,111.0,2.45085907,76.0,1.0,14.0,57.0,32.0,49.0,-8.0,-8.0,31.0,0.2949249551062502,2.978647588271223,0.6216216216216216
23.0,22.0,2.500236988,77.0,1.0,132.0,5.0,139.0,17.0,12.0,12.0,18.0,1.4379121533955568,2.870490033574185,0.38235294117647056
126.0,111.0,3.399659157,78.0,1.0,189.0,92.0,180.0,95.0,3.0,3.0,34.0,0.18114414059593037,2.0240435874588276,0.7878787878787878
57.0,49.0,3.9495999810000004,79.0,1.0,32.0,147.0,51.0,138.0,-9.0,-9.0,58.0,0.002730276730433721,0.7926248216097789,0.4375
5.0,17.0,4.233448982,80.0,1.0,139.0,121.0,49.0,115.0,-6.0,-6.0,32.0,0.25155519048129177,2.4522256380265617,0.59375
92.0,95.0,7.700077772,81.0,1.0,180.0,55.0,7.0,48.0,-7.0,-7.0,37.0,0.10842304241632349,3.911237709161517,1.15625
147.0,138.0,37.20379806,82.0,1.0,51.0,60.0,269.0,50.0,-10.0,-10.0,-61.0,-0.001682755753909675,4.3751009715835085,2.6774193548387095
,,,,,,,,,,,,,6.198452469882179,2.6774193548387095
,,,,,,,,,,,,,1.2884660753161332,2.6129032258064515
,,,,,,,,,,,,,3.662452671495743,3.6451612903225805
53.0,46.0,3.049158096,1.0,2.0,250.0,116.0,198.0,113.0,-3.0,-3.0,-63.0,-0.0012216413895791477,2.0625030717007444,3.533333333333333
10.0,145.0,2.616961002,2.0,2.0,82.0,54.0,73.0,43.0,-11.0,-11.0,-44.0,-0.03104412532720577,2.4422654299555084,3.533333333333333
103.0,3.0,1.815927029,3.0,2.0,313.0,134.0,176.0,135.0,1.0,1.0,-31.0,-0.2949249551062502,2.827153062562534,4.166666666666667
116.0,113.0,3.3169031139999996,4.0,2.0,198.0,126.0,276.0,118.0,-8.0,-8.0,-10.0,-1.850044921593412,2.3776479181773595,4.566666666666666
54.0,43.0,1.951134205,5.0,2.0,73.0,47.0,187.0,46.0,-1.0,-1.0,7.0,1.5790318409443531,1.8199023284387577,5.4
134.0,135.0,1.70024991,6.0,2.0,176.0,79.0,76.0,96.0,17.0,17.0,55.0,0.004485542820080563,-0.48837464609178716,6.230769230769231
126.0,118.0,2.197439909,7.0,2.0,276.0,52.0,234.0,53.0,1.0,1.0,-74.0,-6.350593702695505e-05,3.331221474186973,5.56
47.0,46.0,3.28405714,8.0,2.0,187.0,100.0,4.0,94.0,-6.0,-6.0,-53.0,-0.006298754030029795,6.214690180102337,5.5
79.0,96.0,2.249411106,9.0,2.0,76.0,104.0,80.0,101.0,-3.0,-3.0,-25.0,-0.6976223487688843,3.425229011452056,5.869565217391305
52.0,53.0,4.8509750369999995,10.0,2.0,234.0,127.0,90.0,115.0,-12.0,-12.0,73.0,0.00012830518246555203,1.9958369388106496,5.217391304347826
100.0,94.0,2.733014822,11.0,2.0,4.0,24.0,11.0,26.0,2.0,2.0,-72.0,-0.00019573070680669848,2.2033237505857413,5.375
104.0,101.0,3.83328104,12.0,2.0,80.0,51.0,56.0,48.0,-3.0,-3.0,53.0,0.006298754030029795,1.6333698752985542,4.923076923076923
127.0,115.0,1.7022562030000001,13.0,2.0,90.0,133.0,271.0,133.0,0.0,0.0,-6.0,-1.424227823917199,4.153171315977035,4.111111111111111
24.0,26.0,2.416818857,14.0,2.0,11.0,49.0,229.0,48.0,-1.0,-1.0,-25.0,-0.6976223487688843,4.844237202144859,4.413793103448276
51.0,48.0,4.920517206,15.0,2.0,56.0,9.0,114.0,20.0,11.0,11.0,42.0,0.04453958754532413,-1.3945555613610394,3.8823529411764706
133.0,133.0,3.283998013,16.0,2.0,271.0,140.0,143.0,145.0,5.0,5.0,-7.0,-1.5790318409443531,2.9293840529671042,3.3823529411764706
49.0,48.0,5.418608904,17.0,2.0,229.0,128.0,56.0,127.0,-1.0,-1.0,69.0,0.00042857668744142893,0.44700868263582577,2.9714285714285715
9.0,20.0,2.9327297210000003,18.0,2.0,114.0,74.0,39.0,73.0,-1.0,-1.0,-65.0,-0.0008825434279809046,3.0980361110650314,2.2
140.0,145.0,2.717713833,19.0,2.0,143.0,90.0,244.0,92.0,2.0,2.0,50.0,0.010610421521142244,4.574192420309766,2.1142857142857143
128.0,127.0,1.333368063,20.0,2.0,56.0,62.0,66.0,54.0,-8.0,-8.0,66.0,0.0007462964612943377,3.151908722596787,2.264705882352941
74.0,73.0,1.767040014,21.0,2.0,39.0,56.0,47.0,49.0,-7.0,-7.0,18.0,1.4379121533955568,4.641334394024725,1.0909090909090908
90.0,92.0,0.998633862,22.0,2.0,244.0,98.0,123.0,110.0,12.0,12.0,-8.0,-1.7019074609838487,-1.8292917402252267,0.9696969696969697
62.0,54.0,2.119273901,23.0,2.0,66.0,20.0,353.0,20.0,0.0,0.0,42.0,0.04453958754532413,-1.892684249913813,1.45
56.0,49.0,2.932924032,24.0,2.0,47.0,21.0,240.0,14.0,-7.0,-7.0,35.0,0.15303164306729913,1.415380360056364,1.0789473684210527
98.0,110.0,3.0502572060000004,25.0,2.0,123.0,108.0,198.0,112.0,4.0,4.0,-10.0,-1.850044921593412,1.7817889186536595,1.0810810810810811
20.0,20.0,1.033566952,26.0,2.0,353.0,91.0,209.0,96.0,5.0,5.0,-71.0,-0.00026719629366775985,3.253475563591965,0.21621621621621623
21.0,14.0,2.76761508,27.0,2.0,240.0,117.0,291.0,123.0,6.0,6.0,52.0,0.007482982963486404,0.9223219727914671,0.25
108.0,112.0,2.42053771,28.0,2.0,198.0,61.0,259.0,44.0,-17.0,-17.0,47.0,0.018086415297697674,2.960487732740508,0.4166666666666667
91.0,96.0,4.217447281,29.0,2.0,209.0,65.0,335.0,65.0,0.0,0.0,26.0,0.6122087959334447,0.39894807584367004,0.4166666666666667
117.0,123.0,2.250364065,30.0,2.0,291.0,146.0,98.0,124.0,-22.0,-22.0,-29.0,-0.4005723842204926,3.0481815136204435,0.3611111111111111
61.0,44.0,1.8984680180000002,31.0,2.0,259.0,106.0,41.0,122.0,16.0,16.0,-45.0,-0.025917553116117115,4.428097730773728,1.135135135135135
65.0,65.0,2.765785933,32.0,2.0,335.0,23.0,129.0,24.0,1.0,1.0,42.0,0.04453958754532413,-0.8735808573645814,1.2432432432432432
146.0,124.0,1.698601007,33.0,2.0,98.0,115.0,227.0,111.0,-4.0,-4.0,31.0,0.2949249551062502,1.0204329626886885,1.8
106.0,122.0,3.432803869,34.0,2.0,41.0,77.0,118.0,65.0,-12.0,-12.0,29.0,0.4005723842204926,-1.175957349106952,2.176470588235294
23.0,24.0,2.466054916,35.0,2.0,129.0,41.0,158.0,43.0,2.0,2.0,-18.0,-1.4379121533955568,3.1679710768146845,2.611111111111111
115.0,111.0,4.21747303,36.0,2.0,227.0,96.0,357.0,111.0,15.0,15.0,19.0,1.3275195342334294,0.7021669182899252,3.0
77.0,65.0,1.031449795,37.0,2.0,118.0,80.0,350.0,79.0,-1.0,-1.0,-3.0,-0.7920731355768565,-2.5465611792248346,3.088235294117647
41.0,43.0,2.9843719010000003,38.0,2.0,158.0,110.0,288.0,97.0,-13.0,-13.0,-69.0,-0.00042857668744142893,1.007102061926757,2.411764705882353
96.0,111.0,3.46835804,39.0,2.0,357.0,19.0,119.0,22.0,3.0,3.0,-71.0,-0.00026719629366775985,-1.8606372377007654,2.2857142857142856
80.0,79.0,1.500013113,40.0,2.0,350.0,38.0,74.0,34.0,-4.0,-4.0,42.0,0.04453958754532413,2.7959958805995666,2.1666666666666665
110.0,97.0,2.43190217,41.0,2.0,288.0,36.0,36.0,29.0,-7.0,-7.0,-74.0,-6.350593702695505e-05,2.1240138432153777,1.7222222222222223
19.0,22.0,2.817954063,42.0,2.0,119.0,48.0,346.0,56.0,8.0,8.0,-29.0,-0.4005723842204926,1.7203251436681661,1.9473684210526316
38.0,34.0,2.147295952,43.0,2.0,74.0,37.0,226.0,56.0,19.0,19.0,1.0,0.2725214121257398,1.8782823732128364,1.9189189189189189
36.0,29.0,1.432850838,44.0,2.0,36.0,102.0,30.0,113.0,11.0,11.0,-66.0,-0.0007462964612943377,3.9290794444686425,0.9354838709677419
48.0,56.0,2.631869793,45.0,2.0,346.0,33.0,115.0,51.0,18.0,18.0,15.0,1.7261027580773876,-0.1314779764148323,0.9354838709677419
37.0,56.0,2.8655169010000003,46.0,2.0,226.0,145.0,298.0,140.0,-5.0,-5.0,40.0,0.06378803383426934,1.095832704038092,0.9354838709677419
102.0,113.0,1.848090887,47.0,2.0,30.0,97.0,111.0,101.0,4.0,4.0,5.0,1.2393310441245113,2.4745466129832363,0.40625
33.0,51.0,1.8997879030000002,48.0,2.0,115.0,83.0,35.0,112.0,29.0,29.0,-50.0,-0.010610421521142244,0.5725256184672425,0.9090909090909091
145.0,140.0,2.7333118919999997,49.0,2.0,298.0,68.0,27.0,65.0,-3.0,-3.0,-71.0,-0.00026719629366775985,1.3411025368075637,1.5161290322580645
97.0,101.0,2.367073059,50.0,2.0,111.0,109.0,261.0,111.0,2.0,2.0,-12.0,-1.8749862697982462,0.981903559321871,1.878787878787879
83.0,112.0,4.082954883999999,51.0,2.0,35.0,144.0,271.0,138.0,-6.0,-6.0,-61.0,-0.001682755753909675,1.8289704568350207,1.78125
68.0,65.0,2.366868019,52.0,2.0,27.0,5.0,131.0,137.0,-16.0,-16.0,63.0,0.0012216413895791477,1.8387808550060916,0.6451612903225806
109.0,111.0,1.049620867,53.0,2.0,261.0,55.0,147.0,51.0,-4.0,-4.0,54.0,0.005310809530400311,-15.86906700998645,0.6333333333333333
144.0,138.0,2.967108011,54.0,2.0,271.0,59.0,337.0,65.0,6.0,6.0,-63.0,-0.0012216413895791477,3.3818419015097265,1.0666666666666667
5.0,137.0,2.84898591,55.0,2.0,131.0,45.0,258.0,40.0,-5.0,-5.0,-40.0,-0.06378803383426934,2.641582795741463,1.206896551724138
55.0,51.0,1.266790152,56.0,2.0,147.0,125.0,299.0,130.0,5.0,5.0,-70.0,-0.00034424072773747846,2.6040303583347133,-0.08
59.0,65.0,2.7010300160000003,57.0,2.0,337.0,28.0,152.0,38.0,10.0,10.0,31.0,0.2949249551062502,-1.5719211401827295,-0.6363636363636364
45.0,40.0,1.8836700919999998,58.0,2.0,258.0,139.0,113.0,2.0,11.0,11.0,54.0,0.005310809530400311,1.5431021758284407,0.37037037037037035
125.0,130.0,2.216917992,59.0,2.0,299.0,120.0,44.0,106.0,-14.0,-14.0,5.0,1.2393310441245113,3.080324085390771,1.5555555555555556
28.0,38.0,0.965437889,60.0,2.0,152.0,107.0,126.0,123.0,16.0,16.0,69.0,0.00042857668744142893,3.0773373640148054,1.1785714285714286
139.0,2.0,3.203701019,61.0,2.0,113.0,138.0,25.0,117.0,-21.0,-21.0,1.0,0.2725214121257398,0.8558998776321561,1.3793103448275863
120.0,106.0,2.433440924,62.0,2.0,44.0,81.0,147.0,89.0,8.0,8.0,39.0,0.07623281129372264,-0.719817564501173,1.8275862068965518
107.0,123.0,3.532170057,63.0,2.0,126.0,141.0,144.0,142.0,1.0,1.0,-34.0,-0.18114414059593037,0.8522112709480579,0.75
138.0,117.0,1.6831619740000001,64.0,2.0,25.0,46.0,17.0,56.0,10.0,10.0,-56.0,-0.0037950901095765892,0.6317008265915641,0.034482758620689655
81.0,89.0,4.448991776000001,65.0,2.0,147.0,95.0,162.0,116.0,21.0,21.0,-14.0,-1.796121537382118,1.866588706916278,-0.034482758620689655
141.0,142.0,2.8001222610000003,66.0,2.0,144.0,70.0,262.0,50.0,-20.0,-20.0,71.0,0.00026719629366775985,-4.080315218018865,1.2941176470588236
46.0,56.0,1.100248814,67.0,2.0,17.0,40.0,22.0,47.0,7.0,7.0,6.0,1.424227823917199,3.287190767745359,
95.0,116.0,4.067142725,68.0,2.0,162.0,43.0,89.0,49.0,6.0,6.0,52.0,0.007482982963486404,1.2340561029272996,
70.0,50.0,2.616841078,69.0,2.0,262.0,42.0,28.0,49.0,7.0,7.0,28.0,0.46373745259057547,4.304575055276013,
40.0,47.0,3.049563885,70.0,2.0,22.0,82.0,354.0,115.0,33.0,33.0,-42.0,-0.04453958754532413,-6.1471846205818865,
43.0,49.0,2.464799166,71.0,2.0,89.0,136.0,270.0,138.0,2.0,2.0,55.0,0.004485542820080563,1.4132216348468234,
42.0,49.0,3.004759789,72.0,2.0,28.0,114.0,223.0,117.0,3.0,3.0,-72.0,-0.00019573070680669848,2.6988870044996025,
82.0,115.0,2.199217796,73.0,2.0,354.0,35.0,242.0,38.0,3.0,3.0,47.0,0.018086415297697674,0.5534797921586586,
136.0,138.0,1.985170841,74.0,2.0,270.0,32.0,217.0,51.0,19.0,19.0,-44.0,-0.03104412532720577,1.3261138439998508,
114.0,117.0,3.4329760069999997,75.0,2.0,223.0,4.0,195.0,127.0,-25.0,-25.0,-38.0,-0.09098706428506889,5.082179247678428,
35.0,38.0,3.232482195,76.0,2.0,242.0,15.0,98.0,22.0,7.0,7.0,20.0,1.2151325890889613,2.076565096253494,
32.0,51.0,4.400257111,77.0,2.0,217.0,121.0,218.0,123.0,2.0,2.0,59.0,0.002320994349961937,1.4022436067472874,
4.0,127.0,3.55233407,78.0,2.0,195.0,63.0,145.0,44.0,-19.0,-19.0,-59.0,-0.002320994349961937,2.7857200072412613,
15.0,22.0,2.883672953,79.0,2.0,98.0,88.0,284.0,106.0,18.0,18.0,-73.0,-0.00012830518246555203,4.974851997546087,
121.0,123.0,2.1499552730000002,80.0,2.0,218.0,22.0,31.0,23.0,1.0,1.0,-49.0,-0.012660743012829894,3.241579055932621,
63.0,44.0,2.769575834,81.0,2.0,145.0,92.0,295.0,113.0,21.0,21.0,-29.0,-0.4005723842204926,3.134931955342293,
88.0,106.0,2.7502961160000003,82.0,2.0,284.0,124.0,277.0,129.0,5.0,5.0,-36.0,-0.1289538070299855,3.610901426357591,
,,,,,,,,,,,,,2.4610067035283465,
,,,,,,,,,,,,,3.2230845113139908,
,,,,,,,,,,,,,4.547008488755215,
5.0,141.0,3.166233063,1.0,3.0,24.0,58.0,229.0,62.0,4.0,4.0,-53.0,-0.006298754030029795,4.215237485022057,
145.0,146.0,5.048064947,2.0,3.0,300.0,19.0,27.0,21.0,2.0,2.0,-22.0,-0.9941256865790186,0.9429175996351349,
125.0,128.0,3.1675882339999997,3.0,3.0,351.0,115.0,15.0,113.0,-2.0,-2.0,10.0,1.850044921593412,0.5634713530182042,
58.0,62.0,5.832838057999999,4.0,3.0,229.0,56.0,111.0,45.0,-11.0,-11.0,2.0,0.5386026889978753,3.03901799541339,
19.0,21.0,3.9171800610000003,5.0,3.0,27.0,11.0,268.0,14.0,3.0,3.0,8.0,1.7019074609838487,-2.7710557356668857,
115.0,113.0,2.166254997,6.0,3.0,15.0,105.0,289.0,103.0,-2.0,-2.0,10.0,1.850044921593412,2.0271614190471023,
56.0,45.0,4.366549015,7.0,3.0,111.0,73.0,263.0,65.0,-8.0,-8.0,-17.0,-1.543372440562572,-19.189491300892865,
11.0,14.0,1.09951067,8.0,3.0,268.0,72.0,245.0,75.0,3.0,3.0,-61.0,-0.001682755753909675,0.42278303151050867,
105.0,103.0,2.396970034,9.0,3.0,289.0,22.0,231.0,16.0,-6.0,-6.0,-65.0,-0.0008825434279809046,0.9365316193651604,
73.0,65.0,3.3324568269999997,10.0,3.0,263.0,127.0,145.0,131.0,4.0,4.0,-54.0,-0.005310809530400311,-2.4136114616681494,
72.0,75.0,1.015501022,11.0,3.0,245.0,14.0,139.0,14.0,0.0,0.0,58.0,0.002730276730433721,-3.1925189113516805,
22.0,16.0,2.115395069,12.0,3.0,231.0,17.0,280.0,16.0,-1.0,-1.0,5.0,1.2393310441245113,5.303903286526261,
