stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,4.682354212,1.0,1.0,7.0,125.0,139.0,121.0,-4.0,-0.9261864223193497,43.0,-132.0,-1.238610710201868,2.280725754734979,-0.11219002606934399,-0.9014657450201967,-0.004896766322115006
121.0,121.0,5.966436862999999,2.0,1.0,166.0,34.0,341.0,35.0,1.0,-0.32445860913269087,-59.0,-175.0,1.0103565056596202,2.70297848633478,0.2214701318630153,-2.8148668332419264,-0.007398913760965374
125.0,121.0,5.882800102000001,3.0,1.0,139.0,126.0,1.0,124.0,-2.0,1.1006642938973898,-1.0,138.0,0.8061162999826158,2.70297848633478,-0.021702281086898104,-1.5493893055011823,-0.009966231940169198
34.0,35.0,3.8491971489999997,4.0,1.0,341.0,12.0,215.0,15.0,3.0,5.166851296216947,22.0,126.0,0.18823259835589093,2.1368595137437083,0.08515235347556067,-2.52745234205536,-0.012621538622037552
126.0,124.0,3.600985765,5.0,1.0,1.0,85.0,172.0,80.0,-5.0,-8.880330845655786,41.0,-171.0,1.0485219926780904,2.0553467424739083,0.12504097764500893,-2.262204457607994,-0.015388598979742093
12.0,15.0,6.115528107,6.0,1.0,215.0,91.0,19.0,90.0,-1.0,-5.353558602962984,67.0,-164.0,,1.7153796834982675,,,-0.01829237406687612
91.0,90.0,3.832882881,8.0,1.0,19.0,6.0,220.0,142.0,-10.0,-7.436049901632383,-61.0,159.0,,1.8150238061274766,,,-0.02135927653372411
8.0,110.0,3.3192849160000004,9.0,1.0,159.0,78.0,180.0,87.0,9.0,6.1931771383643115,-70.0,-21.0,,1.0667068994439546,,,-0.024617434509780392
6.0,142.0,2.832522869,10.0,1.0,220.0,24.0,155.0,31.0,7.0,7.346406902509346,-18.0,65.0,,0.8077067265723712,,,-0.028096964242322598
78.0,87.0,2.850022793,11.0,1.0,180.0,142.0,328.0,5.0,9.0,9.400583033293312,-64.0,-148.0,,-0.22776299204942238,,,-0.031830251662137106
24.0,31.0,4.3822331430000006,12.0,1.0,155.0,113.0,333.0,118.0,5.0,5.208182151926858,57.0,-178.0,,-0.13289023184611448,,,-0.03585224252419647
142.0,5.0,5.564162016,13.0,1.0,328.0,84.0,148.0,90.0,6.0,2.2500289169721523,58.0,-180.0,,-0.2163473561430428,,,-0.040200740125623975
113.0,118.0,1.8491067890000001,14.0,1.0,333.0,18.0,30.0,20.0,2.0,3.4861787279580816,-51.0,-57.0,,0.17031221531929228,,,-0.04491670881638577
84.0,90.0,2.8332028389999997,15.0,1.0,148.0,145.0,26.0,145.0,0.0,1.700360302659993,-61.0,122.0,,0.07579101795763668,,,-0.05004458056935054
18.0,20.0,1.200157881,16.0,1.0,30.0,144.0,208.0,145.0,1.0,2.045634319450987,20.0,-178.0,,0.3481483779112645,,,-0.055632560744634796
145.0,145.0,3.7195019719999998,17.0,1.0,26.0,80.0,290.0,89.0,9.0,5.8594767727862465,65.0,96.0,,0.2841600586711226,,,-0.061732927847862384
144.0,145.0,2.366816044,18.0,1.0,208.0,38.0,241.0,36.0,-2.0,-3.613061274561219,-40.0,-33.0,,0.5173562031343493,,,-0.06840232052412384
80.0,89.0,2.73311305,19.0,1.0,290.0,110.0,57.0,110.0,0.0,-0.8445574803884417,-30.0,-127.0,,0.7145154813031758,,,-0.07570200323330346
38.0,36.0,1.799647808,20.0,1.0,241.0,48.0,58.0,48.0,0.0,-1.4147926338661123,-10.0,-177.0,,0.3751741052613946,,,-0.08369810000767848
110.0,110.0,2.266977072,21.0,1.0,57.0,123.0,151.0,106.0,-17.0,-14.105196280199847,-13.0,-94.0,,-0.07280179069316221,,,-0.0924617833968063
48.0,48.0,5.850177765,22.0,1.0,58.0,87.0,207.0,97.0,10.0,5.897012753673303,-39.0,-149.0,,-0.3283878669509794,,,-0.10206940316618722
123.0,106.0,2.219652891,23.0,1.0,151.0,81.0,65.0,111.0,30.0,26.697319149053726,42.0,86.0,,0.10501244868656674,,,-0.11260253655800775
87.0,97.0,2.700109005,24.0,1.0,207.0,138.0,123.0,129.0,-9.0,-8.268705717614361,-51.0,84.0,,0.020941037723012576,,,-0.12414793898603646
81.0,111.0,1.066138744,25.0,1.0,65.0,112.0,141.0,110.0,-2.0,-2.142899898855861,-31.0,-76.0,,-0.10754600449657986,,,-0.13679737098703884
138.0,129.0,2.080671787,26.0,1.0,123.0,102.0,337.0,108.0,6.0,2.760013852552698,36.0,146.0,,-0.8021929827299558,,,-0.1506472741802198
112.0,110.0,3.268407822,27.0,1.0,141.0,97.0,359.0,103.0,6.0,1.8992620707643129,15.0,142.0,,-0.5112264349636876,,,-0.16579826601889486
102.0,108.0,2.7336997989999996,28.0,1.0,337.0,39.0,303.0,58.0,19.0,17.353864396377745,63.0,34.0,,-1.0381373610412277,,,-0.1823544204162818
97.0,103.0,4.1374671460000005,29.0,1.0,359.0,49.0,152.0,57.0,8.0,6.645671432930747,48.0,-153.0,,-1.1150794478733528,,,-0.2004222990918287
39.0,58.0,4.097723961,30.0,1.0,303.0,140.0,356.0,6.0,12.0,12.3795288674884,45.0,-53.0,,-0.988683234792676,,,-0.22010969696029004
49.0,57.0,6.183847903999999,31.0,1.0,152.0,82.0,261.0,88.0,6.0,2.5405516206930217,-33.0,-109.0,,-1.521886316381628,,,-0.241524064360179
140.0,6.0,2.547761202,32.0,1.0,356.0,128.0,231.0,119.0,-9.0,-5.976434178244425,12.0,125.0,,-1.4312411051112035,,,-0.26477056971902885
82.0,88.0,2.000226021,33.0,1.0,261.0,56.0,143.0,57.0,1.0,0.02500180278837273,26.0,118.0,,-1.4034180803874725,,,-0.2899497687421671
128.0,119.0,3.865557194,34.0,1.0,231.0,37.0,58.0,31.0,-6.0,-7.564710466768087,-55.0,173.0,,-1.324193767894031,,,-0.3171548507752153
56.0,57.0,0.61796689,35.0,1.0,143.0,135.0,177.0,6.0,17.0,18.55661769227618,67.0,-34.0,,-1.324193767894031,,,-0.3464684400219165
