stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.801575184,1.0,1.0,7.0,121.0,166.0,121.0,0.0,2.4782154481166807,47.0,-159.0,4.098023059979818,-1.329202597059741,0.27175017366954674,2.9905382303064942,-0.014521626903681485
121.0,121.0,5.748874903,2.0,1.0,166.0,125.0,139.0,121.0,-4.0,-1.001276021423683,-4.0,27.0,5.151869393164293,-1.2116637223473998,0.3320099555814513,3.5622257115483973,-0.021941881246034946
125.0,121.0,4.682354212,3.0,1.0,139.0,34.0,341.0,35.0,1.0,-0.33200608927328906,-55.0,158.0,2.6410815445737144,-1.3736188194506045,-0.024608410224934797,1.9034213209926631,-0.02955540296412428
34.0,35.0,5.966436862999999,4.0,1.0,341.0,126.0,1.0,124.0,-2.0,1.0303004556919415,54.0,-20.0,5.204309691407739,-1.0509145054454778,0.47397434533687366,2.3299837665765075,-0.03742985937334558
126.0,124.0,5.882800102000001,5.0,1.0,1.0,12.0,215.0,15.0,3.0,5.172996926815146,-32.0,146.0,4.391257185961363,-1.6326943812706984,0.3498229921923185,1.9381586353744416,-0.045635727387541083
12.0,15.0,3.8491971489999997,6.0,1.0,215.0,85.0,172.0,80.0,-5.0,-8.872358656550551,-73.0,43.0,,-2.2834461257596947,,,-0.05424703036899917
85.0,80.0,3.600985765,7.0,1.0,172.0,91.0,19.0,90.0,-1.0,-5.337488740259587,-6.0,153.0,,-2.6765549024298263,,,-0.0633420964689628
8.0,110.0,2.249501944,9.0,1.0,159.0,6.0,220.0,142.0,-10.0,-7.444879299688478,2.0,-61.0,,-2.7618346660108157,,,-0.07300434118559374
6.0,142.0,3.832882881,10.0,1.0,220.0,78.0,180.0,87.0,9.0,6.18774640085467,-72.0,40.0,,-2.9107500240046833,,,-0.08332307588849391
78.0,87.0,3.3192849160000004,11.0,1.0,180.0,24.0,155.0,31.0,7.0,7.342899717866882,54.0,25.0,,-2.9107500240046833,,,-0.0943943428171815
24.0,31.0,2.832522869,12.0,1.0,155.0,142.0,328.0,5.0,9.0,9.41955340834646,28.0,-173.0,,-2.9959205549171255,,,-0.10632177550905347
