stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.8491971489999997,1.0,1.0,7.0,34.0,341.0,35.0,1.0,-0.3250898548297208,-12.0,26.0,-2.206628890003536,1.038085410721038,-0.09239380013604462,0.19937754634801452,0.006683067155631374
121.0,121.0,3.600985765,2.0,1.0,166.0,126.0,1.0,124.0,-2.0,1.0636734990490067,-5.0,165.0,-0.43697769110336343,0.51165872222297,-0.03344537470874978,0.7378707196443023,0.010097977785858135
125.0,121.0,6.115528107,3.0,1.0,139.0,12.0,215.0,15.0,3.0,5.166542134514781,-33.0,-76.0,-4.282691752584612,0.37392626896552145,-0.3724691475050144,0.35770771792654726,0.013601832916539408
34.0,35.0,2.249501944,4.0,1.0,341.0,85.0,172.0,80.0,-5.0,-8.881722834989088,-51.0,169.0,0.0763827765299669,0.5122599929474915,-0.09174770227682745,-1.0236312930375675,0.017225774045519785
126.0,124.0,3.832882881,5.0,1.0,1.0,91.0,19.0,90.0,-1.0,-5.352434852430716,35.0,-18.0,-2.0621013844360045,0.5517451876238174,-0.10230684653716192,0.5896726475275914,0.02100223568934002
85.0,80.0,2.832522869,7.0,1.0,172.0,6.0,220.0,142.0,-10.0,-7.4362135890325245,-67.0,-48.0,,0.2932233615587236,,,0.024965284492488592
91.0,90.0,2.850022793,8.0,1.0,19.0,78.0,180.0,87.0,9.0,6.191165393210689,13.0,-161.0,,0.7455065085817961,,,0.029150968226902576
8.0,110.0,4.3822331430000006,9.0,1.0,159.0,24.0,155.0,31.0,7.0,7.346965973937227,-16.0,4.0,,0.5638606719106473,,,0.033597675936699316
6.0,142.0,5.564162016,10.0,1.0,220.0,142.0,328.0,5.0,9.0,9.414238482320856,10.0,-108.0,,0.10915856421139733,,,0.03834651003310114
78.0,87.0,1.8491067890000001,11.0,1.0,180.0,113.0,333.0,118.0,5.0,5.1991456429962914,-35.0,-153.0,,-0.0154193601633278,,,0.043441670573064896
24.0,31.0,2.8332028389999997,12.0,1.0,155.0,84.0,148.0,90.0,6.0,2.2483811885680764,-60.0,7.0,,-0.04126982135346961,,,0.04893085124093689
142.0,5.0,1.200157881,13.0,1.0,328.0,18.0,30.0,20.0,2.0,3.486571112249414,-22.0,-62.0,,-0.4704871897168381,,,0.05486564567152811
113.0,118.0,3.7195019719999998,14.0,1.0,333.0,145.0,26.0,145.0,0.0,1.7035981097574189,-32.0,-53.0,,-0.4139195509857648,,,0.061301961679057236
84.0,90.0,2.366816044,15.0,1.0,148.0,144.0,208.0,145.0,1.0,2.0558782738898334,-60.0,-60.0,,-0.251319404057109,,,0.06830043966149374
18.0,20.0,2.73311305,16.0,1.0,30.0,80.0,290.0,89.0,9.0,5.857372245170101,-62.0,100.0,,-0.5260403509418917,,,0.07592686990526869
145.0,145.0,1.799647808,17.0,1.0,26.0,38.0,241.0,36.0,-2.0,-3.613978493064595,-39.0,145.0,,-0.34227708324761835,,,0.08425260169292804
144.0,145.0,2.266977072,18.0,1.0,208.0,110.0,57.0,110.0,0.0,-0.8475710685599611,34.0,151.0,,-0.6525185484464517,,,0.09335493499017193
80.0,89.0,5.850177765,19.0,1.0,290.0,48.0,58.0,48.0,0.0,-1.414751723015352,32.0,-128.0,,-0.6343035258238786,,,0.10331748303739707
38.0,36.0,2.219652891,20.0,1.0,241.0,123.0,151.0,106.0,-17.0,-14.138506350185065,61.0,90.0,,-1.1059928387926736,,,0.11423049138018117
110.0,110.0,2.700109005,21.0,1.0,57.0,87.0,207.0,97.0,10.0,5.896292732434669,23.0,-150.0,,-1.5883803238391425,,,0.12619109573974044
48.0,48.0,1.066138744,22.0,1.0,58.0,81.0,65.0,111.0,30.0,26.695244937060476,-33.0,-7.0,,-1.6735543388316179,,,0.1393034976598257
123.0,106.0,2.080671787,23.0,1.0,151.0,138.0,123.0,129.0,-9.0,-8.270179545009555,-15.0,28.0,,-1.6457592521053037,,,0.15367903310217884
87.0,97.0,3.268407822,24.0,1.0,207.0,112.0,141.0,110.0,-2.0,-2.1497532887208677,-25.0,66.0,,-1.0918874823575482,,,0.16943610515532503
81.0,111.0,2.7336997989999996,25.0,1.0,65.0,102.0,337.0,108.0,6.0,2.7645279163089507,-21.0,88.0,,-0.7825142726284263,,,0.18669994785926028
