stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
93.0,115.0,1.8838682169999998,10.0,2.0,229.0,137.0,229.0,129.0,-8.0,-4.511867085709348,-44.0,0.022289905680136352,-1.177352982443771,0.09939069885599013
77.0,74.0,3.0003099439999996,12.0,2.0,53.0,111.0,113.0,92.0,-19.0,-10.82896737007706,-34.0,0.1204088157028518,-2.0913330877983163,0.05402622383703696
137.0,129.0,0.883409977,13.0,2.0,229.0,26.0,349.0,134.0,-40.0,-29.358689458162722,-37.0,0.07376590261209681,-2.9804776374866426,0.16358642838946227
16.0,97.0,4.833968878,14.0,2.0,328.0,139.0,306.0,12.0,21.0,26.32868576728675,25.0,-0.4341999823260684,0.9718852187018607,-0.4402811037603075
111.0,92.0,1.482887268,15.0,2.0,113.0,121.0,351.0,85.0,-36.0,-28.40959232954014,-10.0,1.0662879651859412,2.7672867987662464,0.35722188367160074
26.0,134.0,4.199729919,16.0,2.0,349.0,95.0,25.0,103.0,8.0,2.239717681331406,-69.0,0.00035045079879949967,0.3283386525557587,0.7985001784034836
139.0,12.0,9.832587004,17.0,2.0,306.0,114.0,77.0,126.0,12.0,21.20510592551137,25.0,-0.4341999823260684,-2.588724859871081,1.3163221109641012
121.0,85.0,6.900524139,18.0,2.0,351.0,143.0,7.0,124.0,-19.0,-10.566426078171155,-22.0,0.6068320851363125,0.5768840880439111,2.289747538681826
95.0,103.0,0.850229025,19.0,2.0,25.0,67.0,222.0,69.0,2.0,2.659017364172094,28.0,-0.29472717819859484,-3.0449096160558278,2.134629505588333
114.0,126.0,2.748787403,20.0,2.0,77.0,25.0,308.0,137.0,-36.0,-24.472893378927516,-59.0,0.0018337924382081827,-2.59444178582615,2.082416114033978
143.0,124.0,1.531754971,21.0,2.0,7.0,130.0,220.0,3.0,21.0,22.94582256568311,13.0,-1.0760749460119565,-3.1124543123420514,0.8915207581829924
67.0,69.0,1.815247059,22.0,2.0,222.0,35.0,281.0,33.0,-2.0,-0.2560380129960933,32.0,-0.16467491718066987,-1.2101495458941782,0.4114737057205923
25.0,137.0,1.016649961,23.0,2.0,308.0,147.0,286.0,5.0,6.0,8.9098712345533,26.0,-0.38364659861833206,-1.7572323557439682,-0.0344893858326413
130.0,3.0,4.516098976,24.0,2.0,220.0,115.0,148.0,106.0,-9.0,0.31535207946422616,15.0,-1.0143675662889546,-1.9442877232087399,0.46545187988266185
35.0,33.0,5.95005703,25.0,2.0,281.0,92.0,16.0,119.0,27.0,19.457260903268555,-57.0,0.0025155059265826096,-3.8617422168016615,-0.1923413742387317
147.0,5.0,1.099923849,26.0,2.0,286.0,134.0,61.0,121.0,-13.0,-11.230897966018794,13.0,-1.0760749460119565,2.4731579399844827,0.0009061599428380649
115.0,106.0,4.266412973,27.0,2.0,148.0,91.0,328.0,94.0,3.0,-4.9610723454894625,24.0,-0.4885486756982836,-2.568317204651219,-0.3204006403990013
92.0,119.0,2.6982219219999997,28.0,2.0,16.0,120.0,283.0,125.0,5.0,13.12869543986563,-28.0,0.29472717819859484,1.8952863887665155,-0.3204006403990013
134.0,121.0,0.7998468879999999,29.0,2.0,61.0,15.0,20.0,15.0,0.0,11.123666354175306,-29.0,0.25643195641357114,0.17250331249198844,0.10650046715766892
91.0,94.0,2.71696496,30.0,2.0,328.0,129.0,330.0,130.0,1.0,3.3671874696162902,-38.0,0.06238702008672161,0.46035683445403736,-0.5474672443183213
120.0,125.0,1.666543245,31.0,2.0,283.0,9.0,235.0,133.0,-24.0,-22.55463520918162,-37.0,0.07376590261209681,-1.3397617118569485,-1.2772837676438098
15.0,15.0,1.049946308,32.0,2.0,20.0,108.0,224.0,112.0,4.0,10.204794594629796,55.0,-0.0034693231433426215,-4.048015044393966,-1.9462968699418066
129.0,130.0,2.483874083,33.0,2.0,330.0,20.0,238.0,23.0,3.0,16.920924557002145,-39.0,0.05267858225010198,3.3413026964532655,-2.4445040633098367
108.0,112.0,2.600058794,35.0,2.0,224.0,128.0,170.0,140.0,12.0,14.897864608814423,-20.0,0.7328963904982854,-4.065537731584942,-2.7479992233738395
20.0,23.0,5.933614254,36.0,2.0,238.0,42.0,354.0,37.0,-5.0,-6.660286079834513,-22.0,0.6068320851363125,0.15632736489881538,-0.9152578951528975
103.0,21.0,2.016693115,37.0,2.0,55.0,29.0,139.0,32.0,3.0,10.608317036422825,-74.0,5.222490880475945e-05,-3.2658527870082534,-1.6529174192421274
128.0,140.0,2.448365688,38.0,2.0,170.0,110.0,56.0,92.0,-18.0,-10.391473516692137,18.0,-0.857673027379603,-2.8136086479591107,-1.6605690503986912
42.0,37.0,1.566579103,39.0,2.0,354.0,78.0,296.0,99.0,21.0,15.406553219723499,-36.0,0.08705439193699407,-4.778453877598118,-2.0309451187546963
29.0,32.0,2.233436823,40.0,2.0,139.0,49.0,115.0,56.0,7.0,6.030095206219421,-20.0,0.7328963904982854,2.603915056686351,-2.4429585930839606
110.0,92.0,3.150319099,41.0,2.0,56.0,43.0,89.0,66.0,23.0,21.226595903296648,67.0,-0.000510552329012361,-3.6017615967447005,-1.6347759021157178
78.0,99.0,3.3349328039999997,42.0,2.0,296.0,102.0,77.0,100.0,-2.0,-1.413964174658183,-24.0,0.4885486756982836,-1.380974645885159,-0.6384473978254972
49.0,56.0,2.217837095,43.0,2.0,115.0,51.0,293.0,44.0,-7.0,-7.354647576417328,-2.0,0.3056793354584554,-2.8741022647202064,1.6704683126238453
43.0,66.0,1.7841210369999998,44.0,2.0,89.0,141.0,205.0,117.0,-24.0,-16.75567242372039,50.0,-0.007952650226098722,-1.2342435534422216,1.9676948270327779
102.0,100.0,3.482983112,45.0,2.0,77.0,81.0,110.0,87.0,6.0,-1.19051562095148,21.0,-0.6693745522848347,-3.351174120106839,1.5297700791921567
51.0,44.0,2.8666400910000003,46.0,2.0,293.0,89.0,52.0,84.0,-5.0,-13.516341793668396,-38.0,0.06238702008672161,1.3406284261982422,2.1549851431051974
141.0,117.0,1.700052977,47.0,2.0,205.0,34.0,258.0,37.0,3.0,5.589110690630726,-41.0,0.037420868388864846,0.32082658052905555,2.524702426548181
81.0,87.0,1.983549833,48.0,2.0,110.0,66.0,170.0,74.0,8.0,9.014045165491332,15.0,-1.0143675662889546,0.8280432102233574,2.698427828678948
89.0,84.0,2.282720089,49.0,2.0,52.0,21.0,256.0,22.0,1.0,14.791840723806594,68.0,-0.00042607057236323154,-1.8283139558399504,4.7476763464761715
34.0,37.0,2.333471298,50.0,2.0,258.0,52.0,179.0,40.0,-12.0,-12.02741495743583,-18.0,0.857673027379603,-0.4784654294095569,2.1904389293658806
66.0,74.0,2.9331998830000003,51.0,2.0,170.0,100.0,193.0,102.0,2.0,0.585828604823412,-34.0,0.1204088157028518,-1.1375158548603657,2.3668159737358794
21.0,22.0,2.78297925,52.0,2.0,256.0,48.0,190.0,41.0,-7.0,-8.23716486043957,-27.0,0.33712438755255963,0.0579140417659991,3.372047243113634
52.0,40.0,1.101144075,53.0,2.0,179.0,32.0,150.0,38.0,6.0,10.480062396498745,20.0,-0.7328963904982854,-1.1047540408939376,0.9670325220720438
100.0,102.0,2.550876856,54.0,2.0,193.0,23.0,37.0,134.0,-37.0,-24.036052181932938,-71.0,0.00021919686088946703,-3.9361304822409204,0.9732952603528628
48.0,41.0,1.466155052,55.0,2.0,190.0,65.0,100.0,37.0,-28.0,-26.691433943963595,-17.0,0.9157947102402283,-1.3447751129131458,2.1283905074736893
32.0,38.0,2.683878899,56.0,2.0,150.0,105.0,203.0,114.0,9.0,12.565486557305924,-73.0,0.00010546182829251967,-2.913189294136118,2.299480828649214
23.0,134.0,2.284375191,57.0,2.0,37.0,84.0,171.0,116.0,32.0,23.711831965646645,-61.0,0.0013417461087715731,-1.2719789511256019,2.3555901168582043
65.0,37.0,3.332713127,58.0,2.0,100.0,10.0,197.0,123.0,-35.0,-31.793014339297166,55.0,-0.0034693231433426215,-3.040670817028519,1.0801773406947275
105.0,114.0,1.367143154,59.0,2.0,203.0,85.0,146.0,104.0,19.0,10.492015864770913,20.0,-0.7328963904982854,-3.352527119156759,1.2815958189453613
84.0,116.0,1.283075809,60.0,2.0,171.0,70.0,84.0,74.0,4.0,3.272093930589797,14.0,-1.0508364314419523,0.5826390118726946,1.332393044485694
10.0,123.0,1.6836993690000002,61.0,2.0,197.0,45.0,251.0,35.0,-10.0,-11.755791519026324,-35.0,0.10251067594762213,-2.3066775609400896,1.332393044485694
85.0,104.0,3.116647005,62.0,2.0,146.0,39.0,2.0,67.0,28.0,27.229293318041876,46.0,-0.01577280077012961,2.8268237536685468,0.9864396497547888
70.0,74.0,1.0494689940000002,63.0,2.0,84.0,124.0,346.0,90.0,-34.0,-28.38869729735506,-54.0,0.004083489438758354,0.23513394253406428,0.46294762556559527
45.0,35.0,2.582904816,64.0,2.0,251.0,71.0,131.0,81.0,10.0,8.720944260367567,-26.0,0.38364659861833206,0.551553473222978,-0.9778520202958104
39.0,67.0,2.267152786,65.0,2.0,2.0,62.0,223.0,43.0,-19.0,-17.191156209484,-23.0,0.5462900583585578,-0.5065135197366427,-0.08278207711425267
124.0,90.0,1.9330821040000001,66.0,2.0,346.0,126.0,3.0,133.0,7.0,11.187117641048197,-2.0,0.3056793354584554,-1.559059690329517,-1.0814613047754802
71.0,81.0,5.0659966469999995,67.0,2.0,131.0,60.0,224.0,37.0,-23.0,-21.177683752774776,11.0,-1.0853872683354813,0.4360032708501125,-1.0814613047754802
62.0,43.0,1.7505550380000001,68.0,2.0,223.0,80.0,259.0,76.0,-4.0,-10.702585342481818,-18.0,0.857673027379603,-3.4772112087335483,-0.9300164488259933
126.0,133.0,2.199320793,69.0,2.0,3.0,38.0,170.0,29.0,-9.0,-9.282233109257156,-60.0,0.0015681313448051995,-0.5203862434723995,-1.2752379629308994
60.0,37.0,1.650011778,70.0,2.0,224.0,31.0,255.0,17.0,-14.0,-8.499944973734607,29.0,-0.25643195641357114,1.6157096081668156,-1.8950638436866962
80.0,76.0,2.0336241719999997,71.0,2.0,259.0,94.0,316.0,115.0,21.0,14.562212139170363,-14.0,1.0508364314419523,0.0697495335925394,-1.313114305627408
38.0,29.0,2.299783945,72.0,2.0,170.0,106.0,284.0,105.0,-1.0,3.5004039620759,-68.0,0.00042607057236323154,-1.1888316048208591,
31.0,17.0,1.7840600009999998,73.0,2.0,255.0,1.0,291.0,130.0,-19.0,-11.557680641487678,30.0,-0.22212325799922356,-1.0000912750660564,
94.0,115.0,2.45014286,74.0,2.0,316.0,98.0,183.0,108.0,10.0,6.691637687919531,-4.0,0.5841648474380275,-2.9149309853957943,
106.0,105.0,1.532951832,75.0,2.0,284.0,88.0,172.0,106.0,18.0,9.348103018750528,18.0,-0.857673027379603,-3.707310565510426,
1.0,130.0,4.083645821,76.0,2.0,291.0,123.0,319.0,101.0,-22.0,-15.686558761640974,26.0,-0.38364659861833206,0.3934637782384493,
98.0,108.0,1.5497360230000001,77.0,2.0,183.0,11.0,218.0,15.0,4.0,9.00598934398834,-61.0,0.0013417461087715731,-2.525374645708741,
88.0,106.0,2.066311836,78.0,2.0,172.0,47.0,197.0,43.0,-4.0,-5.463783013608399,41.0,-0.037420868388864846,-2.0191548798890326,
123.0,101.0,2.333202839,79.0,2.0,319.0,2.0,287.0,141.0,-9.0,-6.385069640239271,-27.0,0.33712438755255963,-0.40610489790626086,
11.0,15.0,1.816495895,80.0,2.0,218.0,96.0,136.0,93.0,-3.0,-8.007596976885786,63.0,-0.0009819618826919605,-3.3387324208739115,
47.0,43.0,1.483356237,81.0,2.0,197.0,133.0,2.0,135.0,2.0,3.554842250075815,62.0,-0.001148160780148079,-3.965942584563416,
2.0,141.0,2.316071987,82.0,2.0,287.0,30.0,303.0,13.0,-17.0,-10.451120609582283,-28.0,0.29472717819859484,1.0800900631835317,
,,,,,,,,,,,,,2.4160725591827252,
,,,,,,,,,,,,,-3.9998146169740423,
,,,,,,,,,,,,,-3.045272013771844,
119.0,117.0,2.199534893,1.0,3.0,213.0,19.0,299.0,18.0,-1.0,12.834573403745772,-48.0,0.011181019438726182,-3.2170553395689825,
60.0,78.0,3.500538826,2.0,3.0,242.0,140.0,157.0,121.0,-19.0,-12.682419007799574,68.0,-0.00042607057236323154,-0.9654151640579443,
98.0,92.0,2.000915289,3.0,3.0,75.0,83.0,294.0,87.0,4.0,-3.990882908039218,15.0,-1.0143675662889546,2.804486102469336,
