stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.197558088705929,
,,,,,,,,,,,,,7.371695078204099,
,,,,,,,,,,,,,6.006374292537852,
,,,,,,,,,,,,,3.4021725137503256,
,,,,,,,,,,,,,4.530699022262568,
,,,,,,,,,,,,,2.8998356063956807,
,,,,,,,,,,,,,-3.1056865634552784,
,,,,,,,,,,,,,3.9570590125914613,
,,,,,,,,,,,,,3.2629865110520835,
,,,,,,,,,,,,,2.98756284851743,
,,,,,,,,,,,,,0.8832525452040685,
,,,,,,,,,,,,,4.120904987496861,
,,,,,,,,,,,,,2.791826408011362,
,,,,,,,,,,,,,3.9290987031893105,
,,,,,,,,,,,,,2.111814758316735,
,,,,,,,,,,,,,-2.659926848525447,
,,,,,,,,,,,,,3.208882543685479,
,,,,,,,,,,,,,2.1066664477596797,
,,,,,,,,,,,,,4.418659274602528,
,,,,,,,,,,,,,3.054278261522156,
,,,,,,,,,,,,,-2.6638860520635053,
,,,,,,,,,,,,,1.6720677582115138,
,,,,,,,,,,,,,2.8445108903129235,
,,,,,,,,,,,,,2.1201017672668288,
,,,,,,,,,,,,,4.425098232830203,
,,,,,,,,,,,,,5.218348906394624,
,,,,,,,,,,,,,4.502687748182722,
,,,,,,,,,,,,,6.080803254105853,
,,,,,,,,,,,,,5.170862697545886,
,,,,,,,,,,,,,2.8951309687309608,
,,,,,,,,,,,,,-2.1493453297038387,
,,,,,,,,,,,,,6.460878418294485,
,,,,,,,,,,,,,-3.3237423376409905,
,,,,,,,,,,,,,4.587011774600813,
,,,,,,,,,,,,,2.1321952091155425,
,,,,,,,,,,,,,1.9772469166003355,
,,,,,,,,,,,,,3.3868337124351835,
,,,,,,,,,,,,,5.069647603129828,
,,,,,,,,,,,,,3.2844380530423667,
,,,,,,,,,,,,,4.717770936065846,
,,,,,,,,,,,,,3.412929182359557,
,,,,,,,,,,,,,4.186350486357663,
,,,,,,,,,,,,,4.844482792732257,
,,,,,,,,,,,,,3.8775696640046413,
,,,,,,,,,,,,,4.179683767029038,
,,,,,,,,,,,,,3.506984909231855,
,,,,,,,,,,,,,1.2403469336067285,
,,,,,,,,,,,,,1.2908913898766703,
,,,,,,,,,,,,,0.42191019744897057,
,,,,,,,,,,,,,4.417971691311553,
,,,,,,,,,,,,,3.7562743763434088,
,,,,,,,,,,,,,4.609238179149176,
,,,,,,,,,,,,,2.1901143455578596,
,,,,,,,,,,,,,4.416555338187068,
,,,,,,,,,,,,,9.436219079679727,
,,,,,,,,,,,,,2.8517784754629605,
,,,,,,,,,,,,,6.128047218926196,
,,,,,,,,,,,,,3.7498579252606805,
,,,,,,,,,,,,,2.595484517474521,
,,,,,,,,,,,,,3.848816541838958,
,,,,,,,,,,,,,7.841808641047578,
,,,,,,,,,,,,,3.519407648541433,
,,,,,,,,,,,,,3.7399517490880267,
,,,,,,,,,,,,,1.7040256080687102,
,,,,,,,,,,,,,3.7874312398400036,
,,,,,,,,,,,,,3.0691512207757485,
,,,,,,,,,,,,,2.7050671969355,
,,,,,,,,,,,,,5.175102880032863,
,,,,,,,,,,,,,2.8756674733978245,
,,,,,,,,,,,,,2.1516789676748833,
,,,,,,,,,,,,,3.486588262574763,
,,,,,,,,,,,,,2.4208245661265426,
,,,,,,,,,,,,,3.4245813041012885,
,,,,,,,,,,,,,2.9734612705287193,
,,,,,,,,,,,,,2.949618716912433,
,,,,,,,,,,,,,0.7260937735017541,
,,,,,,,,,,,,,6.981059240511804,
,,,,,,,,,,,,,2.6123319712867064,
,,,,,,,,,,,,,4.508590720444472,
,,,,,,,,,,,,,7.5778633981011545,
,,,,,,,,,,,,,-2.3642291659885966,
,,,,,,,,,,,,,2.253980279186963,
,,,,,,,,,,,,,4.420709961972265,
,,,,,,,,,,,,,1.8142571100586053,
,,,,,,,,,,,,,2.9907201084319315,
,,,,,,,,,,,,,3.2121015594267432,
,,,,,,,,,,,,,-2.8127641855748013,
,,,,,,,,,,,,,10.52365835333358,
,,,,,,,,,,,,,1.6551770640905765,
,,,,,,,,,,,,,-2.6965909979543383,
,,,,,,,,,,,,,3.141987408983032,
,,,,,,,,,,,,,-1.5621735608008025,
,,,,,,,,,,,,,2.3672124727448534,
,,,,,,,,,,,,,1.9001161632418748,
,,,,,,,,,,,,,2.6784169983213877,
,,,,,,,,,,,,,1.8898899751770526,
,,,,,,,,,,,,,1.6205447585082582,
,,,,,,,,,,,,,2.2901343991720737,
,,,,,,,,,,,,,2.0851731958306723,
,,,,,,,,,,,,,4.326847593959459,
,,,,,,,,,,,,,4.561130903484197,
,,,,,,,,,,,,,6.027876216106877,
,,,,,,,,,,,,,3.2307081997084763,
,,,,,,,,,,,,,3.0547203867609243,
,,,,,,,,,,,,,-2.916627367444774,
,,,,,,,,,,,,,3.680652454809289,
,,,,,,,,,,,,,1.0979530858960587,
,,,,,,,,,,,,,5.224276188218568,
,,,,,,,,,,,,,3.270078194506286,
,,,,,,,,,,,,,2.0087623668199415,
,,,,,,,,,,,,,3.6474816587013943,
,,,,,,,,,,,,,6.342159000523518,
,,,,,,,,,,,,,4.249286272028302,
,,,,,,,,,,,,,2.232586874559997,
,,,,,,,,,,,,,-4.586369032737329,
,,,,,,,,,,,,,4.68183442934196,
,,,,,,,,,,,,,1.6846423750672332,
,,,,,,,,,,,,,2.242284966888567,
,,,,,,,,,,,,,3.525761025105248,
,,,,,,,,,,,,,3.0227983947233312,
,,,,,,,,,,,,,3.7421058418495896,
,,,,,,,,,,,,,3.051325763089488,
,,,,,,,,,,,,,2.5029455280749744,
,,,,,,,,,,,,,5.941771278230816,
,,,,,,,,,,,,,-3.909962381787606,
,,,,,,,,,,,,,3.280179775718797,
,,,,,,,,,,,,,-1.4533405822152181,
,,,,,,,,,,,,,7.566519823527534,
,,,,,,,,,,,,,3.132670338303394,
,,,,,,,,,,,,,3.5546429490994558,
,,,,,,,,,,,,,-4.097137324053977,
,,,,,,,,,,,,,2.0580722455721494,
,,,,,,,,,,,,,2.100502577853935,
,,,,,,,,,,,,,3.9567034853958605,
,,,,,,,,,,,,,-2.9194950479850585,
,,,,,,,,,,,,,4.423418851598914,
,,,,,,,,,,,,,3.19906995389969,
,,,,,,,,,,,,,5.372830444431572,
,,,,,,,,,,,,,2.016809326413581,
,,,,,,,,,,,,,3.3468232530854984,
,,,,,,,,,,,,,3.6158968033969128,
,,,,,,,,,,,,,3.9559235233211414,
,,,,,,,,,,,,,2.954919554716163,
,,,,,,,,,,,,,4.392413330934712,
,,,,,,,,,,,,,3.2938066917927764,
,,,,,,,,,,,,,2.724120659143557,
,,,,,,,,,,,,,6.339292933718057,
,,,,,,,,,,,,,1.9872333712208068,
,,,,,,,,,,,,,1.5773225856648427,
,,,,,,,,,,,,,5.428444573246497,
,,,,,,,,,,,,,0.3487857709599052,
,,,,,,,,,,,,,8.535406524984008,
,,,,,,,,,,,,,1.1620410894072972,
,,,,,,,,,,,,,2.7681818407931393,
,,,,,,,,,,,,,2.6500464217749173,
,,,,,,,,,,,,,1.681851669592894,
,,,,,,,,,,,,,1.75563699879059,
,,,,,,,,,,,,,0.6534907896412517,
,,,,,,,,,,,,,-2.0772910314168183,
,,,,,,,,,,,,,-3.945735480339129,
,,,,,,,,,,,,,2.5691914520091785,
,,,,,,,,,,,,,5.716588173959843,
,,,,,,,,,,,,,1.348221368010363,
,,,,,,,,,,,,,-1.4494419523736501,
,,,,,,,,,,,,,2.2423182314869656,
,,,,,,,,,,,,,3.653500337266328,
,,,,,,,,,,,,,3.2659150321821335,
,,,,,,,,,,,,,6.506468078201163,
,,,,,,,,,,,,,3.674608553317324,
,,,,,,,,,,,,,3.4289160071253733,
,,,,,,,,,,,,,2.266562663581401,
,,,,,,,,,,,,,1.8330760864725846,
,,,,,,,,,,,,,5.3632771468747436,
,,,,,,,,,,,,,8.276649607030672,
,,,,,,,,,,,,,4.143965875122533,
,,,,,,,,,,,,,7.16553470632296,
,,,,,,,,,,,,,8.013403716732302,
,,,,,,,,,,,,,7.120044557449994,
,,,,,,,,,,,,,5.727387954912272,
,,,,,,,,,,,,,5.708051793932041,
,,,,,,,,,,,,,-2.617899720700254,
,,,,,,,,,,,,,2.6969576396544968,
,,,,,,,,,,,,,2.411423902429236,
,,,,,,,,,,,,,1.966098345452505,
,,,,,,,,,,,,,5.465367428762749,
,,,,,,,,,,,,,4.164918723009822,
,,,,,,,,,,,,,6.687697836017099,
,,,,,,,,,,,,,2.3582955997658273,
,,,,,,,,,,,,,2.0213140045779396,
,,,,,,,,,,,,,4.818919687805948,
,,,,,,,,,,,,,4.770748807347738,
,,,,,,,,,,,,,4.739766587596121,
,,,,,,,,,,,,,2.428040361154504,
,,,,,,,,,,,,,4.359542177630323,
,,,,,,,,,,,,,5.1587900124572075,
,,,,,,,,,,,,,5.404043876187787,
,,,,,,,,,,,,,4.404816883884512,
,,,,,,,,,,,,,-2.092365170646842,
,,,,,,,,,,,,,2.550465654536158,
,,,,,,,,,,,,,3.391383599191003,
,,,,,,,,,,,,,5.455505579296104,
,,,,,,,,,,,,,2.659093498354518,
,,,,,,,,,,,,,4.200100564210592,
,,,,,,,,,,,,,3.091518272924859,
,,,,,,,,,,,,,6.959245950227574,
,,,,,,,,,,,,,1.8030462359047057,
,,,,,,,,,,,,,6.4246733793204305,
,,,,,,,,,,,,,1.9045163689276707,
,,,,,,,,,,,,,2.2086135470215953,
,,,,,,,,,,,,,3.333878113355396,
,,,,,,,,,,,,,7.792144488712659,
,,,,,,,,,,,,,1.9871064833307355,
,,,,,,,,,,,,,1.4653891915748407,
,,,,,,,,,,,,,-3.3046574302474214,
,,,,,,,,,,,,,4.326739416564098,
,,,,,,,,,,,,,3.909178597266777,
,,,,,,,,,,,,,1.8077454698102526,
,,,,,,,,,,,,,5.657160032895865,
,,,,,,,,,,,,,3.124072249626948,
,,,,,,,,,,,,,2.209152373476813,
,,,,,,,,,,,,,3.4937197107818867,
,,,,,,,,,,,,,3.777648106334257,
,,,,,,,,,,,,,4.770208107741736,
,,,,,,,,,,,,,3.348926419728459,
,,,,,,,,,,,,,4.380143740007204,
,,,,,,,,,,,,,1.88815883913944,
,,,,,,,,,,,,,3.088341713087248,
,,,,,,,,,,,,,4.377392080904295,
,,,,,,,,,,,,,2.9813782384327414,
,,,,,,,,,,,,,1.8002061668001468,
,,,,,,,,,,,,,2.555686597317366,
,,,,,,,,,,,,,7.690496294858524,
,,,,,,,,,,,,,4.565292362394454,
,,,,,,,,,,,,,3.0544735970269694,
,,,,,,,,,,,,,3.9062702447993303,
,,,,,,,,,,,,,4.140540040912269,
,,,,,,,,,,,,,3.7709190448469827,
,,,,,,,,,,,,,1.378013040057118,
,,,,,,,,,,,,,3.0771167560448984,
,,,,,,,,,,,,,2.247514548768371,
,,,,,,,,,,,,,3.954866524372689,
,,,,,,,,,,,,,-1.7656493593831288,
,,,,,,,,,,,,,4.54863014543557,
,,,,,,,,,,,,,3.273305922581991,
,,,,,,,,,,,,,3.0978053038003655,
,,,,,,,,,,,,,2.8641136144388795,
,,,,,,,,,,,,,2.5394091179781513,
,,,,,,,,,,,,,5.087922524520888,
,,,,,,,,,,,,,-5.0065104507937646,
,,,,,,,,,,,,,3.3536451737889426,
,,,,,,,,,,,,,2.1052943950389285,
,,,,,,,,,,,,,2.114702202822798,
,,,,,,,,,,,,,4.6848752675027425,
,,,,,,,,,,,,,1.8162408753988493,
,,,,,,,,,,,,,1.0646352407595434,
,,,,,,,,,,,,,8.63447294731637,
,,,,,,,,,,,,,3.1357535405462924,
,,,,,,,,,,,,,3.2815230770754735,
,,,,,,,,,,,,,2.357939539732246,
,,,,,,,,,,,,,6.04523373733963,
,,,,,,,,,,,,,3.288617722558704,
,,,,,,,,,,,,,6.586259535614382,
,,,,,,,,,,,,,1.6550321537012724,
,,,,,,,,,,,,,2.8006351793707904,
,,,,,,,,,,,,,3.9417313820084594,
,,,,,,,,,,,,,-2.1247048023965265,
,,,,,,,,,,,,,-4.928349445091008,
,,,,,,,,,,,,,4.388669814086275,
,,,,,,,,,,,,,-2.0196826987341705,
,,,,,,,,,,,,,-1.1106202509118215,
,,,,,,,,,,,,,3.894013252955344,
,,,,,,,,,,,,,6.062931913843763,
,,,,,,,,,,,,,2.6576135114696626,
,,,,,,,,,,,,,5.057818941951059,
,,,,,,,,,,,,,3.5596086253755734,
,,,,,,,,,,,,,3.138218227503463,
,,,,,,,,,,,,,5.643615812958248,
,,,,,,,,,,,,,4.949259947890449,
,,,,,,,,,,,,,1.4054801161484796,
,,,,,,,,,,,,,5.164776280515626,
,,,,,,,,,,,,,1.138991891100478,
,,,,,,,,,,,,,6.2145057572071565,
,,,,,,,,,,,,,2.908027666827671,
,,,,,,,,,,,,,-2.0831447867071127,
,,,,,,,,,,,,,2.042111099755643,
,,,,,,,,,,,,,2.8737832869508595,
,,,,,,,,,,,,,3.1953054491704314,
,,,,,,,,,,,,,8.283604035244482,
,,,,,,,,,,,,,4.915808518217204,
,,,,,,,,,,,,,4.771833692706997,
,,,,,,,,,,,,,1.2415302816133946,
,,,,,,,,,,,,,6.570249078437236,
,,,,,,,,,,,,,4.382890647437466,
,,,,,,,,,,,,,1.623038723634243,
,,,,,,,,,,,,,4.510793333843435,
,,,,,,,,,,,,,-2.0176476021989016,
,,,,,,,,,,,,,5.390293310009157,
,,,,,,,,,,,,,-3.882029073828975,
,,,,,,,,,,,,,3.677690166645835,
,,,,,,,,,,,,,-2.5171608530175753,
,,,,,,,,,,,,,5.776425377127455,
,,,,,,,,,,,,,1.112682274154135,
,,,,,,,,,,,,,3.9642316996590354,
,,,,,,,,,,,,,3.747569128327407,
,,,,,,,,,,,,,0.6843413883832158,
,,,,,,,,,,,,,3.9800672250732796,
,,,,,,,,,,,,,5.8317013202379195,
,,,,,,,,,,,,,5.045197514702524,
,,,,,,,,,,,,,6.595104252897198,
,,,,,,,,,,,,,3.44546244242524,
,,,,,,,,,,,,,4.483779911177947,
,,,,,,,,,,,,,3.494840808837298,
,,,,,,,,,,,,,6.260176363772745,
,,,,,,,,,,,,,-2.1814271656405078,
,,,,,,,,,,,,,1.1494708464320602,
,,,,,,,,,,,,,2.806751457803143,
,,,,,,,,,,,,,3.4714721119751792,
,,,,,,,,,,,,,2.5247654767919046,
,,,,,,,,,,,,,5.111058731529964,
,,,,,,,,,,,,,5.74364905615932,
,,,,,,,,,,,,,2.597154295422089,
,,,,,,,,,,,,,6.775637849084026,
,,,,,,,,,,,,,0.40839004569293597,
,,,,,,,,,,,,,4.837891843049876,
,,,,,,,,,,,,,4.9451518216082855,
,,,,,,,,,,,,,-1.813505148550381,
,,,,,,,,,,,,,-1.6143851508253653,
,,,,,,,,,,,,,-3.4883063518458233,
,,,,,,,,,,,,,2.0871903863168084,
,,,,,,,,,,,,,2.6245955006950497,
,,,,,,,,,,,,,1.34992045918929,
,,,,,,,,,,,,,-3.7804895723123244,
,,,,,,,,,,,,,4.79876368608038,
,,,,,,,,,,,,,1.2996656776202342,
,,,,,,,,,,,,,-1.3406251169877603,
,,,,,,,,,,,,,0.621871604298095,
,,,,,,,,,,,,,4.601149183988913,
,,,,,,,,,,,,,4.945292129909059,
,,,,,,,,,,,,,-3.1836272203430753,
,,,,,,,,,,,,,3.2049079778787073,
,,,,,,,,,,,,,3.3368711153795,
,,,,,,,,,,,,,4.413028013828258,
,,,,,,,,,,,,,-2.0793282967851794,
,,,,,,,,,,,,,6.112741146418573,
,,,,,,,,,,,,,2.5590539429805514,
,,,,,,,,,,,,,2.523370004449893,
,,,,,,,,,,,,,-2.3639606244968068,
,,,,,,,,,,,,,4.002545893987766,
,,,,,,,,,,,,,2.966861544640209,
,,,,,,,,,,,,,2.4638120225015525,
,,,,,,,,,,,,,2.8357886106235877,
,,,,,,,,,,,,,2.417849119026993,
,,,,,,,,,,,,,1.1073453694793711,
,,,,,,,,,,,,,3.500496864238561,
,,,,,,,,,,,,,8.437900108743497,
,,,,,,,,,,,,,4.781923031729675,
,,,,,,,,,,,,,7.44029235672844,
,,,,,,,,,,,,,4.009361297067718,
,,,,,,,,,,,,,5.918393960149732,
,,,,,,,,,,,,,3.8393918389346497,
,,,,,,,,,,,,,4.229959427103575,
,,,,,,,,,,,,,0.9732835783871592,
,,,,,,,,,,,,,3.9243798925749194,
,,,,,,,,,,,,,4.908306278529947,
,,,,,,,,,,,,,4.1475866665769825,
,,,,,,,,,,,,,4.458028967927592,
,,,,,,,,,,,,,2.860725179740432,
,,,,,,,,,,,,,5.211895804678936,
,,,,,,,,,,,,,-3.8574114043790337,
,,,,,,,,,,,,,1.4201512834732046,
,,,,,,,,,,,,,5.3298819063837986,
,,,,,,,,,,,,,6.491451489577062,
,,,,,,,,,,,,,4.189699831059124,
,,,,,,,,,,,,,-2.0844985895549666,
,,,,,,,,,,,,,7.126507027878839,
,,,,,,,,,,,,,2.3988961903962966,
,,,,,,,,,,,,,2.518455902889225,
,,,,,,,,,,,,,6.745176954143051,
,,,,,,,,,,,,,-3.118533922261162,
,,,,,,,,,,,,,7.121472621343647,
,,,,,,,,,,,,,-1.1773776809920051,
,,,,,,,,,,,,,1.993749101950381,
,,,,,,,,,,,,,1.9298075752209014,
,,,,,,,,,,,,,2.0732784718772304,
,,,,,,,,,,,,,4.254828037935846,
,,,,,,,,,,,,,2.846788678134751,
,,,,,,,,,,,,,5.760367203821996,
,,,,,,,,,,,,,3.194095122061035,
,,,,,,,,,,,,,3.4094792217971635,
,,,,,,,,,,,,,6.466605358339861,
,,,,,,,,,,,,,2.1766669561847793,
,,,,,,,,,,,,,-3.2837879064558537,
,,,,,,,,,,,,,4.634107023004645,
,,,,,,,,,,,,,3.556332836969357,
,,,,,,,,,,,,,2.2966539016946195,
,,,,,,,,,,,,,4.989267817434197,
,,,,,,,,,,,,,6.473144410262111,
,,,,,,,,,,,,,4.298490761995916,
,,,,,,,,,,,,,5.425625696295214,
,,,,,,,,,,,,,-2.502345431555997,
,,,,,,,,,,,,,2.9075586533234246,
,,,,,,,,,,,,,5.517148631408258,
,,,,,,,,,,,,,4.9095081210998845,
,,,,,,,,,,,,,3.3034318458011884,
,,,,,,,,,,,,,5.162302767492352,
,,,,,,,,,,,,,2.451620270417606,
,,,,,,,,,,,,,-3.2378431830593257,
,,,,,,,,,,,,,1.3805637882551414,
,,,,,,,,,,,,,-3.138781203109206,
,,,,,,,,,,,,,-2.082738791747278,
,,,,,,,,,,,,,3.212271535146749,
,,,,,,,,,,,,,2.5605893040115397,
,,,,,,,,,,,,,-2.9768279109274447,
,,,,,,,,,,,,,-1.7165879346118398,
,,,,,,,,,,,,,2.337149081453965,
,,,,,,,,,,,,,2.436688173035528,
,,,,,,,,,,,,,2.4339020257102346,
,,,,,,,,,,,,,3.5905583896316404,
,,,,,,,,,,,,,4.940073923446449,
,,,,,,,,,,,,,-2.6031437747270156,
,,,,,,,,,,,,,-4.912707900826845,
,,,,,,,,,,,,,3.4855877618641062,
,,,,,,,,,,,,,5.433460773993321,
,,,,,,,,,,,,,3.153208755146027,
,,,,,,,,,,,,,2.5026739839437524,
,,,,,,,,,,,,,1.6332218802414953,
,,,,,,,,,,,,,5.277129221940654,
,,,,,,,,,,,,,1.1573743006162305,
,,,,,,,,,,,,,5.992780169273477,
,,,,,,,,,,,,,-1.6337086831150673,
,,,,,,,,,,,,,1.3583675521999734,
,,,,,,,,,,,,,1.3709730023453315,
,,,,,,,,,,,,,0.7221402519655132,
,,,,,,,,,,,,,5.433150861056193,
,,,,,,,,,,,,,5.773927901601131,
,,,,,,,,,,,,,4.434141369460199,
,,,,,,,,,,,,,2.797236846555972,
,,,,,,,,,,,,,1.2748945962469165,
,,,,,,,,,,,,,4.821633858651861,
,,,,,,,,,,,,,1.2242309441539425,
,,,,,,,,,,,,,-2.4364975529347204,
,,,,,,,,,,,,,4.539977757927738,
,,,,,,,,,,,,,-3.663665037745027,
,,,,,,,,,,,,,5.319596459204279,
,,,,,,,,,,,,,-1.559325571797345,
,,,,,,,,,,,,,6.448527213921377,
,,,,,,,,,,,,,3.8358856281036253,
,,,,,,,,,,,,,2.982823705727812,
,,,,,,,,,,,,,5.097624409228666,
,,,,,,,,,,,,,3.372232964676134,
,,,,,,,,,,,,,-2.0778117119598765,
,,,,,,,,,,,,,5.084605090918022,
,,,,,,,,,,,,,4.889749442206763,
,,,,,,,,,,,,,2.2722424924132096,
,,,,,,,,,,,,,3.3040487989217757,
,,,,,,,,,,,,,-2.585229437744179,
,,,,,,,,,,,,,3.477769253705229,
,,,,,,,,,,,,,6.744826007302137,
,,,,,,,,,,,,,2.920954067451297,
,,,,,,,,,,,,,2.8325850532289376,
,,,,,,,,,,,,,1.2687307944765926,
,,,,,,,,,,,,,3.1562119604034344,
,,,,,,,,,,,,,6.803423928787905,
,,,,,,,,,,,,,5.091210485543261,
,,,,,,,,,,,,,4.965641132433412,
,,,,,,,,,,,,,4.653501776659086,
,,,,,,,,,,,,,7.204466505813816,
,,,,,,,,,,,,,3.1695327711437846,
,,,,,,,,,,,,,4.374116643409563,
,,,,,,,,,,,,,3.571203480680007,
,,,,,,,,,,,,,5.015917028372774,
,,,,,,,,,,,,,3.2770487493679554,
,,,,,,,,,,,,,3.0069494916417203,
,,,,,,,,,,,,,3.7835278803307584,
,,,,,,,,,,,,,3.6269912318480433,
,,,,,,,,,,,,,1.123672364415856,
,,,,,,,,,,,,,0.953483077734576,
,,,,,,,,,,,,,5.628675868668239,
,,,,,,,,,,,,,2.338996983582412,
,,,,,,,,,,,,,3.9384099478244154,
,,,,,,,,,,,,,0.948604570790912,
,,,,,,,,,,,,,4.278978691946476,
,,,,,,,,,,,,,-2.117965773981984,
,,,,,,,,,,,,,2.0149062843625125,
,,,,,,,,,,,,,3.260063289102528,
,,,,,,,,,,,,,4.608701748432358,
,,,,,,,,,,,,,3.672770729562638,
,,,,,,,,,,,,,3.596514473426168,
,,,,,,,,,,,,,3.601375947291085,
,,,,,,,,,,,,,3.785623816768648,
,,,,,,,,,,,,,1.973639001231499,
,,,,,,,,,,,,,5.881232701507998,
,,,,,,,,,,,,,2.309969392865114,
,,,,,,,,,,,,,4.099454826770791,
,,,,,,,,,,,,,7.883170585493737,
,,,,,,,,,,,,,-2.4483883426963717,
,,,,,,,,,,,,,6.299688859032647,
,,,,,,,,,,,,,-1.0426194783314542,
,,,,,,,,,,,,,1.2821134596841288,
,,,,,,,,,,,,,1.8630569654533848,
,,,,,,,,,,,,,1.7077441987961957,
,,,,,,,,,,,,,2.6868768976740447,
,,,,,,,,,,,,,5.039328126425639,
,,,,,,,,,,,,,2.7188941262771094,
,,,,,,,,,,,,,5.118109054744867,
,,,,,,,,,,,,,5.136274373413175,
,,,,,,,,,,,,,3.031989178203397,
,,,,,,,,,,,,,4.143428322677273,
,,,,,,,,,,,,,5.72902430862431,
,,,,,,,,,,,,,2.0854591878530306,
,,,,,,,,,,,,,1.264953359541083,
,,,,,,,,,,,,,-2.259552445415215,
,,,,,,,,,,,,,3.8123055906632635,
,,,,,,,,,,,,,5.066987250013727,
,,,,,,,,,,,,,2.5326743694079767,
,,,,,,,,,,,,,5.26133460799922,
,,,,,,,,,,,,,1.785175623707895,
,,,,,,,,,,,,,2.642047242666177,
,,,,,,,,,,,,,-2.0916470732788985,
,,,,,,,,,,,,,3.7877324258441063,
,,,,,,,,,,,,,2.934980860361622,
,,,,,,,,,,,,,-0.9979675316278556,
,,,,,,,,,,,,,3.139964406230271,
,,,,,,,,,,,,,3.9133671920625015,
,,,,,,,,,,,,,8.345444928814832,
,,,,,,,,,,,,,3.1764736761369377,
,,,,,,,,,,,,,4.095735955552793,
,,,,,,,,,,,,,3.8681071734700447,
,,,,,,,,,,,,,2.8590938969562365,
,,,,,,,,,,,,,2.2717495142122703,
,,,,,,,,,,,,,2.171100698889672,
,,,,,,,,,,,,,4.168450919401384,
,,,,,,,,,,,,,1.966518912460246,
,,,,,,,,,,,,,5.36921766824846,
,,,,,,,,,,,,,5.5703542558999555,
,,,,,,,,,,,,,5.466395409620715,
,,,,,,,,,,,,,2.022492569772026,
,,,,,,,,,,,,,3.1142857574610288,
,,,,,,,,,,,,,0.706766330943533,
,,,,,,,,,,,,,3.1496218079848344,
,,,,,,,,,,,,,1.9166359451045536,
,,,,,,,,,,,,,4.3876405465892345,
,,,,,,,,,,,,,5.359676776615319,
,,,,,,,,,,,,,5.70959926007722,
,,,,,,,,,,,,,2.010164988954609,
,,,,,,,,,,,,,7.366330470093721,
,,,,,,,,,,,,,1.6440397394516857,
,,,,,,,,,,,,,2.5905792461714965,
,,,,,,,,,,,,,3.362357351951835,
,,,,,,,,,,,,,3.724962341154306,
,,,,,,,,,,,,,5.760472913168384,
,,,,,,,,,,,,,-1.2638925251765056,
,,,,,,,,,,,,,2.864147017801786,
,,,,,,,,,,,,,4.0431482473581015,
,,,,,,,,,,,,,1.7958718686891038,
,,,,,,,,,,,,,1.2853776915493327,
,,,,,,,,,,,,,2.864004028021559,
,,,,,,,,,,,,,4.531757901682579,
,,,,,,,,,,,,,1.9871762068024101,
,,,,,,,,,,,,,0.9300546710163368,
,,,,,,,,,,,,,5.128655956178448,
,,,,,,,,,,,,,1.8431868894528147,
,,,,,,,,,,,,,3.6594240670821403,
,,,,,,,,,,,,,5.839183142576917,
,,,,,,,,,,,,,0.7225361828876751,
,,,,,,,,,,,,,2.889697442171903,
,,,,,,,,,,,,,-2.5168343446647325,
,,,,,,,,,,,,,1.009407447974397,
,,,,,,,,,,,,,4.784374360968247,
,,,,,,,,,,,,,3.496586192584175,
,,,,,,,,,,,,,5.162527202666246,
,,,,,,,,,,,,,3.872881031391834,
,,,,,,,,,,,,,4.463368554074585,
,,,,,,,,,,,,,5.631517832720726,
,,,,,,,,,,,,,3.754367428449585,
,,,,,,,,,,,,,3.281199811928707,
,,,,,,,,,,,,,3.211487546157161,
,,,,,,,,,,,,,1.3108063586357195,
,,,,,,,,,,,,,3.354004340945091,
,,,,,,,,,,,,,4.185100727202668,
,,,,,,,,,,,,,2.697237916791718,
,,,,,,,,,,,,,5.9882042744138815,
,,,,,,,,,,,,,2.9888526550816468,
,,,,,,,,,,,,,5.277195407437687,
,,,,,,,,,,,,,2.772282180159346,
,,,,,,,,,,,,,2.8142125213235802,
,,,,,,,,,,,,,-2.695506346038652,
,,,,,,,,,,,,,4.458849174078602,
,,,,,,,,,,,,,3.6037610590957763,
,,,,,,,,,,,,,4.188389084674322,
,,,,,,,,,,,,,5.566239747205548,
,,,,,,,,,,,,,2.8980684409648214,
,,,,,,,,,,,,,3.268235833220993,
,,,,,,,,,,,,,5.10910183614475,
,,,,,,,,,,,,,1.1148407330847379,
,,,,,,,,,,,,,-6.393785791289593,
,,,,,,,,,,,,,4.451558765702679,
,,,,,,,,,,,,,6.9278642882179575,
,,,,,,,,,,,,,3.105160752799466,
,,,,,,,,,,,,,3.7526483854194908,
,,,,,,,,,,,,,6.90518926860526,
,,,,,,,,,,,,,2.540517379929193,
,,,,,,,,,,,,,3.26320474003614,
,,,,,,,,,,,,,4.590834020556271,
,,,,,,,,,,,,,4.563554934967597,
,,,,,,,,,,,,,0.9287927204945912,
,,,,,,,,,,,,,4.720490470020393,
,,,,,,,,,,,,,1.396124415378041,
,,,,,,,,,,,,,2.9796564945116244,
,,,,,,,,,,,,,3.5263178827902446,
,,,,,,,,,,,,,1.0786726494324432,
,,,,,,,,,,,,,2.4269332461739253,
,,,,,,,,,,,,,1.8366229004806263,
,,,,,,,,,,,,,5.793715692505797,
,,,,,,,,,,,,,4.773473458438655,
,,,,,,,,,,,,,6.964066829353998,
