stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
63.0,61.0,6.999494791,52.0,1.0,355.0,47.0,159.0,46.0,-1.0,-2.468775752138093,16.0,4.0585282506896165,2.6301751880751407,-5.137609584584279
93.0,92.0,3.51643014,53.0,1.0,197.0,91.0,38.0,107.0,16.0,8.03480834790603,2.0,0.8367954810286828,0.42198074446646605,-5.137609584584279
47.0,46.0,1.93289876,54.0,1.0,159.0,21.0,17.0,133.0,-36.0,-22.232637239837338,26.0,3.0507981233590904,4.809072526171326,-5.480146199647374
91.0,107.0,1.666893005,55.0,1.0,38.0,73.0,207.0,76.0,3.0,0.5357409411385348,18.0,4.00906955627946,8.879033929450728,-4.898493296090946
21.0,133.0,1.233521938,56.0,1.0,17.0,83.0,317.0,73.0,-10.0,-17.986181923604043,-62.0,-0.12760232726973952,1.926267505782375,-3.8238002990706366
73.0,76.0,1.149751902,57.0,1.0,207.0,131.0,37.0,134.0,3.0,4.650385165428567,-58.0,-0.1959482645827458,2.3731729690616867,-5.045144003050893
83.0,73.0,1.35123086,58.0,1.0,317.0,98.0,145.0,95.0,-3.0,-6.315325196405546,-15.0,-4.04006233406592,9.570973909826074,-3.9740755981921723
131.0,134.0,2.834163904,59.0,1.0,37.0,133.0,123.0,106.0,-27.0,-25.4516887308612,-2.0,-0.8367954810286828,2.876626679518953,-4.065716886161207
98.0,95.0,1.5831611159999999,60.0,1.0,145.0,75.0,236.0,104.0,29.0,25.275266216115007,23.0,3.5043198046473227,6.49004760907202,-5.027830413213492
133.0,106.0,4.3829591269999995,61.0,1.0,123.0,62.0,56.0,33.0,-29.0,-27.195196503245164,71.0,0.0316341038921795,8.323070575811904,-5.027830413213492
75.0,104.0,2.7170889380000003,62.0,1.0,236.0,68.0,0.0,74.0,6.0,6.251455319534536,7.0,2.672568966259908,3.441632398993082,-4.273318138689084
62.0,33.0,1.066841841,63.0,1.0,56.0,121.0,183.0,126.0,5.0,12.5953520135349,-59.0,-0.1765849136310553,4.978102936854321,-3.3963085789345495
68.0,74.0,1.9506287569999998,64.0,1.0,0.0,80.0,32.0,86.0,6.0,-0.695149635052438,-12.0,-3.7882749692707436,5.223278669070304,-4.12354883397902
121.0,126.0,4.4999029639999995,65.0,1.0,183.0,81.0,13.0,76.0,-5.0,-12.183882278943223,40.0,1.0997354559637562,2.7203857810777095,-4.988755262812763
80.0,86.0,1.40027523,66.0,1.0,32.0,29.0,71.0,33.0,4.0,11.623900832623669,51.0,0.39406154938513516,4.6421474061194035,-5.445187471654162
81.0,76.0,2.7833461760000002,67.0,1.0,13.0,3.0,351.0,131.0,-20.0,-19.907944294244324,-70.0,-0.040062389320822546,6.106720128516092,-4.932561469460779
29.0,33.0,5.649641991,68.0,1.0,71.0,15.0,179.0,31.0,16.0,27.083151106524618,14.0,3.9899262474075865,5.112299399531748,-4.933467863422813
15.0,31.0,3.6173281669999997,70.0,1.0,179.0,124.0,15.0,134.0,10.0,15.612639167983367,39.0,1.1996903564602903,4.759054147492354,-5.925070945496963
112.0,23.0,1.8665928840000001,71.0,1.0,144.0,44.0,136.0,61.0,17.0,15.198334578194512,68.0,0.05806235146241795,4.571952549073756,-5.995899047511004
124.0,134.0,3.0835671419999997,72.0,1.0,15.0,36.0,198.0,60.0,24.0,24.998147680052774,-60.0,-0.15884794478734493,7.209696121091969,-6.707007728050025
44.0,61.0,1.500078917,73.0,1.0,136.0,125.0,241.0,141.0,16.0,20.89469698296964,67.0,0.06779709492873766,4.87053650234165,-6.450272489218345
36.0,60.0,4.549473047,74.0,1.0,198.0,4.0,336.0,141.0,-11.0,-12.698815168389377,32.0,2.0949822500191684,6.836374055596525,-4.694412482469254
125.0,141.0,3.899837255,75.0,1.0,241.0,26.0,51.0,10.0,-16.0,-5.354472022329752,-49.0,-0.4781738525740524,6.415558593558315,-2.1874347966611967
4.0,141.0,2.832665205,76.0,1.0,336.0,70.0,140.0,106.0,36.0,35.27861102659538,-66.0,-0.07813890801620862,3.5476142822161933,-1.4878612882812883
70.0,106.0,6.8001599310000005,78.0,1.0,140.0,132.0,17.0,98.0,-34.0,-32.48561801951271,-62.0,-0.12760232726973952,3.6759610554424205,-1.2762258195253642
129.0,41.0,4.532965899,79.0,1.0,312.0,53.0,82.0,50.0,-3.0,-2.7118263528438646,-72.0,-0.023485105304471704,3.987422942246873,-2.6188152909377993
132.0,98.0,1.666538,80.0,1.0,17.0,77.0,85.0,72.0,-5.0,-9.981366963671256,55.0,0.2656685502717141,0.4343791831824462,-1.926452233089357
53.0,50.0,3.850098133,81.0,1.0,82.0,11.0,181.0,20.0,9.0,14.015808814930303,42.0,0.9203379133586448,3.4944738559825734,-2.4849106834612287
77.0,72.0,4.499041796,82.0,1.0,85.0,102.0,260.0,86.0,-16.0,-15.41898218285214,-25.0,-3.20842034315897,4.441786245604265,-2.098646711654783
11.0,20.0,3.1502509119999997,83.0,1.0,181.0,142.0,260.0,116.0,-26.0,-17.99271103370804,17.0,4.047403691826193,2.0487469221745878,-1.6437516275025317
,,,,,,,,,,,,,-0.1606162755408381,-1.2248263513930664
,,,,,,,,,,,,,5.897371067926412,-0.595971956282733
101.0,97.0,1.8671259880000002,1.0,2.0,326.0,63.0,254.0,53.0,-10.0,-8.29571999144607,38.0,1.3067139712473719,1.821286943925144,-1.0079373711939617
90.0,85.0,1.400714159,2.0,2.0,32.0,113.0,269.0,90.0,-23.0,-14.01867145313556,-23.0,-3.5043198046473227,3.6536694844079336,-0.35686984258106536
63.0,53.0,3.600072861,3.0,2.0,254.0,107.0,2.0,92.0,-15.0,-9.615574241916555,-44.0,-0.7666284901123892,3.6718594572311942,0.3213685057508302
113.0,90.0,1.017697096,4.0,2.0,269.0,79.0,332.0,117.0,38.0,31.840842230652108,34.0,1.8057936331628908,6.482317427260347,0.7127925313695417
107.0,92.0,0.766793013,5.0,2.0,2.0,99.0,173.0,103.0,4.0,1.612902451577476,8.0,2.9631993565945414,4.730247178416864,0.6979342588239307
79.0,117.0,1.2332119940000001,6.0,2.0,332.0,13.0,161.0,22.0,9.0,17.36514968445932,66.0,0.07813890801620862,0.5630540781732243,1.0437603964375064
99.0,103.0,4.749984026,7.0,2.0,173.0,109.0,130.0,86.0,-23.0,-16.047814312105196,-10.0,-3.4456800637477922,-0.10597929507487529,2.2921983429237205
13.0,22.0,1.949842215,8.0,2.0,161.0,93.0,229.0,115.0,22.0,14.960645499496628,68.0,0.05806235146241795,6.409689447168108,2.194945298162944
109.0,86.0,1.549198151,9.0,2.0,130.0,56.0,309.0,71.0,15.0,16.1698398553418,53.0,0.3239814328373395,8.22488463040771,3.0295729437966226
93.0,115.0,1.4998300080000002,10.0,2.0,229.0,77.0,53.0,74.0,-3.0,-7.981366963671256,16.0,4.0585282506896165,2.4359890693182953,2.1073041892207787
56.0,71.0,2.9831080439999997,11.0,2.0,309.0,137.0,229.0,129.0,-8.0,-4.512838575100908,67.0,0.06779709492873766,4.7883717033292585,2.547393675795301
137.0,129.0,1.8838682169999998,13.0,2.0,229.0,111.0,113.0,92.0,-19.0,-10.82454776414206,26.0,3.0507981233590904,8.536008068349474,0.5178863643637458
16.0,97.0,2.750499964,14.0,2.0,328.0,26.0,349.0,134.0,-40.0,-29.35447202232975,-10.0,-3.4456800637477922,4.311024152570973,-0.20990429866278823
111.0,92.0,3.0003099439999996,15.0,2.0,113.0,139.0,306.0,12.0,21.0,26.33268100902317,-28.0,-2.727246325489328,5.920433691170863,1.7972061447561092
26.0,134.0,0.883409977,16.0,2.0,349.0,121.0,351.0,85.0,-36.0,-28.4046479864651,53.0,0.3239814328373395,5.205110012430808,2.1421248755681375
139.0,12.0,4.833968878,17.0,2.0,306.0,95.0,25.0,103.0,8.0,2.23303260993098,44.0,0.7666284901123892,4.325910023138036,0.7783903848013499
121.0,85.0,1.482887268,18.0,2.0,351.0,114.0,77.0,126.0,12.0,21.21174080397791,7.0,2.672568966259908,7.339503694187682,1.6595712650405174
95.0,103.0,4.199729919,19.0,2.0,25.0,143.0,7.0,124.0,-19.0,-10.555533462285005,-48.0,-0.5262650522139094,5.695881390294093,2.6664793680682655
114.0,126.0,9.832587004,20.0,2.0,77.0,67.0,222.0,69.0,2.0,2.66209810450696,47.0,0.5788164188089593,4.673751885627665,3.4059155535765027
143.0,124.0,6.900524139,21.0,2.0,7.0,25.0,308.0,137.0,-36.0,-24.473731250993318,-30.0,-2.404812519712885,4.523388834235842,2.7430771921659187
67.0,69.0,0.850229025,22.0,2.0,222.0,130.0,220.0,3.0,21.0,22.939769668107353,-63.0,-0.11379963576867354,6.285631812171498,3.4100629314281647
25.0,137.0,2.748787403,23.0,2.0,308.0,35.0,281.0,33.0,-2.0,-0.2358816467583651,-10.0,-3.4456800637477922,8.76660437008109,2.44171166346333
130.0,3.0,1.531754971,24.0,2.0,220.0,147.0,286.0,5.0,6.0,8.896627026363355,-17.0,-4.047403691826193,7.211887066959513,2.719471007384966
35.0,33.0,1.815247059,25.0,2.0,281.0,115.0,148.0,106.0,-9.0,0.32238573417166805,68.0,0.05806235146241795,4.425128216097359,2.6065889628676406
147.0,5.0,1.016649961,26.0,2.0,286.0,92.0,16.0,119.0,27.0,19.452297172673617,55.0,0.2656685502717141,7.23578887428536,2.8674187597738108
115.0,106.0,4.516098976,27.0,2.0,148.0,134.0,61.0,121.0,-13.0,-11.236730565585297,-19.0,-3.9461321985401265,5.017778786344176,3.2228085447428554
92.0,119.0,5.95005703,28.0,2.0,16.0,91.0,328.0,94.0,3.0,-4.965191652093971,1.0,0.42097355162870737,6.180843266004603,3.2251027242513985
134.0,121.0,1.099923849,29.0,2.0,61.0,120.0,283.0,125.0,5.0,13.134522439536319,14.0,3.9899262474075865,4.269970317465542,2.3102739089412574
91.0,94.0,4.266412973,30.0,2.0,328.0,15.0,20.0,15.0,0.0,11.083151106524618,-72.0,-0.023485105304471704,2.206813490554376,2.403223770201936
120.0,125.0,2.6982219219999997,31.0,2.0,283.0,129.0,330.0,130.0,1.0,3.361985400265418,-9.0,-3.221473228784252,3.9761867083162916,2.646396783392972
15.0,15.0,0.7998468879999999,32.0,2.0,20.0,9.0,235.0,133.0,-24.0,-22.480726490870758,6.0,2.3519328460523488,5.253794229549694,3.403380761520036
129.0,130.0,2.71696496,33.0,2.0,330.0,108.0,224.0,112.0,4.0,10.206012447502623,21.0,3.7575580427080464,4.114164389108705,3.224058857996817
9.0,133.0,1.666543245,34.0,2.0,235.0,20.0,238.0,23.0,3.0,16.89068669571453,-11.0,-3.63475646931159,5.396808738912458,2.4335446497215445
20.0,23.0,2.483874083,36.0,2.0,238.0,128.0,170.0,140.0,12.0,14.893754222134227,40.0,1.0997354559637562,6.7973636737446075,2.219217643601031
103.0,21.0,1.8008699419999998,37.0,2.0,55.0,42.0,354.0,37.0,-5.0,-6.654149051237219,61.0,0.14257141934096165,6.3291649796922425,1.2628590989164956
128.0,140.0,2.600058794,38.0,2.0,170.0,29.0,139.0,32.0,3.0,10.623900832623669,-49.0,-0.4781738525740524,6.617899072722101,0.8000643907507813
42.0,37.0,5.933614254,39.0,2.0,354.0,110.0,56.0,92.0,-18.0,-10.388049561595288,-68.0,-0.05806235146241795,1.495595636567368,1.7470493207339617
29.0,32.0,2.016693115,40.0,2.0,139.0,78.0,296.0,99.0,21.0,15.415176965249636,-49.0,-0.4781738525740524,6.809240037422467,0.8951919032465758
110.0,92.0,2.448365688,41.0,2.0,56.0,49.0,115.0,56.0,7.0,6.021990392227089,61.0,0.14257141934096165,4.250226793456938,0.02501828261510388
78.0,99.0,1.566579103,42.0,2.0,296.0,43.0,89.0,66.0,23.0,21.230275170817073,35.0,1.670601112675839,2.3051640329467125,-0.5811581377971071
49.0,56.0,2.233436823,43.0,2.0,115.0,102.0,77.0,100.0,-2.0,-1.4189821828521403,-53.0,-0.3239814328373395,8.445484600210639,-0.2762090178108875
43.0,66.0,3.150319099,44.0,2.0,89.0,51.0,293.0,44.0,-7.0,-7.364803253046453,-8.0,-2.9631993565945414,4.821721753492636,-1.0406313086301426
102.0,100.0,3.3349328039999997,45.0,2.0,77.0,141.0,205.0,117.0,-24.0,-16.74683775382234,-39.0,-1.1996903564602903,3.106326421014773,0.36949305556594514
51.0,44.0,2.217837095,46.0,2.0,293.0,81.0,110.0,87.0,6.0,-1.1838822789432228,-30.0,-2.404812519712885,6.652041154239453,-0.09242046299215857
141.0,117.0,1.7841210369999998,47.0,2.0,205.0,89.0,52.0,84.0,-5.0,-13.518468010856417,52.0,0.35741495495743997,1.3681614736073602,0.23781430019278194
81.0,87.0,3.482983112,48.0,2.0,110.0,34.0,258.0,37.0,3.0,5.6099920623233075,47.0,0.5788164188089593,8.270768334325568,-1.1265974867417548
89.0,84.0,2.8666400910000003,49.0,2.0,52.0,66.0,170.0,74.0,8.0,9.015773383795455,23.0,3.5043198046473227,5.405065876009952,-1.6487494281787223
34.0,37.0,1.700052977,50.0,2.0,258.0,21.0,256.0,22.0,1.0,14.767362760162662,13.0,3.9064161624911153,1.9300956688497968,-1.7755140716014715
66.0,74.0,1.983549833,51.0,2.0,170.0,52.0,179.0,40.0,-12.0,-12.038176840502409,14.0,3.9899262474075865,8.017012392282886,-1.754773268033167
21.0,22.0,2.282720089,52.0,2.0,256.0,100.0,193.0,102.0,2.0,0.5795264624723373,69.0,0.048845395311152943,4.440786654292148,0.3896033698022426
52.0,40.0,2.333471298,53.0,2.0,179.0,48.0,190.0,41.0,-7.0,-8.243838897681961,4.0,1.633074843805611,4.633403790729879,2.163936199936665
100.0,102.0,2.9331998830000003,54.0,2.0,193.0,32.0,150.0,38.0,6.0,10.500758253941889,68.0,0.05806235146241795,3.6568700053123204,3.1203180152064607
48.0,41.0,2.78297925,55.0,2.0,190.0,23.0,37.0,134.0,-37.0,-24.04835847984969,25.0,3.20842034315897,5.93001418606561,2.576910504873
32.0,38.0,1.101144075,56.0,2.0,150.0,65.0,100.0,37.0,-28.0,-26.691122050982834,-33.0,-1.9474306319340127,4.428108369650138,3.37082181699786
23.0,134.0,2.550876856,57.0,2.0,37.0,105.0,203.0,114.0,9.0,12.563307000537385,66.0,0.07813890801620862,6.130254901635264,3.349779275370266
65.0,37.0,1.466155052,58.0,2.0,100.0,84.0,171.0,116.0,32.0,23.71544441653655,-19.0,-3.9461321985401265,5.481323639735542,3.573358084741429
105.0,114.0,2.683878899,59.0,2.0,203.0,10.0,197.0,123.0,-35.0,-31.755350348965244,-53.0,-0.3239814328373395,2.5316911175241725,4.021194863902214
84.0,116.0,2.284375191,60.0,2.0,171.0,85.0,146.0,104.0,19.0,10.494488221833059,-1.0,-0.42097355162870737,3.3643338615293996,4.526502108326403
10.0,123.0,3.332713127,61.0,2.0,197.0,70.0,84.0,74.0,4.0,3.278611026595378,-60.0,-0.15884794478734493,2.3082256281597986,4.526502108326403
85.0,104.0,1.367143154,62.0,2.0,146.0,45.0,251.0,35.0,-10.0,-11.756768519944352,40.0,1.0997354559637562,2.9948220646228276,4.513837684315811
70.0,74.0,1.283075809,63.0,2.0,84.0,39.0,2.0,67.0,28.0,27.242651587264596,31.0,2.2477423668787013,6.50974065563844,4.730226525240028
45.0,35.0,1.6836993690000002,64.0,2.0,251.0,124.0,346.0,90.0,-34.0,-28.387360832016633,69.0,0.048845395311152943,1.0932457647849079,4.730226525240028
39.0,67.0,3.116647005,65.0,2.0,2.0,71.0,131.0,81.0,10.0,8.728333656565702,-32.0,-2.0949822500191684,3.5013510390756113,4.407708508834959
124.0,90.0,1.0494689940000002,66.0,2.0,346.0,62.0,223.0,43.0,-19.0,-17.195196503245164,62.0,0.12760232726973952,8.839069502211418,4.698462044892703
71.0,81.0,2.582904816,67.0,2.0,131.0,126.0,3.0,133.0,7.0,11.185642984260745,-55.0,-0.2656685502717141,4.342151171599755,3.6120695876362015
62.0,43.0,2.267152786,68.0,2.0,223.0,60.0,224.0,37.0,-23.0,-21.18441071447173,2.0,0.8367954810286828,1.298414772968024,3.5614506926318565
126.0,133.0,1.9330821040000001,69.0,2.0,3.0,80.0,259.0,76.0,-4.0,-10.695149635052438,46.0,0.6361661929825536,4.020303333664082,3.919005305287852
60.0,37.0,5.0659966469999995,70.0,2.0,224.0,38.0,170.0,29.0,-9.0,-9.266732353220469,22.0,3.6376118768982675,5.521483968909214,3.7649239065607203
80.0,76.0,1.7505550380000001,71.0,2.0,259.0,31.0,255.0,17.0,-14.0,-8.480269652907985,49.0,0.4781738525740524,4.080734345116755,4.4099179611961254
38.0,29.0,2.199320793,72.0,2.0,170.0,94.0,316.0,115.0,21.0,14.555951725649471,-56.0,-0.24028790916179235,3.3551424749002865,
31.0,17.0,1.650011778,73.0,2.0,255.0,106.0,284.0,105.0,-1.0,3.4993295972534284,73.0,0.015542967041051098,3.5325429388950065,
94.0,115.0,2.0336241719999997,74.0,2.0,316.0,1.0,291.0,130.0,-19.0,-10.698649302502812,-55.0,-0.2656685502717141,4.485994735042004,
106.0,105.0,2.299783945,75.0,2.0,284.0,98.0,183.0,108.0,10.0,6.684674803594454,8.0,2.9631993565945414,3.031743624268193,
1.0,130.0,1.7840600009999998,76.0,2.0,291.0,88.0,172.0,106.0,18.0,9.34708423324728,61.0,0.14257141934096165,6.238332708635996,
98.0,108.0,2.45014286,77.0,2.0,183.0,123.0,319.0,101.0,-22.0,-15.683893296741893,-25.0,-3.20842034315897,3.4154620215526674,
88.0,106.0,1.532951832,78.0,2.0,172.0,11.0,218.0,15.0,4.0,9.015808814930303,-71.0,-0.0316341038921795,2.559342779451996,
123.0,101.0,4.083645821,79.0,2.0,319.0,47.0,197.0,43.0,-4.0,-5.468775752138093,-72.0,-0.023485105304471704,1.926847699288592,
11.0,15.0,1.5497360230000001,80.0,2.0,218.0,2.0,287.0,141.0,-9.0,-5.690396143832432,9.0,3.221473228784252,6.8872317790376325,
47.0,43.0,2.066311836,81.0,2.0,197.0,96.0,136.0,93.0,-3.0,-8.014544112993029,-49.0,-0.4781738525740524,3.7403593786085447,
2.0,141.0,2.333202839,82.0,2.0,287.0,133.0,2.0,135.0,2.0,3.5483112691388,17.0,4.047403691826193,4.11869245542477,
96.0,93.0,1.816495895,83.0,2.0,136.0,30.0,303.0,13.0,-17.0,-10.433140817022341,66.0,0.07813890801620862,6.547904521898936,
,,,,,,,,,,,,,4.7987332855602585,
,,,,,,,,,,,,,1.959008254729609,
119.0,117.0,2.399622917,1.0,3.0,213.0,98.0,75.0,92.0,-6.0,-9.315325196405546,21.0,3.7575580427080464,7.839083643434454,
60.0,78.0,4.550503969,2.0,3.0,242.0,19.0,299.0,18.0,-1.0,12.79921502411782,41.0,1.0066903479185971,6.5024282651919245,
98.0,92.0,1.932740211,3.0,3.0,75.0,140.0,157.0,121.0,-19.0,-12.675856736121453,-42.0,-0.9203379133586448,6.452348128145111,
19.0,18.0,2.199534893,4.0,3.0,299.0,83.0,294.0,87.0,4.0,-3.986181923604043,-64.0,-0.10103331871450297,6.230735431333721,
140.0,121.0,3.500538826,5.0,3.0,157.0,45.0,35.0,37.0,-8.0,-9.756768519944352,-53.0,-0.3239814328373395,4.061862242171516,
