stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.1461446263914694,
,,,,,,,,,,,,,2.4009658765101265,
,,,,,,,,,,,,,2.4119908858812344,
,,,,,,,,,,,,,3.6728337887599074,
,,,,,,,,,,,,,-0.9816127097055345,
,,,,,,,,,,,,,0.708789491238883,
,,,,,,,,,,,,,-2.9263444897387374,
,,,,,,,,,,,,,1.7451883209511911,
,,,,,,,,,,,,,2.559632982654385,
,,,,,,,,,,,,,-1.0467167655831524,
,,,,,,,,,,,,,0.762633817815525,
,,,,,,,,,,,,,3.3048708167497387,
,,,,,,,,,,,,,2.3857698009755697,
,,,,,,,,,,,,,-1.9003931059855277,
,,,,,,,,,,,,,2.741017482822363,
,,,,,,,,,,,,,-0.9328815225355546,
,,,,,,,,,,,,,4.023029186600846,
,,,,,,,,,,,,,0.802869450960357,
,,,,,,,,,,,,,-4.103881966395826,
,,,,,,,,,,,,,2.1691008751654905,
,,,,,,,,,,,,,1.6528554650846912,
,,,,,,,,,,,,,1.6760545512297205,
,,,,,,,,,,,,,1.8472471175440885,
,,,,,,,,,,,,,2.795836746310675,
,,,,,,,,,,,,,1.3718131045996027,
,,,,,,,,,,,,,2.4031161021396388,
,,,,,,,,,,,,,-2.133660187300452,
,,,,,,,,,,,,,2.3326385338223345,
,,,,,,,,,,,,,0.7646026534400953,
,,,,,,,,,,,,,-0.8760331096781802,
,,,,,,,,,,,,,2.0475452421708384,
,,,,,,,,,,,,,-1.2492043460288507,
,,,,,,,,,,,,,5.631737516727116,
,,,,,,,,,,,,,1.7256094883908375,
,,,,,,,,,,,,,3.844429214715694,
,,,,,,,,,,,,,-0.8503720555348426,
,,,,,,,,,,,,,-1.1578451203805826,
,,,,,,,,,,,,,-1.9846553910655202,
,,,,,,,,,,,,,-2.531111412285512,
,,,,,,,,,,,,,-2.122772114032944,
,,,,,,,,,,,,,-2.3011765616675106,
,,,,,,,,,,,,,3.866421834887323,
,,,,,,,,,,,,,-2.2010267151997014,
,,,,,,,,,,,,,-0.48153544472459,
,,,,,,,,,,,,,-0.5906540757265987,
,,,,,,,,,,,,,0.5332075682771971,
,,,,,,,,,,,,,1.5259481250735005,
,,,,,,,,,,,,,0.4373698993232051,
,,,,,,,,,,,,,-2.118344687150503,
,,,,,,,,,,,,,1.3194058090306333,
,,,,,,,,,,,,,1.2308590882129318,
,,,,,,,,,,,,,3.6189128800182413,
,,,,,,,,,,,,,1.9700011525999939,
,,,,,,,,,,,,,4.272514656749103,
,,,,,,,,,,,,,-2.0492105789318056,
,,,,,,,,,,,,,-3.576146941028639,
,,,,,,,,,,,,,2.057872111095592,
,,,,,,,,,,,,,1.0888295562270576,
,,,,,,,,,,,,,3.144310295407263,
,,,,,,,,,,,,,5.1015512884539875,
,,,,,,,,,,,,,3.778979387568527,
,,,,,,,,,,,,,-2.7905414384699503,
,,,,,,,,,,,,,2.257691192475954,
,,,,,,,,,,,,,-1.8269792651335022,
,,,,,,,,,,,,,-1.1722532426979557,
,,,,,,,,,,,,,1.3825162794356114,
,,,,,,,,,,,,,1.4004736834543758,
,,,,,,,,,,,,,0.32867308626351444,
,,,,,,,,,,,,,0.7462815177419991,
,,,,,,,,,,,,,3.9537585982509382,
,,,,,,,,,,,,,0.3413512560625545,
,,,,,,,,,,,,,2.0808784479758087,
,,,,,,,,,,,,,-1.1965769410241438,
,,,,,,,,,,,,,0.26841572088488386,
,,,,,,,,,,,,,0.7121705089114748,
,,,,,,,,,,,,,4.56119135799523,
,,,,,,,,,,,,,-4.472242884659519,
,,,,,,,,,,,,,1.9984404784291658,
,,,,,,,,,,,,,3.2638373738330726,
,,,,,,,,,,,,,-1.1970399255980118,
,,,,,,,,,,,,,-1.0990303010667228,
,,,,,,,,,,,,,-0.7139741401079241,
,,,,,,,,,,,,,-2.155184241958951,
,,,,,,,,,,,,,1.0244397509224756,
,,,,,,,,,,,,,2.766284663761022,
,,,,,,,,,,,,,2.158145290962792,
,,,,,,,,,,,,,1.7482679236736698,
,,,,,,,,,,,,,3.835721415488736,
,,,,,,,,,,,,,0.8098368320774401,
,,,,,,,,,,,,,0.7256872223406947,
,,,,,,,,,,,,,-3.0131799203795486,
,,,,,,,,,,,,,2.2234732826503074,
,,,,,,,,,,,,,1.531763760892105,
,,,,,,,,,,,,,1.8669066930916742,
,,,,,,,,,,,,,2.60994309151402,
,,,,,,,,,,,,,2.32552549455126,
,,,,,,,,,,,,,2.534206106658364,
,,,,,,,,,,,,,1.2605343325316976,
,,,,,,,,,,,,,-2.485320734624995,
,,,,,,,,,,,,,0.24019230103862146,
,,,,,,,,,,,,,0.7003609321236709,
,,,,,,,,,,,,,-1.8122260800531214,
,,,,,,,,,,,,,-0.8926573118344895,
,,,,,,,,,,,,,1.027043368010687,
,,,,,,,,,,,,,-1.4595993463839396,
,,,,,,,,,,,,,0.2966530930598429,
,,,,,,,,,,,,,-1.2079543555643673,
,,,,,,,,,,,,,1.4858759817436018,
,,,,,,,,,,,,,0.5149190445652084,
,,,,,,,,,,,,,2.1532519856098187,
,,,,,,,,,,,,,0.5896193916765712,
,,,,,,,,,,,,,3.046501825669845,
,,,,,,,,,,,,,0.7514076473481099,
,,,,,,,,,,,,,-1.2639141401071776,
,,,,,,,,,,,,,-0.3007477698566032,
,,,,,,,,,,,,,2.6873540341379605,
,,,,,,,,,,,,,3.12657289316345,
,,,,,,,,,,,,,1.4769570524655897,
,,,,,,,,,,,,,2.006150469262657,
,,,,,,,,,,,,,2.4185413488881657,
,,,,,,,,,,,,,-1.2672891976133447,
,,,,,,,,,,,,,-1.1536913111377816,
,,,,,,,,,,,,,2.8997952813334904,
,,,,,,,,,,,,,0.8074448678540879,
,,,,,,,,,,,,,4.78668776283513,
,,,,,,,,,,,,,1.5503699027502225,
,,,,,,,,,,,,,2.765945689965031,
,,,,,,,,,,,,,3.462813329983519,
,,,,,,,,,,,,,1.2679015786592436,
,,,,,,,,,,,,,-2.2455935197325414,
,,,,,,,,,,,,,-1.4742557935076015,
,,,,,,,,,,,,,0.934545231885661,
,,,,,,,,,,,,,0.960161039316365,
,,,,,,,,,,,,,1.9056840319459287,
,,,,,,,,,,,,,2.0212214877253527,
,,,,,,,,,,,,,0.7951351148954939,
,,,,,,,,,,,,,0.7168211150009528,
,,,,,,,,,,,,,-0.9923961873873631,
,,,,,,,,,,,,,3.2517945105002077,
,,,,,,,,,,,,,1.9041807026115907,
,,,,,,,,,,,,,-1.376078041734841,
,,,,,,,,,,,,,1.1833798178465647,
,,,,,,,,,,,,,-0.8808656347732627,
,,,,,,,,,,,,,0.8335059121113286,
,,,,,,,,,,,,,0.49921451230968084,
,,,,,,,,,,,,,-1.0074865564849305,
,,,,,,,,,,,,,-0.7585740038148432,
,,,,,,,,,,,,,1.6237188749529043,
,,,,,,,,,,,,,1.6035823006486125,
,,,,,,,,,,,,,2.7180274394097377,
,,,,,,,,,,,,,-1.2894160603105589,
,,,,,,,,,,,,,-1.7247203502601451,
,,,,,,,,,,,,,5.638309075822246,
,,,,,,,,,,,,,-4.896141942570498,
,,,,,,,,,,,,,1.2203365414987084,
,,,,,,,,,,,,,-0.6871298614377289,
,,,,,,,,,,,,,1.1445182100645828,
,,,,,,,,,,,,,0.6453578997583534,
,,,,,,,,,,,,,-2.3117571750956727,
,,,,,,,,,,,,,0.4708160763883734,
,,,,,,,,,,,,,3.0134284251088235,
,,,,,,,,,,,,,0.707497578466377,
,,,,,,,,,,,,,2.8587006293700536,
,,,,,,,,,,,,,0.6219576167786848,
,,,,,,,,,,,,,-0.7977148599230097,
,,,,,,,,,,,,,4.730346754328888,
,,,,,,,,,,,,,-1.6779458891871109,
,,,,,,,,,,,,,1.8944522532192478,
,,,,,,,,,,,,,-0.6492084242421765,
,,,,,,,,,,,,,-0.6939869113061561,
,,,,,,,,,,,,,-2.6866891964963786,
,,,,,,,,,,,,,0.8028366010124303,
,,,,,,,,,,,,,2.281764519681386,
,,,,,,,,,,,,,2.1486054611177265,
,,,,,,,,,,,,,2.0390972069797972,
,,,,,,,,,,,,,-0.9988682695006172,
,,,,,,,,,,,,,-0.9758513867416027,
,,,,,,,,,,,,,0.8122027640668082,
,,,,,,,,,,,,,-1.3540351611096533,
,,,,,,,,,,,,,-3.597989692573647,
,,,,,,,,,,,,,0.9260938120891533,
,,,,,,,,,,,,,2.9676205323726768,
,,,,,,,,,,,,,3.7005180419416304,
,,,,,,,,,,,,,1.0612606625175147,
,,,,,,,,,,,,,2.4840320380653487,
,,,,,,,,,,,,,1.121394951946318,
,,,,,,,,,,,,,1.8444269089889054,
,,,,,,,,,,,,,5.958644576494112,
,,,,,,,,,,,,,-3.9742381981387576,
,,,,,,,,,,,,,0.6540589287698718,
,,,,,,,,,,,,,0.3603300779141557,
,,,,,,,,,,,,,0.0017248550168175677,
,,,,,,,,,,,,,0.8037976458581241,
,,,,,,,,,,,,,1.8529588842466735,
,,,,,,,,,,,,,2.5427196819011013,
,,,,,,,,,,,,,0.8835685300875653,
,,,,,,,,,,,,,3.7982741582716852,
,,,,,,,,,,,,,0.31007550799810896,
,,,,,,,,,,,,,2.4815476943217725,
,,,,,,,,,,,,,3.6834836769580637,
,,,,,,,,,,,,,-0.2851419432491863,
,,,,,,,,,,,,,4.204701890147132,
,,,,,,,,,,,,,2.918569495093789,
,,,,,,,,,,,,,3.9509741131661196,
,,,,,,,,,,,,,-0.9913303522780407,
,,,,,,,,,,,,,2.387328493827428,
,,,,,,,,,,,,,0.3945037090102886,
,,,,,,,,,,,,,-0.9272377876891373,
,,,,,,,,,,,,,1.4179758977802277,
,,,,,,,,,,,,,3.5975897226305844,
,,,,,,,,,,,,,-1.2144351198260606,
,,,,,,,,,,,,,1.7425784995455316,
,,,,,,,,,,,,,1.28278429742936,
,,,,,,,,,,,,,0.4551599346792044,
,,,,,,,,,,,,,1.4641413739188207,
,,,,,,,,,,,,,3.321638526406159,
,,,,,,,,,,,,,3.6110622347460417,
,,,,,,,,,,,,,2.3794334994098953,
,,,,,,,,,,,,,2.6163527591699167,
,,,,,,,,,,,,,3.181427065364582,
,,,,,,,,,,,,,1.6957953331897546,
,,,,,,,,,,,,,-1.4166652747860242,
,,,,,,,,,,,,,2.2332264810126827,
,,,,,,,,,,,,,1.9265538947392202,
,,,,,,,,,,,,,-3.0451593837371838,
,,,,,,,,,,,,,1.0341627673991698,
,,,,,,,,,,,,,0.9178444494603011,
,,,,,,,,,,,,,0.7613814876436393,
,,,,,,,,,,,,,3.1012243061151277,
,,,,,,,,,,,,,3.3604731871862628,
,,,,,,,,,,,,,-1.3759578511653643,
,,,,,,,,,,,,,1.2824789275989703,
,,,,,,,,,,,,,3.689944599112583,
,,,,,,,,,,,,,2.5769673169405705,
,,,,,,,,,,,,,-1.2188530666937694,
,,,,,,,,,,,,,5.22955380641202,
,,,,,,,,,,,,,-0.8041895783599332,
,,,,,,,,,,,,,1.5877677134954173,
,,,,,,,,,,,,,5.256976621287755,
,,,,,,,,,,,,,3.9383171954403355,
,,,,,,,,,,,,,3.3366304333350287,
,,,,,,,,,,,,,-0.26914893853352173,
,,,,,,,,,,,,,1.7476721875429542,
,,,,,,,,,,,,,3.449128750619892,
,,,,,,,,,,,,,-0.6568337144425617,
,,,,,,,,,,,,,1.3360709944246272,
,,,,,,,,,,,,,0.7770777543195141,
,,,,,,,,,,,,,2.00998205090624,
,,,,,,,,,,,,,2.556217070568348,
,,,,,,,,,,,,,-1.234056902533833,
,,,,,,,,,,,,,-3.610069479803721,
,,,,,,,,,,,,,-0.5710952145915597,
,,,,,,,,,,,,,1.7288361874129996,
,,,,,,,,,,,,,-0.42042604089826174,
,,,,,,,,,,,,,1.2203394508496308,
,,,,,,,,,,,,,2.206351988647095,
,,,,,,,,,,,,,3.445269908269326,
,,,,,,,,,,,,,-0.3932575872857261,
,,,,,,,,,,,,,-3.1372051084053894,
,,,,,,,,,,,,,1.0678286933087158,
,,,,,,,,,,,,,0.5322804535323019,
,,,,,,,,,,,,,-0.22075031416638546,
,,,,,,,,,,,,,1.30715869225934,
,,,,,,,,,,,,,-3.316188263835802,
,,,,,,,,,,,,,-1.8761707927618538,
,,,,,,,,,,,,,0.698674070567552,
,,,,,,,,,,,,,-0.8317375944577864,
,,,,,,,,,,,,,5.963331320624071,
,,,,,,,,,,,,,1.9246110715872065,
,,,,,,,,,,,,,2.025151568686858,
,,,,,,,,,,,,,-0.3365443064306502,
,,,,,,,,,,,,,3.0372203173483436,
,,,,,,,,,,,,,-1.4847879707021256,
,,,,,,,,,,,,,1.7709677886419468,
,,,,,,,,,,,,,1.2370072237626806,
,,,,,,,,,,,,,2.664237726653691,
,,,,,,,,,,,,,2.1251475703558227,
,,,,,,,,,,,,,1.9537685665193025,
,,,,,,,,,,,,,-3.5342612619758493,
,,,,,,,,,,,,,-1.3633210918739591,
,,,,,,,,,,,,,-2.682850106160683,
,,,,,,,,,,,,,2.430342719199401,
,,,,,,,,,,,,,1.327418524214312,
,,,,,,,,,,,,,0.8105552480791807,
,,,,,,,,,,,,,1.8471292551568521,
,,,,,,,,,,,,,3.4055686419209397,
,,,,,,,,,,,,,0.5220275748957417,
,,,,,,,,,,,,,1.2591306498919002,
,,,,,,,,,,,,,0.2918460348614524,
,,,,,,,,,,,,,3.941801398851607,
,,,,,,,,,,,,,1.5145134604764607,
,,,,,,,,,,,,,2.2014703654161716,
,,,,,,,,,,,,,1.5586889618130304,
,,,,,,,,,,,,,-1.8165216119577614,
,,,,,,,,,,,,,-0.2773881791143187,
,,,,,,,,,,,,,2.8657366104218727,
,,,,,,,,,,,,,-0.7178736942150569,
,,,,,,,,,,,,,1.8512900797719585,
,,,,,,,,,,,,,0.7070005289332539,
,,,,,,,,,,,,,0.11508840178565972,
,,,,,,,,,,,,,-1.2646251177968688,
,,,,,,,,,,,,,-0.33926335302532734,
,,,,,,,,,,,,,-3.2095922692035432,
,,,,,,,,,,,,,2.0206690750712664,
,,,,,,,,,,,,,1.6738095836171303,
,,,,,,,,,,,,,1.9015065407687455,
,,,,,,,,,,,,,1.6288949820620777,
,,,,,,,,,,,,,-1.2141084758479248,
,,,,,,,,,,,,,-0.7475158282538943,
,,,,,,,,,,,,,-1.1841412458898501,
,,,,,,,,,,,,,-3.310352630686491,
,,,,,,,,,,,,,-0.671808310504503,
,,,,,,,,,,,,,2.5545781946533874,
,,,,,,,,,,,,,4.7947622392342755,
,,,,,,,,,,,,,-0.8414701639095992,
,,,,,,,,,,,,,-1.8652542489252837,
,,,,,,,,,,,,,0.5872645805483762,
,,,,,,,,,,,,,1.563062563397531,
,,,,,,,,,,,,,1.1255001545160255,
,,,,,,,,,,,,,0.7149129510638259,
,,,,,,,,,,,,,1.4494084690653786,
,,,,,,,,,,,,,-1.975337237115784,
,,,,,,,,,,,,,1.6228169630947096,
,,,,,,,,,,,,,4.42829662055534,
,,,,,,,,,,,,,0.783281925545662,
,,,,,,,,,,,,,1.8228112684248734,
,,,,,,,,,,,,,2.533106833302289,
,,,,,,,,,,,,,1.5706530743714215,
,,,,,,,,,,,,,-1.1952639306248443,
,,,,,,,,,,,,,2.2562356950877906,
,,,,,,,,,,,,,0.6681525845206193,
,,,,,,,,,,,,,1.0077330285529793,
,,,,,,,,,,,,,0.8753557078652846,
,,,,,,,,,,,,,2.4659912415570626,
,,,,,,,,,,,,,0.9382067448511079,
,,,,,,,,,,,,,-2.8802020137812394,
,,,,,,,,,,,,,5.037193505619082,
,,,,,,,,,,,,,2.6400714188234553,
,,,,,,,,,,,,,-0.6260282233012767,
,,,,,,,,,,,,,-0.37475421261478,
,,,,,,,,,,,,,0.42103557185145396,
,,,,,,,,,,,,,-1.9449063517383174,
,,,,,,,,,,,,,0.5551639836245537,
,,,,,,,,,,,,,2.1149776217238627,
,,,,,,,,,,,,,2.632573163536234,
,,,,,,,,,,,,,0.5204648572718165,
,,,,,,,,,,,,,-4.377775946980369,
,,,,,,,,,,,,,2.665842237002054,
,,,,,,,,,,,,,2.587300205234025,
,,,,,,,,,,,,,1.6497078912068606,
,,,,,,,,,,,,,3.670152855205448,
,,,,,,,,,,,,,3.9310465777023293,
,,,,,,,,,,,,,3.0723843790947334,
,,,,,,,,,,,,,1.2710988509117118,
,,,,,,,,,,,,,1.8495577520488917,
,,,,,,,,,,,,,0.6118903029622685,
,,,,,,,,,,,,,4.793933709811815,
,,,,,,,,,,,,,2.0536769403890336,
,,,,,,,,,,,,,3.3058429053706635,
,,,,,,,,,,,,,4.724280299578931,
,,,,,,,,,,,,,0.33239849495476326,
,,,,,,,,,,,,,-3.28572264667925,
,,,,,,,,,,,,,-1.022454458288124,
,,,,,,,,,,,,,2.7957243922787467,
,,,,,,,,,,,,,-1.1416578594067432,
,,,,,,,,,,,,,0.6237357573301416,
,,,,,,,,,,,,,2.8297078566263574,
,,,,,,,,,,,,,3.739303681845228,
,,,,,,,,,,,,,0.999745844153352,
,,,,,,,,,,,,,-1.7255398416250245,
,,,,,,,,,,,,,-1.5440520925287826,
,,,,,,,,,,,,,0.94233694958891,
,,,,,,,,,,,,,0.2653726050455242,
,,,,,,,,,,,,,-1.9787735272521771,
,,,,,,,,,,,,,1.99418452908746,
,,,,,,,,,,,,,2.544586787271997,
,,,,,,,,,,,,,0.5361048488296574,
,,,,,,,,,,,,,-1.7058861567979542,
,,,,,,,,,,,,,3.1907282444154483,
,,,,,,,,,,,,,1.1650237326826733,
,,,,,,,,,,,,,-0.22664581043165277,
,,,,,,,,,,,,,2.284364615140424,
,,,,,,,,,,,,,-0.526088291223094,
,,,,,,,,,,,,,4.002480891240256,
,,,,,,,,,,,,,4.456829120122871,
,,,,,,,,,,,,,1.1484152018195002,
,,,,,,,,,,,,,2.770330923615543,
,,,,,,,,,,,,,-0.19792451707021402,
,,,,,,,,,,,,,3.506864545055739,
,,,,,,,,,,,,,2.35947688070071,
,,,,,,,,,,,,,1.2279953571625573,
,,,,,,,,,,,,,-2.651972490410841,
,,,,,,,,,,,,,4.322702063001521,
,,,,,,,,,,,,,3.23639884129442,
,,,,,,,,,,,,,1.735295849676001,
,,,,,,,,,,,,,1.020940095748073,
,,,,,,,,,,,,,1.7907621723253344,
,,,,,,,,,,,,,1.905379648663885,
,,,,,,,,,,,,,0.7278619069475892,
,,,,,,,,,,,,,-3.1404490941377463,
,,,,,,,,,,,,,1.2717055995497033,
,,,,,,,,,,,,,2.5235108645251785,
,,,,,,,,,,,,,1.9885724510603646,
,,,,,,,,,,,,,-1.4665428100553517,
,,,,,,,,,,,,,2.39316837233922,
,,,,,,,,,,,,,4.274305279236979,
,,,,,,,,,,,,,0.6518204707879868,
,,,,,,,,,,,,,1.9250519871387466,
,,,,,,,,,,,,,2.2943430330715535,
,,,,,,,,,,,,,-1.4805337240015966,
,,,,,,,,,,,,,-1.5760177788784564,
,,,,,,,,,,,,,3.823702185273821,
,,,,,,,,,,,,,-1.1348607601359195,
,,,,,,,,,,,,,4.462723979048773,
,,,,,,,,,,,,,-3.626260892511196,
,,,,,,,,,,,,,0.5345976102221053,
,,,,,,,,,,,,,-2.742921399074789,
,,,,,,,,,,,,,3.1294226939964664,
,,,,,,,,,,,,,1.8457467079592889,
,,,,,,,,,,,,,2.6242566739313107,
,,,,,,,,,,,,,3.277144674884122,
,,,,,,,,,,,,,1.1614694477736824,
,,,,,,,,,,,,,-0.710523172640137,
,,,,,,,,,,,,,-0.6611479409178509,
,,,,,,,,,,,,,4.30618169110805,
,,,,,,,,,,,,,0.45962452136503207,
,,,,,,,,,,,,,3.508398307499101,
,,,,,,,,,,,,,2.761792955436041,
,,,,,,,,,,,,,3.720715593156738,
,,,,,,,,,,,,,2.0670958078727977,
,,,,,,,,,,,,,2.356539033658237,
,,,,,,,,,,,,,1.150991024250375,
,,,,,,,,,,,,,1.5513593952429507,
,,,,,,,,,,,,,2.7384816138144235,
,,,,,,,,,,,,,3.7876055917107756,
,,,,,,,,,,,,,-2.0743322362908687,
,,,,,,,,,,,,,1.4843955700126628,
,,,,,,,,,,,,,3.163025270676546,
,,,,,,,,,,,,,1.83832120307764,
,,,,,,,,,,,,,3.5642128755371068,
,,,,,,,,,,,,,-1.5839100037339455,
,,,,,,,,,,,,,1.4382053690967056,
,,,,,,,,,,,,,3.2316929212947034,
,,,,,,,,,,,,,1.0935504977095494,
,,,,,,,,,,,,,2.6916013850341276,
,,,,,,,,,,,,,0.8833205123919412,
,,,,,,,,,,,,,1.9072029965035142,
,,,,,,,,,,,,,-1.4077197098152912,
,,,,,,,,,,,,,-0.4274805425150423,
,,,,,,,,,,,,,-1.9227081893767315,
,,,,,,,,,,,,,3.900666599007909,
,,,,,,,,,,,,,-1.07602208808576,
,,,,,,,,,,,,,1.4408560603661307,
,,,,,,,,,,,,,0.5633380342990877,
,,,,,,,,,,,,,-0.5666438276455912,
,,,,,,,,,,,,,-2.0144247929902157,
,,,,,,,,,,,,,-3.30955692900278,
,,,,,,,,,,,,,2.499647311130332,
,,,,,,,,,,,,,-1.1982993964530688,
,,,,,,,,,,,,,0.6789370002400741,
,,,,,,,,,,,,,3.8900281990066374,
,,,,,,,,,,,,,0.7416828794162638,
,,,,,,,,,,,,,1.2691458131054907,
,,,,,,,,,,,,,2.39374892533639,
,,,,,,,,,,,,,2.830096126860555,
,,,,,,,,,,,,,2.9354958694120232,
,,,,,,,,,,,,,1.3373971643986957,
,,,,,,,,,,,,,4.364693629022961,
,,,,,,,,,,,,,2.795477016532067,
,,,,,,,,,,,,,-1.8316780038060954,
,,,,,,,,,,,,,-2.500246461729159,
,,,,,,,,,,,,,-2.1419928339010106,
,,,,,,,,,,,,,0.5442203695346745,
,,,,,,,,,,,,,7.134647957350237,
,,,,,,,,,,,,,2.271433177834156,
,,,,,,,,,,,,,1.1290733682740355,
,,,,,,,,,,,,,2.340933410982929,
,,,,,,,,,,,,,-0.935450291498614,
,,,,,,,,,,,,,3.5642975723534667,
,,,,,,,,,,,,,0.579251555147517,
,,,,,,,,,,,,,-2.9745466728037617,
,,,,,,,,,,,,,3.72464562297085,
,,,,,,,,,,,,,6.351478481376405,
,,,,,,,,,,,,,1.122955980109499,
,,,,,,,,,,,,,1.2906181436135884,
,,,,,,,,,,,,,5.947447628666882,
,,,,,,,,,,,,,6.236634251330855,
,,,,,,,,,,,,,0.24195703153558534,
,,,,,,,,,,,,,-1.452288120640403,
,,,,,,,,,,,,,-1.1417265871504862,
,,,,,,,,,,,,,0.8006693322715407,
,,,,,,,,,,,,,4.6364422834292975,
,,,,,,,,,,,,,0.8712065880841908,
,,,,,,,,,,,,,0.5333439927814074,
,,,,,,,,,,,,,1.0858759021872697,
,,,,,,,,,,,,,1.7135211854226804,
,,,,,,,,,,,,,-0.3979113343469902,
,,,,,,,,,,,,,0.8321098889423478,
,,,,,,,,,,,,,3.1673711109199933,
,,,,,,,,,,,,,-0.9338774956086547,
,,,,,,,,,,,,,2.1298911257489364,
,,,,,,,,,,,,,1.9708601962952823,
,,,,,,,,,,,,,2.924315494635365,
,,,,,,,,,,,,,0.8245559244124138,
,,,,,,,,,,,,,2.341323709338257,
,,,,,,,,,,,,,-0.058522455133600215,
,,,,,,,,,,,,,-0.6163244821750293,
,,,,,,,,,,,,,2.6226013161610804,
,,,,,,,,,,,,,1.6449890342131135,
,,,,,,,,,,,,,0.7297111011176075,
,,,,,,,,,,,,,2.0519169502145918,
,,,,,,,,,,,,,0.21676102542841447,
,,,,,,,,,,,,,3.896342389155965,
,,,,,,,,,,,,,3.2227822332453586,
,,,,,,,,,,,,,-0.4802401923357961,
,,,,,,,,,,,,,1.7163139598617365,
,,,,,,,,,,,,,2.9318455341593443,
,,,,,,,,,,,,,0.7100074310004818,
,,,,,,,,,,,,,-0.34003242338922024,
,,,,,,,,,,,,,3.8910605359244483,
,,,,,,,,,,,,,-1.0523090725127704,
,,,,,,,,,,,,,1.9426802510943115,
,,,,,,,,,,,,,1.1914613911892995,
,,,,,,,,,,,,,-2.3183978626469917,
,,,,,,,,,,,,,2.928615837219496,
,,,,,,,,,,,,,-0.9838235006426729,
,,,,,,,,,,,,,1.801393332734547,
,,,,,,,,,,,,,0.46872616427392383,
,,,,,,,,,,,,,6.968469093517974,
,,,,,,,,,,,,,-2.525759581682404,
,,,,,,,,,,,,,2.3816780894550265,
,,,,,,,,,,,,,2.5117423976641984,
,,,,,,,,,,,,,1.7209272164208502,
,,,,,,,,,,,,,-2.2841148772121183,
,,,,,,,,,,,,,1.0678937218702544,
,,,,,,,,,,,,,-1.1479096101708999,
,,,,,,,,,,,,,0.6310004892500465,
,,,,,,,,,,,,,0.04049360103571452,
,,,,,,,,,,,,,0.9859633856640744,
,,,,,,,,,,,,,-2.6261882125173974,
,,,,,,,,,,,,,-1.8080763890001894,
,,,,,,,,,,,,,1.880593489535219,
,,,,,,,,,,,,,3.0999915775335736,
,,,,,,,,,,,,,1.545681975124184,
,,,,,,,,,,,,,2.33076795251807,
,,,,,,,,,,,,,2.888363935804368,
,,,,,,,,,,,,,4.137796723306778,
,,,,,,,,,,,,,1.980708996440414,
,,,,,,,,,,,,,-1.3654588653467774,
,,,,,,,,,,,,,0.7786898209502666,
,,,,,,,,,,,,,-0.7075034498623701,
,,,,,,,,,,,,,1.141228888829067,
,,,,,,,,,,,,,2.6185364601277348,
,,,,,,,,,,,,,0.9667621447126143,
,,,,,,,,,,,,,0.5881378482276596,
,,,,,,,,,,,,,2.0780078731851055,
,,,,,,,,,,,,,-0.9243728022081773,
,,,,,,,,,,,,,3.3655494271876063,
,,,,,,,,,,,,,1.1163574498845033,
,,,,,,,,,,,,,-1.2251709557573522,
,,,,,,,,,,,,,2.5987573687433936,
,,,,,,,,,,,,,1.1279376204085076,
,,,,,,,,,,,,,1.7470202761493434,
,,,,,,,,,,,,,0.9569226039712383,
,,,,,,,,,,,,,-0.9393298719062619,
,,,,,,,,,,,,,-1.6024772825934617,
,,,,,,,,,,,,,2.0589504941142294,
,,,,,,,,,,,,,1.6530708171619115,
,,,,,,,,,,,,,-1.6613591484466679,
,,,,,,,,,,,,,3.7314193536723663,
,,,,,,,,,,,,,-1.012864488345287,
,,,,,,,,,,,,,0.9143191992825747,
,,,,,,,,,,,,,3.446311901827626,
,,,,,,,,,,,,,2.847955378131051,
,,,,,,,,,,,,,1.721454846674453,
,,,,,,,,,,,,,1.9199645306578277,
,,,,,,,,,,,,,0.7225849630076935,
,,,,,,,,,,,,,0.4500185310572624,
,,,,,,,,,,,,,-2.125947317804013,
,,,,,,,,,,,,,3.038586179361106,
,,,,,,,,,,,,,5.31935658062767,
,,,,,,,,,,,,,1.813732617074609,
,,,,,,,,,,,,,0.4071368814820565,
,,,,,,,,,,,,,5.473462438295846,
,,,,,,,,,,,,,-0.5830248001184382,
,,,,,,,,,,,,,0.9046392285949152,
,,,,,,,,,,,,,1.220203099891719,
,,,,,,,,,,,,,3.4795683308335517,
,,,,,,,,,,,,,4.038634991669331,
,,,,,,,,,,,,,-1.697945253285311,
,,,,,,,,,,,,,1.2829565100900435,
,,,,,,,,,,,,,2.195362577633172,
,,,,,,,,,,,,,4.1991511404687145,
,,,,,,,,,,,,,1.2000803178843031,
,,,,,,,,,,,,,0.7888923002537432,
,,,,,,,,,,,,,-1.1660979916064296,
,,,,,,,,,,,,,-0.33765920880468203,
,,,,,,,,,,,,,0.8293164913274136,
,,,,,,,,,,,,,0.6234151502112427,
,,,,,,,,,,,,,1.7974465793478935,
,,,,,,,,,,,,,-0.835922223188912,
,,,,,,,,,,,,,-0.6959613485607958,
,,,,,,,,,,,,,-1.629623222666221,
,,,,,,,,,,,,,-0.4752475830427829,
