stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
28.0,20.0,3.631652832,25.0,1.0,328.0,105.0,288.0,101.0,-4.0,-3.4110012298833894,71.0,0.009334538851886027,1.870498535218195,-0.9793250361518415
105.0,101.0,2.614399195,27.0,1.0,288.0,62.0,234.0,70.0,8.0,11.380272946938,43.0,0.24798852612567487,1.3049612242309778,-0.48063782830683993
71.0,122.0,2.530439138,28.0,1.0,317.0,37.0,41.0,27.0,-10.0,-15.961144273461649,34.0,0.5328505869712646,1.3279658134812906,-0.3727382722868229
62.0,70.0,2.396378756,29.0,1.0,234.0,39.0,171.0,34.0,-5.0,-10.800224334005314,23.0,1.0340488694553653,0.6776006068006492,-0.20587836921940816
37.0,27.0,2.84953618,30.0,1.0,41.0,7.0,230.0,30.0,23.0,14.377062354970768,30.0,0.709608085415916,-0.7605834945330431,-0.25182242077614103
39.0,34.0,2.5206298830000002,31.0,1.0,171.0,5.0,296.0,18.0,13.0,5.176358764382286,34.0,0.5328505869712646,0.9906752670142486,-0.6126782187813367
7.0,30.0,2.950088024,32.0,1.0,230.0,35.0,35.0,47.0,12.0,6.440279292617539,-28.0,-0.8047513174620419,-6.500051449174183,-1.6510137980883275
5.0,18.0,2.9337718489999998,33.0,1.0,296.0,44.0,32.0,51.0,7.0,3.5581595440662355,-39.0,-0.35400263844317975,4.446371167281898,-1.6177806099580507
35.0,47.0,2.663808823,34.0,1.0,35.0,95.0,334.0,105.0,10.0,0.3599857057349496,-60.0,-0.046872587799979624,5.040594125164194,-0.6136711686124052
44.0,51.0,2.484103918,35.0,1.0,32.0,127.0,64.0,118.0,-9.0,5.42227090692834,65.0,0.026316084746414992,2.5101997831821725,-1.704389158450388
95.0,105.0,2.4839041230000003,36.0,1.0,334.0,102.0,182.0,110.0,8.0,5.281583184897023,-7.0,-0.7886172130860245,2.9645754409490697,-2.0723441046210636
127.0,118.0,3.1828739639999997,37.0,1.0,64.0,58.0,8.0,54.0,-4.0,0.14433350678493895,69.0,0.014413218146521025,-0.887447492138594,-2.4765911301770647
102.0,110.0,2.733428001,38.0,1.0,182.0,65.0,153.0,54.0,-11.0,-9.24080006704255,37.0,0.41927462114392566,0.6768411405640974,-1.9129782362761385
58.0,54.0,1.865226984,39.0,1.0,8.0,104.0,109.0,103.0,-1.0,-1.5101649767873582,-46.0,-0.1877188639480376,-1.8681612755476262,-1.338454171368987
65.0,54.0,7.799818993,40.0,1.0,153.0,115.0,311.0,98.0,-17.0,-7.16447882652826,-50.0,-0.1281266964262212,-2.488814680540623,-1.4573187059564627
104.0,103.0,4.8996558189999995,41.0,1.0,109.0,133.0,270.0,132.0,-1.0,13.455998927274983,-29.0,-0.7569018801703707,-1.5713064642481205,-1.3571576315408096
115.0,98.0,1.8330340390000002,42.0,1.0,311.0,60.0,306.0,58.0,-2.0,1.974487762486639,55.0,0.07839303470357037,-2.5042952061718506,-0.9381681645717584
133.0,132.0,1.99931097,43.0,1.0,270.0,61.0,315.0,52.0,-9.0,-5.270719063546288,72.0,0.006929945879055567,-2.4945204641497756,-1.6897773421553652
60.0,58.0,2.9164991380000003,44.0,1.0,306.0,118.0,268.0,113.0,-5.0,6.65002777618222,-58.0,-0.057820088564597936,2.219400467302793,-1.3458707326542372
61.0,52.0,2.583374023,45.0,1.0,315.0,21.0,166.0,17.0,-4.0,3.1143012067447344,40.0,0.3245081123677101,3.3876572450979814,-0.7613409008384465
118.0,113.0,3.583229065,46.0,1.0,268.0,131.0,142.0,14.0,31.0,45.59609624262769,-13.0,-1.1526987950956324,-2.7335190058493035,-0.7613409008384465
21.0,17.0,6.548632145,47.0,1.0,166.0,75.0,31.0,49.0,-26.0,-33.172976665451664,-54.0,-0.08660124655056402,1.1423926959613144,-1.4667864785697953
131.0,14.0,1.511759043,48.0,1.0,142.0,132.0,79.0,106.0,-26.0,-11.454482670253377,-1.0,-0.12422017663886871,3.00989413849848,-1.8905307118251817
75.0,49.0,2.866562843,49.0,1.0,31.0,29.0,352.0,19.0,-10.0,-11.07275034626084,46.0,0.1877188639480376,0.3805428253218784,-1.9967246271940449
132.0,106.0,2.696891785,50.0,1.0,79.0,136.0,128.0,94.0,-42.0,-28.05187640886586,-4.0,-0.48188501338664813,-0.06777960570142373,-2.13637298797593
29.0,19.0,3.117847919,51.0,1.0,352.0,54.0,333.0,52.0,-2.0,1.2291849511425212,-25.0,-0.9467353476646785,5.910221811571966,-3.0452004698988517
136.0,94.0,2.7316422460000003,52.0,1.0,128.0,88.0,278.0,76.0,-12.0,-25.17537166457557,48.0,0.15528941780761185,5.103308568644473,-3.0670461700569884
54.0,52.0,2.067094088,53.0,1.0,333.0,70.0,0.0,40.0,-30.0,-32.38276544157295,-16.0,-1.1975837775174483,0.7466522846296508,-2.084396549636548
88.0,76.0,3.716368914,54.0,1.0,278.0,99.0,160.0,106.0,7.0,1.072739653747682,-11.0,-1.0725379038903529,-1.3930736155324606,-0.829646739313805
70.0,40.0,2.499243021,55.0,1.0,0.0,134.0,90.0,94.0,-40.0,-25.673249406886292,-64.0,-0.029812743932623564,-2.6026560141179087,-0.9205202770277867
99.0,106.0,2.068316221,56.0,1.0,160.0,73.0,200.0,78.0,5.0,-0.2734150390240515,26.0,0.9002244447587805,3.787062347275139,0.823687122585478
134.0,94.0,6.718863964,57.0,1.0,90.0,111.0,181.0,107.0,-4.0,2.6594085442868405,23.0,1.0340488694553653,4.151016488610576,0.9189007973458281
73.0,78.0,2.531152964,58.0,1.0,200.0,140.0,56.0,101.0,-39.0,-26.21932255262052,-67.0,-0.02000545420266429,1.7921131203819687,0.8503062085094819
111.0,107.0,3.234736204,59.0,1.0,181.0,96.0,336.0,95.0,-1.0,-9.79856576391878,15.0,1.1921348855005687,-7.187860644049653,0.5496032228520372
140.0,101.0,2.050230026,60.0,1.0,56.0,6.0,310.0,21.0,15.0,6.134173224318282,-14.0,-1.1773408122943603,7.565481064001359,1.3045563667003934
96.0,95.0,2.5313551430000003,61.0,1.0,336.0,106.0,319.0,109.0,3.0,4.674281299179462,-10.0,-1.0167455520751318,-0.9672524297928264,1.4873983831491093
6.0,21.0,3.9309830669999997,62.0,1.0,310.0,31.0,82.0,24.0,-7.0,-10.048281155300081,-25.0,-0.9467353476646785,1.3592364011954337,1.366291943290341
106.0,109.0,2.612188101,63.0,1.0,319.0,27.0,167.0,16.0,-11.0,-9.814762602174731,-69.0,-0.014413218146521025,-0.9493334973638318,0.3908635657367566
31.0,24.0,3.5813748839999997,64.0,1.0,82.0,146.0,352.0,3.0,5.0,16.814635203279273,33.0,0.5746445973975135,2.048766007873471,0.08773768537946702
27.0,16.0,1.134427309,65.0,1.0,167.0,23.0,194.0,11.0,-12.0,-6.420465168480199,4.0,0.48188501338664813,0.9084883456225971,-1.2141868445729256
146.0,3.0,8.100087643,66.0,1.0,352.0,74.0,186.0,103.0,29.0,22.766117911901325,72.0,0.006929945879055567,1.0884937876187568,-1.448616561875117
74.0,103.0,1.880703926,68.0,1.0,186.0,13.0,138.0,14.0,1.0,3.4129447201747567,61.0,0.042069737696469364,-1.280576312191957,-1.448616561875117
41.0,106.0,3.101608038,69.0,1.0,272.0,139.0,39.0,21.0,30.0,43.108750040927795,50.0,0.1281266964262212,2.563751800660136,-1.6368726534546962
13.0,14.0,2.432600737,70.0,1.0,138.0,89.0,346.0,101.0,12.0,-0.9603012135669573,72.0,0.006929945879055567,0.0457897280337376,-0.9055432909317979
139.0,21.0,2.620133877,71.0,1.0,39.0,20.0,53.0,13.0,-7.0,0.5746726598585852,-29.0,-0.7569018801703707,-3.0486319847197154,-1.564762761061581
89.0,101.0,2.902966976,72.0,1.0,346.0,19.0,24.0,144.0,-23.0,-15.220519220139884,70.0,0.011821543322017538,1.480658329950537,-1.1497196871733355
20.0,13.0,2.634424925,73.0,1.0,53.0,76.0,22.0,98.0,22.0,13.920781236795598,-56.0,-0.07090375726634897,-3.595240163295965,-0.03425376737334927
19.0,144.0,2.9845428469999997,74.0,1.0,24.0,84.0,172.0,92.0,8.0,-4.977169023046848,-65.0,-0.026316084746414992,-3.632315094415609,0.5699268724940907
76.0,98.0,0.986760139,75.0,1.0,22.0,8.0,271.0,21.0,13.0,5.513325697006586,68.0,0.01713294226399119,-0.3619166774691975,-0.3953282535267422
84.0,92.0,2.5827577109999997,76.0,1.0,172.0,120.0,189.0,92.0,-28.0,-15.407765936994359,-36.0,-0.4550769131032342,1.9852199390584793,-2.311637607533177
8.0,21.0,1.901334047,77.0,1.0,271.0,57.0,323.0,55.0,-2.0,2.0684086221599287,-49.0,-0.14109874646751874,-1.348948195628326,-1.6602009887714162
120.0,92.0,3.147105217,78.0,1.0,189.0,103.0,150.0,102.0,-1.0,-2.6153893058770095,17.0,1.1943011611589984,1.1711902661049545,-1.256270759391281
57.0,55.0,3.300367117,79.0,1.0,323.0,30.0,139.0,29.0,-1.0,-3.107665377326292,27.0,0.8526999727318653,-2.5541186827288618,-1.8920684821292186
103.0,102.0,1.9840717319999999,80.0,1.0,150.0,125.0,88.0,106.0,-19.0,-4.890450585792017,-22.0,-1.0733804728198002,2.5816433639015433,-0.7761748263333814
30.0,29.0,1.93482995,81.0,1.0,139.0,107.0,320.0,104.0,-3.0,-0.26161403492121593,71.0,0.009334538851886027,2.6773919039121323,-1.443396757006989
125.0,106.0,3.3712880610000004,82.0,1.0,88.0,52.0,265.0,52.0,0.0,2.220780850981761,73.0,0.0045863929072491455,2.4271081350736954,-2.2509128504874254
107.0,104.0,3.7367718219999997,83.0,1.0,320.0,55.0,79.0,53.0,-2.0,1.6060372340591371,52.0,0.10546541146439317,3.1400742048874974,-2.7748196915348964
,,,,,,,,,,,,,2.1940664644207546,-2.0925006094956555
,,,,,,,,,,,,,-0.16079763457554258,-2.070123000277191
146.0,146.0,2.3800880909999997,1.0,2.0,303.0,115.0,132.0,100.0,-15.0,-5.16447882652826,31.0,0.6632600855136234,0.4167180121462803,-1.6680705462195349
121.0,103.0,4.234316111,2.0,2.0,302.0,47.0,262.0,52.0,5.0,3.7347740307745667,-74.0,-0.0022831687682682775,2.9070527959893155,-0.9577703722435639
115.0,100.0,1.719813108,3.0,2.0,132.0,147.0,227.0,103.0,-44.0,-31.738683212657428,-32.0,-0.6181838838704377,3.394528330224367,-0.5540506684739557
47.0,52.0,2.05475688,4.0,2.0,262.0,102.0,43.0,107.0,5.0,2.2815831848970234,-55.0,-0.07839303470357037,2.2130163072251827,-0.8576738584158526
147.0,103.0,3.137436152,5.0,2.0,227.0,60.0,80.0,50.0,-10.0,-6.025512237513361,-61.0,-0.042069737696469364,3.449586632216574,0.9985299166582876
102.0,107.0,2.784985065,6.0,2.0,43.0,27.0,74.0,24.0,-3.0,-1.8147626021747314,-73.0,-0.0045863929072491455,0.4027076910299359,0.660600729223786
60.0,50.0,1.6487817759999999,7.0,2.0,80.0,95.0,27.0,104.0,9.0,-0.6400142942650504,-35.0,-0.4929582024968022,0.6689579142870922,1.3617711730081883
27.0,24.0,3.952740908,8.0,2.0,74.0,130.0,47.0,114.0,-16.0,-1.3914258672705486,45.0,0.20615840874269825,-2.578946891593446,0.8579074170986568
95.0,104.0,4.569732903999999,9.0,2.0,27.0,13.0,192.0,14.0,1.0,3.4129447201747567,-66.0,-0.0230570992371808,-0.2910726597742361,0.8160065853904084
130.0,114.0,3.585125208,10.0,2.0,47.0,145.0,183.0,117.0,-28.0,-16.347131043794228,-15.0,-1.1921348855005687,3.6255399672763238,0.6758754438648119
13.0,14.0,3.80211091,11.0,2.0,192.0,86.0,51.0,101.0,15.0,1.711877397173545,-73.0,-0.0045863929072491455,-1.5934038843831357,0.6758754438648119
145.0,117.0,3.3336749080000003,12.0,2.0,183.0,104.0,80.0,107.0,3.0,2.489835023212642,41.0,0.2970525163759167,-4.145741191750188,0.44957652720473434
86.0,101.0,1.937674046,13.0,2.0,51.0,55.0,245.0,51.0,-4.0,-0.3939627659408629,31.0,0.6632600855136234,1.819343909769522,0.5393108846845944
104.0,107.0,1.916366816,14.0,2.0,80.0,26.0,298.0,25.0,-1.0,1.3510084731571865,-70.0,-0.011821543322017538,-0.926145162674963,0.3425098287891983
55.0,51.0,2.619160891,15.0,2.0,245.0,144.0,307.0,146.0,2.0,13.693746227105045,59.0,0.05210638311628304,3.6980607000219914,0.6007494071403213
26.0,25.0,3.2022979260000004,16.0,2.0,298.0,117.0,309.0,105.0,-12.0,-0.9002642457751548,57.0,0.06406675284339797,2.7523753738962644,0.7953104114004954
144.0,146.0,3.7350468639999996,17.0,2.0,307.0,70.0,33.0,48.0,-22.0,-24.38276544157295,-74.0,-0.0022831687682682775,3.7065371622480208,1.6501014934344014
117.0,105.0,1.566440105,18.0,2.0,309.0,22.0,263.0,21.0,-1.0,5.435887193670716,-53.0,-0.09559990326952536,-0.42432760275739284,0.9585192303249043
70.0,48.0,3.003991127,19.0,2.0,33.0,56.0,147.0,49.0,-7.0,-3.1123374350663866,14.0,1.1773408122943603,1.5283758376663514,1.8657815591769644
22.0,21.0,1.6697001459999998,20.0,2.0,263.0,24.0,195.0,144.0,-28.0,-23.413661952303038,-2.0,-0.24692022114412926,-1.7433239047350935,1.764579055240484
56.0,49.0,2.133535147,21.0,2.0,147.0,84.0,18.0,103.0,19.0,6.022830976953152,-28.0,-0.8047513174620419,-1.4295332844458488,2.547861063045319
24.0,144.0,2.466084957,22.0,2.0,195.0,93.0,206.0,107.0,14.0,2.8983320725628587,-69.0,-0.014413218146521025,1.0795774428111782,2.6337013329117616
84.0,103.0,1.882951021,23.0,2.0,18.0,46.0,10.0,48.0,2.0,-0.015925061542723995,38.0,0.38558298899475807,-3.662463649680441,1.9666461311472092
93.0,107.0,2.466323853,24.0,2.0,206.0,79.0,304.0,105.0,26.0,15.506164045639913,14.0,1.1773408122943603,1.3100352739180239,2.738104172018091
46.0,48.0,2.919535875,25.0,2.0,10.0,72.0,337.0,53.0,-19.0,-23.303391920452235,-26.0,-0.9002244447587805,1.8224927645371485,3.1166477109753776
79.0,105.0,1.900039196,26.0,2.0,304.0,114.0,223.0,105.0,-9.0,0.12109279696480968,-35.0,-0.4929582024968022,-3.7454322615135434,2.380489209375422
72.0,53.0,3.048877954,27.0,2.0,337.0,103.0,132.0,110.0,7.0,5.3846106941229905,-31.0,-0.6632600855136234,3.512941476961767,2.1173197557912604
114.0,105.0,2.349980831,28.0,2.0,223.0,19.0,297.0,16.0,-3.0,4.7794807798601155,-53.0,-0.09559990326952536,-1.1368683018010228,2.004134413111848
103.0,110.0,1.8361332419999998,29.0,2.0,132.0,2.0,120.0,6.0,4.0,12.22020347548398,-47.0,-0.17079618780727454,2.2370967450315886,1.5954817643814516
19.0,16.0,3.350274086,30.0,2.0,297.0,54.0,69.0,49.0,-5.0,-1.7708150488574788,-35.0,-0.4929582024968022,-1.6745140558660114,1.6557687580396936
2.0,6.0,3.733456135,31.0,2.0,120.0,89.0,297.0,117.0,28.0,15.039698786433043,61.0,0.042069737696469364,3.6675348449020992,1.231200144301756
54.0,49.0,2.316196918,32.0,2.0,69.0,37.0,25.0,49.0,12.0,6.038855726538351,17.0,1.1943011611589984,-3.874805475968769,0.8572458343862173
89.0,117.0,1.8502309319999999,33.0,2.0,297.0,92.0,5.0,115.0,23.0,11.292100279217472,-3.0,-0.3666144712211991,-2.371109183468814,2.7933980126471245
37.0,49.0,2.365413904,34.0,2.0,25.0,67.0,57.0,52.0,-15.0,-14.72866600817067,-30.0,-0.709608085415916,-1.384157949373704,2.47162955869369
92.0,115.0,4.449295043999999,35.0,2.0,5.0,80.0,350.0,117.0,37.0,25.834894754529365,12.0,1.117837887959361,-4.709183653065874,2.670000626047554
67.0,52.0,2.251000166,36.0,2.0,57.0,141.0,301.0,1.0,8.0,20.44966454185417,-74.0,-0.0022831687682682775,1.5397885429718308,3.77911367376315
80.0,117.0,2.433078051,37.0,2.0,350.0,125.0,282.0,110.0,-15.0,-0.8904505857920171,-45.0,-0.20615840874269825,-2.6010618661641396,2.3909426580346995
141.0,1.0,3.033440113,38.0,2.0,301.0,91.0,299.0,120.0,29.0,16.777044252700968,50.0,0.1281266964262212,-1.0626776480084117,1.8103172756876103
125.0,110.0,3.5503680710000003,39.0,2.0,282.0,18.0,332.0,22.0,4.0,11.69567533254125,-41.0,-0.2970525163759167,0.6265564589969819,1.7735958885331298
91.0,120.0,1.58314395,40.0,2.0,299.0,138.0,276.0,102.0,-36.0,-22.581179202786437,-47.0,-0.17079618780727454,-2.371638361369405,1.8401229044521008
18.0,22.0,3.018702984,41.0,2.0,332.0,43.0,42.0,41.0,-2.0,-6.083334491939944,-25.0,-0.9467353476646785,1.3495953727428407,1.269010666589641
138.0,102.0,3.04769516,42.0,2.0,276.0,31.0,336.0,35.0,4.0,0.9517188446999185,-41.0,-0.2970525163759167,1.904763505777035,1.4368410503053946
43.0,41.0,2.582926035,43.0,2.0,42.0,68.0,359.0,98.0,30.0,29.432287239202175,-25.0,-0.9467353476646785,1.1548099121791113,1.5730395251432334
31.0,35.0,2.434609175,44.0,2.0,336.0,109.0,263.0,101.0,-8.0,-3.223054764148195,70.0,0.011821543322017538,-0.8909832033612123,2.415539907233989
68.0,98.0,3.315912962,45.0,2.0,359.0,28.0,351.0,30.0,2.0,2.0337942607999153,40.0,0.3245081123677101,-1.5924063395747043,1.7063800831022609
109.0,101.0,2.30014205,46.0,2.0,263.0,20.0,66.0,14.0,-6.0,1.5746726598585852,-59.0,-0.05210638311628304,2.07700485551335,1.7613408025067192
28.0,30.0,2.0622296330000003,47.0,2.0,351.0,73.0,205.0,99.0,26.0,20.72658496097595,-45.0,-0.20615840874269825,-0.7097300228927421,1.469858010251226
20.0,14.0,2.499662638,48.0,2.0,66.0,38.0,158.0,45.0,7.0,1.0521174870500332,-18.0,-1.182989588091053,2.6652280978244036,2.572302207605361
73.0,99.0,3.149508238,49.0,2.0,205.0,35.0,251.0,50.0,15.0,9.44027929261754,38.0,0.38558298899475807,-3.5156943185386957,2.692415179571298
38.0,45.0,2.132951975,50.0,2.0,158.0,23.0,101.0,7.0,-16.0,-10.420465168480199,15.0,1.1921348855005687,-5.503449660586706,3.1225766022535524
35.0,50.0,1.03431201,51.0,2.0,251.0,143.0,182.0,107.0,-36.0,-24.127906109609533,40.0,0.3245081123677101,0.3232568192950361,3.1950235445187953
23.0,7.0,1.748716116,52.0,2.0,101.0,74.0,94.0,100.0,26.0,19.766117911901325,-51.0,-0.11627902770086715,-7.095187785346459,3.8511936319517424
143.0,107.0,3.0141541960000002,53.0,2.0,182.0,106.0,203.0,107.0,1.0,2.6742812991794622,37.0,0.41927462114392566,3.1516002673215024,3.599013844021171
74.0,100.0,3.100023031,54.0,2.0,94.0,140.0,337.0,103.0,-37.0,-24.21932255262052,-66.0,-0.0230570992371808,1.2503309370931721,1.267627828660035
106.0,107.0,2.966248989,55.0,2.0,203.0,11.0,194.0,21.0,10.0,8.385829442146822,-53.0,-0.09559990326952536,2.5996602863677967,1.7653641706217567
140.0,103.0,1.714607954,56.0,2.0,337.0,107.0,52.0,101.0,-6.0,-3.261614034921216,33.0,0.5746445973975135,-0.6848987304802517,1.8303162838469866
11.0,21.0,2.866626024,57.0,2.0,194.0,49.0,297.0,49.0,0.0,0.2286410489107098,-38.0,-0.38558298899475807,1.7610224805322767,0.9803272161394785
107.0,101.0,2.365774155,58.0,2.0,52.0,142.0,10.0,118.0,-24.0,-11.862941328809278,-35.0,-0.4929582024968022,3.0819994220998286,1.9438602673352283
49.0,49.0,1.3879930969999998,59.0,2.0,297.0,76.0,121.0,82.0,6.0,-2.079218763204402,-27.0,-0.8526999727318653,1.1985916625751019,2.3585563894425614
142.0,118.0,2.283646345,60.0,2.0,10.0,57.0,224.0,48.0,-9.0,-4.931591377840071,-63.0,-0.03357980757203735,0.5650828869265555,2.189688046131447
76.0,82.0,2.25252986,61.0,2.0,121.0,58.0,341.0,54.0,-4.0,0.14433350678493895,18.0,1.182989588091053,2.3591887611644875,1.7019633532883414
57.0,48.0,1.266103745,62.0,2.0,224.0,77.0,93.0,87.0,10.0,1.058400735951615,-20.0,-1.1394004771044428,4.283176118031169,2.147149741601259
58.0,54.0,1.41394496,63.0,2.0,341.0,127.0,280.0,96.0,-31.0,-16.57772909307166,-69.0,-0.014413218146521025,-2.017949375035269,1.7746788872301689
77.0,87.0,1.93326211,64.0,2.0,93.0,110.0,92.0,103.0,-7.0,-1.2599400113147325,-33.0,-0.5746445973975135,4.591195398289832,1.5652738095744847
127.0,96.0,2.529241085,65.0,2.0,280.0,9.0,355.0,20.0,11.0,5.222866595217575,-30.0,-0.709608085415916,1.5466245960970064,0.37571170564193135
110.0,103.0,2.398183823,66.0,2.0,92.0,88.0,205.0,100.0,12.0,-1.1753716645755716,22.0,1.0733804728198002,3.4406903005752314,0.37571170564193135
9.0,20.0,3.048722029,67.0,2.0,355.0,48.0,122.0,49.0,1.0,0.48834733812632436,-39.0,-0.35400263844317975,-2.5064107353320466,-0.6150600260834448
88.0,100.0,2.529101849,68.0,2.0,205.0,59.0,54.0,49.0,-10.0,-5.886793139277437,29.0,0.7569018801703707,-2.5819033641554103,-1.1500968714146493
48.0,49.0,2.1005589959999997,69.0,2.0,122.0,39.0,305.0,49.0,10.0,4.199775665994686,9.0,0.9505869714824681,1.8553531541858022,
59.0,49.0,2.818530083,70.0,2.0,54.0,64.0,309.0,51.0,-13.0,-10.610999637933922,-5.0,-0.5914126369759038,2.3564482950040384,
39.0,49.0,1.9496390819999998,71.0,2.0,305.0,36.0,286.0,36.0,0.0,-5.833110030008491,3.0,0.3666144712211991,-2.5178319377743383,
64.0,51.0,4.648537159,72.0,2.0,309.0,134.0,324.0,119.0,-15.0,-0.673249406886292,-70.0,-0.011821543322017538,0.3562856681421551,
36.0,36.0,1.866447926,73.0,2.0,286.0,14.0,312.0,33.0,19.0,23.103689537422987,22.0,1.0733804728198002,-0.47420100694289186,
134.0,119.0,1.713582039,74.0,2.0,324.0,62.0,74.0,53.0,-9.0,-5.619727053062,72.0,0.006929945879055567,-1.3298107591538284,
14.0,33.0,2.598170996,75.0,2.0,312.0,51.0,203.0,51.0,0.0,1.6087244484368526,-37.0,-0.41927462114392566,-2.1549544699944496,
62.0,53.0,2.29663372,76.0,2.0,74.0,30.0,78.0,38.0,8.0,5.892334622673708,32.0,0.6181838838704377,2.2898489385992047,
51.0,51.0,2.384236097,77.0,2.0,203.0,83.0,65.0,57.0,-26.0,-38.66695660704979,-32.0,-0.6181838838704377,1.101448775532371,
30.0,38.0,4.379088878999999,78.0,2.0,78.0,21.0,227.0,22.0,1.0,8.114301206744734,9.0,0.9505869714824681,-0.9118160366456922,
83.0,57.0,2.41034317,79.0,2.0,65.0,66.0,329.0,50.0,-16.0,-14.949711360686273,17.0,1.1943011611589984,-0.031132882933431503,
21.0,22.0,2.11662817,80.0,2.0,227.0,98.0,168.0,92.0,-6.0,-12.933697128791003,71.0,0.009334538851886027,2.5490677785867266,
66.0,50.0,2.6019699569999997,81.0,2.0,329.0,33.0,255.0,47.0,14.0,9.423224189419535,33.0,0.5746445973975135,-4.929845960220016,
98.0,92.0,1.66698432,82.0,2.0,168.0,45.0,127.0,52.0,7.0,4.252906644594852,53.0,0.09559990326952536,0.582877843513524,
33.0,47.0,1.916584015,83.0,2.0,255.0,41.0,109.0,50.0,9.0,3.8585728232433,-8.0,-0.8743759461093044,-3.87024517780725,
