stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
8.0,21.0,1.9840717319999999,77.0,1.0,271.0,103.0,150.0,102.0,-1.0,-2.580869138710362,53.0,0.010315209882813172,2.3453530210019515,-0.6862541643922008
120.0,92.0,1.93482995,78.0,1.0,189.0,30.0,139.0,29.0,-1.0,-3.054622249120051,-58.0,-0.004599704545360171,-2.6635729901572414,-0.8216152593477049
57.0,55.0,3.3712880610000004,79.0,1.0,323.0,125.0,88.0,106.0,-19.0,-5.0583965393919,-68.0,-0.000913026821546622,2.35530777959074,-0.6670285785271785
103.0,102.0,3.7367718219999997,80.0,1.0,150.0,107.0,320.0,104.0,-3.0,-0.18879121796046405,-4.0,-1.2518071589976558,2.377408384912817,-0.6670285785271785
30.0,29.0,3.8203628060000003,81.0,1.0,139.0,52.0,265.0,52.0,0.0,2.1789796284817626,-22.0,-1.300380785590995,1.5144514765979131,0.13733015375689378
125.0,106.0,1.566883087,82.0,1.0,88.0,55.0,79.0,53.0,-2.0,1.5798870191472147,70.0,0.0006042751042294774,1.352943254336446,-0.1914887846657507
,,,,,,,,,,,,,2.3956495201756702,1.3476532407288389
,,,,,,,,,,,,,2.8570994113993877,1.2733992507737528
,,,,,,,,,,,,,2.601789384125376,0.8964714430126746
146.0,146.0,2.05475688,1.0,2.0,303.0,47.0,262.0,52.0,5.0,3.689461216845622,-49.0,-0.02019659083719286,-1.6283900865004357,1.6594289311071928
121.0,103.0,3.137436152,2.0,2.0,302.0,147.0,227.0,103.0,-44.0,-31.641608790994972,-26.0,-0.8221164902799142,3.82414266663891,1.6319595921793777
115.0,100.0,2.784985065,3.0,2.0,132.0,102.0,43.0,107.0,5.0,2.30402650830181,13.0,2.305921562638698,1.5106153095595363,1.991803217165673
47.0,52.0,1.6487817759999999,4.0,2.0,262.0,60.0,80.0,50.0,-10.0,-6.014048217232606,-13.0,-2.305921562638698,3.9804127065088646,1.0505847801203672
147.0,103.0,3.952740908,5.0,2.0,227.0,27.0,74.0,24.0,-3.0,-1.7731022950254314,-28.0,-0.6315710184064791,2.143302658350053,0.1340327475165958
102.0,107.0,4.569732903999999,6.0,2.0,43.0,95.0,27.0,104.0,9.0,-0.6938384058319329,7.0,1.934426073858949,4.1388494741616935,0.035799492717698125
60.0,50.0,3.585125208,7.0,2.0,80.0,130.0,47.0,114.0,-16.0,-1.5302891144736108,-70.0,-0.0006042751042294774,1.6306576183611572,-0.8173880774071131
27.0,24.0,3.80211091,8.0,2.0,74.0,13.0,192.0,14.0,1.0,3.361928299948694,14.0,2.2518379356957947,1.6213718149085186,-1.0979727144902682
95.0,104.0,3.3336749080000003,9.0,2.0,27.0,145.0,183.0,117.0,-28.0,-15.737391035445192,-50.0,-0.017041737895168895,1.609285020106054,-1.4027158511135172
130.0,114.0,1.937674046,10.0,2.0,47.0,86.0,51.0,101.0,15.0,1.6536821582003327,44.0,0.04776504952462711,1.4592446774460204,-1.2745997553789865
13.0,14.0,1.916366816,11.0,2.0,192.0,104.0,80.0,107.0,3.0,2.5357832687306896,57.0,0.005390478806144089,4.817128670236105,-1.2969367303615655
145.0,117.0,2.619160891,12.0,2.0,183.0,55.0,245.0,51.0,-4.0,-0.42011298085278526,-58.0,-0.004599704545360171,2.268540886498995,-1.6601503409290288
86.0,101.0,3.2022979260000004,13.0,2.0,51.0,26.0,298.0,25.0,-1.0,1.3853073855202425,60.0,0.003360349374580313,2.4427748255728976,-1.4275088019126436
104.0,107.0,3.7350468639999996,14.0,2.0,80.0,144.0,307.0,146.0,2.0,14.411551322854145,-40.0,-0.09519234453697947,4.896793017134635,-2.019055837327621
55.0,51.0,1.566440105,15.0,2.0,245.0,117.0,309.0,105.0,-12.0,-0.8968798791763888,-62.0,-0.002460394257805545,3.062918042046673,-2.3970913369887414
26.0,25.0,3.003991127,16.0,2.0,298.0,70.0,33.0,48.0,-22.0,-24.328641959213222,-44.0,-0.04776504952462711,1.8648906659253646,-2.3970913369887414
144.0,146.0,1.6697001459999998,17.0,2.0,307.0,22.0,263.0,21.0,-1.0,5.428099374790271,-26.0,-0.8221164902799142,0.9971955214613609,-3.0284429964422372
117.0,105.0,2.133535147,18.0,2.0,309.0,56.0,147.0,49.0,-7.0,-3.131674439889615,61.0,0.0028752283476997883,5.86247741821099,-3.6606676208879136
70.0,48.0,2.466084957,19.0,2.0,33.0,24.0,195.0,144.0,-28.0,-23.398490341175737,46.0,0.033799542252430405,2.5326032928589313,-4.285541817336098
22.0,21.0,1.882951021,20.0,2.0,263.0,84.0,18.0,103.0,19.0,5.978648054940756,-62.0,-0.002460394257805545,1.483014129449827,-4.068581929760542
56.0,49.0,2.466323853,21.0,2.0,147.0,93.0,206.0,107.0,14.0,2.8325699616241096,-37.0,-0.15807298875953174,-2.1652171227040506,-3.8167563685722854
24.0,144.0,2.919535875,22.0,2.0,195.0,46.0,10.0,48.0,2.0,-0.05813668682574047,-22.0,-1.300380785590995,-3.492388701322568,-3.500588568096854
84.0,103.0,1.900039196,23.0,2.0,18.0,79.0,304.0,105.0,26.0,15.506837113716053,5.0,1.5124030545745761,0.32737938052677923,-3.6861823568223815
93.0,107.0,3.048877954,24.0,2.0,206.0,72.0,337.0,53.0,-19.0,-23.25399601858819,21.0,1.4344030712840212,1.241154540863887,-2.6236587296696805
46.0,48.0,2.349980831,25.0,2.0,10.0,114.0,223.0,105.0,-9.0,0.17539696585865983,-68.0,-0.000913026821546622,4.19295410314364,-2.1952693978283033
79.0,105.0,1.8361332419999998,26.0,2.0,304.0,103.0,132.0,110.0,7.0,5.419130861289638,-24.0,-1.046911205706101,4.8380783982495945,-3.9227812725071747
72.0,53.0,3.350274086,27.0,2.0,337.0,19.0,297.0,16.0,-3.0,4.737882124549266,53.0,0.010315209882813172,-0.900146353321148,-3.4366376288228357
114.0,105.0,3.733456135,28.0,2.0,223.0,2.0,120.0,6.0,4.0,12.19463406535873,-36.0,-0.1865488991700726,2.0030217886573287,-2.7826747350775567
103.0,110.0,2.316196918,29.0,2.0,132.0,54.0,69.0,49.0,-5.0,-1.8030786722927346,49.0,0.02019659083719286,1.9827236475511656,-3.4698685886141636
19.0,16.0,1.8502309319999999,30.0,2.0,297.0,89.0,297.0,117.0,28.0,14.969224446929708,-70.0,-0.0006042751042294774,2.3600985764018403,-3.8510197662047063
2.0,6.0,2.365413904,31.0,2.0,120.0,37.0,25.0,49.0,12.0,6.061632502340196,-35.0,-0.2196701779220068,0.5509226014889043,-3.8103528284402635
54.0,49.0,4.449295043999999,32.0,2.0,69.0,92.0,5.0,115.0,23.0,11.222732309096706,-38.0,-0.13368917573302963,3.157035558037409,-3.506615239219044
89.0,117.0,2.251000166,33.0,2.0,297.0,67.0,57.0,52.0,-15.0,-14.67682485768912,22.0,1.300380785590995,3.247416096752886,-2.646341017190343
37.0,49.0,2.433078051,34.0,2.0,25.0,80.0,350.0,117.0,37.0,25.82627879267327,-43.0,-0.056788091917009634,-1.6746988255717377,-2.003633308898251
92.0,115.0,3.033440113,35.0,2.0,5.0,141.0,301.0,1.0,8.0,21.142681865690726,-49.0,-0.02019659083719286,4.48349575907754,-1.2899332605678413
67.0,52.0,3.5503680710000003,36.0,2.0,57.0,125.0,282.0,110.0,-15.0,-1.0583965393919001,-58.0,-0.004599704545360171,3.3809923096196157,-1.0504146318758802
80.0,117.0,1.58314395,37.0,2.0,350.0,91.0,299.0,120.0,29.0,16.705699073139364,-11.0,-2.3258769447019634,1.2390535322058271,-1.1671136780862328
141.0,1.0,3.018702984,38.0,2.0,301.0,18.0,332.0,22.0,4.0,11.645203509404531,-25.0,-0.9304473624236771,4.107565811924617,-1.3783402918463044
125.0,110.0,3.04769516,39.0,2.0,282.0,138.0,276.0,102.0,-36.0,-22.151425746663584,-13.0,-2.305921562638698,0.5224473546699704,-0.6191859450961198
91.0,120.0,2.582926035,40.0,2.0,299.0,43.0,42.0,41.0,-2.0,-6.109428993181062,48.0,0.02395981182560385,0.6119251533100234,-0.23787307517981554
18.0,22.0,2.434609175,41.0,2.0,332.0,31.0,336.0,35.0,4.0,1.0048671116019037,-13.0,-2.305921562638698,2.125411842373538,-0.08012214279077412
138.0,102.0,3.315912962,42.0,2.0,276.0,68.0,359.0,98.0,30.0,29.486120776319446,70.0,0.0006042751042294774,2.6462244892251015,0.11400353333252694
43.0,41.0,2.30014205,43.0,2.0,42.0,109.0,263.0,101.0,-8.0,-3.1418523893282995,-66.0,-0.0012983142060095246,-1.6316470102723442,0.557289005538219
31.0,35.0,2.0622296330000003,44.0,2.0,336.0,28.0,351.0,30.0,2.0,2.081089593321259,3.0,0.9640914223184013,3.271486712927084,0.7428139018624182
68.0,98.0,2.499662638,45.0,2.0,359.0,20.0,66.0,14.0,-6.0,1.543544029963222,48.0,0.02395981182560385,2.7080965828348744,-0.8044145550070873
109.0,101.0,3.149508238,46.0,2.0,263.0,73.0,205.0,99.0,26.0,20.771800569301583,36.0,0.1865488991700726,1.2621896791625695,-1.0293562731696344
28.0,30.0,2.132951975,47.0,2.0,351.0,38.0,158.0,45.0,7.0,1.0666074904104121,-10.0,-2.2849490387380476,5.409567227526903,0.8585619896739097
20.0,14.0,1.03431201,48.0,2.0,66.0,35.0,251.0,50.0,15.0,9.477812486754921,-15.0,-2.173688784641569,2.2154457247436334,0.15845733348586077
73.0,99.0,1.748716116,49.0,2.0,205.0,23.0,101.0,7.0,-16.0,-10.416484438488418,50.0,0.017041737895168895,4.142090944310711,-0.8395136519047997
38.0,45.0,3.0141541960000002,50.0,2.0,158.0,143.0,182.0,107.0,-36.0,-23.371497264732874,43.0,0.056788091917009634,1.4235867076320383,-0.30956050860858547
35.0,50.0,3.100023031,51.0,2.0,251.0,74.0,94.0,100.0,26.0,19.806029233587402,-39.0,-0.11288495947816618,0.9632466664469863,-0.5468466763666335
23.0,7.0,2.966248989,52.0,2.0,101.0,106.0,203.0,107.0,1.0,2.7397291040804035,65.0,0.0015307156014424388,0.8633357178144712,-0.47462547376418635
143.0,107.0,1.714607954,53.0,2.0,182.0,140.0,337.0,103.0,-37.0,-23.601502703224718,3.0,0.9640914223184013,0.06777534893005109,0.22856696550321814
74.0,100.0,2.866626024,54.0,2.0,94.0,11.0,194.0,21.0,10.0,8.361468668399489,63.0,0.0021042465640827286,-1.3606568044146259,0.30682034453761475
106.0,107.0,2.365774155,55.0,2.0,203.0,107.0,52.0,101.0,-6.0,-3.188791217960464,-1.0,-0.3312744495226131,3.599969147660021,-0.45626303713310606
140.0,103.0,1.3879930969999998,56.0,2.0,337.0,49.0,297.0,49.0,0.0,0.18093923522494748,-57.0,-0.005390478806144089,1.015681031931697,0.1331191611118061
11.0,21.0,2.283646345,57.0,2.0,194.0,142.0,10.0,118.0,-24.0,-11.119697643031735,17.0,1.9624569583656755,2.1663650902579366,0.10021702781676234
107.0,101.0,2.25252986,58.0,2.0,52.0,76.0,121.0,82.0,6.0,-2.0528789782345243,31.0,0.410613653045159,-1.651066277864982,0.25762283144221326
49.0,49.0,1.266103745,59.0,2.0,297.0,57.0,224.0,48.0,-9.0,-4.943581266281193,-8.0,-2.0899785527814942,1.2546162890355979,0.5285852926815737
142.0,118.0,1.41394496,60.0,2.0,10.0,58.0,341.0,54.0,-4.0,0.1400484196783296,-64.0,-0.0017970714100861986,1.9788580978591688,0.5724482164411997
76.0,82.0,1.93326211,61.0,2.0,121.0,77.0,93.0,87.0,10.0,1.0767337744291368,-1.0,-0.3312744495226131,-2.828317116167896,1.4316688775397202
57.0,48.0,2.529241085,62.0,2.0,224.0,127.0,280.0,96.0,-31.0,-16.75823982295676,-70.0,-0.0006042751042294774,-1.887654341917894,1.87594537765236
58.0,54.0,2.398183823,63.0,2.0,341.0,110.0,92.0,103.0,-7.0,-1.178292329954978,-52.0,-0.012177644168133904,1.9465878702103443,1.7276093845981668
77.0,87.0,3.048722029,64.0,2.0,93.0,9.0,355.0,20.0,11.0,5.237828271687796,68.0,0.000913026821546622,-1.2633551786045303,2.3853771083049313
127.0,96.0,2.529101849,65.0,2.0,280.0,88.0,205.0,100.0,12.0,-1.243113197267597,39.0,0.11288495947816618,3.727326094381667,2.557784969186011
110.0,103.0,2.1005589959999997,66.0,2.0,92.0,48.0,122.0,49.0,1.0,0.4411952029204045,62.0,0.002460394257805545,3.900998192614386,3.0053226518075116
9.0,20.0,2.818530083,67.0,2.0,355.0,59.0,54.0,49.0,-10.0,-5.883198466188809,-50.0,-0.017041737895168895,1.778164709854118,3.855965771480076
88.0,100.0,1.9496390819999998,68.0,2.0,205.0,39.0,305.0,49.0,10.0,4.205713459712435,49.0,0.02019659083719286,2.032339848546426,5.8053302840949845
48.0,49.0,4.648537159,69.0,2.0,122.0,64.0,309.0,51.0,-13.0,-10.571750802380869,-16.0,-2.075783842973816,-1.629558973512677,
59.0,49.0,1.866447926,70.0,2.0,54.0,36.0,286.0,36.0,0.0,-5.802567603704709,23.0,1.170645244726138,3.485778589220702,
39.0,49.0,1.713582039,71.0,2.0,305.0,134.0,324.0,119.0,-15.0,-0.6060808371769539,53.0,0.010315209882813172,-3.770016665085911,
64.0,51.0,2.598170996,72.0,2.0,309.0,14.0,312.0,33.0,19.0,23.04539396356089,50.0,0.017041737895168895,2.033754019923388,
36.0,36.0,2.29663372,73.0,2.0,286.0,62.0,74.0,53.0,-9.0,-5.593287394723369,-26.0,-0.8221164902799142,1.955540095171676,
134.0,119.0,2.384236097,74.0,2.0,324.0,51.0,203.0,51.0,0.0,1.5637466554991093,-65.0,-0.0015307156014424388,4.0870559780718025,
14.0,33.0,4.379088878999999,75.0,2.0,312.0,30.0,78.0,38.0,8.0,5.945377750879949,-16.0,-2.075783842973816,-1.5381074098872383,
62.0,53.0,2.41034317,76.0,2.0,74.0,83.0,65.0,57.0,-26.0,-38.70289462951225,-21.0,-1.4344030712840212,3.1620417484261956,
51.0,51.0,2.11662817,77.0,2.0,203.0,21.0,227.0,22.0,1.0,8.094634474385977,30.0,0.47598804061425426,2.865109212311187,
30.0,38.0,2.6019699569999997,78.0,2.0,78.0,66.0,329.0,50.0,-16.0,-14.901024224308252,-36.0,-0.1865488991700726,1.8575368954435227,
83.0,57.0,1.66698432,79.0,2.0,65.0,98.0,168.0,92.0,-6.0,-12.959406091479444,-15.0,-2.173688784641569,2.6416705204192428,
21.0,22.0,1.916584015,80.0,2.0,227.0,33.0,255.0,47.0,14.0,9.471451881560576,-12.0,-2.331835294646401,2.3059448151122024,
66.0,50.0,1.966444254,81.0,2.0,329.0,45.0,127.0,52.0,7.0,4.214998211037688,21.0,1.4344030712840212,0.9915368848368379,
98.0,92.0,3.330425978,82.0,2.0,168.0,41.0,109.0,50.0,9.0,3.8476034549750935,57.0,0.005390478806144089,2.291172436191048,
,,,,,,,,,,,,,1.4044267152686987,
,,,,,,,,,,,,,2.642234668894742,
,,,,,,,,,,,,,2.576576327541494,
45.0,52.0,1.785312891,1.0,3.0,333.0,141.0,283.0,146.0,5.0,18.142681865690726,52.0,0.012177644168133904,-2.126809618721156,
