stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
121.0,110.0,1.683699131,14.0,1.0,200.0,34.0,248.0,16.0,-18.0,-12.235865945304107,-61.0,-48.0,-0.06269765970161598,1.773081441155603,-4.654467091178103,-0.21343919383435808,0.8733047135137194
8.0,27.0,1.633312941,15.0,1.0,34.0,41.0,209.0,28.0,-13.0,-9.829463676344199,-33.0,-175.0,-0.8564082732562168,-1.9623814430192859,-5.795870930403969,-0.4538928597063336,-3.6839212673966073
34.0,16.0,2.733758926,16.0,1.0,248.0,138.0,164.0,146.0,8.0,6.9670467421946025,44.0,84.0,0.33713497707191675,2.300276348283926,-5.795870930403969,-0.09646694756340342,4.051887970135121
41.0,28.0,7.132946968,17.0,1.0,209.0,33.0,256.0,23.0,-10.0,-3.7343141728152194,8.0,-47.0,1.3031059503128595,2.161683112900529,-4.830674326767339,-0.2041951502008056,2.9368191360282068
138.0,146.0,2.017125845,18.0,1.0,164.0,118.0,90.0,101.0,-17.0,0.11302119372168562,20.0,74.0,1.6980791250160867,0.7319274416824311,-4.1688136109684,-0.16808365427607316,1.9852222909375168
33.0,23.0,1.5329411030000002,19.0,1.0,256.0,52.0,182.0,43.0,-9.0,-7.22170826383792,-19.0,74.0,-1.735363615409502,5.321641773650176,-6.605779987325563,-0.11563532849649219,-4.404758649749371
118.0,101.0,2.684068918,20.0,1.0,90.0,143.0,115.0,3.0,8.0,9.061325286702575,-25.0,-25.0,-1.4109451093700642,2.9937472270008185,-6.410525681753976,-0.1444083825126675,2.017106644103511
52.0,43.0,6.8676218989999995,21.0,1.0,182.0,38.0,230.0,31.0,-7.0,-2.9259295879183274,14.0,-48.0,1.75462262528353,4.200900029554529,-5.5816844622491555,0.048814675248051526,-0.6742641675572002
143.0,3.0,1.43662405,22.0,1.0,115.0,63.0,38.0,43.0,-20.0,-20.62932880473145,-68.0,77.0,-0.025533683891863165,2.523888885870773,-6.986846610800502,-0.1893661405506797,2.0249709023785623
38.0,31.0,3.667867184,23.0,1.0,230.0,45.0,12.0,46.0,1.0,3.4157095900532166,-7.0,-142.0,-1.1752974077846696,2.217652270523832,-7.418222589492525,-0.18359533229954766,-1.0758839383995689
63.0,43.0,5.1667027469999995,24.0,1.0,38.0,18.0,273.0,23.0,5.0,19.67647452012374,45.0,125.0,0.307243412098961,1.5005297741403185,-7.168823273236523,0.01993452934906931,-0.9340861153269266
45.0,46.0,3.3495039939999995,25.0,1.0,12.0,123.0,82.0,131.0,8.0,22.965700491509715,70.0,-70.0,0.017617963432513758,1.763288855147325,-5.4146185774725115,-0.08559638549969738,3.3140895350926307
18.0,23.0,2.465444088,26.0,1.0,273.0,98.0,115.0,101.0,3.0,-1.831854381007938,68.0,158.0,0.025533683891863165,4.02369563455818,-5.4146185774725115,0.08501010285633606,2.1847186129428056
123.0,131.0,2.733517885,27.0,1.0,82.0,14.0,294.0,28.0,14.0,30.15789860457133,-39.0,148.0,-0.5275796373799406,1.9913667307122929,-5.7055774814782865,-0.2611667470580168,2.1081348995544316
98.0,101.0,2.167361021,28.0,1.0,115.0,105.0,18.0,133.0,28.0,32.99123629362165,-7.0,97.0,-1.1752974077846696,-3.18775022069663,-6.368296586057182,-0.5265188830828652,1.5559311072950295
14.0,28.0,0.8829698559999999,29.0,1.0,294.0,37.0,158.0,30.0,-7.0,-2.554340369164729,-23.0,136.0,-1.5410707953458316,2.43322260977427,-7.4689228043692015,-0.04719644494238376,-1.5587092779118779
105.0,133.0,1.88339901,30.0,1.0,18.0,108.0,309.0,90.0,-18.0,-8.728042250674216,-3.0,69.0,-0.5463753904083376,0.6521348751473244,-7.4689228043692015,-0.11303684967588958,-2.043274294996955
37.0,30.0,2.050675869,31.0,1.0,158.0,32.0,152.0,24.0,-8.0,-1.2060567454661655,5.0,6.0,0.8813981328772283,-1.9601680487661735,-7.480094626478187,-0.2925275326138561,0.09782020737038566
108.0,90.0,1.266394854,32.0,1.0,309.0,94.0,67.0,127.0,33.0,23.98479892720342,14.0,-118.0,1.75462262528353,-3.7955801473312407,-7.93844658181557,-0.5839408050605497,2.2686977396682644
32.0,24.0,1.415436029,33.0,1.0,152.0,127.0,219.0,122.0,-5.0,5.541732432678392,53.0,-67.0,0.1424751027911011,3.1924276515278,-7.507534255998739,0.042944805442738536,0.4897050771050478
94.0,127.0,1.9828999040000002,34.0,1.0,67.0,91.0,90.0,95.0,4.0,-7.077025136101051,3.0,-23.0,0.5463753904083376,2.3119350974673587,-6.2975186956053415,-0.07912613112162689,1.6271200329444415
127.0,122.0,1.349436998,35.0,1.0,219.0,6.0,143.0,131.0,-23.0,-6.324468553607797,-27.0,76.0,-1.270801665168419,4.677047200836392,-6.328352498939052,-0.1321457476762368,1.2858693545295188
91.0,95.0,0.9001801009999999,36.0,1.0,90.0,55.0,178.0,50.0,-5.0,-3.539136385979015,36.0,-88.0,0.6782133428463188,3.0055411944773374,-5.135193648135636,0.09729301568283649,0.7734087528174072
6.0,131.0,2.599989891,37.0,1.0,143.0,142.0,52.0,123.0,-19.0,-18.761321519840102,12.0,91.0,1.6659438194368839,2.718797559935367,-5.513225812379557,-0.09154306612957164,0.48301204612758464
55.0,50.0,2.3832762240000003,38.0,1.0,178.0,62.0,42.0,42.0,-20.0,-20.237187064045933,-7.0,136.0,-1.1752974077846696,5.102719352941844,-4.631363835467809,-0.25496536059677904,1.5411882237325303
142.0,123.0,1.90004921,39.0,1.0,52.0,60.0,261.0,48.0,-12.0,-11.573308833322224,-66.0,151.0,-0.034362614098270745,2.0119918377033033,-4.312950395822935,-0.22496321470649935,4.1796221985668645
60.0,48.0,2.5532488819999997,41.0,1.0,261.0,31.0,239.0,29.0,-2.0,5.345559378846387,29.0,22.0,1.1280311955540916,2.266480666693172,-2.506878260779865,-0.1641113547448323,-3.4831231672162017
82.0,134.0,4.400330782,42.0,1.0,199.0,16.0,335.0,24.0,8.0,23.49456095021494,66.0,-136.0,0.034362614098270745,1.065772047763279,-2.5080952379179386,-0.339838082839307,0.35441336111793376
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-27.044082096474277,-35.0,-12.0,-0.7346688455782328,-1.7600748277569893,-3.480146266868771,-0.2632520428379577,3.096123666166996
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,20.010530757663354,47.0,39.0,0.2545421447295854,-1.8506723644424314,-1.8320741329251045,-0.3172415371165514,-0.06941242038562766
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-28.533899416225644,1.0,-27.0,0.18512866467484293,-1.4063218563317241,-2.049039264907948,-0.16499303586565855,2.275798348397132
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-40.0,-23.18154602605894,-42.0,-147.0,-0.404730720708137,3.913184550399236,-1.9238211530345202,0.08242372077009398,3.8269180466055976
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,17.0916145217394,42.0,13.0,0.404730720708137,-1.5757948934498678,-2.7908946599968405,-0.24716579777522177,2.0292357739093876
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,-3.083236479472072,-19.0,-62.0,-1.735363615409502,3.102369037517083,-2.4877110033628194,0.002646317730134559,6.127350968461878
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,3.5438097580063666,38.0,71.0,0.5746446817694371,0.9216444434281044,-1.5234435085111082,-0.2613913245432283,-0.9084923053164219
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-34.59011547335694,-37.0,88.0,-0.6248562258137396,-2.412833727610322,-1.220626476857455,-0.4438149415185736,0.6646454832169583
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,-1.2413152938504286,33.0,116.0,0.8564082732562168,0.5075724689190781,-0.6608107641906668,-0.17570278941092188,1.1775427880089964
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,-3.394720370609159,-9.0,157.0,-1.41668528776505,5.4774161115466775,-0.7671905812474646,0.14259415856628782,2.6624745138040136
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-27.1754968916487,-29.0,-72.0,-1.1280311955540916,1.17018819024489,-0.22378853880041033,-0.015525544946087187,3.576356573134357
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-5.140976363523146,25.0,129.0,1.4109451093700642,1.8044554828887698,0.0013729439396144016,-0.17353323143974295,-3.3235169906371063
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,19.0,18.781346796562893,-7.0,156.0,-1.1752974077846696,4.019894673540953,0.37012871758373017,-0.08420128995951606,2.47428096601362
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,18.21531588096054,32.0,66.0,0.921296040958095,1.195057060171705,0.08061610500508848,0.02273219846460732,1.9228644745057402
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-11.43727285708122,-56.0,-85.0,-0.10566977328751419,-3.7825700174942893,1.734213274776306,-0.7164356505732604,-0.038561847330740424
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,5.5034282344249785,-10.0,144.0,-1.5152831968431573,3.154864983855978,2.527455246091843,-0.22043157281285622,0.5037022746707197
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,2.101143365693117,16.0,137.0,1.7847912598984408,1.6372548753672458,3.021697691660984,-0.3407528629408242,0.10048143910072395
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,34.0,33.13420458291585,37.0,83.0,0.6248562258137396,-1.852564303145658,2.4844712869534606,-0.3160077727726247,-0.9525171644154822
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-1.964289259890231,73.0,156.0,0.006835224498696557,3.1019011026799848,1.793730309963832,-0.07729271002028337,-0.08310606203655617
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,8.292152507135716,-43.0,-154.0,-0.36958395921330056,2.3560304199455673,1.1449168146657784,-0.12950671187134355,-1.5953019878848034
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-8.062584066839188,61.0,-93.0,0.06269765970161598,3.280253011310279,1.242265687924476,-0.02691472379786825,1.0711774097268187
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-9.0,6.237387018375722,32.0,168.0,0.921296040958095,2.183000076144569,1.6923641985962885,-0.32026680759348125,-1.375170990218919
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,10.04355520180379,66.0,164.0,0.034362614098270745,1.2409959155091048,1.451746018065912,-0.24088444201911258,-0.09418938580330671
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-18.564398436283973,21.0,-58.0,1.6524356463570333,1.2754716093525864,0.7665068027161475,-0.4467519676871105,0.2796660583125795
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,4.9849227258770465,27.0,46.0,1.270801665168419,1.977465640971155,1.316510134478246,-0.36375801024569243,-0.2626293369406672
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,-3.061816221940953,66.0,-98.0,0.034362614098270745,0.7574693746274425,1.0477856958378717,-0.11293928551184414,1.1175827695914762
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,36.58388090812297,43.0,-107.0,0.36958395921330056,3.450538099690278,1.02926129590282,-0.009150181589290507,3.620786804487005
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-11.263507755978518,-58.0,87.0,-0.08617083051232098,1.0515100880075048,0.22067672066770186,-0.20760374025333134,-0.29456778614714674
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,9.093515580513005,6.0,106.0,1.0342934502892527,2.442074328654026,0.4524867490997956,-0.29941774604895743,2.925492728632043
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,0.03596561400407694,3.0,21.0,0.5463753904083376,2.4197716140954677,0.7943026231125085,-0.03721892584742334,1.3224984429683087
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,37.31479272942878,-8.0,117.0,-1.3031059503128595,1.8230681525567713,0.7416855271565311,-0.2394184506983599,-1.5317924498433506
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-18.311140983932468,-27.0,-115.0,-1.270801665168419,1.722535700455372,1.1441756154226916,-0.2681987378867109,-0.1652107247816389
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-24.0,-7.643774572311997,51.0,-56.0,0.17329375718532336,1.9749047302994345,1.1176071926610063,-0.26044023153290646,0.8863325520828502
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,2.5923651167904236,37.0,-93.0,0.6248562258137396,1.4936002232203232,0.6042992196448543,-0.03438026902016345,-2.2234289155886002
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-14.542979653229489,63.0,160.0,0.050044888874458085,-1.1101949904535027,0.17731224461638398,-0.14061983106369444,0.33648618226173715
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-17.0,-2.641796340064367,-41.0,31.0,-0.44270534129809586,3.1602225610172923,-1.2231087677077852,-0.03541690315307796,-1.8863065577375397
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,2.0,6.188782494939934,-57.0,-5.0,-0.09548040201590591,1.0907029247439297,-1.9277666617351894,-0.14715112615694664,-2.3713126347583304
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,16.0696075815814,19.0,35.0,1.735363615409502,0.9607844905704226,-1.9099688705029438,-0.18698078497697215,-0.32074314756200606
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,-4.086052775829218,-26.0,49.0,-1.3416286619074171,-2.21768899104048,-0.6723320725179673,-0.4238775139895731,0.9507659092968743
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,12.887208045184726,24.0,-61.0,1.477778688013834,3.436578179168387,-0.7891983004236021,-0.025848682383218278,1.6330037596338594
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,17.57480011503386,71.0,71.0,0.013911513892235253,1.7982938385397105,-1.3256100353661242,-0.20031403113134325,-0.29161385285503755
,,,,,,,,,,,,,,-3.1354744008418187,-0.04620083258194905,-0.5249527066972478,0.5628284663298484
,,,,,,,,,,,,,,3.0804477528211414,0.03996157987226131,-0.15142995179351137,1.4060888021325886
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-13.241315293850429,-51.0,-15.0,-0.17329375718532336,1.6452361931388473,0.08163894036322156,0.05828258149126673,1.2760983440921587
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,23.460863614020987,41.0,61.0,0.44270534129809586,0.7174306878016875,1.3555004525797996,-0.2983849207359413,-1.6021029464187866
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,1.0049108937931432,-12.0,-121.0,-1.6659438194368839,3.2800819263911616,1.0574938716461577,0.168007619054895,1.2152004350204697
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,8.590319544615474,-15.0,73.0,-1.776670629817717,2.8382675992207744,1.5821379076193538,0.026854054739742783,1.872782323316091
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,7.56272714291878,68.0,141.0,0.025533683891863165,2.5866582715447604,2.0449326399095216,-0.2743519643128619,-1.9820992362682213
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-5.964289259890231,-33.0,-62.0,-0.8564082732562168,2.808356893961449,2.6053430522698937,0.0873686526419224,5.655332170702142
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-18.0,-2.111411271684684,40.0,21.0,0.48362315321356064,2.2381200136807924,2.3884717938261804,-0.2716502858480968,-0.6624371894380072
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-2.4076348832095764,-6.0,-45.0,-1.0342934502892527,3.577094346871054,2.438539585873434,0.015039400007613245,1.4352138151456961
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,15.722988895658842,-16.0,-153.0,-1.7847912598984408,2.556343732716873,2.278976116929297,-0.1824779568060675,1.7436329756628324
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,3.3048107814832033,29.0,-38.0,1.1280311955540916,1.2231806939902867,2.0691296246091184,-0.22152726713099455,-0.5471152392677119
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-20.0,-5.641796340064367,18.0,112.0,1.7630411475284766,2.4998719554317077,2.0691296246091184,-0.13930417490962213,2.799889977757814
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,7.924826638523646,6.0,77.0,1.0342934502892527,1.3626314881203547,1.6167451499394698,-0.1822991489994506,-0.4042322483234101
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,2.0696075815813995,19.0,53.0,1.735363615409502,1.165639781086715,2.4361593040574685,-0.4068317633892766,1.62810954681349
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,25.778763230380314,-46.0,-156.0,-0.27976246337213784,1.8726099117368298,2.7393898039062883,-0.26474896020970795,4.196640840809209
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-40.0,-33.206056745466164,-49.0,-9.0,-0.2102832504963583,1.754653044439212,2.5928452457718967,-0.11112546987548125,1.9654670030322778
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,1.2562142302639554,-17.0,177.0,-1.7798990885981036,4.320183031832352,2.1112228895069256,0.04365562554231418,2.8012378727155807
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,6.202577624628949,11.0,76.0,1.5984320368311382,2.509898814773809,2.088550872537695,0.12283277914621404,-2.3470464642936975
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-31.0,-16.78468411903946,-30.0,15.0,-1.0575479833481363,1.7022792978230386,3.2878805509138873,-0.0680356841585124,0.9717588427419964
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,5.937947859685854,-37.0,66.0,-0.6248562258137396,1.912758592789276,4.413659668368942,-0.09146286047520186,-2.097578767854606
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-7.140976363523146,-32.0,47.0,-0.921296040958095,0.8244033128505749,3.905118275539169,-0.2414159335724821,0.2945387973520832
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-37.0,-21.153286072821373,43.0,-45.0,0.36958395921330056,-2.296762186646189,4.638306141897966,-0.26232397759488413,0.6715675577331622
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,31.975429685082553,-26.0,115.0,-1.3416286619074171,-1.9101702440985793,4.916878728635754,-0.23411444242873666,0.9016423195339391
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-14.499677649392575,71.0,-68.0,0.013911513892235253,1.5899324514110897,4.775470346555692,-0.09118343007615218,5.353768584863864
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-32.0,-15.352918758447593,65.0,142.0,0.03921956770955048,1.3736245687775324,5.306714996602443,-0.29847331731422433,0.5947045683147727
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-29.0,-19.294704268361535,65.0,19.0,0.03921956770955048,3.9202965868123436,5.476446658475918,-0.12801527195205326,-0.27725496783162024
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,10.454769861226898,54.0,-175.0,0.12906416306032567,1.5525160219753527,5.234625384249209,-0.42345567729160233,0.5016772361397845
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,-0.3111409839324697,29.0,139.0,1.1280311955540916,2.5534333514915653,4.784229980821646,-0.1308405266068003,0.42028970987423964
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-9.268154848901595,-10.0,72.0,-1.5152831968431573,2.510915233773077,4.38773414191179,0.09955476254426462,2.619564162285635
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,1.4533432179078059,12.0,-92.0,1.6659438194368839,1.996920044666876,4.26200596013342,-0.33107633146572846,3.3249102728775
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-12.015077274122953,19.0,119.0,1.735363615409502,1.6184380095439364,5.499356538823399,-0.13914104720138837,-1.2340657863107463
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-46.0,-36.89885663430688,-42.0,-117.0,-0.404730720708137,-1.4933868338983078,5.144136779062983,-0.39840387969288515,-1.3076534920685396
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,-3.8980036555556783,8.0,157.0,1.3031059503128595,2.79595588601704,5.144136779062983,-0.0013610206378319237,-0.02516695116293139
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-55.40126781489899,-45.0,-159.0,-0.307243412098961,2.4849480379368782,5.8567568227130415,-0.09007980276040517,-0.4189578357878258
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,4.40988452664306,22.0,-44.0,1.599687739930802,-5.74207930551385,4.217688496455473,-0.6467329051598701,5.357115008884755
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,17.93818377805905,9.0,-59.0,1.41668528776505,3.5311496300327327,4.217688496455473,-0.0584474532914202,-0.1594441106244411
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,-2.728042250674216,-41.0,38.0,-0.44270534129809586,3.485891281993405,3.6721430001371127,-0.09185418409493612,0.6317796661633797
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,9.88646673855188,-31.0,-149.0,-0.9884743146058466,3.4366568091626695,4.459724728906342,-0.2490999135592304,3.3088850430345516
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,4.282832134819465,-7.0,54.0,-1.1752974077846696,2.2180398366446674,3.71852676494862,-0.13330294170365486,1.010851477336716
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,7.425658200754583,-66.0,169.0,-0.034362614098270745,1.6078326192697667,3.3665078758411293,-0.11003245330344644,2.1116041996147814
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-10.311835820153854,62.0,-49.0,0.05611480428036838,1.039912898595609,4.220776187330062,0.07919243708590308,5.183126553333722
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,12.735635119152297,-30.0,169.0,-1.0575479833481363,-2.663027153466175,4.451285626370358,-0.37696538385374223,1.5474579689075432
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,32.44565963083527,16.0,48.0,1.7847912598984408,2.547149302665841,3.243971894319888,-0.1297652709547577,2.8006906211380413
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,-5.419126065994286,50.0,178.0,0.1909506560079111,-1.9122517971294277,2.487538452923021,-0.2354764181775043,-0.2093380909545773
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,0.77829173616208,-15.0,58.0,-1.776670629817717,-4.538446589287247,2.26310723118069,-0.4428921644835341,4.097911025997771
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,29.84882553199804,60.0,-111.0,0.06985547617198057,1.4523541273443812,0.8005146645078758,-0.2775338659694762,1.4313517955946315
