stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
30.0,19.0,2.750563622,50.0,1.0,145.0,100.0,78.0,101.0,1.0,-1.268755843130391,-70.0,67.0,0.004778417255064703,-1.9276214576374735,3.797304726417562,0.002482809309201487,0.8625912978482464
133.0,134.0,3.3831179139999996,51.0,1.0,194.0,76.0,260.0,81.0,5.0,-3.3426541123913847,57.0,-66.0,-0.03152487514139163,-0.9422472940407043,4.750012837135206,0.40351365974452685,2.47517501362859
67.0,35.0,0.599963903,52.0,1.0,57.0,129.0,150.0,94.0,-35.0,-27.20025210277025,-62.0,-93.0,0.016768418833447846,-2.6102003428060856,5.296444224516469,-0.1311427351243143,2.7870486820820806
100.0,101.0,2.300160885,53.0,1.0,78.0,51.0,131.0,44.0,-7.0,-5.229007569341148,49.0,-53.0,-0.08562647896977175,-3.2272621792787892,5.296444224516469,-0.08757074749358995,-0.4357549162901015
76.0,81.0,2.551842213,54.0,1.0,260.0,136.0,354.0,7.0,19.0,18.764075356091908,-60.0,-94.0,0.021652174237632302,1.2921313981220228,4.490261824616947,0.14812730969029442,0.4395392601057897
129.0,94.0,4.650713205,55.0,1.0,150.0,19.0,65.0,23.0,4.0,18.631955282267803,-38.0,85.0,0.33176288663565734,-1.7566763385885318,4.507942225215351,0.14090982095755486,1.5505717896026954
51.0,44.0,2.184622049,56.0,1.0,131.0,44.0,79.0,30.0,-14.0,-11.44852086251869,7.0,52.0,-1.4685671961475988,1.1547448773631852,4.671327055939926,0.39591509699473104,2.5148680391023586
136.0,7.0,2.000270128,57.0,1.0,354.0,29.0,281.0,26.0,-3.0,5.93583164849843,-41.0,73.0,0.23155218236603192,-5.729747626422174,4.322930149464432,-0.23311799659265145,1.6561960292474966
19.0,23.0,1.019142866,58.0,1.0,65.0,28.0,302.0,21.0,-7.0,2.5559812692880133,-9.0,123.0,1.732122265127437,-4.886041814405449,4.38376183242692,-0.2338178976914151,2.1101017867877374
44.0,30.0,0.599756956,59.0,1.0,79.0,140.0,198.0,26.0,34.0,33.155955550682435,52.0,-119.0,-0.05879976712922608,-4.528161793518525,4.3763112625576275,0.06765273405444093,2.1719433905806804
29.0,26.0,1.533418894,60.0,1.0,281.0,103.0,146.0,99.0,-4.0,-1.9815507262953087,-74.0,135.0,0.0009077332699081997,-2.4245898665703334,3.8050870016889804,0.05844230149806877,2.9460172219291896
28.0,21.0,0.7154560090000001,61.0,1.0,302.0,35.0,352.0,38.0,3.0,8.539866388724215,-7.0,-50.0,1.4685671961475988,-2.5577232746654257,4.36261352639239,0.08127055077489195,1.93364142769238
140.0,26.0,4.584015846000001,62.0,1.0,198.0,42.0,239.0,31.0,-11.0,-8.02924810017896,-50.0,-41.0,0.07553419168285161,1.1945358028782533,4.34974304706449,0.18853519963153278,1.2014341895081695
103.0,99.0,1.599794865,63.0,1.0,146.0,3.0,184.0,142.0,-9.0,6.1981723803892965,-48.0,-38.0,0.09707029740540514,-2.803547599323152,4.4123544126058745,-0.3378255979949892,-1.0613617287325627
35.0,38.0,0.9348139759999999,64.0,1.0,352.0,124.0,75.0,120.0,-4.0,10.047529454228782,59.0,-83.0,-0.024555774018846833,0.564818785107053,4.4123544126058745,0.23257839843674843,3.6351278466235177
42.0,31.0,4.950876951000001,65.0,1.0,239.0,130.0,242.0,105.0,-25.0,-18.592913370094024,60.0,-3.0,-0.021652174237632302,-4.5118223762609935,5.458645430822536,0.052714140891834564,1.2694212742447106
3.0,142.0,0.700332165,66.0,1.0,184.0,97.0,29.0,108.0,11.0,4.953459479473354,54.0,155.0,-0.04580611390497237,-1.5982770165738902,4.700941511402388,0.14678673283779986,1.1030637945131734
124.0,120.0,0.7010397909999999,67.0,1.0,75.0,64.0,340.0,62.0,-2.0,-3.06773903043708,60.0,95.0,-0.021652174237632302,-0.573047050387387,3.61095419567556,0.2989084947699792,3.518185562618081
130.0,105.0,2.00046277,68.0,1.0,242.0,54.0,136.0,89.0,35.0,36.49737568914941,-72.0,106.0,0.0027704623265632647,2.2240395322088617,2.847358344778736,0.31257532740733024,3.183207437804271
97.0,108.0,3.599974871,69.0,1.0,29.0,122.0,253.0,95.0,-27.0,-11.248129165303068,-25.0,136.0,1.228856924522557,-1.3088898941728664,2.018831541551046,0.09885353769329339,4.134285158631638
64.0,62.0,0.9968647959999999,70.0,1.0,340.0,48.0,30.0,55.0,7.0,9.023392172230844,16.0,-50.0,-1.9445534755602312,-3.5852997080796167,2.7005734272032447,-0.42214772199944434,0.3722479894595865
54.0,89.0,2.784366131,71.0,1.0,136.0,119.0,232.0,102.0,-17.0,0.06357288322463717,-65.0,-96.0,0.011193728406025715,-4.138755708642399,2.9128606764349527,-0.06486980200775543,-2.0692357082933666
122.0,95.0,1.5164151190000001,72.0,1.0,253.0,56.0,273.0,92.0,36.0,37.2378467727121,66.0,-20.0,-0.00968265968971961,1.9284370720738198,2.4680593756746516,0.370976927691488,2.7818179232799523
48.0,55.0,4.067365885,73.0,1.0,30.0,146.0,347.0,124.0,-22.0,-18.312884964712865,50.0,43.0,-0.07553419168285161,-3.273178441827612,2.3899866754804937,-0.07250785829306691,-0.192868284821505
119.0,102.0,1.48330617,74.0,1.0,232.0,5.0,329.0,129.0,-24.0,-7.822638515301588,-34.0,-97.0,0.5230780448282442,-2.9069050179547484,2.146356565385064,0.0010455547149280005,0.47704593458515704
56.0,92.0,2.50256896,75.0,1.0,273.0,109.0,80.0,101.0,-8.0,2.604350114227559,-53.0,-167.0,0.05189291894950728,-1.1182871917002741,3.8475750336710193,0.05287089051755654,2.3405162670762696
146.0,124.0,1.468579769,76.0,1.0,347.0,90.0,169.0,87.0,-3.0,-14.556968399950746,56.0,178.0,-0.035705477803149956,1.0035136169221737,3.9598145519683006,0.24444832045215328,3.2300680731151554
5.0,129.0,3.450471878,77.0,1.0,329.0,2.0,49.0,133.0,-17.0,-2.5449534843990875,3.0,-80.0,-0.7017200469936054,1.5397999380137972,2.5377651955039715,0.17368085109355696,1.9589429550617627
109.0,101.0,0.617048025,78.0,1.0,80.0,147.0,174.0,1.0,2.0,6.1440056200709865,-38.0,-94.0,0.33176288663565734,0.8040615040194428,2.764607061569368,0.2921191925700918,1.8081916754658167
90.0,87.0,0.701400757,79.0,1.0,169.0,131.0,14.0,142.0,11.0,16.038623282295234,-41.0,155.0,0.23155218236603192,-2.724694401084926,1.9608544095774345,-0.09193236790137796,1.0973183763393632
2.0,133.0,5.836249828,80.0,1.0,49.0,25.0,125.0,10.0,-15.0,-3.5901126621335617,-23.0,-76.0,1.4192280806762474,-5.286722021008384,0.3264313790869265,-0.3758412148155136,1.4058980700464612
147.0,1.0,2.632893085,81.0,1.0,174.0,107.0,75.0,112.0,5.0,12.889208191970953,40.0,99.0,-0.2613874959591859,-1.721326252478245,0.12887104941605815,0.0501074561669214,0.4780832702456058
131.0,142.0,0.666016102,82.0,1.0,14.0,102.0,54.0,119.0,17.0,17.553572929372294,29.0,-40.0,-0.8717812807234577,-0.28370804429184665,0.12887104941605815,0.010764336941107738,1.5149423389831347
,,,,,,,,,,,,,,-5.756976776043813,1.04482568529132,-0.29973121471613795,-1.239476211879116
,,,,,,,,,,,,,,-2.3413031714585624,0.7335789760244402,-0.27906474698308087,0.8041019959907875
,,,,,,,,,,,,,,-3.956206817172467,1.3977161782325802,-0.21566701035662977,0.23422668061935628
49.0,39.0,2.150184155,1.0,2.0,28.0,55.0,287.0,77.0,22.0,23.378413893873784,-6.0,101.0,1.3039191131342425,-2.703035778538453,1.3977161782325802,0.02411441637335814,-1.8939140480643406
96.0,91.0,0.651247025,2.0,2.0,348.0,112.0,164.0,99.0,-13.0,1.0294067414566985,-16.0,-176.0,1.9445534755602312,2.0249934387836657,1.0307256924742794,0.29327714896459306,4.498810321146243
100.0,89.0,2.099058151,3.0,2.0,43.0,70.0,214.0,83.0,13.0,8.630121011242666,30.0,-171.0,-0.7921880261064075,-2.7981658280082726,0.9340044804925358,0.04000745052752448,2.8177631768258795
55.0,77.0,2.1848118309999998,4.0,2.0,287.0,44.0,23.0,49.0,5.0,7.55147913748131,11.0,-96.0,-1.90249275553022,-1.2505802966613762,-0.306325750067818,0.11228969007038396,1.2222661926848837
112.0,99.0,2.053642988,5.0,2.0,164.0,103.0,276.0,95.0,-8.0,-5.981550726295309,9.0,-112.0,-1.732122265127437,-2.2199257491336253,-0.3847612139940157,-0.074464384425377,-2.0090910078227906
70.0,83.0,2.082671881,6.0,2.0,214.0,4.0,2.0,134.0,-18.0,-2.239834418488609,66.0,-148.0,-0.00968265968971961,-4.570667603349471,-0.593108055076972,-0.08547097478325495,3.2336541005162296
44.0,49.0,1.050398111,7.0,2.0,23.0,109.0,321.0,96.0,-13.0,-2.395649885772441,-65.0,62.0,0.011193728406025715,-2.1293247550456287,-0.593108055076972,0.22150722591239458,4.639389144227331
103.0,95.0,7.201462984,8.0,2.0,276.0,20.0,155.0,22.0,2.0,16.169927425875912,-65.0,121.0,0.011193728406025715,-1.2815032807861746,-1.004179831262105,0.09455095978847997,2.0939560165908677
4.0,134.0,0.69811821,9.0,2.0,2.0,80.0,359.0,94.0,14.0,3.3458708908665944,72.0,3.0,-0.0027704623265632647,-2.0123243225693983,-0.6482954880780034,-0.018629231282699846,2.210245098408057
109.0,96.0,2.566572905,10.0,2.0,321.0,2.0,43.0,130.0,-20.0,-5.5449534843990875,-41.0,-82.0,0.23155218236603192,-2.2041869679204322,0.4936080326962218,0.23552719380026294,2.1767851102269766
20.0,22.0,1.164999008,11.0,2.0,155.0,74.0,282.0,89.0,15.0,7.976951454679751,-54.0,-127.0,0.04580611390497237,0.4820661043699448,0.3266261496846499,0.14653454201763047,0.7497289000185868
80.0,94.0,3.834671736,12.0,2.0,359.0,131.0,350.0,128.0,-3.0,2.0386232822952355,-51.0,9.0,0.06663847389051862,-0.92139951792533,0.10084949381600428,-0.05103661968573094,-0.7023615998901291
2.0,130.0,0.617716074,13.0,2.0,43.0,120.0,78.0,129.0,9.0,25.803111274112737,30.0,-35.0,-0.7921880261064075,-1.0038935857029334,0.5332949578955096,0.07315704400658976,0.8704418536596755
74.0,89.0,0.666721821,14.0,2.0,282.0,32.0,359.0,140.0,-40.0,-32.858790152102735,42.0,-77.0,-0.20490121060663347,-2.739471348276952,0.24503357902060038,-0.31149565467621987,-0.5823335022049325
131.0,128.0,0.716711283,15.0,2.0,350.0,137.0,261.0,139.0,2.0,1.2472141521314928,-6.0,89.0,1.3039191131342425,1.5166988726431858,0.5617876747925581,0.35492081073340187,4.224575936048618
120.0,129.0,1.415981054,16.0,2.0,78.0,21.0,283.0,14.0,-7.0,6.6727997497968605,-49.0,155.0,0.08562647896977175,1.1443645110146985,1.7861328303522304,0.3753357859181639,3.4260662112309763
32.0,140.0,0.832942009,17.0,2.0,359.0,19.0,246.0,136.0,-31.0,-16.368044717732197,13.0,113.0,-1.9805980111922608,0.4752139865404289,2.6853350608602113,0.09721559231880915,1.834507594678868
137.0,139.0,0.636961937,18.0,2.0,261.0,58.0,217.0,63.0,5.0,5.875516867949189,-69.0,44.0,0.005870150594482224,-1.5643494087016403,3.564916668907434,0.09564174965062934,1.8704152210995415
21.0,14.0,1.866342068,19.0,2.0,283.0,51.0,199.0,42.0,-9.0,-7.229007569341148,-30.0,84.0,0.7921880261064075,-1.2045081254844312,0.8463701582454322,0.19693478030974937,1.4795309658702462
19.0,136.0,2.384022951,20.0,2.0,246.0,15.0,262.0,126.0,-37.0,-20.922458107797112,4.0,-16.0,-0.9179106590366113,-5.734276790382725,1.900894772162918,-0.3177829240122619,0.4121453050529686
58.0,63.0,0.601077795,21.0,2.0,217.0,77.0,84.0,118.0,41.0,32.02600647382599,-19.0,133.0,1.7693756569008459,-2.5582461492547948,1.2869793003506016,0.11652140739717952,3.663595113779681
51.0,42.0,0.616970062,22.0,2.0,199.0,92.0,330.0,88.0,-4.0,-14.522165552312982,-41.0,-131.0,0.23155218236603192,2.2058746687302873,-0.5463605480208625,0.2868190730304758,2.528703695439285
15.0,126.0,1.66682291,23.0,2.0,262.0,12.0,302.0,128.0,-32.0,-15.306329993306342,3.0,-40.0,-0.7017200469936054,-3.199747722720906,0.0844043754935515,-0.3313951904395211,0.9891904126755527
77.0,118.0,3.2168471810000003,24.0,2.0,84.0,27.0,311.0,146.0,-29.0,-18.821410447283277,50.0,133.0,-0.07553419168285161,2.6359746505376496,1.1253378486528978,0.33375122376824296,1.9993649212726494
92.0,88.0,0.632781029,25.0,2.0,330.0,106.0,117.0,110.0,4.0,10.451675570239574,-14.0,-147.0,1.9874212643955358,-6.267653764921139,2.7676251254911115,-0.2330691232533593,3.3198933570626976
12.0,128.0,0.5667960639999999,26.0,2.0,302.0,146.0,172.0,142.0,-4.0,-0.31288496471286287,14.0,130.0,-1.9874212643955358,-7.710032308639125,2.7742171854543827,-0.34768178667358357,-2.9535565027705166
27.0,146.0,1.49904108,27.0,2.0,311.0,116.0,45.0,90.0,-26.0,-9.23640783776996,59.0,-94.0,-0.024555774018846833,-4.80747394070553,2.4738190601485934,-0.20827124046650153,-0.24658486796204138
106.0,110.0,1.615770102,28.0,2.0,117.0,134.0,264.0,134.0,0.0,1.4249049083584158,-28.0,-147.0,0.9558247695414147,-2.0264084648703014,1.4996654372905482,0.2615138281239867,6.419305313415578
146.0,142.0,13.883181099999998,29.0,2.0,172.0,97.0,286.0,91.0,-6.0,-12.046540520526646,49.0,-114.0,-0.08562647896977175,-2.346492534720116,-0.4777437688463608,0.19126542033798263,-0.36793244013744547
116.0,90.0,1.63241291,30.0,2.0,45.0,28.0,21.0,130.0,-46.0,-36.44401873071199,-60.0,24.0,0.021652174237632302,0.5905686085401681,-2.0141015551706882,0.2742370495092844,0.3566238935131271
134.0,134.0,3.351089954,31.0,2.0,264.0,89.0,129.0,97.0,8.0,-3.906951737964503,45.0,135.0,-0.14130841366331118,-5.848748630108999,-2.15822399781716,-0.2436098751597354,-1.4351478287761263
97.0,91.0,1.916851997,32.0,2.0,286.0,73.0,180.0,24.0,-49.0,-55.35065388901833,24.0,106.0,-1.3239784248585236,-1.5558431556719021,-1.54029838410089,0.40357412305478596,1.5779135673154385
28.0,130.0,0.564757824,33.0,2.0,21.0,67.0,173.0,74.0,7.0,4.4301238771837195,-39.0,-152.0,0.294694623642969,-3.379247446201696,-1.54029838410089,0.11013883630899315,0.9118422546300939
89.0,97.0,2.099935055,34.0,2.0,129.0,64.0,239.0,83.0,19.0,17.93226096956292,25.0,-110.0,-1.228856924522557,-4.907980374879865,-0.5860474281648362,-0.22204524036156625,1.1226864978283773
73.0,24.0,2.466653824,35.0,2.0,180.0,108.0,135.0,96.0,-12.0,-2.720971779114519,-35.0,45.0,0.4683036398723634,-2.055732632711199,-1.3913568820058364,0.09896244557292375,2.2449612471744014
67.0,74.0,1.298442125,36.0,2.0,173.0,95.0,28.0,113.0,18.0,9.856267872805562,-28.0,145.0,0.9558247695414147,0.9814395517903653,-1.8010232838830218,0.11749752088384424,-0.5148785704229847
64.0,83.0,1.8499760630000002,37.0,2.0,239.0,115.0,81.0,103.0,-12.0,4.314049876709603,-51.0,158.0,0.06663847389051862,-0.584921883685082,-1.8175060691332416,0.34337890051414877,3.879184395351898
108.0,96.0,0.617451668,38.0,2.0,135.0,13.0,219.0,4.0,-9.0,7.535260835764589,-53.0,-84.0,0.05189291894950728,-1.6874701210128278,-2.634453377435343,0.23369561838046343,3.3373730058090123
95.0,113.0,3.383039951,39.0,2.0,28.0,53.0,130.0,41.0,-12.0,-10.400747456482675,42.0,-102.0,-0.20490121060663347,-2.6711955916500174,-3.8898857030651137,-0.15219863928020844,-0.7348320744992604
115.0,103.0,2.433131695,40.0,2.0,81.0,43.0,50.0,53.0,10.0,12.745472960791611,72.0,31.0,-0.0027704623265632647,-2.025773749571603,-4.205693739282766,0.18782567539804135,3.572125216433513
13.0,4.0,0.567553043,41.0,2.0,219.0,37.0,82.0,65.0,28.0,32.62612097388001,-24.0,137.0,1.3239784248585236,-2.661681212538112,-4.607353929232527,-0.14607473692086928,-0.34479175457244937
53.0,41.0,4.434780836,42.0,2.0,130.0,141.0,232.0,136.0,-5.0,-5.3878266397766605,60.0,-102.0,-0.021652174237632302,-4.526645607227531,-4.326124614969316,-0.17084441452391758,1.3448982792164597
43.0,53.0,1.43203187,43.0,2.0,50.0,52.0,24.0,51.0,-1.0,0.6888128085855403,-9.0,26.0,1.732122265127437,-3.714783824825532,-3.3648110488957954,0.002779409380978894,-0.19664127437815265
37.0,65.0,0.583686113,44.0,2.0,82.0,81.0,343.0,122.0,41.0,29.88532400815761,-44.0,99.0,0.16004175769901563,-1.818337848642946,-3.193589630424592,-0.12390012395542406,1.687596953237605
141.0,136.0,0.5498099329999999,45.0,2.0,232.0,82.0,46.0,90.0,8.0,-3.5116119942929043,59.0,-174.0,-0.024555774018846833,-4.840451061767902,-4.000719360155937,0.019344261848191064,1.9257682383814965
