stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,6.219789082905881,,0.4650232048328975,1.1701330590335157
,,,,,,,,,,,,,,5.993434407658177,,0.39725498153199984,-0.9462431738416738
,,,,,,,,,,,,,,6.2283561810886665,,0.29657445394839893,-1.4025233630824325
,,,,,,,,,,,,,,6.790053481205305,,0.40895834378395385,-1.854888597658724
,,,,,,,,,,,,,,7.110555314416642,,0.40448779201006296,1.5079960342251466
,,,,,,,,,,,,,,10.315642179800395,,0.7390895267019569,-1.813559617372213
,,,,,,,,,,,,,,6.394611285152451,,0.4434877943266873,0.27703959785784443
,,,,,,,,,,,,,,4.918169038496135,,0.31080795319556104,-3.2537880485122095
,,,,,,,,,,,,,,2.576408590450314,,0.22000976638631412,-0.1874777968771315
,,,,,,,,,,,,,,4.926614435797453,,0.20884886606934358,-1.1909430800885026
,,,,,,,,,,,,,,3.63614618303953,,0.029418289680304223,6.097168385109465
,,,,,,,,,,,,,,3.6914209654926236,,0.20088047364260758,1.6999361369665964
,,,,,,,,,,,,,,5.83634407736427,,0.4092625158677917,-0.17808151899981403
,,,,,,,,,,,,,,6.9193252522539375,,0.5351048813111362,-0.47733029741072097
,,,,,,,,,,,,,,7.06155864382097,,0.5506897197331738,1.9092783411304226
,,,,,,,,,,,,,,7.3115642229279905,,0.47918851724086337,1.6572291424124335
,,,,,,,,,,,,,,7.729043209554372,,0.5341099935430275,2.4696011550213717
,,,,,,,,,,,,,,6.039365604302793,,0.37528833391545935,-0.3127043579148039
,,,,,,,,,,,,,,5.550265869598861,,0.32224186596065396,-1.3179214669744175
,,,,,,,,,,,,,,1.4806661285030842,,-0.02174446441693629,2.546736871243918
,,,,,,,,,,,,,,4.805795848514873,,0.3288887888169347,0.34807984147380117
,,,,,,,,,,,,,,4.842663524039214,,0.3248830772865062,-3.3952520114956353
,,,,,,,,,,,,,,5.82400966165644,,0.453222694860684,2.6513490756925213
,,,,,,,,,,,,,,5.843304669858232,,0.4249436764127831,5.1297765509161435
,,,,,,,,,,,,,,4.532918966878215,,0.18999997750245576,-0.004882230501078517
,,,,,,,,,,,,,,2.1810051323976247,,0.05535707169429654,-3.4314131407795996
,,,,,,,,,,,,,,4.452564874724249,,0.32738555474032244,-0.7166301990529611
,,,,,,,,,,,,,,3.191901244027198,,0.1819227414909842,-2.085747778404132
,,,,,,,,,,,,,,7.538093488953342,,0.44208320261851436,2.634153411195666
,,,,,,,,,,,,,,5.854636535048827,,0.40978326306342655,3.0897585066848623
,,,,,,,,,,,,,,4.905884352897234,,0.3833517847480865,-1.0607908182536459
,,,,,,,,,,,,,,5.400037932715469,,0.37281963764153125,1.6810840893153354
,,,,,,,,,,,,,,9.866740623889326,,0.7531376579231379,0.601091803916532
,,,,,,,,,,,,,,9.204565807854332,,0.49871487958459576,2.4164511462342575
,,,,,,,,,,,,,,7.855057716168631,,0.45191094710112395,1.161888460183608
,,,,,,,,,,,,,,7.3765735444749465,,0.44563009068238435,0.3148890626715195
,,,,,,,,,,,,,,3.6342019592648365,,0.27398414730390686,1.71923437312678
,,,,,,,,,,,,,,4.567008862612964,,0.2218260845801806,-0.589712891000433
,,,,,,,,,,,,,,2.918271030547993,,0.22647276168004202,-0.7375850688549561
,,,,,,,,,,,,,,8.298803695968854,,0.6346950117807152,1.7712337002347733
,,,,,,,,,,,,,,4.063022909491519,,0.33843852950855474,1.971764477269744
,,,,,,,,,,,,,,2.353684916615395,,0.14106411650213696,-3.1312639752209206
,,,,,,,,,,,,,,8.381882126294885,,0.5083027126313223,-0.20904952371953833
,,,,,,,,,,,,,,6.085249603252695,,0.2614095066760248,-2.5475101880105506
,,,,,,,,,,,,,,2.886657420731244,,0.15929963792040802,-0.9827466669307929
,,,,,,,,,,,,,,9.10489453760791,,0.46106838999209204,-0.963547197986488
,,,,,,,,,,,,,,2.7810845046171613,,0.009689192294053557,2.988622826721627
,,,,,,,,,,,,,,7.235365695979584,,0.3224686837843749,0.6334821125828314
,,,,,,,,,,,,,,4.926115874712412,,0.24684933037193138,0.5794230200077972
,,,,,,,,,,,,,,8.39000865036952,,0.6546778135804895,2.402760222429249
,,,,,,,,,,,,,,11.0198248456395,,0.7936520098988065,-2.6350161477361347
,,,,,,,,,,,,,,5.8342285816452994,,0.4113377615395635,0.25296093686359283
,,,,,,,,,,,,,,7.154272569074474,,0.5215177185364022,0.6297267315546625
,,,,,,,,,,,,,,7.982778885971907,,0.583956583114362,-4.525114065786814
,,,,,,,,,,,,,,10.128708125549743,,0.6611350776770972,0.17897604610419687
,,,,,,,,,,,,,,7.9837931722540745,,0.5342755407024513,1.4539235581305596
,,,,,,,,,,,,,,9.14117352020599,,0.7704928107216731,-2.4062934467666985
,,,,,,,,,,,,,,6.029443575990772,,0.2796730674985997,1.8324388477106086
,,,,,,,,,,,,,,2.774780379179366,,0.12104128451988376,-4.44854449575657
,,,,,,,,,,,,,,8.206313434833437,,0.4906866376472289,-0.03945001962529766
,,,,,,,,,,,,,,6.882198441870401,,0.44305447044450014,-1.0872441890791915
,,,,,,,,,,,,,,9.02785269256847,,0.5887009016775487,1.4143702282143895
,,,,,,,,,,,,,,8.953590910286845,,0.4988049337386606,0.2825359590120846
,,,,,,,,,,,,,,4.363159805903004,,0.41172046373229615,-1.1353782484393857
,,,,,,,,,,,,,,4.7485076795915395,,0.28876578628622596,-1.335637578377507
,,,,,,,,,,,,,,7.438071886442152,,0.45674789637175195,-0.2424716939291767
,,,,,,,,,,,,,,1.1212483775708357,,-0.02812270774902335,-6.005382756793903
,,,,,,,,,,,,,,5.027195659818229,,0.49857991639674054,0.9131233952731994
,,,,,,,,,,,,,,3.568032981269066,,0.22407487588395034,-1.9280405547171893
,,,,,,,,,,,,,,5.50380632865274,,0.4951250642278841,0.36058961923846683
,,,,,,,,,,,,,,4.3080346891107,,0.23330411766308481,-1.4000973620662571
,,,,,,,,,,,,,,6.753990162080107,,0.4141618486682214,-1.9308805805017906
,,,,,,,,,,,,,,6.074519682090702,,0.32923859263170513,-0.04588714796470198
,,,,,,,,,,,,,,6.032364787635202,,0.4101144582854045,2.005215711746059
,,,,,,,,,,,,,,5.258354810741503,,0.3178993598029382,0.7326546196901454
,,,,,,,,,,,,,,5.219563327255412,,0.40637524702378414,1.4310796507073429
,,,,,,,,,,,,,,7.840878011778102,,0.40055707120580714,-0.8233610194080151
,,,,,,,,,,,,,,4.392295034990229,,0.14670844857602905,-1.285735236162009
,,,,,,,,,,,,,,5.176418642377251,,0.4452333883103192,0.2337450672061444
,,,,,,,,,,,,,,6.35807612927326,,0.5087177618319544,-3.342794405045054
,,,,,,,,,,,,,,6.142401965925897,,0.379858136623384,0.7054116351560629
,,,,,,,,,,,,,,5.934240279438472,,0.4094956252029518,3.239412946911523
,,,,,,,,,,,,,,8.460142041663733,,0.5924105131538533,1.3766658718174376
,,,,,,,,,,,,,,5.077031616457549,,0.2878965440768311,-1.5553410642312304
,,,,,,,,,,,,,,5.238204139098293,,0.3478675191458628,0.9330347974501927
,,,,,,,,,,,,,,2.7093798032794303,,-0.010960122488128289,-1.0591231355189468
,,,,,,,,,,,,,,6.821819707225682,,0.6348257755602635,1.8239193455367713
,,,,,,,,,,,,,,10.777507323734376,,0.7372623179978675,1.7634893608766364
,,,,,,,,,,,,,,4.965391803293121,,0.3922137433519262,-2.3786694727764512
,,,,,,,,,,,,,,7.99972970948379,,0.5949215392577392,2.3086311719235297
,,,,,,,,,,,,,,5.337746422650284,,0.12973756015386598,5.755669233466177
,,,,,,,,,,,,,,3.7167359252446603,,0.18909688729926927,2.274532565106886
,,,,,,,,,,,,,,6.700495774237752,,0.3242123966108543,-2.242202190423388
,,,,,,,,,,,,,,8.06786862776774,,0.5891517888112016,-1.1648715152595623
,,,,,,,,,,,,,,2.964709465620602,,0.29540479065236047,1.048256417988622
,,,,,,,,,,,,,,8.344045106887268,,0.510447107235741,2.720532802942598
,,,,,,,,,,,,,,7.936197897402134,,0.555137331452896,-0.14376204257530437
,,,,,,,,,,,,,,2.7672651763870846,,0.10429122240300764,0.3947168530234692
,,,,,,,,,,,,,,6.443233988854761,,0.4182016716388612,-3.658631086072256
,,,,,,,,,,,,,,7.705955713850578,,0.4272946128151877,-0.11725187732259511
,,,,,,,,,,,,,,9.605126939200403,,0.7261461540049468,-2.6089554097635013
,,,,,,,,,,,,,,5.672922552089357,,0.3876243499701343,1.7090392427590575
,,,,,,,,,,,,,,5.4085179444297395,,0.40825082234001187,0.795172194599077
,,,,,,,,,,,,,,10.685794335414561,,0.6785609921485592,1.28531333288152
,,,,,,,,,,,,,,4.352770837834447,,0.2636354899299148,1.1116255116383476
,,,,,,,,,,,,,,7.179798776727212,,0.4318602884694087,-0.6457696374452785
,,,,,,,,,,,,,,3.6706676598667443,,0.21441686470538154,1.0844981689254847
,,,,,,,,,,,,,,6.329078638672554,,0.627743612616335,0.9923593484775284
,,,,,,,,,,,,,,4.814712717504964,,0.4433496205161041,-1.1919044743386311
,,,,,,,,,,,,,,2.6269980908004937,,0.1882939639586139,1.0416299517724021
,,,,,,,,,,,,,,3.661003505489741,,0.1488974691503848,0.9561030677853019
,,,,,,,,,,,,,,7.103941996986888,,0.49137478632623666,-0.07803855443659248
,,,,,,,,,,,,,,8.345443264786995,,0.5258621428963287,-0.783856294365608
,,,,,,,,,,,,,,6.000584415647295,,0.4733284980557793,1.9382483859131936
,,,,,,,,,,,,,,4.640535577318234,,0.31857218814934135,-1.781464645308733
,,,,,,,,,,,,,,4.941294445771117,,0.32278613950664564,-1.2410323043539842
,,,,,,,,,,,,,,3.850842972672673,,0.1515527806152445,-1.1119832083776553
,,,,,,,,,,,,,,3.396558009544576,,0.20540463820524202,1.6769822699753716
,,,,,,,,,,,,,,6.728668290438631,,0.411439972919889,0.27487421765345443
,,,,,,,,,,,,,,7.3744374183469175,,0.4419541855360788,0.2658831610630279
,,,,,,,,,,,,,,6.847064737835837,,0.45358398667052136,-3.201251429506367
,,,,,,,,,,,,,,7.699444183496779,,0.5551284382487258,1.4034406026731752
,,,,,,,,,,,,,,5.343588783428723,,0.4328319176673328,1.4519235449695385
,,,,,,,,,,,,,,5.246772237303577,,0.308990567463853,-0.023459742359605934
,,,,,,,,,,,,,,5.882987005198515,,0.37195086025230206,0.13376920692105365
,,,,,,,,,,,,,,6.169731307165082,,0.3622881513655738,-2.2357301568592627
,,,,,,,,,,,,,,7.83983017778586,,0.5066952146062229,1.5090303713255795
,,,,,,,,,,,,,,7.760282611860361,,0.45584463902143135,-0.38182721684703425
,,,,,,,,,,,,,,3.387242987377743,,0.219615518620304,-2.36338434211462
,,,,,,,,,,,,,,3.5825313900210056,,0.21491008422601832,-1.7741573972016471
,,,,,,,,,,,,,,6.608944640912256,,0.46204381847882786,-0.8616247321199331
,,,,,,,,,,,,,,8.263390724340024,,0.5500923953888303,-0.7051393324029448
,,,,,,,,,,,,,,7.905977665945962,,0.5887077122345935,1.6967510277003903
,,,,,,,,,,,,,,3.613939910990153,,0.435756479376197,3.478537474529277
,,,,,,,,,,,,,,1.033332620395113,,0.09355042783267105,-1.4049403263654123
,,,,,,,,,,,,,,10.656563745089448,,0.7802214190337452,2.9199536593056465
,,,,,,,,,,,,,,4.581577252037363,,0.32732100186623386,-0.05288943615962606
,,,,,,,,,,,,,,3.6926948717219896,,0.323223461382933,0.16259956138870343
,,,,,,,,,,,,,,6.9457237209638905,,0.4597199583880402,-0.9646870739215679
,,,,,,,,,,,,,,6.700015405574293,,0.31413668826871394,-2.5125509929170766
,,,,,,,,,,,,,,7.316700407050885,,0.5961310041078465,-0.10491143013245324
,,,,,,,,,,,,,,4.735321433912185,,0.22776224925952604,2.4437139719535956
,,,,,,,,,,,,,,4.288390593361954,,0.3562590639068185,-3.4754073287560763
,,,,,,,,,,,,,,8.053608209476247,,0.41305699870639967,5.416162912469608
,,,,,,,,,,,,,,3.9083628270975987,,0.3942929920796848,-1.810373947086031
,,,,,,,,,,,,,,3.4015809005606936,,0.22534372490882987,-0.9777837885731917
,,,,,,,,,,,,,,6.000505112594821,,0.2924454159865011,-0.8420677669586485
,,,,,,,,,,,,,,1.2273137735496122,,0.14709991366282876,1.620900947403255
,,,,,,,,,,,,,,7.319054924493397,,0.3736664155187211,0.3024848647178564
,,,,,,,,,,,,,,3.092513762718244,,0.15548403579525397,1.7937138054335935
,,,,,,,,,,,,,,1.7257186853026496,,-0.07723559376033305,-3.57349728349761
,,,,,,,,,,,,,,5.17898120290313,,0.343306472992632,1.552707679930546
,,,,,,,,,,,,,,9.969547964386027,,0.655055733907791,1.1295707220750966
,,,,,,,,,,,,,,3.223925418566992,,0.22130145550196934,-2.2371911979977512
,,,,,,,,,,,,,,3.9648041910697005,,0.3124315406661453,1.2740203746518597
,,,,,,,,,,,,,,3.378534289360146,,0.1679932812348938,-2.583433700524967
,,,,,,,,,,,,,,11.007331623013556,,0.8209860217420689,-2.0893214657861785
,,,,,,,,,,,,,,7.033679357006387,,0.7067213148747207,3.4897023908077585
,,,,,,,,,,,,,,6.213603470677276,,0.41300093414457373,-2.648836243981953
,,,,,,,,,,,,,,2.561495674504076,,-0.09020357810042874,0.1065134655003792
,,,,,,,,,,,,,,7.715779768783495,,0.48396783882144273,-1.6137462081761635
,,,,,,,,,,,,,,4.071394970444667,,0.4238768028341111,0.5893187216077375
,,,,,,,,,,,,,,7.702094267430408,,0.4814593563962217,0.771710035128732
,,,,,,,,,,,,,,9.50805623841472,,0.6042221757851208,0.3573323772944723
,,,,,,,,,,,,,,4.0772013659324156,,0.32327427324426605,3.5240009542405577
,,,,,,,,,,,,,,7.54359467834215,,0.5882770816080392,4.026943526097429
,,,,,,,,,,,,,,7.193945503465951,,0.5766340511815394,1.7244816282711881
,,,,,,,,,,,,,,5.174850893403729,,0.2326528514042833,-1.4520463003975865
,,,,,,,,,,,,,,7.191646749202105,,0.44909865107356695,2.6112300126010735
,,,,,,,,,,,,,,8.147125766390118,,0.723618777146484,-0.18778536914444902
,,,,,,,,,,,,,,6.327240703585494,,0.47693852438565215,-1.2214794655480028
,,,,,,,,,,,,,,6.102439420085562,,0.24537943540501342,-4.623951862984142
,,,,,,,,,,,,,,4.716333368559536,,0.27324615223844334,-0.5835580443967927
,,,,,,,,,,,,,,5.583567310799703,,0.39987454335800554,0.1756716377310156
,,,,,,,,,,,,,,7.23930860197958,,0.5586368816019416,-1.6401100510104412
,,,,,,,,,,,,,,1.4890537460847912,,0.08483753289159666,-1.5534831219838927
,,,,,,,,,,,,,,4.509710136275351,,0.16443306033094532,2.664122337686804
,,,,,,,,,,,,,,7.820319811391134,,0.4318820492773599,-2.030103662950446
,,,,,,,,,,,,,,8.106751087367176,,0.578297442783868,2.3612365173630967
,,,,,,,,,,,,,,6.626043249487945,,0.4609467434936216,-0.8859034107576
,,,,,,,,,,,,,,10.041133945971152,,0.6889140142951329,2.1342175993119747
,,,,,,,,,,,,,,6.2084542507118385,,0.40108008011367313,0.6221906515189809
,,,,,,,,,,,,,,0.5726547737736591,,-0.3014837096249687,-5.203825020033923
,,,,,,,,,,,,,,5.323280017981985,,0.20039494209779707,0.7066606187174612
,,,,,,,,,,,,,,7.043382721374845,,0.5467286427385881,-0.5464238347575247
,,,,,,,,,,,,,,3.401740121829223,,0.17596710808202065,-2.297380833675328
,,,,,,,,,,,,,,5.711467751656533,,0.3880981778254773,-2.1199629316451127
,,,,,,,,,,,,,,3.322456348056073,,0.05444081802506737,-0.061601209008093974
,,,,,,,,,,,,,,8.701394364821878,,0.6994177592535559,2.581170541586182
,,,,,,,,,,,,,,3.6211833636000863,,0.2577130510123195,-4.870617820692651
,,,,,,,,,,,,,,10.828811814584071,,0.7093591039978914,-1.2342066103370286
,,,,,,,,,,,,,,4.981810938419251,,0.25827823305602643,-1.1178940438551404
,,,,,,,,,,,,,,4.8330675378779455,,0.18407494119894355,2.366964118221908
,,,,,,,,,,,,,,9.005629093665766,,0.6121038011205279,0.2669801004386636
,,,,,,,,,,,,,,3.807986073999913,,0.25307867046809324,-2.1883520269281322
,,,,,,,,,,,,,,2.7592149670182486,,0.16979446881098145,0.09281324436920681
,,,,,,,,,,,,,,5.243271813590564,,0.24472568785586243,1.1468420871245142
,,,,,,,,,,,,,,6.94143725423364,,0.45597479280753445,-1.5819269676255523
,,,,,,,,,,,,,,7.548767536723261,,0.4231620348638036,-3.4393794559535626
,,,,,,,,,,,,,,8.940090045138826,,0.7856216242584605,-1.1136582464499931
,,,,,,,,,,,,,,4.105035098873109,,0.28533167124544845,3.0853463549803135
,,,,,,,,,,,,,,4.2159878576350405,,0.23217079189750972,1.1031900500715672
,,,,,,,,,,,,,,5.470553922120951,,0.33110498743106587,-0.4119898238092149
,,,,,,,,,,,,,,4.034010210356574,,0.33788355010963195,3.5693647299226403
,,,,,,,,,,,,,,11.06524511460135,,0.79172884720255,2.796461119182889
,,,,,,,,,,,,,,8.59560897794717,,0.49500053299328217,0.19147045186044778
,,,,,,,,,,,,,,3.301568501810329,,0.10799864055426248,-2.4310799609602824
,,,,,,,,,,,,,,4.54161407162654,,0.22581766188293567,-3.8496129309396023
,,,,,,,,,,,,,,7.0102636058678955,,0.5980274574725535,-2.8575172662786703
,,,,,,,,,,,,,,5.158172792978705,,0.32009273583061,3.9228018353474443
,,,,,,,,,,,,,,10.672668612909552,,0.8529045605546988,2.6651547569880085
,,,,,,,,,,,,,,4.30060456371441,,0.24367485787426124,5.170910381347209
,,,,,,,,,,,,,,6.70818368913064,,0.29429856371612395,3.8951097655314393
,,,,,,,,,,,,,,5.164095845078805,,0.4126129799476851,0.09507235793171255
,,,,,,,,,,,,,,1.7182161382712904,,0.06008831508646308,-1.1057160184539545
,,,,,,,,,,,,,,4.882466432484252,,0.3519344358407718,-1.4014083769847332
,,,,,,,,,,,,,,8.344392790259162,,0.6072687918474609,-0.029091891536504155
,,,,,,,,,,,,,,3.385854363438809,,0.05640910363371373,0.19645129949691797
,,,,,,,,,,,,,,5.3299037955944355,,0.43587623725990654,2.5274375119249
,,,,,,,,,,,,,,6.42814974781722,,0.4800815923829576,-4.16317228238769
,,,,,,,,,,,,,,5.850182691758581,,0.43214897296390437,-3.1798998474228055
,,,,,,,,,,,,,,5.469708300125034,,0.4485076566085495,-1.6106317138970063
,,,,,,,,,,,,,,6.064099768778389,,0.38068244208733965,3.12097970294294
,,,,,,,,,,,,,,3.9609000120065048,,0.12622853136235007,2.5208417146453166
,,,,,,,,,,,,,,2.545159702561592,,0.0874576982565186,-3.597436718138537
,,,,,,,,,,,,,,6.0073076154240885,,0.27148292362866216,2.133763467639451
,,,,,,,,,,,,,,4.021209349268237,,0.2584405561114513,0.48517426980735784
,,,,,,,,,,,,,,6.921846695095153,,0.6887538120131116,-1.835299463328515
,,,,,,,,,,,,,,5.144871440961842,,0.3057777541026169,-2.2419606523138857
,,,,,,,,,,,,,,5.318488688634303,,0.21365242746983026,5.21197631843583
,,,,,,,,,,,,,,1.7339767708917107,,0.08592807913774955,-1.8979323585510213
,,,,,,,,,,,,,,5.697218269118165,,0.47185961931709625,-0.293122640791615
,,,,,,,,,,,,,,3.751624533351745,,0.25521366046535093,2.8985785029472018
,,,,,,,,,,,,,,8.233533220344396,,0.5613756250497364,1.1139432940748952
,,,,,,,,,,,,,,4.873199508327514,,0.23843976949109194,0.6836589997826906
,,,,,,,,,,,,,,8.70969895350765,,0.5434459900639266,-0.6140938291109105
,,,,,,,,,,,,,,3.5860007315925038,,0.14907999274063655,-1.99876835721144
,,,,,,,,,,,,,,1.5314826608203018,,0.013755520666007891,0.9795932585836451
,,,,,,,,,,,,,,8.858339855899231,,0.7563509187959291,2.2309300146875826
,,,,,,,,,,,,,,8.749878113854844,,0.4650185833679361,-1.594614561085141
,,,,,,,,,,,,,,4.717560687710159,,0.2833872446684134,-0.5661068871523539
,,,,,,,,,,,,,,7.474248297571064,,0.6791982492628811,2.591613369244765
,,,,,,,,,,,,,,6.785934201281785,,0.5646838528419766,0.12255433820683237
,,,,,,,,,,,,,,2.0393832950402375,,0.07107830519839256,1.9582873928642333
,,,,,,,,,,,,,,1.961747129501586,,-0.00024115572980072436,-2.5785896914488236
,,,,,,,,,,,,,,7.981050844334816,,0.6010189874039967,1.3205472496305557
,,,,,,,,,,,,,,6.331470429397742,,0.40264314824812075,-0.9577273452948957
,,,,,,,,,,,,,,2.8194758572369683,,0.22489681030915942,-1.4343034301038196
,,,,,,,,,,,,,,7.842685162277268,,0.34686639758022014,1.114132456723414
,,,,,,,,,,,,,,5.395455963585292,,0.30745144338953573,-0.1876462853430801
,,,,,,,,,,,,,,7.689937930874601,,0.5431968392224004,2.4800489386374935
,,,,,,,,,,,,,,8.050623072137034,,0.5008831320699857,-1.6968765820396632
,,,,,,,,,,,,,,6.29325158568032,,0.39264834665560616,0.5933652883468893
,,,,,,,,,,,,,,8.160274463533101,,0.8414449876842099,4.196321912801215
,,,,,,,,,,,,,,6.751863253976682,,0.39117289798847477,-2.349564396481789
,,,,,,,,,,,,,,3.234139385590755,,0.18332200549010919,-1.861919138277012
,,,,,,,,,,,,,,1.662612117526533,,0.05955887675968546,-0.1655747003478107
,,,,,,,,,,,,,,9.01071446552619,,0.6737810154446852,0.38664585027636195
,,,,,,,,,,,,,,6.67535070891276,,0.5229417281687254,1.185767479853234
,,,,,,,,,,,,,,6.291506155423178,,0.42985291228812417,-2.222310387575279
,,,,,,,,,,,,,,6.950960224860968,,0.32157698917590505,-3.060341202776582
,,,,,,,,,,,,,,9.22339028422973,,0.5768777748808019,1.5275012718221064
,,,,,,,,,,,,,,5.452732436577843,,0.35095260145728924,1.9156004962111408
,,,,,,,,,,,,,,7.087974343741764,,0.5300564089764589,1.4849428188586724
,,,,,,,,,,,,,,6.724014042559563,,0.3011807993253388,0.10260104778952928
,,,,,,,,,,,,,,6.66207764104512,,0.3187424951137098,1.8647123696767218
,,,,,,,,,,,,,,7.6208291437026565,,0.5405119399924804,-0.313534872886646
,,,,,,,,,,,,,,2.58703697815876,,0.03788330091293992,-1.1839899822649456
,,,,,,,,,,,,,,6.87299446743345,,0.23570676217618916,-3.976149272091069
,,,,,,,,,,,,,,3.5207142280190276,,-0.035438321430698076,-3.6424405950179986
,,,,,,,,,,,,,,7.728603528137389,,0.4477446057563651,3.032546992169402
,,,,,,,,,,,,,,8.916088374911649,,0.5009849776345078,-3.240346545922705
,,,,,,,,,,,,,,5.468915234848583,,0.2704527699443971,-0.4621761896572197
,,,,,,,,,,,,,,5.737700811413746,,0.5440568281112229,-0.8240291668638247
,,,,,,,,,,,,,,5.349175715256078,,0.3576592006137352,4.224948771703252
,,,,,,,,,,,,,,3.5538280315119812,,0.23748837981205398,1.597070366538398
,,,,,,,,,,,,,,0.5496267802226014,,-0.04618225338156703,1.908104006620154
,,,,,,,,,,,,,,4.530866339107728,,0.3048345575095169,-1.4579408261498208
,,,,,,,,,,,,,,6.103848347370791,,0.3567023489900426,1.3799364593042112
,,,,,,,,,,,,,,6.924932855778805,,0.5036289570293542,-1.0820982887642963
,,,,,,,,,,,,,,6.541233079952218,,0.365296405822974,-1.5656122826460603
,,,,,,,,,,,,,,3.3271790907107532,,-0.01292314194152483,-5.528917058347859
,,,,,,,,,,,,,,6.374305917651191,,0.46019626426322585,-2.0020646380209994
,,,,,,,,,,,,,,7.827347708899312,,0.5748989328242342,-1.883724108796002
,,,,,,,,,,,,,,4.950526167349851,,0.33343747273138796,-1.1954354279599582
,,,,,,,,,,,,,,5.642395284472582,,0.43387698592176216,-0.22213383488018518
,,,,,,,,,,,,,,4.184634304041817,,0.3499567588679322,0.1988126248121725
,,,,,,,,,,,,,,6.1093697191842145,,0.34101171219286464,0.44766739604320716
,,,,,,,,,,,,,,6.2015569303070235,,0.4287309624158446,1.0956302694453752
,,,,,,,,,,,,,,4.395115882223949,,0.3034898544275652,0.4412123033972191
,,,,,,,,,,,,,,7.782682521381496,,0.48548015752290646,0.7439752141223984
,,,,,,,,,,,,,,5.694284972181511,,0.4909602070770342,0.5982738648894489
,,,,,,,,,,,,,,6.949636116574116,,0.49853196944660805,0.7921235430890478
,,,,,,,,,,,,,,5.905917216976867,,0.441583340856272,-3.091321068372915
,,,,,,,,,,,,,,2.0302910180107028,,-0.06365998960354467,3.7447450790174655
,,,,,,,,,,,,,,4.31394646728041,,0.21253338173352473,-2.0717335411384106
,,,,,,,,,,,,,,8.29527164603585,,0.6395410115625612,2.3239129520974777
,,,,,,,,,,,,,,5.856813602618694,,0.34013997670102064,-0.5333700853412289
,,,,,,,,,,,,,,6.530478309048243,,0.441883049828055,0.5045229104026994
,,,,,,,,,,,,,,1.1935033663831198,,-0.10655830575653452,-5.594985501997106
,,,,,,,,,,,,,,4.119947974013264,,0.3512733491372286,1.0801949209478947
,,,,,,,,,,,,,,7.226134116452267,,0.6981184253049587,0.7497444581699476
,,,,,,,,,,,,,,5.5403447413506814,,0.3758634951896625,-4.919177982340486
,,,,,,,,,,,,,,2.749304222563148,,0.03226914398183564,-2.7493358949432114
,,,,,,,,,,,,,,7.447266831631161,,0.4245469139077502,-1.8283542842489202
,,,,,,,,,,,,,,5.991591661130106,,0.35195237472324076,0.4663181785275509
,,,,,,,,,,,,,,2.2486749941197988,,0.14777112336991965,-0.844462749911291
,,,,,,,,,,,,,,7.984604956681327,,0.4956196054515918,2.6491766836749426
,,,,,,,,,,,,,,3.1922708635860926,,0.13660426662175884,-1.2194691000420272
,,,,,,,,,,,,,,7.408827875322308,,0.472226861162354,0.5305751244420351
,,,,,,,,,,,,,,5.790559036922698,,0.33980158973204466,0.3350021094968813
,,,,,,,,,,,,,,6.97297789428681,,0.47996628270173725,-0.8919011943643448
,,,,,,,,,,,,,,2.8997327379908895,,0.05051572877775817,-2.292847526643391
,,,,,,,,,,,,,,7.991040561636685,,0.4724331789689893,1.9060461457875675
,,,,,,,,,,,,,,7.15595785270218,,0.46667037452810595,-0.5639125731617294
,,,,,,,,,,,,,,4.367757770220419,,0.2672804535599907,-3.0100978743838467
,,,,,,,,,,,,,,6.426059376580795,,0.5131957920892654,-1.535774800560046
,,,,,,,,,,,,,,7.104999065449133,,0.4856690633479211,3.937287026226552
,,,,,,,,,,,,,,3.9935213442513464,,0.22025724323981172,-3.739158937807538
,,,,,,,,,,,,,,4.560192165245046,,0.3465906905422999,-0.9438971831245502
,,,,,,,,,,,,,,4.882763348271711,,0.41956180554706785,-2.0804318087023286
,,,,,,,,,,,,,,6.961812870320811,,0.38403275838796813,-2.0285560388272463
,,,,,,,,,,,,,,7.865398125212064,,0.5910581003603341,-1.4931889091787216
,,,,,,,,,,,,,,5.923283359671745,,0.3459147358954242,1.2477719589855147
,,,,,,,,,,,,,,6.250916730618021,,0.5043383422274282,-1.4634395374674267
,,,,,,,,,,,,,,10.142103367753016,,0.6889883578181493,0.17611939695098908
,,,,,,,,,,,,,,2.0978097889172087,,0.21361320377163737,-1.1264532329647097
,,,,,,,,,,,,,,8.95541831964159,,0.7388615944112802,0.5430053662955933
,,,,,,,,,,,,,,9.826195419081545,,0.721427071015761,0.8635957718161558
,,,,,,,,,,,,,,6.802361703103537,,0.4157664008375522,-0.7617058589898889
,,,,,,,,,,,,,,11.926043545302278,,0.8367192269662793,3.5939759325352596
,,,,,,,,,,,,,,8.28723795041873,,0.5888491307949273,1.1562892899141892
,,,,,,,,,,,,,,5.128635248254907,,0.4245472930842882,-1.0915562751781345
,,,,,,,,,,,,,,6.026165785716227,,0.4780990302418674,-1.2176681400776772
,,,,,,,,,,,,,,5.957627529622126,,0.4680576865360726,-1.2078933980577835
