stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
123.0,110.0,2.8504979610000003,1.0,1.0,265.0,44.0,49.0,38.0,-6.0,-6.0,-67.0,-144.0,1.7959936253569027,-0.03502757958571433,-0.08792542551205369,0.13430656685185036,-9.039792634510478e-19
133.0,111.0,4.583461046,2.0,1.0,35.0,146.0,254.0,147.0,1.0,1.0,-13.0,141.0,1.9562515494152883,0.22285304880207826,0.3878383662629558,-4.826348154489212,-0.00031842521095020587
117.0,101.0,2.283322096,3.0,1.0,48.0,30.0,234.0,19.0,-11.0,-11.003744686363214,-59.0,174.0,0.7991226538788607,0.33930668484151427,0.17702349205144335,-2.211665176323624,-0.0006414069021412374
44.0,38.0,2.099830866,4.0,1.0,49.0,135.0,146.0,137.0,2.0,2.0,55.0,-97.0,0.15347497062228743,0.33930668484151427,0.10252824287378541,0.4097357919358736,-0.0009735935128548442
146.0,147.0,4.017532349,5.0,1.0,254.0,23.0,264.0,25.0,2.0,2.0000000000000298,-23.0,-10.0,1.6103201089170605,0.5801343136536278,-0.011716583579416564,-1.5337180944393152,-0.0013198193889679708
30.0,19.0,3.949364901,6.0,1.0,234.0,142.0,147.0,140.0,-2.0,-2.0000000000000444,34.0,87.0,0.9116128935107314,0.735150768120902,0.07588330895879496,-4.289360664693241,-0.0016852027365351048
135.0,137.0,3.683828831,7.0,1.0,146.0,110.0,52.0,124.0,14.0,13.997985480938173,25.0,94.0,2.311277965755356,1.198101937748687,0.3122428143857034,-3.845985988669842,-0.002075249656079396
23.0,25.0,3.084054947,8.0,1.0,264.0,138.0,242.0,142.0,4.0,3.9999999999999556,31.0,22.0,4.291069469799065,1.543984340891229,0.23926041834544362,-1.7261316975687648,-0.002495966415831882
142.0,140.0,4.283463955,9.0,1.0,147.0,88.0,258.0,94.0,6.0,5.991164764148511,54.0,-111.0,3.5725696059696315,1.463587854123726,0.28721538290377385,-2.0375989167054565,-0.0029539822292027596
110.0,124.0,2.8337240219999997,10.0,1.0,52.0,79.0,187.0,100.0,21.0,21.0,31.0,-135.0,2.3666076372770894,1.9338612457675954,0.2320403494299353,-2.5305806331393503,-0.003456684927951389
138.0,142.0,2.53335309,11.0,1.0,242.0,81.0,332.0,82.0,1.0,0.9944133075359627,57.0,-90.0,-2.2676854603137433,1.9338612457675954,0.1322418970868232,-2.7008244497799776,-0.0040123720616341094
88.0,94.0,5.849199772,12.0,1.0,258.0,118.0,264.0,85.0,-33.0,-16.999999999999822,-30.0,-6.0,3.8583369219426102,2.141347245443626,0.3096277132426568,-2.4487449186955628,-0.004630420097339871
79.0,100.0,2.733940125,13.0,1.0,187.0,35.0,38.0,33.0,-2.0,-2.0,44.0,149.0,3.130623953217201,2.4004553602081957,0.2876228638172492,-3.7937876449210615,-0.005321474529789037
81.0,82.0,5.067022799999999,14.0,1.0,332.0,41.0,3.0,46.0,5.0,4.999999999999956,40.0,-31.0,1.685475378335706,2.477592357735917,0.28589209516045927,-3.9997624169615444,-0.006097663825010173
118.0,85.0,3.083181143,15.0,1.0,264.0,31.0,177.0,50.0,19.0,10.33456378184155,-59.0,87.0,1.118492096060494,2.737111035801045,0.21270107823989398,-1.479773273622149,-0.006972840190650691
35.0,33.0,2.1180682180000003,16.0,1.0,38.0,53.0,236.0,56.0,3.0,4.001341775387512,-18.0,162.0,-0.2875728468377609,2.475141352273863,0.20377445828438862,-6.152589851773489,-0.007962850166283446
41.0,46.0,1.5328590869999998,17.0,1.0,3.0,94.0,87.0,103.0,9.0,9.0,-53.0,-84.0,-0.3127327012537419,2.4652594508275296,0.1272866202926503,-1.949692780028639,-0.00908583792459256
31.0,50.0,1.350528955,18.0,1.0,177.0,85.0,220.0,93.0,8.0,7.999999999999574,-54.0,-43.0,3.0208823327063223,1.9180896395067761,0.27117812224874116,-2.8554419243042557,-0.01036258392761265
53.0,56.0,4.683954,19.0,1.0,236.0,95.0,280.0,109.0,14.0,13.999999999999797,-42.0,-44.0,1.6741169797683029,1.8803537904501681,0.1346657834738428,-0.3081656991114294,-0.011816881140453817
94.0,103.0,5.932993889,20.0,1.0,87.0,122.0,317.0,115.0,-7.0,-7.0,-28.0,130.0,-1.166426134908626,1.5392916847044154,0.0019027647609967684,-1.4173366226272488,-0.013475950307027522
85.0,93.0,2.450572729,21.0,1.0,220.0,5.0,253.0,142.0,-9.0,-8.999999999999886,-66.0,-33.0,-1.1130617831484078,1.40377805250838,-0.1344475432947855,0.32892343431027493,-0.015370894766017546
95.0,109.0,1.366731167,22.0,1.0,280.0,139.0,309.0,140.0,1.0,0.9988250933866639,-44.0,-29.0,-0.5608551851062838,1.6471332007760713,0.2555360313177805,-3.7617251698142042,-0.017537193847390296
122.0,115.0,4.233540058,23.0,1.0,317.0,7.0,235.0,12.0,5.0,13.999328399583524,-31.0,82.0,0.4070432372449707,2.161092890213315,0.24871258824329615,-1.683356863282975,-0.020015231946312065
5.0,142.0,6.133494139,24.0,1.0,253.0,101.0,154.0,114.0,13.0,12.99999999999993,50.0,99.0,5.705081904107811,2.0804409209103247,0.4363996032020842,-3.9873816407307205,-0.022850857820094456
139.0,140.0,2.249898911,25.0,1.0,309.0,127.0,28.0,115.0,-12.0,-12.000445745439546,12.0,-79.0,6.338302690559065,2.2341459967475905,0.4276045528274138,-2.0585473697613073,-0.026095965387325115
