stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
19.0,5.0,1.883156061,36.0,1.0,232.0,102.0,190.0,100.0,-2.0,-2.0048087472661487,63.0,42.0,3.3206527696208985,-0.5265112480812212,0.06060472144204257,-0.21090012795379678,-0.5993437436529614
16.0,22.0,4.334069014,37.0,1.0,0.0,36.0,99.0,22.0,-14.0,-14.001508793994443,-20.0,-99.0,4.786246565629942,-0.5500729604067928,0.2504600470772492,5.311679947300568,-0.6801478696181646
102.0,100.0,2.433264017,38.0,1.0,190.0,141.0,198.0,146.0,5.0,5.000000168727178,-39.0,-8.0,4.793669007776167,-0.5128231092622849,0.33709322403079156,1.9418884707659556,-0.7705057899473353
141.0,146.0,4.116593838,40.0,1.0,198.0,70.0,100.0,65.0,-5.0,-5.000000000000006,71.0,98.0,4.406822736259643,-0.7806571734513154,0.3876070211915071,3.2975781171245346,-0.8711508296138746
8.0,108.0,4.8173460960000005,41.0,1.0,118.0,11.0,299.0,135.0,-22.0,-22.0,-3.0,179.0,6.071014066435474,-1.0391764271751163,0.4662636387871721,0.7203248196130861,-0.9827713142194596
70.0,65.0,1.351270914,42.0,1.0,100.0,114.0,44.0,95.0,-19.0,-7.999666187938066,-44.0,56.0,7.84178343436179,-1.4586749312001972,0.5633127275946346,2.0306933563792295,-1.1059800280253127
11.0,135.0,2.800268888,43.0,1.0,299.0,50.0,45.0,46.0,-4.0,-4.0,-39.0,-106.0,4.2049542031490175,-1.5814976534282328,0.1042925043961793,1.746650483582659,-1.2412782803292175
114.0,95.0,3.349988699,44.0,1.0,44.0,17.0,311.0,21.0,4.0,3.999664087151799,-49.0,93.0,5.23380877125854,-1.7611848377555495,0.3748455077462332,0.771168022333372,-1.3890146616044752
50.0,46.0,2.9334099289999997,45.0,1.0,45.0,32.0,136.0,31.0,-1.0,-1.0,18.0,-91.0,2.7602069688225046,-1.7074028387848388,0.08649043876248527,1.9097581400777535,-1.5493388763360065
17.0,21.0,1.382177114,46.0,1.0,311.0,56.0,310.0,40.0,-16.0,-16.0,-39.0,1.0,3.366489365110072,-2.215525251042987,0.22500183664468484,0.6497736483483502,-1.7221514137204614
32.0,31.0,5.050480843,47.0,1.0,136.0,100.0,69.0,107.0,7.0,6.995191252733852,-68.0,67.0,8.444151846485063,-2.1550402394183745,0.6087849121522946,1.2503912216036992,-1.9070502548745822
56.0,40.0,3.865867138,48.0,1.0,310.0,131.0,204.0,112.0,-19.0,-19.0,71.0,106.0,3.7210177530751576,-1.9441201064149127,0.2393111980278865,1.948167396267463,-2.103276303435284
100.0,107.0,1.183722019,49.0,1.0,69.0,73.0,40.0,74.0,1.0,0.9999999999999367,27.0,29.0,5.300316540686015,-2.180461125167708,0.372125175114684,0.6655794721386542,-2.3096597447629184
131.0,112.0,7.066870213,50.0,1.0,204.0,82.0,356.0,111.0,29.0,29.0,49.0,-152.0,5.0160681679009524,-2.3904690756016342,0.313829873543042,2.4061557725226375,-2.5245700577986536
73.0,74.0,2.66643405,51.0,1.0,40.0,21.0,149.0,15.0,-6.0,-3.6647658868175625,52.0,-109.0,5.580871013425897,-2.269779422372086,0.4011379357676685,0.9914881400005017,-2.7458728844863574
82.0,111.0,1.050112963,52.0,1.0,356.0,46.0,199.0,46.0,0.0,0.00011167081650097436,36.0,157.0,2.309991719236242,-1.8747004571604606,0.218594947749323,0.12551199617116732,-2.970897358074456
21.0,15.0,1.082387924,53.0,1.0,149.0,103.0,72.0,119.0,16.0,15.999999999999819,64.0,77.0,5.139964395764926,-1.660413740461227,0.3173327062827587,1.820667461966742,-3.1964177511842418
46.0,46.0,2.09915185,54.0,1.0,199.0,62.0,129.0,53.0,-9.0,-9.0,-16.0,70.0,5.640796369746397,-1.3963444538922754,0.3816706260621671,1.4554446232074356,-3.418653372323549
103.0,119.0,1.550441027,55.0,1.0,72.0,134.0,32.0,137.0,3.0,-1.4964768833893176,-31.0,40.0,6.016565340687467,-1.2540904010911225,0.4653493316578954,1.7379144890787936,-3.6332904626284224
62.0,53.0,1.2330069540000002,56.0,1.0,129.0,98.0,20.0,117.0,19.0,19.0,-36.0,109.0,5.113693163497964,-1.086057476972004,0.25291602199113783,0.7480334080763383,-3.8355293778379362
134.0,137.0,5.450279951000001,57.0,1.0,32.0,89.0,124.0,114.0,25.0,24.997144742109523,45.0,-92.0,2.998612940580877,-1.4481264424892422,0.13941321703578413,3.1948052726978147,-4.0201595527752785
98.0,117.0,2.017350912,58.0,1.0,20.0,2.0,105.0,139.0,-9.0,-9.0,-50.0,-85.0,6.373182535740989,-1.4588211745443573,0.20494185965312434,2.299731295017427,-4.1816636265132985
89.0,114.0,3.233330965,59.0,1.0,124.0,47.0,355.0,39.0,-8.0,-7.667113987631949,42.0,129.0,5.416801294397858,-1.5637025132383238,0.4204849813113093,1.209314845081237,-4.3143506721501605
2.0,139.0,2.050723791,60.0,1.0,105.0,143.0,336.0,129.0,-14.0,-13.998657268139157,5.0,129.0,7.432552162983998,-1.6431296806687627,0.4765169021709102,1.7274941201813154,-4.412516773002531
47.0,39.0,2.350908995,61.0,1.0,355.0,55.0,42.0,54.0,-1.0,-0.9999999999999873,-8.0,-47.0,4.491582042974716,-1.139243485189696,0.34784901651587036,2.9925400535269997,-4.47062929752625
143.0,129.0,1.8337159159999998,62.0,1.0,336.0,128.0,324.0,130.0,2.0,2.0032415278909013,15.0,12.0,5.210847293358384,-1.0313189024483917,0.34202981999440013,0.5165043077452481,-4.483529261010386
55.0,54.0,1.8998191359999999,63.0,1.0,42.0,113.0,345.0,125.0,12.0,12.0036902008884,-58.0,57.0,4.148058393011652,-1.4358512323331458,0.3006597385939919,0.5965660501190394,-4.446644262987728
128.0,130.0,1.949455023,64.0,1.0,324.0,54.0,131.0,54.0,0.0,0.00033591274340006124,-72.0,-167.0,4.069164644785215,-1.1445518018836576,0.19676246828325986,1.8273705973618277,-4.356202813853032
113.0,125.0,3.566022873,65.0,1.0,345.0,20.0,243.0,34.0,14.0,9.66666587913019,-53.0,102.0,5.937679483697336,-1.2325682922369705,0.37537682661842187,1.6126883048675675,-4.20943957701362
20.0,34.0,2.250070095,67.0,1.0,243.0,140.0,43.0,147.0,7.0,6.999664237077024,26.0,-160.0,2.9423050792435044,-1.8929456507275366,0.11370856280700112,0.4172715714188483,-4.004780309542499
77.0,127.0,2.067125082,68.0,1.0,252.0,83.0,5.0,116.0,33.0,33.0,-6.0,-113.0,5.648972674990601,-1.1043975257444325,0.4006450287654094,1.101301778210605,-3.741995214439683
140.0,147.0,2.566837311,69.0,1.0,43.0,38.0,107.0,37.0,-1.0,-1.0,-44.0,-64.0,4.316574051737903,-0.4094747018734263,0.3027147001787632,0.06268245988111766,-3.42231010861921
83.0,116.0,4.882836103,70.0,1.0,5.0,68.0,321.0,68.0,0.0,-0.5011740345981355,15.0,44.0,4.77207127357636,-0.6637176834471209,0.30789970897463653,0.39526730901469226,-3.0484662936022286
38.0,37.0,7.365879059,71.0,1.0,107.0,12.0,241.0,11.0,-1.0,-1.0,26.0,-134.0,2.9311429232512425,-0.3860450520920168,0.168605611811087,1.4538050545151293,-2.6247222554017107
68.0,68.0,1.283308029,72.0,1.0,321.0,18.0,155.0,15.0,-3.0,-2.997986699055598,50.0,166.0,4.170389973884066,0.33608898822339744,0.3378325888145949,3.297522639827537,-2.156793211142126
12.0,11.0,1.533331156,73.0,1.0,241.0,1.0,245.0,144.0,-3.0,-3.0,11.0,-4.0,3.2758046081179257,1.061838545339307,0.16993839772652175,1.9138473567408392,-1.6517278911106512
18.0,15.0,2.300857067,74.0,1.0,155.0,80.0,170.0,77.0,-3.0,-3.0,-62.0,-15.0,3.0947207502622804,1.40386169430567,0.10899212245815289,1.714122932124495,-1.1177255694121409
1.0,144.0,2.950387955,75.0,1.0,245.0,14.0,125.0,2.0,-12.0,-12.0,-13.0,120.0,3.712498682759009,1.217436188661569,0.3006006759720057,-0.4365132610542966,-0.5638999700641387
80.0,77.0,1.332715988,76.0,1.0,170.0,57.0,326.0,73.0,16.0,16.00000000000005,23.0,-156.0,5.636614023402433,1.5423223617781654,0.2900974699926702,2.735091611063405,0.0
14.0,2.0,2.8501908780000003,77.0,1.0,125.0,99.0,228.0,122.0,23.0,22.99999999999982,61.0,-103.0,3.8782511478090904,1.8571405700172332,0.32404050519629574,2.381208623741765,0.5638999700641387
57.0,73.0,2.5669860840000003,78.0,1.0,326.0,111.0,17.0,106.0,-5.0,-5.003355338624205,-54.0,-51.0,4.989346466951479,2.83630024830185,0.2858846243542,0.6816320725020871,1.1177255694121409
99.0,122.0,2.501405954,79.0,1.0,228.0,107.0,61.0,94.0,-13.0,-3.335683021829416,-8.0,167.0,4.543844530715769,2.9823321457156666,0.18674530598081296,2.605134050468597,1.6517278911106512
111.0,106.0,8.783123016000001,80.0,1.0,17.0,125.0,267.0,97.0,-28.0,-27.99664173563668,-14.0,110.0,3.9870251592098502,2.936589922186042,0.207284385367789,2.1381022086704973,2.156793211142126
107.0,94.0,1.032864094,81.0,1.0,61.0,147.0,203.0,142.0,-5.0,-5.0,-40.0,-142.0,2.697175235273944,2.93892858360164,0.023409732928759093,2.8612529189851124,2.6247222554017107
125.0,97.0,1.749691963,82.0,1.0,267.0,67.0,221.0,69.0,2.0,1.9998318748413173,58.0,46.0,4.837661128769101,3.974357141470037,0.27275701728749874,1.6609398226063954,3.0484662936022286
147.0,142.0,1.284927368,83.0,1.0,203.0,39.0,346.0,44.0,5.0,5.0,-38.0,-143.0,3.705457873949212,4.082051075444871,0.23112900994753777,1.3274560134456175,3.42231010861921
,,,,,,,,,,,,,6.519345828989578,4.65568557561358,0.4606790969573217,-0.5310444768708154,3.741995214439683
,,,,,,,,,,,,,0.8179686813183805,4.422430531889461,0.11475603069437748,0.09953043738720295,4.004780309542499
101.0,113.0,2.133036852,1.0,2.0,7.0,89.0,323.0,116.0,27.0,26.997144742109523,12.0,44.0,3.226023016016639,4.4369412080159405,0.22907967509051613,0.9708300706024537,4.20943957701362
74.0,66.0,3.899142265,2.0,2.0,77.0,133.0,112.0,115.0,-18.0,-18.001508399951604,-59.0,-35.0,6.172404075510368,4.30020548883132,0.43538361852847823,3.0005126176180603,4.356202813853032
89.0,116.0,2.466088057,3.0,2.0,323.0,136.0,186.0,140.0,4.0,4.003354344412594,-47.0,137.0,2.9011098623329303,4.209876279514179,0.16642540243592735,1.0292416578808008,4.446644262987728
133.0,115.0,1.265878916,4.0,2.0,112.0,10.0,82.0,131.0,-25.0,-25.0,-23.0,30.0,5.81868862469199,4.639546382457034,0.40879142616826597,0.8111641519783964,4.483529261010386
136.0,140.0,0.7506320479999999,5.0,2.0,186.0,94.0,112.0,100.0,6.0,-1.6666664043047978,42.0,74.0,4.479376960034642,4.610323513774729,0.2258600682719981,2.853273928926661,4.47062929752625
10.0,131.0,2.216090918,6.0,2.0,82.0,110.0,337.0,114.0,4.0,-6.002123471052723,46.0,105.0,4.727991265310675,4.675618604340958,0.4185022590076522,0.48842389043865486,4.412516773002531
94.0,100.0,1.383240223,7.0,2.0,112.0,122.0,277.0,107.0,-15.0,-14.995637748441252,-28.0,-165.0,6.54673270148199,5.043280352541973,0.46005637614334116,0.44210323999106826,4.3143506721501605
110.0,114.0,1.532906055,8.0,2.0,337.0,31.0,71.0,31.0,0.0,-1.1568901365127194e-55,-67.0,-94.0,4.9535950608621535,4.6103945806352575,0.2946272397729432,1.899024556340086,4.1816636265132985
122.0,107.0,2.416829109,9.0,2.0,277.0,111.0,260.0,128.0,17.0,16.996644661375797,11.0,17.0,5.269726206524047,4.54120131384908,0.4369231949978653,0.3641252812616205,4.0201595527752785
31.0,31.0,1.816971064,10.0,2.0,71.0,137.0,79.0,124.0,-13.0,-3.000840231819639,40.0,-8.0,4.727757284286895,4.650221335746566,0.2922305800678515,3.380206582810244,3.8355293778379362
111.0,128.0,0.9835157390000001,11.0,2.0,260.0,129.0,165.0,133.0,4.0,4.000000000000123,-18.0,95.0,5.27088821522595,4.421232659005337,0.39896819786758647,0.814783240094535,3.6332904626284224
137.0,124.0,1.016789913,12.0,2.0,79.0,113.0,334.0,109.0,-4.0,-3.996309799111601,24.0,105.0,3.0577372127048075,4.7501612589689275,0.2840611036346094,0.9565939998210445,3.418653372323549
129.0,133.0,2.566360235,13.0,2.0,165.0,144.0,286.0,142.0,-2.0,2.002124296371388,-15.0,-121.0,3.700463937019973,4.857304116111784,0.3142982434681419,3.604595593024923,3.1964177511842418
113.0,109.0,3.099475861,14.0,2.0,334.0,43.0,250.0,33.0,-10.0,-10.0,70.0,84.0,3.0259224828016644,4.617797871802582,0.16743586641529615,-0.7798902663029141,2.970897358074456
144.0,142.0,0.81656599,15.0,2.0,286.0,71.0,16.0,63.0,-8.0,-8.0,-73.0,-90.0,7.1144587968860735,3.970171846607152,0.561436424452591,0.2009964246190834,2.7458728844863574
43.0,33.0,4.584070921,16.0,2.0,250.0,106.0,323.0,116.0,10.0,10.003242017170379,-63.0,-73.0,4.743253150108792,3.198398771722346,0.31018991223197484,0.7740454956134674,2.5245700577986536
71.0,63.0,1.9678342340000001,17.0,2.0,16.0,81.0,102.0,75.0,-6.0,-6.0,-10.0,-86.0,5.011138847861416,2.6512923528948162,0.3325947585104451,1.7229095806868828,2.3096597447629184
106.0,116.0,1.916648388,18.0,2.0,323.0,108.0,211.0,114.0,6.0,6.003242017170253,-2.0,112.0,4.829718863039468,2.0232549551002226,0.2058696348086926,-0.7412916356475979,2.103276303435284
81.0,75.0,3.350328207,19.0,2.0,102.0,25.0,10.0,15.0,-10.0,-9.99899220554002,56.0,92.0,3.2762716271443746,1.503801761451457,0.22028693108844177,0.34163560803886484,1.9070502548745822
108.0,114.0,2.5483400819999997,20.0,2.0,211.0,29.0,163.0,29.0,0.0,1.6163117303492016e-31,-67.0,48.0,3.009164684225668,1.3838442308725118,0.14947757833835273,1.0421253500669136,1.7221514137204614
25.0,15.0,4.566684961,21.0,2.0,10.0,41.0,164.0,42.0,1.0,1.0,-16.0,-154.0,5.034675822454262,2.0421030054949054,0.31635503585753766,0.7165521132774862,1.5493388763360065
29.0,29.0,2.400789976,22.0,2.0,163.0,64.0,123.0,53.0,-11.0,-11.0,-35.0,40.0,1.5481698761708609,1.413853883178316,-0.03244870684943099,2.9433815652518156,1.3890146616044752
41.0,42.0,1.3992812630000002,23.0,2.0,164.0,19.0,120.0,19.0,0.0,6.0004468335099155,22.0,44.0,3.1847727873879093,0.5589668990094842,0.2794959674799618,-0.03585932856399237,1.2412782803292175
64.0,53.0,1.382248163,24.0,2.0,123.0,37.0,125.0,39.0,2.0,1.999999999999943,27.0,-2.0,4.489040524129245,0.42941491650524993,0.42907578003727614,-0.8154017123606845,1.1059800280253127
19.0,19.0,4.317195176999999,25.0,2.0,120.0,116.0,200.0,111.0,-5.0,-4.999999999999861,49.0,-80.0,5.708829115553767,0.8921170182927421,0.3610698947970122,3.142986931324657,0.9827713142194596
37.0,39.0,3.050050974,26.0,2.0,125.0,18.0,223.0,17.0,-1.0,-0.9979866990555978,19.0,-98.0,2.8248108220566386,0.8550799812557051,0.2349740775869955,2.1267097345033577,0.8711508296138746
116.0,111.0,3.5314898489999997,27.0,2.0,200.0,59.0,177.0,55.0,-4.0,0.016771775310878034,57.0,23.0,6.075000328350466,0.7724583738989792,0.5000912096954172,1.4292508213818296,0.7705057899473353
18.0,17.0,1.9164531230000001,28.0,2.0,223.0,65.0,76.0,67.0,2.0,2.0,-47.0,147.0,4.50357252714859,-0.8748214496930633,0.24159062993354086,0.8495204875676619,0.6801478696181646
59.0,55.0,3.48341608,29.0,2.0,177.0,42.0,253.0,55.0,13.0,13.0,17.0,-76.0,6.355346188642676,-1.346601070023492,0.2813417160460962,2.4858679510192636,0.5993437436529614
65.0,67.0,3.2989037039999998,30.0,2.0,76.0,99.0,136.0,98.0,-1.0,-1.0000000000001816,-34.0,-60.0,8.488811866524799,-1.624578379797141,0.4780178946066121,0.6860326424495496,0.5273403935501336
99.0,98.0,6.000589132000001,32.0,2.0,136.0,21.0,39.0,19.0,-2.0,0.33523411318243745,-68.0,97.0,6.639506906691776,-1.8040209255539692,0.44022395585739804,0.5896126957064081,0.46338550517885774
40.0,90.0,2.616361141,33.0,2.0,6.0,82.0,171.0,94.0,12.0,12.0,-42.0,-165.0,3.6154038112687643,-2.0213903249945604,0.3463730085862893,0.7061355337770834,0.40674340231089423
21.0,19.0,2.5834498409999997,34.0,2.0,39.0,83.0,332.0,118.0,35.0,35.0,-62.0,67.0,4.917468116469993,-2.6193852814132397,0.19515283384410428,0.18470568278161253,0.3567070260933955
82.0,94.0,2.449840069,35.0,2.0,171.0,22.0,8.0,16.0,-6.0,-5.9992161282603735,60.0,163.0,5.720068697747762,-2.7055651244268537,0.26100625495444535,1.0360490785357268,0.31260649798737
83.0,118.0,3.233557701,36.0,2.0,332.0,38.0,140.0,38.0,0.0,-2.419820239880601e-31,45.0,-168.0,5.962821960464796,-1.7474635265995684,0.33807682944778705,0.4597248085742525,0.2738148003647758
22.0,16.0,5.583355903999999,37.0,2.0,8.0,142.0,212.0,144.0,2.0,2.0005029686669995,26.0,156.0,5.376743460546881,-1.4268494527226314,0.3979241233501253,1.6443356063448065,0.23975108333560619
38.0,38.0,1.9007890219999999,38.0,2.0,140.0,1.0,128.0,137.0,-10.0,-10.0,37.0,12.0,4.770546988478719,-0.9071292516008773,0.3336597447335864,2.403818622908363,0.20988206569470863
142.0,144.0,1.7502861019999998,39.0,2.0,212.0,127.0,309.0,129.0,2.0,11.66621672058641,15.0,-97.0,5.862181847184427,-1.6092569111753414,0.6027250171495925,3.325263896585655,0.18372194818242785
1.0,137.0,2.4668712619999997,40.0,2.0,128.0,125.0,183.0,128.0,3.0,3.0033582643633214,22.0,-55.0,4.403539034382326,-1.6200974508318189,0.35497736984550965,2.057283162790585,0.1608312033775253
127.0,129.0,2.066992998,41.0,2.0,309.0,95.0,347.0,116.0,21.0,3.4988268652744097,32.0,-38.0,5.51338403735024,-1.416186523400205,0.4429367717523194,4.305074460723717,0.14081455216899147
125.0,128.0,1.7666985990000001,42.0,2.0,183.0,114.0,285.0,114.0,0.0,11.000333812061934,11.0,-102.0,3.7234557429633273,-1.416186523400205,0.166772270040155,-0.07993718464873376,0.12331838453907412
95.0,116.0,1.883220196,43.0,2.0,347.0,131.0,25.0,112.0,-19.0,-19.0,-36.0,-38.0,5.271959224296137,-1.8115082952238517,0.3568072739230325,1.7927482784752515,0.10802783410712474
114.0,114.0,1.600278139,44.0,2.0,285.0,107.0,241.0,103.0,-4.0,5.664316978170584,7.0,44.0,2.364554978055185,-1.8044184670349428,0.1255481320134692,0.3337770800487148,0.09466367258869213
131.0,112.0,2.467294931,45.0,2.0,25.0,52.0,303.0,40.0,-12.0,-11.9996640872566,-67.0,82.0,7.099206004814312,-1.6262536511009198,0.5465440948031708,2.636060399867153,0.08297915251101964
107.0,103.0,2.86597991,46.0,2.0,241.0,2.0,296.0,141.0,-7.0,-7.0,-41.0,-55.0,5.538833439505187,-1.6327332084433777,0.3265938946243656,-0.9089681247275196,0.07275689427094398
52.0,40.0,1.7329528330000001,47.0,2.0,303.0,67.0,320.0,70.0,3.0,2.999831874841317,-15.0,-17.0,3.3564495358325943,-1.254985374594832,0.27677484146543846,3.0019143681970366,0.06380588670564512
2.0,141.0,1.216877937,48.0,2.0,296.0,128.0,162.0,129.0,1.0,1.0032415278909015,20.0,134.0,4.42550187493047,-0.942739738973772,0.2717284684183587,1.1266862811155054,0.055958648360434106
67.0,70.0,4.03455019,49.0,2.0,320.0,20.0,110.0,19.0,-1.0,-5.333334120869812,47.0,-150.0,5.853215407235338,-0.6623383375545585,0.32984067149077195,0.011908449067867588,0.04906857905962881
128.0,129.0,2.284098148,50.0,2.0,162.0,23.0,193.0,34.0,11.0,11.00000000000003,-41.0,-31.0,3.680725554413875,-0.47866920307273164,0.21774363103737873,2.2220965977186866,0.04300751764663953
