stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
123.0,110.0,2.317329884,1.0,1.0,265.0,133.0,35.0,111.0,-22.0,-21.999999999999783,-10.0,-130.0,4.748501021335898,0.4877793703933124,0.14261493288226956,1.8411352001404286,-1.9206073170009987e-17
133.0,111.0,1.6167862419999999,2.0,1.0,35.0,117.0,48.0,101.0,-16.0,-16.0,16.0,-13.0,3.85657479730477,0.7553760808050795,0.009373224131208188,0.6350853750557588,-0.006759660569999538
117.0,101.0,1.8503930569999998,3.0,1.0,48.0,44.0,49.0,38.0,-6.0,-5.997317312246198,-73.0,-1.0,4.830823465264514,0.7315885255961191,0.27339599159545264,0.5315787808684989,-0.013582000511570639
44.0,38.0,2.566482067,4.0,1.0,49.0,146.0,254.0,147.0,1.0,6.501844425698644,44.0,155.0,5.545456695214514,0.6691085207522878,0.1729772922078122,2.335748359807351,-0.020530418645423387
146.0,147.0,2.650411844,5.0,1.0,254.0,30.0,234.0,19.0,-11.0,-11.0,-30.0,20.0,2.1434023697769464,1.0771970000289084,0.005878814290930478,1.7052240985802087,-0.027669757990907626
30.0,19.0,2.8504979610000003,6.0,1.0,234.0,135.0,146.0,137.0,2.0,-0.004360337478798382,41.0,88.0,3.1730781604591303,1.1307774222436555,0.23626005000725644,3.7616536018190043,-0.03506704097173577
135.0,137.0,4.583461046,7.0,1.0,146.0,23.0,264.0,25.0,2.0,2.002851037746759,-34.0,-118.0,7.470048537879122,1.3093059195920795,0.36009062823779653,1.8697987457182135,-0.04279221993670352
23.0,25.0,2.283322096,8.0,1.0,264.0,142.0,147.0,140.0,-2.0,-1.995303973689845,27.0,117.0,4.603406094412547,1.3513237873399815,0.08719973066220241,3.06317812181718,-0.05091894738833525
142.0,140.0,2.099830866,9.0,1.0,147.0,110.0,52.0,124.0,14.0,14.0,32.0,95.0,6.341439022870353,1.6731343302298272,0.490632118125299,0.17219057033383586,-0.05952536965339725
110.0,124.0,4.017532349,10.0,1.0,52.0,138.0,242.0,142.0,4.0,4.0,-28.0,170.0,0.547161550145733,2.0465635328219536,-0.022503840019247098,0.7966767184044773,-0.06869494684450403
138.0,142.0,3.949364901,11.0,1.0,242.0,88.0,258.0,94.0,6.0,6.0,50.0,-16.0,3.4768712123681644,1.6731607108564943,0.1047303855322916,1.2805534711785087,-0.07851730081077142
