stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
120.0,123.0,0.0,4,1,190.0,40.0,121.0,45.0,5.0,5.0,-66.0,69.0,-0.29752604461546905,-1.8690123615036913,-0.0639837510631369,0.7693948397647381,-0.001478931459693883
3.0,1.0,0.0,5,1,136.0,45.0,287.0,38.0,-7.0,-1.002516982101083,-42.0,-151.0,0.8405498136439149,-0.7107633651664177,0.07798143069963612,-0.2205975983215501,-0.002234635187559276
140.0,140.0,0.0,6,1,38.0,18.0,316.0,18.0,0.0,-0.004024874059042721,-24.0,82.0,-0.724411920858035,-0.8264608730991918,-0.12033656536619614,2.265762690105345,-0.0030100219167810225
89.0,86.0,2.3150000569999998,7,1,192.0,120.0,190.0,123.0,3.0,3.0,-31.0,2.0,0.5728057927433561,-1.0134410801915181,0.0015821377849849897,3.6257817637526393,-0.003811983114972994
119.0,111.0,4.818523169,8,1,296.0,3.0,136.0,1.0,-2.0,-2.492787921023063,-30.0,160.0,1.3039435280815588,-0.9997499373569674,0.008338769854351863,-1.2209407145838866,-0.004647696388730336
34.0,31.0,3.383152008,9,1,254.0,140.0,38.0,140.0,0.0,5.587459955941972e-125,40.0,-144.0,,-0.8597717641107695,,,-0.00552470052691854
70.0,91.0,1.632387877,10,1,285.0,89.0,192.0,86.0,-3.0,-3.0059272187043704,-19.0,93.0,,-0.3771906639177297,,,-0.006450972732628355
28.0,63.0,7.015926123,11,1,158.0,119.0,296.0,111.0,-8.0,-8.0,55.0,-138.0,,-0.28823457705390887,,,-0.007435008321518082
72.0,74.0,5.582384825,12,1,54.0,34.0,254.0,31.0,-3.0,-3.0000000000000635,38.0,160.0,,-0.1856704732892006,,,-0.008485903064677605
66.0,74.0,3.28152442,13,1,92.0,70.0,285.0,91.0,21.0,20.99865612487629,-4.0,167.0,,0.04424783752757688,,,-0.009613438227689248
59.0,73.0,3.0829560760000003,14,1,339.0,28.0,158.0,63.0,35.0,35.0,31.0,-179.0,,0.32725718362240164,,,-0.010828168199513325
49.0,50.0,3.4180209639999997,15,1,120.0,72.0,54.0,74.0,2.0,2.000334000049157,-23.0,66.0,,0.6794937227084126,,,-0.012141510409881569
104.0,117.0,4.583415985,16,1,17.0,66.0,92.0,74.0,8.0,8.0,38.0,-75.0,,0.9066734716167477,,,-0.013565836996222078
94.0,103.0,4.749448299,17,1,128.0,59.0,339.0,73.0,14.0,4.001007428475493,35.0,149.0,,1.3464609744566283,,,-0.015114567394580744
143.0,144.0,5.6358428,18,1,10.0,49.0,120.0,50.0,1.0,1.000000000000021,-52.0,-110.0,,1.9390902871886195,,,-0.016802260687199193
74.0,91.0,6.716039896,19,1,110.0,104.0,17.0,117.0,13.0,13.0,-30.0,93.0,,1.9390902871886195,,,-0.018644706136122288
20.0,13.0,7.116760015,20,1,34.0,94.0,128.0,103.0,9.0,8.999999999999831,72.0,-94.0,,1.3397159880501177,,,-0.020659009861705397
24.0,32.0,3.067276001,21,1,280.0,143.0,10.0,144.0,1.0,1.0,27.0,-90.0,,1.7705095252979224,,,-0.02286367508242437
109.0,104.0,1.850257158,22,1,210.0,74.0,110.0,91.0,17.0,17.0,35.0,100.0,,1.9329829582705573,,,-0.025278672714827564
111.0,99.0,4.133071661000001,23,1,272.0,20.0,34.0,13.0,-7.0,-7.0,-55.0,-122.0,,1.4127007200501591,,,-0.02792549843906021
81.0,87.0,4.016082764,24,1,194.0,24.0,280.0,32.0,8.0,8.0,57.0,-86.0,,1.7868985770703685,,,-0.030827211568699858
14.0,16.0,10.95531821,25,1,213.0,109.0,210.0,104.0,-5.0,-5.001342338012973,51.0,3.0,,1.6945120838664467,,,-0.03400845023060967
145.0,142.0,3.133168936,26,1,236.0,111.0,272.0,99.0,-12.0,-12.0,34.0,-36.0,,1.2902210652360941,,,-0.0374954164737092
108.0,117.0,4.836028099,27,1,199.0,81.0,194.0,87.0,6.0,5.9999999999995985,27.0,5.0,,1.1697976605126825,,,-0.04131582400448403
90.0,107.0,3.93486619,28,1,256.0,14.0,213.0,16.0,2.0,0.9999999998677709,-70.0,43.0,,1.4928514452180497,,,-0.045498800319588445
50.0,50.0,3.897594213,29,1,131.0,145.0,236.0,142.0,-3.0,-2.997762982628709,51.0,-105.0,,1.7044745839674822,,,-0.05007473410970363
131.0,126.0,3.1666109560000004,30,1,17.0,108.0,199.0,117.0,9.0,4.998546778916678,23.0,178.0,,1.7967520831663129,,,-0.055075057992656225
56.0,44.0,5.082566977,31,1,173.0,90.0,256.0,107.0,17.0,16.999999999999606,-34.0,-83.0,,1.4660914278604016,,,-0.06053195595863929
122.0,99.0,3.582856894,32,1,133.0,50.0,131.0,50.0,0.0,0.0005592171081070411,72.0,2.0,,1.9855469853725676,,,-0.06647798445003467
106.0,105.0,3.3833630080000003,33,1,289.0,131.0,17.0,126.0,-5.0,0.0006697997532940647,-25.0,-88.0,,2.219121202283024,,,-0.07294559583959738
124.0,104.0,2.665671825,34,1,126.0,56.0,173.0,44.0,-12.0,-11.999495343025721,68.0,-47.0,,1.9477736440030373,,,-0.0799665533126239
144.0,147.0,4.686554193,35,1,51.0,122.0,133.0,99.0,-23.0,-22.999999999999904,22.0,-82.0,,2.0887595955736966,,,-0.08757122691054059
