stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
18.0,18.0,0.0,3,1,316.0,40.0,121.0,45.0,5.0,-0.9984890680924465,-22.0,-165.0,1.5241716273525856,-0.3329722962677951,-0.13269441986490568,2.7895627671151906,0.0001042267548342987
120.0,123.0,2.3150000569999998,4,1,190.0,45.0,287.0,38.0,-7.0,-7.000838881451317,-71.0,-97.0,-2.212230181675674,-1.0630591996031205,-0.18668938396991153,3.4090194807991683,0.0001588695338910157
3.0,1.0,4.818523169,5,1,136.0,18.0,316.0,18.0,0.0,-0.0011742878682722204,-15.0,-180.0,-0.3819866988575894,-1.5563592375771755,-0.024142220124238317,1.6242871654381856,0.0002166298257223069
140.0,140.0,3.383152008,6,1,38.0,120.0,190.0,123.0,3.0,5.668230457979765,20.0,-152.0,-0.25153779260004044,-0.8155212202849644,-0.09311292778973242,-0.7133702906322064,0.0002786869457362881
89.0,86.0,1.632387877,7,1,192.0,3.0,136.0,1.0,-2.0,-2.4927874703161295,-60.0,56.0,0.7114539612958249,-0.6696878869516333,-0.11344674041452961,3.5450238190939096,0.000346346636428083
119.0,111.0,7.015926123,8,1,296.0,140.0,38.0,140.0,0.0,-2.499663974771725,-21.0,-102.0,,-0.6696878869516333,,,0.0004210808197476655
34.0,31.0,5.582384825,9,1,254.0,89.0,192.0,86.0,-3.0,-3.0,-55.0,62.0,,-0.8600955817091198,,,0.00050457320266658
70.0,91.0,3.28152442,10,1,285.0,119.0,296.0,111.0,-8.0,-7.993736944230073,-49.0,-11.0,,-0.8768783217564086,,,0.0005987723439985897
28.0,63.0,3.0829560760000003,11,1,158.0,34.0,254.0,31.0,-3.0,-2.9999999999999747,-6.0,-96.0,,-0.11387956138230126,,,0.0007059540474439878
72.0,74.0,3.4180209639999997,12,1,54.0,70.0,285.0,91.0,21.0,18.332886137453265,2.0,129.0,,-0.11376357886804371,,,0.0008287952603163557
66.0,74.0,4.583415985,13,1,92.0,28.0,158.0,63.0,35.0,34.999999999999936,38.0,-66.0,,-0.11376357886804371,,,0.0009704620355475905
59.0,73.0,4.749448299,14,1,339.0,72.0,54.0,74.0,2.0,1.9999999999999662,-13.0,-75.0,,-0.14158482899123714,,,0.0011347145625192241
49.0,50.0,5.6358428,15,1,120.0,66.0,92.0,74.0,8.0,8.000000000000037,-17.0,28.0,,0.10089077062500744,,,0.0013260327957346552
104.0,117.0,6.716039896,16,1,17.0,59.0,339.0,73.0,14.0,4.001007513122273,45.0,38.0,,-0.023015531020848846,,,0.0015497668137489226
94.0,103.0,7.116760015,17,1,128.0,49.0,120.0,50.0,1.0,0.999999999999981,45.0,8.0,,0.22140252765839638,,,0.0018123167261152612
143.0,144.0,3.067276001,18,1,10.0,104.0,17.0,117.0,13.0,9.332550862346139,39.0,-7.0,,0.3369744771052284,,,0.0021213477114219574
74.0,91.0,1.850257158,19,1,110.0,94.0,128.0,103.0,9.0,9.0,-20.0,-18.0,,0.6703854932049226,,,0.002486046606753878
20.0,13.0,4.133071661000001,20,1,34.0,143.0,10.0,144.0,1.0,1.0,23.0,24.0,,0.547926234017574,,,0.002917427361317766
24.0,32.0,4.016082764,21,1,280.0,74.0,110.0,91.0,17.0,17.0,-50.0,170.0,,0.4586475660063204,,,0.0034286935854655836
