stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,38.0,2.3150000569999998,2,1,287.0,40.0,121.0,45.0,5.0,5.00022292910477,5.0,166.0,-0.7618790910628804,1.3729444245991411,0.12591076003797844,-1.3309754523402944,0.0005604777493749415
18.0,18.0,4.818523169,3,1,316.0,45.0,287.0,38.0,-7.0,-1.002516081593308,-27.0,29.0,-4.594403679280489,0.5767548021482666,-0.023815741064132426,-0.1182161903652863,0.0008532610617764596
120.0,123.0,3.383152008,4,1,190.0,18.0,316.0,18.0,0.0,-4.189470795446919e-125,-44.0,-126.0,-3.970488650678003,0.7015749018504795,-0.21336262624427954,0.8438690378583819,0.0011614696924442153
3.0,1.0,1.632387877,5,1,136.0,120.0,190.0,123.0,3.0,3.0,29.0,-54.0,-3.3308692131017614,1.0710111386818861,-0.15924658422009952,-0.33999366548429977,0.0014908779149407296
140.0,140.0,7.015926123,6,1,38.0,3.0,136.0,1.0,-2.0,-2.0,-9.0,-98.0,-4.5490105776792715,1.4898081566492964,-0.20686048011438718,-1.4763834481706026,0.001847827574848033
89.0,86.0,5.582384825,7,1,192.0,140.0,38.0,140.0,0.0,0.00033608151449582464,-51.0,154.0,,1.1151396764781425,,,0.0022394026842348655
119.0,111.0,3.28152442,8,1,296.0,89.0,192.0,86.0,-3.0,-3.0059272187043704,30.0,104.0,,0.7034492039687813,,,0.0026736272606523474
34.0,31.0,3.0829560760000003,9,1,254.0,119.0,296.0,111.0,-8.0,-8.0,61.0,-42.0,,0.5552906905747187,,,0.003159692535981581
70.0,91.0,3.4180209639999997,10,1,285.0,34.0,254.0,31.0,-3.0,-3.0000000000000635,36.0,31.0,,0.9452005907508079,,,0.003708220505272329
28.0,63.0,4.583415985,11,1,158.0,70.0,285.0,91.0,21.0,18.332774516539178,-42.0,-127.0,,0.9709239059600764,,,0.004331571800391068
72.0,74.0,4.749448299,12,1,54.0,28.0,158.0,63.0,35.0,35.00000000000015,44.0,-104.0,,0.4998166061753797,,,0.005044207066483011
66.0,74.0,5.6358428,13,1,92.0,72.0,54.0,74.0,2.0,2.000335200259619,-6.0,38.0,,0.4998166061753797,,,0.00586311239659644
59.0,73.0,6.716039896,14,1,339.0,66.0,92.0,74.0,8.0,8.0,-7.0,-113.0,,0.624903333460089,,,0.006808300941483795
49.0,50.0,7.116760015,15,1,120.0,59.0,339.0,73.0,14.0,14.000000000000178,-10.0,141.0,,0.5095122592973362,,,0.007903404548930333
104.0,117.0,3.067276001,16,1,17.0,49.0,120.0,50.0,1.0,0.9973156252761645,55.0,-103.0,,0.4998988204426695,,,0.009176371178130588
94.0,103.0,1.850257158,17,1,128.0,104.0,17.0,117.0,13.0,12.996980274503603,-10.0,111.0,,0.26718937794098113,,,0.010660285838986374
143.0,144.0,4.133071661000001,18,1,10.0,94.0,128.0,103.0,9.0,8.999999999999831,49.0,-118.0,,0.613801342691492,,,0.01239433485719793
74.0,91.0,4.016082764,19,1,110.0,143.0,10.0,144.0,1.0,0.5000000844014147,-69.0,100.0,,0.505378369860483,,,0.014424935262487625
20.0,13.0,10.95531821,20,1,34.0,74.0,110.0,91.0,17.0,17.0,-54.0,-76.0,,0.5756644101707248,,,0.01680705289291188
24.0,32.0,3.133168936,21,1,280.0,20.0,34.0,13.0,-7.0,-7.0,4.0,-114.0,,0.5046437304790176,,,0.01960573419920572
109.0,104.0,4.836028099,22,1,210.0,24.0,280.0,32.0,8.0,3.000000562675888,-61.0,-70.0,,0.6594724307833951,,,0.022897877444321885
111.0,99.0,3.93486619,23,1,272.0,109.0,210.0,104.0,-5.0,-4.997650899187688,2.0,62.0,,0.47058095990625065,,,0.02677426866318387
81.0,87.0,3.897594213,24,1,194.0,111.0,272.0,99.0,-12.0,-11.997650899187486,-30.0,-78.0,,0.08778359675149577,,,0.031341905912796036
14.0,16.0,3.1666109560000004,25,1,213.0,81.0,194.0,87.0,6.0,5.999999999999816,-67.0,19.0,,-5.756389044125188e-05,,,0.0367266314238315
145.0,142.0,5.082566977,26,1,236.0,14.0,213.0,16.0,2.0,2.0,-15.0,23.0,,0.28718979377549736,,,0.04307608455521026
108.0,117.0,3.582856894,27,1,199.0,145.0,236.0,142.0,-3.0,-2.997762982628715,-37.0,-37.0,,0.2526935603055514,,,0.050562978114710014
90.0,107.0,3.3833630080000003,28,1,256.0,108.0,199.0,117.0,9.0,8.994629562525747,-18.0,57.0,,-0.47537870202211113,,,0.05938868567655213
50.0,50.0,2.665671825,29,1,131.0,90.0,256.0,107.0,17.0,16.999999999999606,-40.0,-125.0,,-0.41801090031791505,,,0.06978710693052069
131.0,126.0,4.686554193,30,1,17.0,50.0,131.0,50.0,0.0,-1.0133875749741283e-13,-65.0,-114.0,,-0.6157965447928534,,,0.08202875070181428
56.0,44.0,4.750298023,31,1,173.0,131.0,17.0,126.0,-5.0,-4.999664143536864,71.0,156.0,,-0.6157965447928534,,,0.0964249399579676
122.0,99.0,4.803594112,32,1,133.0,56.0,173.0,44.0,-12.0,-12.0,66.0,-40.0,,-0.4023047050526499,,,0.11333199885227511
106.0,105.0,2.002912998,33,1,289.0,122.0,133.0,99.0,-23.0,-23.0,-16.0,156.0,,0.00265839624573303,,,0.13315522788622267
124.0,104.0,2.3017737869999997,34,1,126.0,106.0,289.0,105.0,-1.0,-1.005370437474342,18.0,-163.0,,0.20269846038611453,,,0.15635240930781855
144.0,147.0,6.41656971,35,1,51.0,124.0,126.0,104.0,-20.0,-19.9996631119771,20.0,-75.0,,0.773146026609293,,,0.18343651130444413
15.0,22.0,5.417262077,36,1,18.0,144.0,51.0,147.0,3.0,2.9998322687144467,17.0,-33.0,,0.773146026609293,,,0.21497717780348663
37.0,34.0,5.05189395,37,1,199.0,15.0,18.0,22.0,7.0,7.0,22.0,-179.0,,0.5200618092434072,,,0.2516005034983118
146.0,147.0,3.3036551480000003,38,1,272.0,37.0,199.0,34.0,-3.0,-13.999104195206133,-37.0,73.0,,1.0373031885537518,,,0.29398650548578287
53.0,52.0,2.451044083,39,1,172.0,146.0,272.0,147.0,1.0,7.668454800101182,53.0,-100.0,,1.0379576304582034,,,0.3428636200544686
95.0,114.0,3.218446016,40,1,334.0,53.0,172.0,52.0,-1.0,-1.0,42.0,162.0,,1.0555348398592,,,0.3989994843827727
32.0,36.0,2.466370821,41,1,211.0,95.0,334.0,114.0,19.0,19.0,-63.0,-123.0,,1.0632385226889787,,,0.4631872192617491
36.0,39.0,3.066338062,42,1,350.0,32.0,211.0,36.0,4.0,-1.0016767502749548,4.0,139.0,,1.1976688792963814,,,0.5362264238091745
44.0,35.0,2.7333791260000004,43,1,230.0,36.0,350.0,39.0,3.0,2.9963102116021028,8.0,-120.0,,1.494049248683467,,,0.6188981417459697
79.0,91.0,4.515272856,44,1,118.0,44.0,230.0,35.0,-9.0,-9.000672444304023,35.0,-112.0,,1.3057678147236835,,,0.7119331775247413
134.0,1.0,3.53953886,45,1,161.0,79.0,118.0,91.0,12.0,-2.4998314528156147,55.0,43.0,,1.5258125709707162,,,0.8159733456402086
96.0,108.0,6.432984114,46,1,285.0,134.0,161.0,1.0,13.0,12.997818705417883,-38.0,124.0,,1.8432579110597749,,,0.9315255420931337
30.0,35.0,4.016885042,47,1,335.0,96.0,285.0,108.0,12.0,12.0,-66.0,50.0,,1.6311366989385623,,,1.0589089433021164
8.0,5.0,8.533073902,48,1,49.0,30.0,335.0,35.0,5.0,4.999999999999937,-22.0,74.0,,2.0570223833234893,,,1.1981961679479864
12.0,13.0,3.216150999,49,1,41.0,8.0,49.0,5.0,-3.0,-3.0,4.0,-8.0,,1.751052819342225,,,1.3491498746654473
51.0,49.0,7.499498129,50,1,156.0,12.0,41.0,13.0,1.0,1.0,39.0,115.0,,2.239270435829125,,,1.5111569938652534
83.0,120.0,3.783557177,51,1,170.0,51.0,156.0,49.0,-2.0,-2.0,32.0,14.0,,2.059839688975928,,,1.6831635709163635
77.0,122.0,2.070503235,52,1,234.0,83.0,170.0,120.0,37.0,37.0,-6.0,64.0,,2.229600511563553,,,1.8636139796030204
2.0,132.0,3.5338029860000004,54,1,99.0,117.0,17.0,113.0,-4.0,-4.0,31.0,82.0,,2.2379233652561914,,,2.0503989819818855
22.0,15.0,5.71700716,55,1,64.0,2.0,99.0,132.0,-16.0,-16.0,20.0,-35.0,,2.812777064846378,,,2.2408176820549484
75.0,72.0,1.817808151,56,1,58.0,22.0,64.0,15.0,-7.0,-7.000000000000063,53.0,-6.0,,3.4180402227411135,,,2.431558754976129
