stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.005777943031908,
,,,,,,,,,,,,,4.135775164013337,
,,,,,,,,,,,,,6.6848243751856815,
,,,,,,,,,,,,,1.1687495622718076,
,,,,,,,,,,,,,7.305833940004107,
,,,,,,,,,,,,,4.73789365572017,
,,,,,,,,,,,,,10.727153137405928,
,,,,,,,,,,,,,3.477486761631971,
,,,,,,,,,,,,,7.22873647039405,
,,,,,,,,,,,,,3.9822104182861944,
,,,,,,,,,,,,,7.930194155780854,
,,,,,,,,,,,,,7.0608280618730435,
,,,,,,,,,,,,,8.027329070247395,
,,,,,,,,,,,,,3.5062582551625634,
,,,,,,,,,,,,,3.766754611633138,
,,,,,,,,,,,,,6.865347424611048,
,,,,,,,,,,,,,4.688998289344909,
,,,,,,,,,,,,,3.026177556711101,
,,,,,,,,,,,,,4.099644738499155,
,,,,,,,,,,,,,7.633924205280461,
,,,,,,,,,,,,,4.0044824063746765,
,,,,,,,,,,,,,4.633131757543173,
,,,,,,,,,,,,,4.00118114776735,
,,,,,,,,,,,,,12.692806161570978,
,,,,,,,,,,,,,7.105963869219098,
,,,,,,,,,,,,,5.790148025887288,
,,,,,,,,,,,,,3.4349004334080706,
,,,,,,,,,,,,,7.7977809875717,
,,,,,,,,,,,,,7.89092435983045,
,,,,,,,,,,,,,8.186689945054315,
,,,,,,,,,,,,,6.903965622967847,
,,,,,,,,,,,,,5.767374129094887,
,,,,,,,,,,,,,4.026946640383754,
,,,,,,,,,,,,,5.3840198764863265,
,,,,,,,,,,,,,8.055381710278354,
,,,,,,,,,,,,,11.639596403836409,
,,,,,,,,,,,,,5.670301100944195,
,,,,,,,,,,,,,4.53671461380895,
,,,,,,,,,,,,,5.041919486837509,
,,,,,,,,,,,,,6.54527228309458,
,,,,,,,,,,,,,6.206477288223728,
,,,,,,,,,,,,,3.4205319234449902,
,,,,,,,,,,,,,6.143051349875828,
,,,,,,,,,,,,,8.812071547282565,
,,,,,,,,,,,,,6.663103966699752,
,,,,,,,,,,,,,5.58539162278499,
,,,,,,,,,,,,,6.49091659292316,
,,,,,,,,,,,,,3.30599062870339,
,,,,,,,,,,,,,5.165149282196767,
,,,,,,,,,,,,,5.42558548504474,
,,,,,,,,,,,,,7.951679867748938,
,,,,,,,,,,,,,6.2030524927583786,
,,,,,,,,,,,,,5.518398090493144,
,,,,,,,,,,,,,7.850050916700004,
,,,,,,,,,,,,,5.343298815991195,
,,,,,,,,,,,,,9.405559463825771,
,,,,,,,,,,,,,5.166088335036514,
,,,,,,,,,,,,,10.038145379797147,
,,,,,,,,,,,,,6.563265856796425,
,,,,,,,,,,,,,11.774537923609163,
,,,,,,,,,,,,,9.950643226933968,
,,,,,,,,,,,,,4.633238639621605,
,,,,,,,,,,,,,8.178538958294542,
,,,,,,,,,,,,,5.186580144700106,
,,,,,,,,,,,,,3.3967043741279803,
,,,,,,,,,,,,,4.194603017820276,
,,,,,,,,,,,,,6.191677421765965,
,,,,,,,,,,,,,8.937656471535929,
,,,,,,,,,,,,,6.6561012273116775,
,,,,,,,,,,,,,2.3837169441270536,
,,,,,,,,,,,,,5.2508698139498495,
,,,,,,,,,,,,,7.744983894508075,
,,,,,,,,,,,,,7.811578152595049,
,,,,,,,,,,,,,6.9405929597605045,
,,,,,,,,,,,,,2.934715229220927,
,,,,,,,,,,,,,3.6213362288729507,
,,,,,,,,,,,,,7.622274876880841,
,,,,,,,,,,,,,4.709127577545157,
,,,,,,,,,,,,,6.235261872387196,
,,,,,,,,,,,,,9.037676058090385,
,,,,,,,,,,,,,8.68867885457252,
,,,,,,,,,,,,,6.21605563234771,
,,,,,,,,,,,,,4.700562999815754,
,,,,,,,,,,,,,8.819065099697262,
,,,,,,,,,,,,,7.421856434151128,
,,,,,,,,,,,,,3.6063839490504397,
,,,,,,,,,,,,,5.697760372085972,
,,,,,,,,,,,,,7.233308759605914,
,,,,,,,,,,,,,7.485497308907292,
,,,,,,,,,,,,,7.291762187779103,
,,,,,,,,,,,,,8.919090307538509,
,,,,,,,,,,,,,7.541386093602879,
,,,,,,,,,,,,,6.580942395889719,
,,,,,,,,,,,,,6.902983139157119,
,,,,,,,,,,,,,5.381960698416175,
,,,,,,,,,,,,,8.568843241940158,
,,,,,,,,,,,,,7.946068189306843,
,,,,,,,,,,,,,5.449825078695813,
,,,,,,,,,,,,,6.295734860946774,
,,,,,,,,,,,,,7.590104727117034,
,,,,,,,,,,,,,1.7287978759486744,
,,,,,,,,,,,,,5.199011035851154,
,,,,,,,,,,,,,3.720928356810048,
,,,,,,,,,,,,,3.808111083621723,
,,,,,,,,,,,,,8.575813936823462,
,,,,,,,,,,,,,4.703407102297407,
,,,,,,,,,,,,,10.258272870538528,
,,,,,,,,,,,,,6.406920272291208,
,,,,,,,,,,,,,6.429082022020351,
,,,,,,,,,,,,,7.2340592428754125,
,,,,,,,,,,,,,4.913177138967593,
,,,,,,,,,,,,,6.257979476239875,
,,,,,,,,,,,,,8.5655932517554,
,,,,,,,,,,,,,5.690103189389214,
,,,,,,,,,,,,,4.713951007881587,
,,,,,,,,,,,,,6.22684800614155,
,,,,,,,,,,,,,3.0231156605030844,
,,,,,,,,,,,,,4.244973677221271,
,,,,,,,,,,,,,5.521952481360526,
,,,,,,,,,,,,,10.118685128092062,
,,,,,,,,,,,,,2.5669340671859264,
,,,,,,,,,,,,,6.06775735676408,
,,,,,,,,,,,,,4.970137803858562,
,,,,,,,,,,,,,7.223527242512837,
,,,,,,,,,,,,,6.302778024272232,
,,,,,,,,,,,,,8.169565554968946,
,,,,,,,,,,,,,6.953562390185836,
,,,,,,,,,,,,,6.533336754740367,
,,,,,,,,,,,,,5.468771153971542,
,,,,,,,,,,,,,4.840389024374995,
,,,,,,,,,,,,,6.724537017215016,
,,,,,,,,,,,,,5.163350090499516,
,,,,,,,,,,,,,6.584694026160189,
,,,,,,,,,,,,,1.7719161963735939,
,,,,,,,,,,,,,7.131693349844589,
,,,,,,,,,,,,,4.243903867704144,
,,,,,,,,,,,,,4.060628705825082,
,,,,,,,,,,,,,5.485555132082536,
,,,,,,,,,,,,,6.830807211975348,
,,,,,,,,,,,,,7.946192744171546,
,,,,,,,,,,,,,6.597650118910677,
,,,,,,,,,,,,,1.6928898700547306,
,,,,,,,,,,,,,6.586406794880459,
,,,,,,,,,,,,,3.370213073658298,
,,,,,,,,,,,,,6.363376277894535,
,,,,,,,,,,,,,5.469666262083928,
,,,,,,,,,,,,,3.20309838179574,
,,,,,,,,,,,,,3.382759759841701,
,,,,,,,,,,,,,6.234771608687655,
,,,,,,,,,,,,,6.883551424278289,
,,,,,,,,,,,,,7.639533374792873,
,,,,,,,,,,,,,5.875733594212069,
,,,,,,,,,,,,,5.412213547280738,
,,,,,,,,,,,,,7.752812296646472,
,,,,,,,,,,,,,5.609098561198533,
,,,,,,,,,,,,,5.021560235312854,
,,,,,,,,,,,,,8.134332979694735,
,,,,,,,,,,,,,8.958386576969955,
,,,,,,,,,,,,,4.971977567577501,
,,,,,,,,,,,,,7.43053762196526,
,,,,,,,,,,,,,4.52360574395516,
,,,,,,,,,,,,,6.016958063292274,
,,,,,,,,,,,,,8.251766148111665,
,,,,,,,,,,,,,6.159806253105599,
,,,,,,,,,,,,,4.630070586358756,
,,,,,,,,,,,,,4.415550663639531,
,,,,,,,,,,,,,3.8113572616659037,
,,,,,,,,,,,,,6.376487757594474,
,,,,,,,,,,,,,7.293493067593155,
,,,,,,,,,,,,,5.495454655869438,
,,,,,,,,,,,,,3.3411621964762066,
,,,,,,,,,,,,,3.0118055827325763,
,,,,,,,,,,,,,7.32912688277031,
,,,,,,,,,,,,,5.234791295813828,
,,,,,,,,,,,,,1.5830802468706433,
,,,,,,,,,,,,,7.053560179563951,
,,,,,,,,,,,,,6.391540948371489,
,,,,,,,,,,,,,5.972864036476654,
,,,,,,,,,,,,,3.9429573014682804,
,,,,,,,,,,,,,4.136630174618228,
,,,,,,,,,,,,,6.3206395406156135,
,,,,,,,,,,,,,7.747952442859881,
,,,,,,,,,,,,,4.366460786613,
,,,,,,,,,,,,,3.8009373483743367,
,,,,,,,,,,,,,6.871155260476169,
,,,,,,,,,,,,,2.8155913613775074,
,,,,,,,,,,,,,7.381837975946687,
,,,,,,,,,,,,,4.806755879034121,
,,,,,,,,,,,,,6.53210454704538,
,,,,,,,,,,,,,9.629356719581375,
,,,,,,,,,,,,,6.051952845849707,
,,,,,,,,,,,,,7.600525328937887,
,,,,,,,,,,,,,8.109664365777482,
,,,,,,,,,,,,,6.5224733617290935,
,,,,,,,,,,,,,1.9990694898305907,
,,,,,,,,,,,,,7.277305341417077,
,,,,,,,,,,,,,7.707105751436454,
,,,,,,,,,,,,,7.851945159788204,
,,,,,,,,,,,,,5.040854640214728,
,,,,,,,,,,,,,11.846153753220854,
,,,,,,,,,,,,,9.650188681478559,
,,,,,,,,,,,,,5.483548568543175,
,,,,,,,,,,,,,7.367028464633661,
,,,,,,,,,,,,,5.197422919920481,
,,,,,,,,,,,,,5.846359972779759,
,,,,,,,,,,,,,7.382858039010132,
,,,,,,,,,,,,,8.20891047879524,
,,,,,,,,,,,,,5.989994362973689,
,,,,,,,,,,,,,7.030044223830426,
,,,,,,,,,,,,,5.026566485644842,
,,,,,,,,,,,,,4.29852816079194,
,,,,,,,,,,,,,5.249169634782961,
,,,,,,,,,,,,,3.6432668513980526,
,,,,,,,,,,,,,4.834584731876248,
,,,,,,,,,,,,,4.178760828298142,
,,,,,,,,,,,,,6.127686744329723,
,,,,,,,,,,,,,7.113289203214109,
,,,,,,,,,,,,,4.679067374456271,
,,,,,,,,,,,,,8.188697730950562,
,,,,,,,,,,,,,3.737442958999741,
,,,,,,,,,,,,,5.958509311168356,
,,,,,,,,,,,,,7.293831242978624,
,,,,,,,,,,,,,7.151244677344727,
,,,,,,,,,,,,,5.156989098756273,
,,,,,,,,,,,,,0.3691101273770593,
,,,,,,,,,,,,,4.39695655406208,
,,,,,,,,,,,,,4.174357674767277,
,,,,,,,,,,,,,6.237614219363634,
,,,,,,,,,,,,,3.8665704245517745,
,,,,,,,,,,,,,6.378768323062424,
,,,,,,,,,,,,,12.181735932136872,
,,,,,,,,,,,,,5.213672005224163,
,,,,,,,,,,,,,9.36113582953515,
,,,,,,,,,,,,,6.690633574351563,
,,,,,,,,,,,,,6.939635013523668,
,,,,,,,,,,,,,9.07593823885818,
,,,,,,,,,,,,,7.09559586186613,
,,,,,,,,,,,,,3.876962473616292,
,,,,,,,,,,,,,5.551182565839043,
,,,,,,,,,,,,,1.8382821402471587,
,,,,,,,,,,,,,8.08184875468605,
,,,,,,,,,,,,,5.821184326714824,
,,,,,,,,,,,,,7.090928675784721,
,,,,,,,,,,,,,3.8037694670362248,
,,,,,,,,,,,,,5.597225467540348,
,,,,,,,,,,,,,7.7541759670658585,
,,,,,,,,,,,,,7.585239478153433,
,,,,,,,,,,,,,6.509783900147297,
,,,,,,,,,,,,,4.40884482153031,
,,,,,,,,,,,,,7.233425639917236,
,,,,,,,,,,,,,6.037808084601024,
,,,,,,,,,,,,,6.584062588038522,
,,,,,,,,,,,,,3.078154662495388,
,,,,,,,,,,,,,6.2272651160771195,
,,,,,,,,,,,,,3.449764964152115,
,,,,,,,,,,,,,5.528599714663229,
,,,,,,,,,,,,,6.30200010660092,
,,,,,,,,,,,,,3.516904539504428,
,,,,,,,,,,,,,6.771846147802653,
,,,,,,,,,,,,,3.359039464449425,
,,,,,,,,,,,,,7.629705829075476,
,,,,,,,,,,,,,5.289984909685645,
,,,,,,,,,,,,,1.803868740370759,
,,,,,,,,,,,,,6.975433468762868,
,,,,,,,,,,,,,6.3105118378358505,
,,,,,,,,,,,,,6.891765739885422,
,,,,,,,,,,,,,3.85079352780774,
,,,,,,,,,,,,,7.165561001243145,
,,,,,,,,,,,,,6.981002712270711,
,,,,,,,,,,,,,4.5886890797957705,
,,,,,,,,,,,,,6.6495907580964975,
,,,,,,,,,,,,,7.574203332192915,
,,,,,,,,,,,,,4.014558139731089,
,,,,,,,,,,,,,10.412284350233076,
,,,,,,,,,,,,,2.515834336512965,
,,,,,,,,,,,,,5.922380401914129,
,,,,,,,,,,,,,5.73744894574043,
,,,,,,,,,,,,,1.7463214868632466,
,,,,,,,,,,,,,3.245100146655482,
,,,,,,,,,,,,,6.494916671663928,
,,,,,,,,,,,,,6.284073522229533,
,,,,,,,,,,,,,8.391973677114922,
,,,,,,,,,,,,,3.4381575114459966,
,,,,,,,,,,,,,5.7957078208775865,
,,,,,,,,,,,,,1.9722255294920814,
,,,,,,,,,,,,,6.277730383186855,
,,,,,,,,,,,,,6.302884649011911,
,,,,,,,,,,,,,4.5085896108630275,
,,,,,,,,,,,,,7.150111663153557,
,,,,,,,,,,,,,6.5793876627071475,
,,,,,,,,,,,,,6.471213276870149,
,,,,,,,,,,,,,5.129688800622605,
,,,,,,,,,,,,,4.641587687659994,
,,,,,,,,,,,,,7.605249412621141,
,,,,,,,,,,,,,8.524650099580322,
,,,,,,,,,,,,,2.5520590578965283,
,,,,,,,,,,,,,5.317386301346216,
,,,,,,,,,,,,,4.177304861840055,
,,,,,,,,,,,,,5.3899489585602165,
,,,,,,,,,,,,,6.175008337358709,
,,,,,,,,,,,,,4.514255262424042,
,,,,,,,,,,,,,6.2417097218090465,
,,,,,,,,,,,,,5.671315044278048,
,,,,,,,,,,,,,7.279514758067347,
,,,,,,,,,,,,,5.685341025037186,
,,,,,,,,,,,,,6.637365769451346,
,,,,,,,,,,,,,6.047408212345216,
,,,,,,,,,,,,,6.408435780916476,
,,,,,,,,,,,,,5.599672750968869,
,,,,,,,,,,,,,3.1728916960975098,
,,,,,,,,,,,,,7.3552864375104665,
,,,,,,,,,,,,,6.947602940890212,
,,,,,,,,,,,,,5.595948394367726,
,,,,,,,,,,,,,5.801332538018593,
,,,,,,,,,,,,,6.425394079294702,
,,,,,,,,,,,,,5.4719781721588365,
,,,,,,,,,,,,,6.776163689712665,
,,,,,,,,,,,,,3.0277475263055647,
,,,,,,,,,,,,,8.116595557362912,
,,,,,,,,,,,,,7.605762829046267,
,,,,,,,,,,,,,2.8080633263074812,
,,,,,,,,,,,,,5.43196581432205,
,,,,,,,,,,,,,5.3169884080549945,
,,,,,,,,,,,,,6.381720151890559,
,,,,,,,,,,,,,6.460147767003547,
,,,,,,,,,,,,,7.964997649226086,
,,,,,,,,,,,,,1.840300602688733,
,,,,,,,,,,,,,6.607046508046247,
,,,,,,,,,,,,,7.228158784039048,
,,,,,,,,,,,,,3.228383061968677,
,,,,,,,,,,,,,5.757394619597214,
,,,,,,,,,,,,,1.9480381963718636,
,,,,,,,,,,,,,6.414388750898647,
,,,,,,,,,,,,,8.335535879776863,
,,,,,,,,,,,,,3.9564342797430485,
,,,,,,,,,,,,,6.086275237903388,
,,,,,,,,,,,,,4.468800631720403,
,,,,,,,,,,,,,6.135233003402797,
,,,,,,,,,,,,,4.304674363237184,
,,,,,,,,,,,,,3.523153749689551,
,,,,,,,,,,,,,5.700606873375308,
,,,,,,,,,,,,,4.131475280285169,
,,,,,,,,,,,,,5.951542658382972,
,,,,,,,,,,,,,7.706857362279244,
,,,,,,,,,,,,,6.539521682911016,
,,,,,,,,,,,,,4.4190749166599215,
,,,,,,,,,,,,,10.212977612334692,
,,,,,,,,,,,,,5.213784122076084,
,,,,,,,,,,,,,2.902860812529685,
,,,,,,,,,,,,,5.081894921014753,
,,,,,,,,,,,,,3.455218905015821,
,,,,,,,,,,,,,11.267787435916599,
,,,,,,,,,,,,,4.831318500157446,
,,,,,,,,,,,,,7.3150320560616695,
,,,,,,,,,,,,,8.848946438170222,
,,,,,,,,,,,,,5.846498116653723,
,,,,,,,,,,,,,4.574395209928555,
,,,,,,,,,,,,,6.260294953403275,
,,,,,,,,,,,,,7.113628256934449,
,,,,,,,,,,,,,9.054782704917505,
,,,,,,,,,,,,,6.10528948414583,
,,,,,,,,,,,,,6.804576618383613,
,,,,,,,,,,,,,6.53933039598641,
,,,,,,,,,,,,,7.5757280155053035,
,,,,,,,,,,,,,7.872990612763532,
,,,,,,,,,,,,,5.289371527621144,
,,,,,,,,,,,,,5.204926069177648,
,,,,,,,,,,,,,10.565808210967118,
,,,,,,,,,,,,,4.554252677057023,
,,,,,,,,,,,,,6.217067408745364,
,,,,,,,,,,,,,4.287694958873073,
,,,,,,,,,,,,,5.391937559920857,
,,,,,,,,,,,,,5.820968917957177,
,,,,,,,,,,,,,6.3903310955575705,
,,,,,,,,,,,,,7.086439279519876,
,,,,,,,,,,,,,3.4596049860508926,
,,,,,,,,,,,,,8.101463015717483,
,,,,,,,,,,,,,6.86738943593051,
,,,,,,,,,,,,,5.904077952191293,
,,,,,,,,,,,,,7.773212018489953,
,,,,,,,,,,,,,8.073795319644624,
,,,,,,,,,,,,,5.868713144094848,
,,,,,,,,,,,,,6.93772011636835,
,,,,,,,,,,,,,6.694287872322256,
,,,,,,,,,,,,,5.730422337663814,
,,,,,,,,,,,,,8.817822699678413,
,,,,,,,,,,,,,7.729813823114547,
,,,,,,,,,,,,,6.610277865518092,
,,,,,,,,,,,,,2.1822760955437035,
,,,,,,,,,,,,,3.09709051678666,
,,,,,,,,,,,,,8.354548489990856,
,,,,,,,,,,,,,5.777743583474883,
,,,,,,,,,,,,,4.118697737243642,
,,,,,,,,,,,,,7.91310225233553,
,,,,,,,,,,,,,8.404779969293287,
,,,,,,,,,,,,,8.029610770389615,
,,,,,,,,,,,,,12.419885678200925,
,,,,,,,,,,,,,3.158550444489148,
,,,,,,,,,,,,,7.523604777486827,
,,,,,,,,,,,,,8.027803547056138,
,,,,,,,,,,,,,4.304022066330191,
,,,,,,,,,,,,,8.352946416493989,
,,,,,,,,,,,,,4.212813781359265,
,,,,,,,,,,,,,1.755743757554404,
,,,,,,,,,,,,,4.05683971593683,
,,,,,,,,,,,,,5.985619966095206,
,,,,,,,,,,,,,6.3666743268338335,
,,,,,,,,,,,,,3.837433117198491,
,,,,,,,,,,,,,3.1417123199622092,
,,,,,,,,,,,,,5.607307217529845,
,,,,,,,,,,,,,4.817325897280349,
,,,,,,,,,,,,,6.860479526349675,
,,,,,,,,,,,,,2.9224338299760766,
,,,,,,,,,,,,,4.133289156318038,
,,,,,,,,,,,,,2.548844756958085,
,,,,,,,,,,,,,8.117816604385249,
,,,,,,,,,,,,,5.0855963409999045,
,,,,,,,,,,,,,4.1183304921819905,
,,,,,,,,,,,,,5.511030249935587,
,,,,,,,,,,,,,7.950230853543309,
,,,,,,,,,,,,,4.6622020167017695,
,,,,,,,,,,,,,3.22188655946087,
,,,,,,,,,,,,,4.914192502874515,
,,,,,,,,,,,,,6.12802882482056,
,,,,,,,,,,,,,7.917606056929678,
,,,,,,,,,,,,,6.962964380153022,
,,,,,,,,,,,,,4.704384707206216,
,,,,,,,,,,,,,13.12395876582145,
,,,,,,,,,,,,,4.472652483221286,
,,,,,,,,,,,,,5.151226527430561,
,,,,,,,,,,,,,5.26743334194985,
,,,,,,,,,,,,,2.4721198002616678,
,,,,,,,,,,,,,3.335869853013391,
,,,,,,,,,,,,,3.7389372604107765,
,,,,,,,,,,,,,6.40785844633776,
,,,,,,,,,,,,,6.276506192573835,
,,,,,,,,,,,,,3.1583822706950566,
,,,,,,,,,,,,,6.106031802597379,
,,,,,,,,,,,,,4.849987588109005,
,,,,,,,,,,,,,7.75366373120346,
,,,,,,,,,,,,,8.103791475107556,
,,,,,,,,,,,,,3.4667907617782268,
,,,,,,,,,,,,,5.9533198491473485,
,,,,,,,,,,,,,9.718171978333835,
,,,,,,,,,,,,,5.055110578522304,
,,,,,,,,,,,,,6.083645468129699,
,,,,,,,,,,,,,4.789304249592069,
,,,,,,,,,,,,,5.0975106412188484,
,,,,,,,,,,,,,4.907674541239069,
,,,,,,,,,,,,,5.327206528443411,
,,,,,,,,,,,,,5.979859882584684,
,,,,,,,,,,,,,4.429647257673384,
,,,,,,,,,,,,,8.807746686997021,
,,,,,,,,,,,,,3.404797721332271,
,,,,,,,,,,,,,2.956739492480035,
,,,,,,,,,,,,,4.003218092411717,
,,,,,,,,,,,,,5.668921714917405,
,,,,,,,,,,,,,6.8427011925173336,
,,,,,,,,,,,,,6.1123620740329985,
,,,,,,,,,,,,,6.898719537203792,
,,,,,,,,,,,,,8.569638215803275,
,,,,,,,,,,,,,6.259344299254699,
,,,,,,,,,,,,,4.933055078638661,
,,,,,,,,,,,,,3.659894518123043,
,,,,,,,,,,,,,-1.1205219852548003,
,,,,,,,,,,,,,4.009554738337669,
,,,,,,,,,,,,,4.941207588455687,
,,,,,,,,,,,,,6.150405959943414,
,,,,,,,,,,,,,6.206075537920589,
,,,,,,,,,,,,,5.554407661545758,
,,,,,,,,,,,,,4.7717861748373425,
,,,,,,,,,,,,,7.661807349164174,
,,,,,,,,,,,,,-0.24195999718044225,
,,,,,,,,,,,,,7.382875863633551,
,,,,,,,,,,,,,6.736677196648564,
,,,,,,,,,,,,,9.969001612557784,
,,,,,,,,,,,,,6.977523069601487,
,,,,,,,,,,,,,6.150607473996276,
,,,,,,,,,,,,,2.131738897670609,
,,,,,,,,,,,,,6.455121973618671,
,,,,,,,,,,,,,10.239396569138464,
,,,,,,,,,,,,,7.227350691668995,
,,,,,,,,,,,,,4.287719913648631,
,,,,,,,,,,,,,7.833332329849327,
,,,,,,,,,,,,,3.0710974882907074,
,,,,,,,,,,,,,8.648192398285728,
,,,,,,,,,,,,,5.919116520371697,
,,,,,,,,,,,,,3.4024213048797867,
,,,,,,,,,,,,,6.1027098162042295,
,,,,,,,,,,,,,7.849538570029462,
,,,,,,,,,,,,,5.664372298886197,
,,,,,,,,,,,,,9.086213490728866,
,,,,,,,,,,,,,5.258933660444847,
,,,,,,,,,,,,,6.267665032885742,
,,,,,,,,,,,,,6.740756056850963,
,,,,,,,,,,,,,8.32989704403439,
,,,,,,,,,,,,,10.46262190843153,
,,,,,,,,,,,,,0.6659657398916439,
,,,,,,,,,,,,,9.207479757307143,
,,,,,,,,,,,,,2.8242471267975557,
,,,,,,,,,,,,,5.387715320794683,
,,,,,,,,,,,,,7.537407660587927,
,,,,,,,,,,,,,8.120616894315202,
,,,,,,,,,,,,,2.511542624831691,
,,,,,,,,,,,,,7.044920608498045,
,,,,,,,,,,,,,7.87549836700107,
,,,,,,,,,,,,,11.79494749009688,
,,,,,,,,,,,,,5.809970825315259,
,,,,,,,,,,,,,2.196414351965082,
,,,,,,,,,,,,,7.770146211546719,
,,,,,,,,,,,,,4.315677608659015,
,,,,,,,,,,,,,5.758743403412321,
,,,,,,,,,,,,,4.445358494521623,
,,,,,,,,,,,,,6.674212929918048,
,,,,,,,,,,,,,8.16619253648229,
,,,,,,,,,,,,,6.786782036281206,
,,,,,,,,,,,,,8.481703965543726,
,,,,,,,,,,,,,8.441983596676513,
,,,,,,,,,,,,,4.603950497857951,
,,,,,,,,,,,,,4.524617920745793,
,,,,,,,,,,,,,6.054569892367927,
,,,,,,,,,,,,,5.491917929332606,
,,,,,,,,,,,,,7.6188721892038656,
,,,,,,,,,,,,,6.090205031083506,
,,,,,,,,,,,,,5.140655219393237,
,,,,,,,,,,,,,5.6981216611798855,
,,,,,,,,,,,,,5.296056865682646,
,,,,,,,,,,,,,4.640650868911347,
,,,,,,,,,,,,,7.880324109982322,
,,,,,,,,,,,,,8.299127156542859,
,,,,,,,,,,,,,6.904734218368796,
,,,,,,,,,,,,,4.470464027193554,
,,,,,,,,,,,,,7.7480294252644875,
,,,,,,,,,,,,,7.427558965908822,
,,,,,,,,,,,,,5.745167456540501,
,,,,,,,,,,,,,3.9647082898424912,
,,,,,,,,,,,,,11.634145837405573,
,,,,,,,,,,,,,7.361940177869516,
,,,,,,,,,,,,,1.8083569676317865,
,,,,,,,,,,,,,6.006228711398208,
,,,,,,,,,,,,,6.584489550675954,
,,,,,,,,,,,,,9.154143268978865,
,,,,,,,,,,,,,6.728100623787754,
,,,,,,,,,,,,,5.751475607923792,
,,,,,,,,,,,,,5.554572881354025,
,,,,,,,,,,,,,7.38783314964918,
,,,,,,,,,,,,,10.725862729637997,
,,,,,,,,,,,,,1.5966563286333721,
,,,,,,,,,,,,,3.579385906472542,
,,,,,,,,,,,,,5.4038665390455956,
,,,,,,,,,,,,,6.869802862504112,
,,,,,,,,,,,,,1.6844676308317987,
,,,,,,,,,,,,,3.02167887997752,
,,,,,,,,,,,,,3.450176300599081,
,,,,,,,,,,,,,8.39863254107817,
,,,,,,,,,,,,,7.605926585745034,
,,,,,,,,,,,,,7.0521870595169664,
,,,,,,,,,,,,,4.662233269407703,
,,,,,,,,,,,,,9.41504491916843,
,,,,,,,,,,,,,6.664453246223973,
,,,,,,,,,,,,,5.762891922958995,
,,,,,,,,,,,,,5.686719589783221,
,,,,,,,,,,,,,7.822686705379245,
,,,,,,,,,,,,,7.669138531972585,
,,,,,,,,,,,,,7.517533493569939,
,,,,,,,,,,,,,1.4500871958854553,
,,,,,,,,,,,,,6.877397163375078,
,,,,,,,,,,,,,3.594140644329356,
,,,,,,,,,,,,,4.829267053050021,
,,,,,,,,,,,,,7.150337119398715,
,,,,,,,,,,,,,3.334853978248573,
,,,,,,,,,,,,,4.443093333966424,
,,,,,,,,,,,,,7.621777231625616,
,,,,,,,,,,,,,8.235167980544233,
,,,,,,,,,,,,,5.758490915505285,
,,,,,,,,,,,,,3.4536562913883735,
,,,,,,,,,,,,,3.3034072131692978,
,,,,,,,,,,,,,1.687465576530861,
,,,,,,,,,,,,,6.906545311999817,
,,,,,,,,,,,,,7.474128196422597,
,,,,,,,,,,,,,8.681190761473417,
,,,,,,,,,,,,,6.13712572214732,
,,,,,,,,,,,,,7.96090785076279,
,,,,,,,,,,,,,7.809944601340673,
,,,,,,,,,,,,,1.9620815165886665,
,,,,,,,,,,,,,7.4513889282063435,
,,,,,,,,,,,,,7.8478024686021035,
,,,,,,,,,,,,,5.957232987993829,
,,,,,,,,,,,,,6.086113652382473,
,,,,,,,,,,,,,3.6699288265938774,
,,,,,,,,,,,,,4.4259222832975125,
,,,,,,,,,,,,,5.427802686284025,
,,,,,,,,,,,,,7.8459456764236455,
,,,,,,,,,,,,,4.910792454443006,
,,,,,,,,,,,,,5.369611270067987,
,,,,,,,,,,,,,5.035632948375625,
,,,,,,,,,,,,,5.401654075607341,
,,,,,,,,,,,,,4.174470748812573,
,,,,,,,,,,,,,3.9776114741001836,
,,,,,,,,,,,,,4.61311505534074,
,,,,,,,,,,,,,7.533128296683313,
,,,,,,,,,,,,,8.663693775012351,
,,,,,,,,,,,,,3.2969089129794167,
,,,,,,,,,,,,,8.624299258147202,
,,,,,,,,,,,,,8.483545230381932,
,,,,,,,,,,,,,3.743392174913984,
,,,,,,,,,,,,,5.006655604358456,
,,,,,,,,,,,,,3.100149521423174,
,,,,,,,,,,,,,6.377809827216802,
,,,,,,,,,,,,,6.747460263164995,
,,,,,,,,,,,,,4.565867996095461,
,,,,,,,,,,,,,4.620764208348726,
,,,,,,,,,,,,,6.839621457522355,
,,,,,,,,,,,,,7.052785151850123,
,,,,,,,,,,,,,6.8137270496943625,
,,,,,,,,,,,,,5.427209778087692,
,,,,,,,,,,,,,5.536842753191981,
,,,,,,,,,,,,,4.620512900006985,
,,,,,,,,,,,,,5.541431217426267,
,,,,,,,,,,,,,9.083949601479768,
,,,,,,,,,,,,,4.440717511074232,
,,,,,,,,,,,,,7.850676919557397,
,,,,,,,,,,,,,4.720292517723469,
,,,,,,,,,,,,,4.152238247159536,
,,,,,,,,,,,,,8.179410915013737,
,,,,,,,,,,,,,5.721614802513709,
