stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.082243236685583,,0.1560965075252115,-0.5426014147678005
,,,,,,,,,,,,,,3.253593898498867,,0.14658576140657767,-0.11016480913525648
,,,,,,,,,,,,,,5.4689163979995525,,0.52837486787113,-1.569340119157816
,,,,,,,,,,,,,,4.513676660237719,,0.36998856796225876,-1.171107414328645
,,,,,,,,,,,,,,3.274356970995158,,0.289605873668765,-0.5326918431911306
,,,,,,,,,,,,,,2.5167441434642384,,0.21665539395120845,-1.3403209840783943
,,,,,,,,,,,,,,4.019314524852818,,0.21458722774452899,-0.794682302516912
,,,,,,,,,,,,,,3.319119080490954,,0.20978556998196626,-1.5081111026554748
,,,,,,,,,,,,,,3.800877247120135,,0.3282428258701456,-1.1832541151799838
,,,,,,,,,,,,,,4.1864804544433,,0.28387118178704346,-1.6070769723840954
,,,,,,,,,,,,,,2.193279947299836,,0.030062921699186868,-2.0940707865488695
,,,,,,,,,,,,,,3.1095856928585057,,0.14817607505702401,-0.5371811500377556
,,,,,,,,,,,,,,4.469962199207051,,0.4059723206170147,-1.1482033306300514
,,,,,,,,,,,,,,2.0273314453868494,,0.09150506193937541,-1.8017837280685707
,,,,,,,,,,,,,,3.789497982141234,,0.35785928773809317,-0.49987542025963905
,,,,,,,,,,,,,,4.038779372763349,,0.35316660438869835,-1.7428483505988226
,,,,,,,,,,,,,,2.235358975934633,,0.0588120486296861,-1.5465842966081345
,,,,,,,,,,,,,,4.430411683022769,,0.42099003187688755,0.9262407932602302
,,,,,,,,,,,,,,3.3084022854310233,,0.36115545955884604,0.47331732802939797
,,,,,,,,,,,,,,3.3920678930773662,,0.34873660349168095,-0.46980937907539294
,,,,,,,,,,,,,,4.860565971228146,,0.4927870610147717,-0.21077880823937814
,,,,,,,,,,,,,,2.066190273631027,,0.23839791050029588,-1.4165041556765425
,,,,,,,,,,,,,,5.046961285438029,,0.37067693752647773,0.8539248286489789
,,,,,,,,,,,,,,3.0071284672367007,,0.20613136814799907,-1.695693255947866
,,,,,,,,,,,,,,4.705678731514457,,0.4639070557900389,-0.7988861692248372
,,,,,,,,,,,,,,3.6769756037985637,,0.24900365847762862,-2.119494663987706
,,,,,,,,,,,,,,5.694644692017128,,0.4572030252706473,-1.2006738518514817
,,,,,,,,,,,,,,5.004875685703588,,0.3698700126144959,-1.6715545748262481
,,,,,,,,,,,,,,3.3182266640806244,,0.31631261748795075,0.11193789392431927
,,,,,,,,,,,,,,3.8800888098061797,,0.30151786074642445,-2.2643761585754505
,,,,,,,,,,,,,,4.3237246785629555,,0.39946117325986685,-1.3886073183695882
,,,,,,,,,,,,,,3.8408013472355322,,0.4524663286412252,-1.3473276100533675
,,,,,,,,,,,,,,2.968145522639661,,0.26575558310198055,-1.333354953203636
,,,,,,,,,,,,,,4.3587916912023505,,0.50570580342167,-1.6675170147962084
,,,,,,,,,,,,,,4.929917309048427,,0.4696256276562916,-2.1938142548376214
,,,,,,,,,,,,,,3.509119385562505,,0.3059338774530586,-1.6723815839985607
,,,,,,,,,,,,,,5.673174967686367,,0.4530205709951733,-1.739057049113772
,,,,,,,,,,,,,,2.274333367938003,,0.1484191945614729,-1.8481706879903164
,,,,,,,,,,,,,,1.734660884840661,,0.1867873276715197,1.2386375810690875
,,,,,,,,,,,,,,2.95950787112475,,0.248987317253153,-0.4542692318608902
,,,,,,,,,,,,,,3.331866990580257,,0.2823726185307367,0.006155850184450349
,,,,,,,,,,,,,,2.7334199036937608,,0.3662857901788987,-3.804441594033439
,,,,,,,,,,,,,,2.152475048153752,,0.04662896891453873,-3.4032155367796393
,,,,,,,,,,,,,,5.148831235026428,,0.5703531635114123,-1.2242916263256869
,,,,,,,,,,,,,,4.799378606536895,,0.5138905824450185,0.0808634620367759
,,,,,,,,,,,,,,2.650795808246969,,0.3211667847706642,0.7535009763725387
,,,,,,,,,,,,,,2.386407335548261,,0.1233294813064067,0.6222844658233568
,,,,,,,,,,,,,,4.595162328216152,,0.3575908626805126,-1.421657709331415
,,,,,,,,,,,,,,3.2632695761767248,,0.261749308423236,-1.1292644946458679
,,,,,,,,,,,,,,4.734433624623039,,0.45376510888415816,-0.5256908989874126
,,,,,,,,,,,,,,2.0127703888754387,,0.17480501223844425,-0.8307900488694826
,,,,,,,,,,,,,,2.4260185376692096,,0.1263534149246073,0.7804481059753523
,,,,,,,,,,,,,,6.103399908620422,,0.5342968559430773,-1.8048351022519085
,,,,,,,,,,,,,,5.281091640575174,,0.634126758576764,-0.7725750161407171
,,,,,,,,,,,,,,4.025150284980056,,0.3517664802440469,-0.2537525920841573
,,,,,,,,,,,,,,7.076758359543186,,0.7718330351260486,0.11037607282236946
,,,,,,,,,,,,,,1.7071772636840523,,0.26847307760800215,0.5683740176511312
,,,,,,,,,,,,,,6.472352957022881,,0.5535779304126277,-2.7189437679276
,,,,,,,,,,,,,,3.431444897626522,,0.2504246795054574,-1.4470036503522177
,,,,,,,,,,,,,,2.054282606783192,,0.16130952163262904,-0.4192998108035148
,,,,,,,,,,,,,,2.023548340103957,,0.3003059108112174,0.5661317273992771
,,,,,,,,,,,,,,3.86033021946952,,0.29537477080132835,1.632765780306803
,,,,,,,,,,,,,,2.5476180933901045,,0.1974649301850009,-0.7657977961588005
,,,,,,,,,,,,,,3.523255390263795,,0.38003842009741134,-0.2472709238495128
,,,,,,,,,,,,,,5.378669391331727,,0.4052245635029748,-1.8045436551019114
,,,,,,,,,,,,,,4.26015957446799,,0.5376512919496166,-0.20595335307005458
,,,,,,,,,,,,,,2.248454772905557,,0.19950194560811013,-0.520917743724299
,,,,,,,,,,,,,,2.928392482780847,,0.41579759376238884,-0.35973196091598447
,,,,,,,,,,,,,,4.508570737800916,,0.5334804763162582,-2.3747514003112338
,,,,,,,,,,,,,,1.8348066326665422,,0.16567404196293364,-0.6232982710948953
,,,,,,,,,,,,,,3.1572691984659373,,0.25638775686180826,-0.4603219987886239
,,,,,,,,,,,,,,4.851513433944977,,0.3694563722633226,-3.779118856834789
,,,,,,,,,,,,,,5.901218038678782,,0.4846191040719138,-0.33252336096919066
,,,,,,,,,,,,,,5.0550560772375555,,0.43567789697868486,-3.073280895652974
,,,,,,,,,,,,,,4.0308814544402525,,0.31567731309705943,-2.855057362137665
,,,,,,,,,,,,,,3.5495680529038993,,0.2706159867778163,-0.24568996617988673
,,,,,,,,,,,,,,5.003303011347561,,0.5486272859325932,-2.3397771104614815
,,,,,,,,,,,,,,2.920925205281748,,0.10144344213967774,-2.314022291738522
,,,,,,,,,,,,,,4.21557607159107,,0.25830751239342153,-0.7727695514259855
,,,,,,,,,,,,,,2.5307157858631113,,0.2822122388382521,-1.8585235481352442
,,,,,,,,,,,,,,3.892791668156138,,0.3452505150871499,-0.56646301227598
,,,,,,,,,,,,,,4.437000407941484,,0.2189990610427175,-2.0615899443944756
,,,,,,,,,,,,,,3.1927231153114723,,0.29319205819254013,-1.331135725548004
,,,,,,,,,,,,,,4.276624665867686,,0.557145991830129,-0.6754262519316727
,,,,,,,,,,,,,,1.930381439928874,,0.239235723426993,-0.9752741514565013
,,,,,,,,,,,,,,3.0517537897759937,,0.2329865505287689,-1.1602458797518547
,,,,,,,,,,,,,,2.9596828254859004,,0.16954441077061,-0.3396352526930359
,,,,,,,,,,,,,,3.1633880939116423,,0.24860865202535187,-1.8559110927780693
,,,,,,,,,,,,,,1.7915190814423123,,0.1613398121628281,-0.56949328843976
,,,,,,,,,,,,,,3.3650628046134012,,0.40305110600630845,-3.3425742734822967
,,,,,,,,,,,,,,2.527878786871084,,0.1429074120861179,-0.06540563734650373
,,,,,,,,,,,,,,4.711329867620712,,0.5040987414860679,-1.8144331692654838
,,,,,,,,,,,,,,2.0774909097077403,,0.09847247646953965,-1.9588651673369262
,,,,,,,,,,,,,,2.8279745825681473,,0.18277202078847732,-1.5405482844922127
,,,,,,,,,,,,,,4.952230525880928,,0.3833243927760228,-1.2560939774727318
,,,,,,,,,,,,,,4.235777794890637,,0.4371484646310108,-0.409753172374658
,,,,,,,,,,,,,,4.513677666915274,,0.4704357650841284,-0.40525225103610835
,,,,,,,,,,,,,,4.8562033378334695,,0.42262140371543155,-0.3354807678477316
,,,,,,,,,,,,,,5.384350998545701,,0.37627622040278635,-3.085660673799962
,,,,,,,,,,,,,,3.8332554735316333,,0.4219258254369801,-0.054611917190359426
,,,,,,,,,,,,,,4.68267006119221,,0.4587958954033921,-1.4776388737508996
,,,,,,,,,,,,,,4.370027967795273,,0.4303857230196907,-0.6558873922850212
,,,,,,,,,,,,,,3.336399178191738,,0.22850530229573338,-1.1129226070291707
,,,,,,,,,,,,,,4.1997765604065,,0.2730200749995872,-1.6720378385706411
,,,,,,,,,,,,,,2.4886315816860423,,0.1293729267977877,-0.10167698915515808
,,,,,,,,,,,,,,1.9827915775928795,,0.26235468967589637,1.1374627527679764
,,,,,,,,,,,,,,3.2053320362847915,,0.3528144245719539,-0.9645731375132561
,,,,,,,,,,,,,,3.1057248515363973,,0.2865464648514454,0.6626983256934886
,,,,,,,,,,,,,,4.446005781385777,,0.5934508239391394,-1.3238906674082545
,,,,,,,,,,,,,,1.7514167649253531,,-0.012890703393187684,-2.1173178538187845
,,,,,,,,,,,,,,1.44205312683157,,0.2333438248878648,-0.4200218066063424
,,,,,,,,,,,,,,4.861584079850675,,0.47330306623956153,0.7250745989732439
,,,,,,,,,,,,,,2.5957489718795594,,0.29894786740602475,0.014680011565996033
,,,,,,,,,,,,,,3.4611383936182056,,0.2003913145289115,-2.2446614735200274
,,,,,,,,,,,,,,3.5977065483174586,,0.3881275260091821,-0.658446148945779
,,,,,,,,,,,,,,2.8091701719549897,,0.22205999369561807,-2.113878460981116
,,,,,,,,,,,,,,2.606280010328397,,0.18686052958097346,-2.619993985500027
,,,,,,,,,,,,,,3.3678169673437988,,0.3280386053722874,-1.1158867160944774
,,,,,,,,,,,,,,5.211976705408347,,0.5535234505430009,-0.6292941341682994
,,,,,,,,,,,,,,3.9616538103662413,,0.4460910324128244,0.8217182505431108
,,,,,,,,,,,,,,4.2610385308600875,,0.30512828933536457,-2.0964148484318583
,,,,,,,,,,,,,,2.461978864947363,,0.31149611259218896,-1.720480799239109
,,,,,,,,,,,,,,4.0852666758225835,,0.36494217828180936,-1.5936056478526126
,,,,,,,,,,,,,,3.133169393815237,,0.19801881987893005,-0.931031747081193
,,,,,,,,,,,,,,2.918025366560897,,0.21486707815307662,-0.5945071642156677
,,,,,,,,,,,,,,1.3290924428616675,,0.08386039465760005,0.20615565726696572
,,,,,,,,,,,,,,5.261351116460843,,0.4716219840308368,-2.1908878617672225
,,,,,,,,,,,,,,3.803224810139873,,0.365823135747459,1.1580852387729585
,,,,,,,,,,,,,,2.5186930628689246,,0.053039260668058925,-2.3454715737482132
,,,,,,,,,,,,,,4.427688283324782,,0.2765361373706963,-1.5927178282979013
,,,,,,,,,,,,,,3.3169694664511153,,0.27950495490269883,-2.1122284981340176
,,,,,,,,,,,,,,1.8510310164338215,,0.1705821762666269,-0.4891998653501704
,,,,,,,,,,,,,,4.960566516174598,,0.458235555949131,0.825771990140488
,,,,,,,,,,,,,,1.9048680155491833,,0.23102262135053994,-2.1475541878232196
,,,,,,,,,,,,,,3.486764764509034,,0.19055662428589332,-3.498628326485886
,,,,,,,,,,,,,,2.812520542258369,,0.2118250131101086,0.5788691286068567
,,,,,,,,,,,,,,2.6954266399484066,,0.3629511677021638,-1.3040262871921595
,,,,,,,,,,,,,,4.976403848326758,,0.43751924296127404,-0.24073419564164858
,,,,,,,,,,,,,,3.62341689691943,,0.26000018507949246,-3.129760828295807
,,,,,,,,,,,,,,3.9039323440977873,,0.3549423836565363,-2.780595683299248
,,,,,,,,,,,,,,2.109875170475309,,0.10855066342872251,-0.7528382709072526
,,,,,,,,,,,,,,2.900349837459227,,0.29391042103091347,-2.7877675501680934
,,,,,,,,,,,,,,4.24593289084278,,0.39216760546612733,-0.3371651162886858
,,,,,,,,,,,,,,3.3314681828693353,,0.3458398121447492,-0.3842734285290564
,,,,,,,,,,,,,,3.374066464879487,,0.17679362578413976,-1.0760599450406556
,,,,,,,,,,,,,,3.6647011792295894,,0.34010688198467137,-1.7975281305328918
,,,,,,,,,,,,,,3.9468084467246642,,0.24447309584169652,-1.344773986522623
,,,,,,,,,,,,,,2.8419358343347283,,0.26254315407176615,-1.0010528274133215
,,,,,,,,,,,,,,2.005987315726215,,-0.06390257110314253,0.1939820123498924
,,,,,,,,,,,,,,4.3180456358763175,,0.38845494022709737,-1.9465049544712463
,,,,,,,,,,,,,,3.5713543061290096,,0.2769502678081759,-1.8179855658722257
,,,,,,,,,,,,,,2.664190670331896,,0.23819100124625422,0.8673993619860301
,,,,,,,,,,,,,,3.882511627796928,,0.40740727475612715,1.5040491121766681
,,,,,,,,,,,,,,2.715064186106153,,0.3308819860132864,0.9718962030614973
,,,,,,,,,,,,,,2.692050335064826,,0.3627727011775187,-0.4221934729753246
,,,,,,,,,,,,,,2.9454607613460357,,0.25886651516427056,-2.1848843909667193
,,,,,,,,,,,,,,2.9668724988848147,,0.15476276548736,-1.931404485322871
,,,,,,,,,,,,,,4.341733075468746,,0.33249853823918163,-0.21833686249890635
,,,,,,,,,,,,,,1.5947084868600199,,0.06705700633002738,-0.637762552979276
,,,,,,,,,,,,,,5.601976058600631,,0.4814269285724024,-2.023151140895726
,,,,,,,,,,,,,,4.723267129626271,,0.343470481216085,-2.797854960343261
,,,,,,,,,,,,,,6.305813386231794,,0.6293655014696663,0.5709511835686015
,,,,,,,,,,,,,,5.922639278990881,,0.3989189620611435,-2.7393891773826806
,,,,,,,,,,,,,,3.6973133064440007,,0.36274943673236754,-3.0046074704448844
,,,,,,,,,,,,,,3.6285442209189602,,0.33246567238142777,-2.1328467440161543
,,,,,,,,,,,,,,-0.13919758223300394,,-0.00621643593431493,1.438794940608007
,,,,,,,,,,,,,,3.5055135100971397,,0.2791571641438216,-1.7803023010699977
,,,,,,,,,,,,,,5.358030863894629,,0.5086977625857567,-0.610590842466134
,,,,,,,,,,,,,,2.8068559825145862,,0.16535510045771193,-2.870417722156279
,,,,,,,,,,,,,,2.6572192626482507,,0.1058130500646798,-2.4636017957738714
,,,,,,,,,,,,,,3.192589072055124,,0.35931908847063043,-0.5371131889653997
,,,,,,,,,,,,,,4.458595361591481,,0.09463340933493249,-2.431228856071772
,,,,,,,,,,,,,,3.22471738810318,,0.2944316751855805,-0.9513233803842626
,,,,,,,,,,,,,,3.224574887536622,,0.2590965748934812,0.4247719638300158
,,,,,,,,,,,,,,4.570883356951282,,0.3410018786899216,-1.7169058243592956
,,,,,,,,,,,,,,1.7432471746614515,,0.13579767643054017,0.45598692942258434
,,,,,,,,,,,,,,3.830502290374525,,0.3764050060958987,0.6879792723179675
,,,,,,,,,,,,,,4.836007959673865,,0.5954485424154287,-1.393552470523003
,,,,,,,,,,,,,,3.9737388587904565,,0.37529582607545353,-0.9787620642467844
,,,,,,,,,,,,,,1.4928771247223886,,0.0327735979807532,-1.6212011618261308
,,,,,,,,,,,,,,3.8114115258417574,,0.29103130611165196,-1.3973729237330978
,,,,,,,,,,,,,,3.7759797257579852,,0.3695089888750669,-0.9385408310839329
,,,,,,,,,,,,,,3.3428429040466856,,0.2766255930529979,-1.5184672918365907
,,,,,,,,,,,,,,4.274936726430888,,0.43573691867289316,0.543537890483685
,,,,,,,,,,,,,,3.707205028130722,,0.5261549224363964,-0.5953313626839899
,,,,,,,,,,,,,,2.8373672037352415,,0.19824274818701668,-0.38152460448309505
,,,,,,,,,,,,,,4.600231658954796,,0.3991245349771207,-2.1122528819410937
,,,,,,,,,,,,,,5.162229451017404,,0.47903153649434704,-0.7415391651673444
,,,,,,,,,,,,,,4.011193116020706,,0.4814247393505336,-0.7313513352310221
,,,,,,,,,,,,,,4.532610959831817,,0.45681989987602745,-2.4957978180246094
,,,,,,,,,,,,,,1.1368885043271364,,0.10022840228070938,0.803008834935812
,,,,,,,,,,,,,,5.02856276394788,,0.41102126121890464,-1.1702506242419424
,,,,,,,,,,,,,,2.9962204736170257,,0.2940979459793339,-0.4142231152539488
,,,,,,,,,,,,,,4.858864598883914,,0.2841335729296148,0.2596912847353832
,,,,,,,,,,,,,,5.474509115637776,,0.6544279007612593,-0.6540666549480622
,,,,,,,,,,,,,,6.05508851960889,,0.6451384867316889,-1.5295504304854415
,,,,,,,,,,,,,,3.959230940104653,,0.31557850494190426,-1.225326570646288
,,,,,,,,,,,,,,4.047816419766598,,0.3610635721975796,-1.2210339176893672
,,,,,,,,,,,,,,1.589390069685372,,0.12574464913308367,1.408416555674395
,,,,,,,,,,,,,,2.8635177904133444,,0.3654162993842182,-0.6231354551896106
,,,,,,,,,,,,,,2.2602529115032985,,0.21657391422975109,-1.3328899133761225
,,,,,,,,,,,,,,5.822599643016006,,0.4348441523271297,-1.868127138991605
,,,,,,,,,,,,,,3.463002013440611,,0.43285991946501867,1.6510087718678876
,,,,,,,,,,,,,,2.9432500988341626,,0.3458428983791054,-0.16132497880837932
,,,,,,,,,,,,,,2.5556520989617546,,0.056888769912710704,-3.8391053015788255
,,,,,,,,,,,,,,4.459365087140639,,0.4876343779893911,-0.05235749467188205
,,,,,,,,,,,,,,4.229885255239838,,0.3995563317045181,-2.377947101967754
,,,,,,,,,,,,,,3.7467252998418643,,0.2951950010887822,-0.9832082886689917
,,,,,,,,,,,,,,4.150053564690445,,0.4072988899698633,-0.7650444762942973
,,,,,,,,,,,,,,4.414346506986195,,0.42432437849794036,-1.060771939665902
,,,,,,,,,,,,,,4.789217410434016,,0.26646555670681604,-2.161329160652048
,,,,,,,,,,,,,,2.477653683181656,,0.058216311981444294,-2.666648061688195
,,,,,,,,,,,,,,3.1911802987548707,,0.3368978708417638,1.0932964856919027
,,,,,,,,,,,,,,3.5316594126448058,,0.18935103230760703,-2.4446726367785123
,,,,,,,,,,,,,,3.5095446948835924,,0.30855467311712037,-0.42766521257179696
,,,,,,,,,,,,,,3.0989446336258433,,0.17194227402562332,-1.7263043740210535
,,,,,,,,,,,,,,4.364824065412418,,0.3646064023815911,-1.1529845961776255
,,,,,,,,,,,,,,2.074028943394826,,0.19940991018893703,-0.1362854124250865
,,,,,,,,,,,,,,3.082021246366894,,0.2196483749925574,-1.814000627988111
,,,,,,,,,,,,,,4.583612583855265,,0.35374868522432257,-3.1478964156524643
,,,,,,,,,,,,,,3.925229611789726,,0.45591588121133425,-1.976054034550129
,,,,,,,,,,,,,,1.8177484524908438,,0.08214401229472748,0.522864834783024
,,,,,,,,,,,,,,5.799451630773939,,0.4551257426710867,1.2290823011757805
,,,,,,,,,,,,,,3.0570629674397147,,0.3277420944184513,-0.7356462555031793
,,,,,,,,,,,,,,1.0280368101967496,,0.047198399513291675,1.265849073667489
,,,,,,,,,,,,,,3.0440861701977893,,0.34443547969948984,0.2953102329691175
,,,,,,,,,,,,,,3.632749083651484,,0.39378796679793404,0.627204759516875
,,,,,,,,,,,,,,3.2371970113102533,,0.27849330863224836,-2.144517028154888
,,,,,,,,,,,,,,2.454169512664551,,0.1839517326018223,-1.0479751999754776
,,,,,,,,,,,,,,4.204168460155984,,0.23649447881882593,-1.6131875126866695
,,,,,,,,,,,,,,3.5147892198516577,,0.25310046525801366,0.16219927235586734
,,,,,,,,,,,,,,3.2494816743828054,,0.30266130195936447,-1.517663924829372
,,,,,,,,,,,,,,2.440166042847914,,0.23365996163722452,-1.3688734711749402
,,,,,,,,,,,,,,3.457933801643506,,0.4405435479017261,-0.006483878970571151
,,,,,,,,,,,,,,4.578616013378518,,0.45556055484165525,-3.214905443556685
,,,,,,,,,,,,,,5.198729986015388,,0.5383844237626448,-2.1845408838481086
,,,,,,,,,,,,,,3.0935702776488467,,0.3247273082482246,0.3396269552351637
,,,,,,,,,,,,,,3.5106544843113645,,0.4315454888863101,-1.6516810264112594
,,,,,,,,,,,,,,3.7077719087890064,,0.33495809251605463,-0.9419167198766695
,,,,,,,,,,,,,,3.1780540874524297,,0.23351010211040277,-1.312574734912109
,,,,,,,,,,,,,,5.856818357931129,,0.4197266542304237,-2.3127197666181156
,,,,,,,,,,,,,,3.3984084342665977,,0.4146560552713271,-0.4592784550112789
,,,,,,,,,,,,,,4.7799437618030645,,0.37326021022788985,-0.1950505975611893
,,,,,,,,,,,,,,2.906969975204113,,0.3866770059945336,0.0731511643013718
,,,,,,,,,,,,,,5.166549135723738,,0.30011620473541145,-0.727931653035816
,,,,,,,,,,,,,,5.848895075961525,,0.37586601704890404,-2.5373426734517825
,,,,,,,,,,,,,,2.6956000659952486,,0.32911465409902524,-1.0028835896754444
,,,,,,,,,,,,,,3.961393256826575,,0.43484917934524153,-0.14031516679982614
,,,,,,,,,,,,,,6.852571366525218,,0.592940182398492,-1.3303399706531647
,,,,,,,,,,,,,,3.1011474699762664,,0.3937269212105062,-0.7529211450510499
,,,,,,,,,,,,,,2.7508121739329816,,0.2935959659259532,-1.587820230229914
,,,,,,,,,,,,,,2.83789872874194,,0.11615489296499672,-0.6775197111226742
,,,,,,,,,,,,,,5.135548091042626,,0.3516070336491161,-2.2193913550886637
,,,,,,,,,,,,,,2.8481017090346605,,0.32395241205952263,-0.16028020431384102
,,,,,,,,,,,,,,2.4642398675251216,,0.04929265123561368,-0.5779309820696873
,,,,,,,,,,,,,,2.729477321643212,,0.213657704368449,-1.7175550016747687
,,,,,,,,,,,,,,3.1399867185036907,,0.29778555005729596,4.066724972016368
,,,,,,,,,,,,,,6.211264409210319,,0.4706908113408877,-1.7220524509640824
,,,,,,,,,,,,,,3.8399963125092476,,0.25844564181266855,-1.6836788832301675
,,,,,,,,,,,,,,3.1350847205944317,,0.32884651850532376,-0.4269892862751605
,,,,,,,,,,,,,,3.5323340521364197,,0.17792225547913032,-1.5016528774343667
,,,,,,,,,,,,,,2.9952691144878365,,0.1950257764152397,-1.4705574558512933
,,,,,,,,,,,,,,3.8682515430749373,,0.29712728083066614,-0.9909362884231265
,,,,,,,,,,,,,,2.7473130252689075,,0.21950029424905804,-0.6175635085447604
,,,,,,,,,,,,,,3.5333159163724477,,0.19230227855468746,-1.7102646311958372
,,,,,,,,,,,,,,4.408938341402335,,0.4497192640269569,-1.8422009294143689
,,,,,,,,,,,,,,4.739284534256291,,0.22361749536710088,-2.757726120482647
,,,,,,,,,,,,,,2.6747715955989886,,0.2475457546936602,-1.2405190676131743
,,,,,,,,,,,,,,3.338623935162914,,0.3360888762259412,-1.2115567320170322
,,,,,,,,,,,,,,2.4065897997438004,,0.12788668114351165,-0.8142431649657357
,,,,,,,,,,,,,,4.428522411007276,,0.4356740443040837,0.387205244985789
,,,,,,,,,,,,,,2.5553530962248865,,0.15980413958420028,-1.760240551441864
,,,,,,,,,,,,,,5.068461900669982,,0.48351588965584624,-1.3195778507963776
,,,,,,,,,,,,,,3.3652042931123156,,0.19538247334042794,-2.8488601245840908
,,,,,,,,,,,,,,2.053245754402233,,0.11952855182768438,-1.1325164369701302
,,,,,,,,,,,,,,3.1969532603903295,,0.22513671411859887,-1.2054813507060715
,,,,,,,,,,,,,,5.425088708899117,,0.5004262623639724,-1.4684725102006915
,,,,,,,,,,,,,,3.164826382112151,,0.30945004418084227,0.4094946374010953
,,,,,,,,,,,,,,2.72707424077729,,0.15559363146710767,-1.6438381118710392
,,,,,,,,,,,,,,3.67315506214927,,0.2964582262320247,-1.908019276607757
,,,,,,,,,,,,,,3.503637956786989,,0.2501059031047868,-1.5664590317715856
,,,,,,,,,,,,,,3.122497559048373,,0.30039150013019966,-0.9246519782985034
,,,,,,,,,,,,,,3.704074514987554,,0.45035094454270075,0.5329168432600605
,,,,,,,,,,,,,,4.621560544634067,,0.42136185482964833,-1.4976662994671344
,,,,,,,,,,,,,,3.360627538629629,,0.3967904674772601,0.7357420878905426
,,,,,,,,,,,,,,5.463999853322775,,0.5599240083311081,-1.7409937763643129
,,,,,,,,,,,,,,3.245364144385326,,0.2997439741820773,-1.4433543671936981
,,,,,,,,,,,,,,0.7428305595216651,,0.07482021343697881,0.8126254929452873
,,,,,,,,,,,,,,4.836955107875629,,0.48747844711542976,0.12395314814142926
,,,,,,,,,,,,,,4.66837515606866,,0.5360970251086246,-0.09662904432197658
,,,,,,,,,,,,,,1.4083489954274524,,-0.05032115550425026,-1.1258570087377702
,,,,,,,,,,,,,,5.961837631407653,,0.49855841023347075,-1.8277447677796623
,,,,,,,,,,,,,,3.796696840382701,,0.31555759512452775,0.8656996920005406
,,,,,,,,,,,,,,3.3735735282236003,,0.30139893674668017,-0.9844548069220513
,,,,,,,,,,,,,,3.826893199430157,,0.25048770666675396,-1.383668880199506
,,,,,,,,,,,,,,3.8473350115215856,,0.43908473927609426,1.135029598057688
,,,,,,,,,,,,,,1.2276011338302044,,0.06609489059750383,-2.5319465961067595
,,,,,,,,,,,,,,3.1125255533506206,,0.2713034116111324,0.7664801256654654
,,,,,,,,,,,,,,4.572159025452991,,0.33285705534154714,-0.9868987970453998
,,,,,,,,,,,,,,2.5477591714638024,,0.14460634429233735,-0.13793827935822256
,,,,,,,,,,,,,,2.4526677753799464,,0.28933971975477457,-0.4293858386766391
,,,,,,,,,,,,,,4.080458111324806,,0.5052397128866121,0.012624923223652385
,,,,,,,,,,,,,,4.790255300463534,,0.3944745780316614,-1.580383893080482
,,,,,,,,,,,,,,5.012759208781814,,0.34316307821266745,-1.239232702431763
,,,,,,,,,,,,,,3.0970261449101892,,0.26650090063405013,0.017774246918420025
,,,,,,,,,,,,,,1.4380733139926407,,0.10829591606739562,-1.2286068216409187
,,,,,,,,,,,,,,3.0058377040006694,,0.3130136295978322,1.1264819355219708
,,,,,,,,,,,,,,6.2808295656800865,,0.5179076398299141,-4.423653194442949
,,,,,,,,,,,,,,3.4792859712889146,,0.3482477283942378,0.48788187713119396
,,,,,,,,,,,,,,5.395709756596124,,0.565351464439396,-1.8406243119151626
,,,,,,,,,,,,,,2.8094765631502776,,0.1605599260301751,-0.6085643538498757
,,,,,,,,,,,,,,1.0872794760061943,,0.054242025698756934,-1.4567356427337594
,,,,,,,,,,,,,,3.9890640606490417,,0.35262809412418383,-1.490411691563564
,,,,,,,,,,,,,,3.866172104865498,,0.4138269999311207,0.5550169363950502
,,,,,,,,,,,,,,5.605498816995301,,0.3930252105186815,-3.660073716272596
,,,,,,,,,,,,,,5.152740112909534,,0.40069315542660955,-1.6221565532439368
,,,,,,,,,,,,,,2.6992634880681776,,0.2130600524624006,0.2081569507189156
,,,,,,,,,,,,,,3.061334230580323,,0.3128817446418983,-0.5721795691138593
,,,,,,,,,,,,,,4.529187982619296,,0.34990812980737335,-3.2387598408720404
,,,,,,,,,,,,,,4.550595354268218,,0.37952845918824907,-2.3333990462481164
,,,,,,,,,,,,,,3.1572816835304325,,0.24105782829278738,0.00048243515687639715
,,,,,,,,,,,,,,4.281830796221038,,0.3241311172015481,-2.0985719545498274
,,,,,,,,,,,,,,4.059730151087259,,0.3927881253634005,-1.499225523577048
,,,,,,,,,,,,,,7.35722175465214,,0.5867866096979857,-2.3559590945122855
,,,,,,,,,,,,,,2.7568126196214893,,0.14649188694947118,-0.184429876406874
,,,,,,,,,,,,,,2.349273290639788,,0.17277377922118325,-0.8386208138176633
,,,,,,,,,,,,,,2.9800436040676432,,0.13695977166393591,-1.8021967389696179
,,,,,,,,,,,,,,2.406843776728656,,0.16702579360327618,-1.3407022593201232
,,,,,,,,,,,,,,3.752295278725301,,0.41663561098771307,-1.5812638470067433
,,,,,,,,,,,,,,4.491676142280922,,0.36057400102355003,-2.4239004730576332
