stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.7220438885276443,,-0.07868588821713395,1.3962139397292834
,,,,,,,,,,,,,,-3.313469556522829,,-0.18205930880398563,-0.6373676196248829
,,,,,,,,,,,,,,0.48731193779617915,,0.049356844972327084,-1.103605156084318
,,,,,,,,,,,,,,-0.7142452535253319,,-0.041903045853843385,-0.5488504949783499
,,,,,,,,,,,,,,-0.4862125973423517,,-0.0027390720024384587,-0.6937146348586586
,,,,,,,,,,,,,,-0.9937989767239158,,-0.034433614232241574,-0.586148402825873
,,,,,,,,,,,,,,-0.5868930340473016,,-0.021205706530863087,1.4751674764203426
,,,,,,,,,,,,,,-3.7738791322186045,,-0.25452269102964414,0.282898364309849
,,,,,,,,,,,,,,-0.9024133113224542,,-0.06995976751754997,-1.4117698243515988
,,,,,,,,,,,,,,-2.2117580125748666,,-0.06767097986722478,-0.40432508013055724
,,,,,,,,,,,,,,-0.8928792392320034,,0.0049646409819624595,0.44628249516331225
,,,,,,,,,,,,,,-1.2686853406203227,,-0.14192979172145748,-1.083133359315584
,,,,,,,,,,,,,,-2.163900981101315,,-0.1368476652358424,-0.42298311170063074
,,,,,,,,,,,,,,-1.5792939713631247,,-0.09706358856170783,-0.6424439378861083
,,,,,,,,,,,,,,-1.5700253057059699,,-0.022705459913124244,-1.8448447849390421
,,,,,,,,,,,,,,-2.610013073611311,,-0.19459122052779124,0.08835142962903277
,,,,,,,,,,,,,,-2.796142803359916,,-0.21358303279257704,-0.22333221887815283
,,,,,,,,,,,,,,-1.8026107990362958,,-0.16980899947340483,-0.09168181062848582
,,,,,,,,,,,,,,-1.2852590539433986,,0.013673500446566783,-0.6836901283920864
,,,,,,,,,,,,,,-1.322128779771078,,-0.10884265339021822,0.8318848637001565
,,,,,,,,,,,,,,-2.7871379770892957,,-0.20137342845271997,0.13118897122216525
,,,,,,,,,,,,,,-1.5207927185307275,,-0.0822174148197564,0.04293496552112158
,,,,,,,,,,,,,,-0.8960654163887641,,0.05629517136938723,0.8552468232833328
,,,,,,,,,,,,,,-3.142819134662604,,-0.184929846212573,-0.19802334753673914
,,,,,,,,,,,,,,-2.5466563767928267,,-0.1597627403395681,-2.1745322414625616
,,,,,,,,,,,,,,0.8982623189072853,,-0.06794497858462033,-0.5421225353642487
,,,,,,,,,,,,,,-1.3403096298451935,,-0.1905001430984776,0.3115485282753951
,,,,,,,,,,,,,,-3.032466577483255,,-0.1671020830344387,-2.064078159728348
,,,,,,,,,,,,,,-2.497932053624098,,-0.25373760016150576,-0.9764917482155617
,,,,,,,,,,,,,,-0.9263115631062483,,-0.12925974655857175,1.395989736674594
,,,,,,,,,,,,,,-0.2920587863921992,,0.005571339067661678,-0.7594517779110217
,,,,,,,,,,,,,,-1.8664645265705317,,-0.12150761404967494,-1.1262398714134214
,,,,,,,,,,,,,,0.4919526327678445,,-0.03579205991818099,-0.6727726568070209
,,,,,,,,,,,,,,-0.7810702124809679,,-0.021246791235713738,-0.9663297004273033
,,,,,,,,,,,,,,-1.1300710178591187,,-0.06094693606294552,-0.6197605470296744
,,,,,,,,,,,,,,0.38487223618505434,,-0.07906531532529545,-0.7487941430868
,,,,,,,,,,,,,,-1.6263567883975565,,-0.02871003621117585,-1.1959328466743149
,,,,,,,,,,,,,,-1.5224464227947168,,-0.09621588357441313,-2.038720435694753
,,,,,,,,,,,,,,-1.5327641217277241,,-0.011294416729981235,0.19345363839182297
,,,,,,,,,,,,,,-1.9351652020938472,,-0.21807237000363008,-1.070609495736899
,,,,,,,,,,,,,,-1.693799813662557,,-0.17479216948788526,-0.16147833721152455
,,,,,,,,,,,,,,-2.2679757023122717,,-0.2137046646709405,-0.30892309667215034
,,,,,,,,,,,,,,0.5487221358854897,,-0.08498972305160753,-1.61559852321854
,,,,,,,,,,,,,,-1.4527916134533703,,-0.0819063481401741,0.4789044731176311
,,,,,,,,,,,,,,-0.8605325691462468,,-0.024628162698236016,1.20307798130748
,,,,,,,,,,,,,,0.1722988145243408,,-0.006286483220121978,-0.7967881619646634
,,,,,,,,,,,,,,-2.6783047979586367,,-0.25408834949183356,-1.865859733140911
,,,,,,,,,,,,,,-1.746035179470791,,-0.09893155053619478,-0.13747184073236163
,,,,,,,,,,,,,,-1.101766893095981,,-0.13607080301183044,-0.808625365623432
,,,,,,,,,,,,,,0.8418773039296571,,-0.11795286685294179,-1.4650697294266024
,,,,,,,,,,,,,,-0.4844555091031548,,0.0016658018953803128,1.4313750202464572
,,,,,,,,,,,,,,-1.1079181931828503,,-0.04727372982270108,-0.030208116653418524
,,,,,,,,,,,,,,-2.2693607713543287,,-0.2054209289582853,-0.8849701213166722
,,,,,,,,,,,,,,-0.19743079023860624,,-0.04116208527267917,-0.5078384014920233
,,,,,,,,,,,,,,0.6260109389219218,,0.0669269758202969,-1.7004968873442325
,,,,,,,,,,,,,,0.7520135276768687,,0.018818991812848778,0.19316170297591095
,,,,,,,,,,,,,,-3.6593144005381015,,-0.2902011132895753,-0.20591773987014023
,,,,,,,,,,,,,,-1.1696690978037607,,-0.1331141802124363,1.1815212846201322
,,,,,,,,,,,,,,-0.9629415826650816,,-0.01096779148166794,0.45073375825415884
,,,,,,,,,,,,,,-3.260768873167769,,-0.2697179636873461,-1.286263912647888
,,,,,,,,,,,,,,0.2357737547249007,,0.14455945392628555,-1.4600963978274797
,,,,,,,,,,,,,,-0.834079787999963,,-0.017277168727590848,0.25155806229610694
,,,,,,,,,,,,,,-0.6117752970596638,,-0.09646801921136587,-0.3512016234380728
,,,,,,,,,,,,,,-1.4138556084257377,,-0.013187139577401787,-0.8881057362484126
,,,,,,,,,,,,,,-1.9763220352122282,,-0.16927046398129766,-1.2565256576069197
,,,,,,,,,,,,,,-2.9989798665490426,,-0.33117325548772836,0.6359956466319511
,,,,,,,,,,,,,,-1.3568589736252024,,-0.0816231610797183,-0.894988344959339
,,,,,,,,,,,,,,0.3995302480765396,,-0.026323441148574152,-0.7674720610976578
,,,,,,,,,,,,,,-1.7205122219367346,,-0.17157523426145121,0.22170542877571459
,,,,,,,,,,,,,,-2.6631360782823834,,-0.11717965107943464,-2.119833832079121
,,,,,,,,,,,,,,-1.438391925470612,,0.016686941305695775,-0.6281174544565058
,,,,,,,,,,,,,,-2.06971417035534,,-0.17205634337756104,-0.9733263262093198
,,,,,,,,,,,,,,-1.791776174822222,,-0.16040037945600283,-0.16233725283990802
,,,,,,,,,,,,,,-0.7744102010145147,,-0.05480616582413379,-0.49501996613751886
,,,,,,,,,,,,,,-0.9495565162070614,,0.03623620885374159,-1.591964036113073
,,,,,,,,,,,,,,-1.5720804482564505,,-0.06541381791391084,0.4869135971838061
,,,,,,,,,,,,,,-2.411131755619759,,-0.22329430803626152,-0.5061131477892694
,,,,,,,,,,,,,,-2.4408517818334294,,-0.11949727290985575,-0.4556118649753528
,,,,,,,,,,,,,,-0.8389020429708676,,-0.04379672764854992,-1.7512498428599466
,,,,,,,,,,,,,,-0.3182834567662761,,-0.08213352125171518,-0.6944922601563134
,,,,,,,,,,,,,,-1.6836809456771646,,-0.15126613573267325,0.5539236223781199
,,,,,,,,,,,,,,-2.3367750150971354,,-0.1658355069791666,-0.6617665552338747
,,,,,,,,,,,,,,-0.2543572853446129,,0.017927857103129708,-0.649333620258141
,,,,,,,,,,,,,,-2.1731038286563584,,-0.17900988414428182,-2.32001636585648
,,,,,,,,,,,,,,-1.1374181186130539,,-0.07588023070162718,0.008231021353431685
,,,,,,,,,,,,,,-2.2205995257760254,,-0.0109609837126624,-2.0918476272882196
,,,,,,,,,,,,,,-1.3675936688159627,,-0.13899784981861213,1.0703077388771804
,,,,,,,,,,,,,,-3.573380053333522,,-0.23356651466817552,-0.21432278877066008
,,,,,,,,,,,,,,-2.214839842752037,,-0.12714612178548101,-1.1668850075841892
,,,,,,,,,,,,,,-0.7446205299140053,,-0.11683915145450662,-1.4892724943328015
,,,,,,,,,,,,,,-1.0450781131341962,,-0.018399147748301887,-0.6028378172401635
,,,,,,,,,,,,,,-1.459327043542889,,-0.07674290547650671,-0.36264036116584675
,,,,,,,,,,,,,,-1.8619511298938654,,-0.1999912977456298,0.49209659982790277
,,,,,,,,,,,,,,1.8343501895032994,,-0.025470027634803032,0.6200592085861676
,,,,,,,,,,,,,,-1.2468148961460295,,0.05501180571711952,-0.3004502175058359
,,,,,,,,,,,,,,-1.6453646987102246,,-0.13598578889457916,-0.8153518503617713
,,,,,,,,,,,,,,-1.2990462504844937,,-0.08032284820371013,0.2871727125913871
,,,,,,,,,,,,,,-2.2347190104260566,,-0.11131692088743331,-0.2505623633479931
,,,,,,,,,,,,,,-1.178875681004527,,-0.05448870108834103,0.24960574239322209
,,,,,,,,,,,,,,-2.545225052749835,,-0.22508254571687925,-0.6829333155667185
,,,,,,,,,,,,,,-1.8283741294077922,,-0.08026076094976606,0.5327731340007129
,,,,,,,,,,,,,,-1.7733085464569278,,-0.0763776336245066,1.317541416299142
,,,,,,,,,,,,,,-0.3416898638557957,,0.08107700084261407,-1.8482534754745963
,,,,,,,,,,,,,,-0.2004187678489505,,0.005702315200425995,-0.8891949839461076
,,,,,,,,,,,,,,-0.30409256353690695,,0.0032287621362004594,0.7123524856745479
,,,,,,,,,,,,,,-2.4141072683542406,,-0.2541688581720684,-1.0010901940921146
,,,,,,,,,,,,,,-0.4321098765365577,,-0.0449494322410413,-2.480420851465149
,,,,,,,,,,,,,,-0.784247343889379,,-0.060369325053341395,1.1146802708903865
,,,,,,,,,,,,,,0.32706372903188113,,0.06560215846663424,-0.835646501023258
,,,,,,,,,,,,,,-1.5758782610763318,,-0.08022051250805268,-0.19686261367717992
,,,,,,,,,,,,,,-1.5056115587169288,,-0.10531732526430838,-0.212640794917697
,,,,,,,,,,,,,,-2.3955966860038536,,-0.14964033672183183,-1.065399752192448
,,,,,,,,,,,,,,-2.0271602444528622,,-0.19080123404165644,-1.0095839434974567
,,,,,,,,,,,,,,-2.279481762593631,,-0.17751465010817943,-0.6411834267961452
,,,,,,,,,,,,,,-1.8067556312292599,,-0.15406872739731492,-1.3654187103636022
,,,,,,,,,,,,,,-1.2052821283222028,,-0.07384712003333134,-2.8852933494581117
,,,,,,,,,,,,,,-1.6433948832857548,,-0.10348007602111887,-1.6123476841665352
,,,,,,,,,,,,,,-1.7362584563244983,,-0.06358031234900101,-1.4659253140754829
,,,,,,,,,,,,,,-1.63042460520659,,-0.06551005559534835,-0.2682142644364198
,,,,,,,,,,,,,,-1.305036425489362,,-0.07079846657299806,-0.983310416766039
,,,,,,,,,,,,,,-1.654339462978639,,-0.013368747227724001,-0.07676921658910557
,,,,,,,,,,,,,,0.31135266859394195,,0.0448824093068986,-1.9452144573378678
,,,,,,,,,,,,,,-2.4287274623067407,,-0.11864174288365996,-2.0640409376403825
,,,,,,,,,,,,,,-2.0391426613495645,,-0.1356064348908367,-1.8148654916585711
,,,,,,,,,,,,,,-0.5218548228766619,,0.013894301273459557,-0.181556883175066
,,,,,,,,,,,,,,-1.9521034733886073,,-0.13298877103793136,-0.1641622134950514
,,,,,,,,,,,,,,0.740929071871742,,-0.054055467243181464,-2.1190463305072984
,,,,,,,,,,,,,,-1.1549285723152158,,-0.032129811414558465,1.2392185027391944
,,,,,,,,,,,,,,-0.9236267576320446,,-0.12006662999517828,-0.552280928921155
,,,,,,,,,,,,,,0.04400816973596565,,-0.09331371312356351,-1.0642373023307934
,,,,,,,,,,,,,,0.0953259697380101,,0.00592663990887917,-1.903829787726093
,,,,,,,,,,,,,,-2.1595920029661153,,-0.08604637136215601,-0.33586562772960904
,,,,,,,,,,,,,,-0.22203762432390892,,-0.01099522661720883,0.3598500882661015
,,,,,,,,,,,,,,-3.008630875023461,,-0.25417010699172576,-2.1048527977445217
,,,,,,,,,,,,,,-0.7998988306603234,,-0.030069314412956873,-1.9274089048918444
,,,,,,,,,,,,,,-4.244349387291561,,-0.38405860878465975,0.1659750639065875
,,,,,,,,,,,,,,1.3221539100713666,,-0.010484445080779737,-1.1856738013563473
,,,,,,,,,,,,,,-1.6179366949866072,,-0.15475195272498743,-0.9334034428845234
,,,,,,,,,,,,,,-2.4813750595473025,,-0.13619647951631697,0.2685165223213943
,,,,,,,,,,,,,,0.6681749030469946,,0.10753598952502887,-2.173289342842617
,,,,,,,,,,,,,,-1.2236766966958903,,-0.08450415979799877,-0.8822847994427238
,,,,,,,,,,,,,,-0.5899376452126442,,-0.08021043430681472,0.0074258311299908
,,,,,,,,,,,,,,-3.1588304312874502,,-0.2370964513493792,-1.2950156653838079
,,,,,,,,,,,,,,-1.6195347991100875,,0.0068905240514561756,1.4818216902297519
,,,,,,,,,,,,,,-0.2749683897369635,,-0.08384385128208748,-2.0514078145811343
,,,,,,,,,,,,,,-1.6760054038949963,,-0.05764753562499151,0.2164344133481377
,,,,,,,,,,,,,,-1.9850614088448868,,-0.15931154465359265,-1.262446220957556
,,,,,,,,,,,,,,-1.284951084554606,,-0.07184420914957244,-0.15799052239297723
,,,,,,,,,,,,,,-2.81479366509752,,-0.3038745305257727,-0.5773242005298085
,,,,,,,,,,,,,,-0.9251963793177574,,-0.10769498615924729,-0.9328206396878623
,,,,,,,,,,,,,,-1.2123292130927692,,-0.08992472873386523,-0.22928773389668788
,,,,,,,,,,,,,,-2.5662854664663657,,-0.12350313066841449,0.5945991583736624
,,,,,,,,,,,,,,-0.5670548976429433,,-0.040844723892521306,0.39070105374903263
,,,,,,,,,,,,,,-0.7643059534206502,,-0.058296020820203395,-0.7638903661027904
,,,,,,,,,,,,,,-3.457244321053241,,-0.28854850396583465,-0.5709346544505366
,,,,,,,,,,,,,,0.2051379421558987,,-0.007502566913026779,0.6136878515751315
,,,,,,,,,,,,,,-1.0165675736446247,,-0.032757532308081774,-0.00040334003407643826
,,,,,,,,,,,,,,-3.9990208191612773,,-0.45497212234987583,-0.385203529667279
,,,,,,,,,,,,,,-1.193572674203384,,0.02360834176878535,0.7139827864827041
,,,,,,,,,,,,,,-1.403379019852841,,-0.12004904835934872,0.8695849734320525
,,,,,,,,,,,,,,-1.3528612112477225,,-0.054714027573896505,-0.5574577738843476
,,,,,,,,,,,,,,-1.9231181229728347,,-0.06687482208229828,-1.1227214690302887
,,,,,,,,,,,,,,-0.5938363073693952,,-0.012176970857742735,1.2020770911501204
,,,,,,,,,,,,,,-1.2411225129600343,,-0.0005301360061253986,-0.046012933850448356
,,,,,,,,,,,,,,-1.4713460785791668,,-0.15751705398391375,-2.1466739857393993
,,,,,,,,,,,,,,-2.0806331059858114,,-0.12231845416797356,1.220741062358742
,,,,,,,,,,,,,,-2.031042460946544,,-0.10172804555549704,0.28554971469788154
,,,,,,,,,,,,,,0.4189237448527551,,0.11582608337681788,-0.8808433120753418
,,,,,,,,,,,,,,-3.0529945094228395,,-0.3132005479808527,-1.6824760480560494
,,,,,,,,,,,,,,-1.8499488658147463,,-0.12202633820498084,-2.158474709868156
,,,,,,,,,,,,,,-1.8146504359220124,,-0.10649734837308833,-0.43008308138118206
,,,,,,,,,,,,,,-1.4804003341724326,,-0.19190753012580014,0.8425677271198102
,,,,,,,,,,,,,,-1.0621014831242364,,-0.1424518859838733,-0.48938754281806623
,,,,,,,,,,,,,,-1.437847034184814,,-0.12080472778556138,0.17249535659875068
,,,,,,,,,,,,,,1.2680636293837488,,0.07148742001815872,-0.27077560899764636
,,,,,,,,,,,,,,-2.139943165975033,,-0.1346118482062083,-1.4148894563136951
,,,,,,,,,,,,,,-1.1137100972179466,,-0.047288297259877175,0.3370040269350738
,,,,,,,,,,,,,,-1.6968230985940358,,-0.013763577813207998,-2.066450709720796
,,,,,,,,,,,,,,-1.599142807253395,,-0.0163041173222286,-0.9362246798844369
,,,,,,,,,,,,,,-0.43754327764074047,,-0.04508976056853083,1.0674843607649827
,,,,,,,,,,,,,,-2.6661348145832613,,-0.20301215442834822,-1.4226428296887692
,,,,,,,,,,,,,,-2.013476516715558,,-0.03836263216900081,0.7812970588091488
,,,,,,,,,,,,,,-0.4754694609677167,,0.08045155257177539,0.4562941434301388
,,,,,,,,,,,,,,-2.0894590871738523,,-0.27321607287310284,-0.7177897022557725
,,,,,,,,,,,,,,-0.20643224975065347,,0.002920997530862313,-0.36517257901534533
,,,,,,,,,,,,,,-2.0150828925982247,,-0.10996832359382978,0.5953483962350743
,,,,,,,,,,,,,,0.8866402949213058,,-0.08737643025609669,0.454140195791901
,,,,,,,,,,,,,,-0.8079981315847093,,-0.0705553004131567,-0.6728002344877922
,,,,,,,,,,,,,,-1.9292554994579518,,0.010095121138690365,1.307105942991491
,,,,,,,,,,,,,,-2.033235850793201,,-0.1223730481796421,-2.2133876027601747
,,,,,,,,,,,,,,-2.405425250653329,,-0.09400021544299071,-0.9415281209766463
,,,,,,,,,,,,,,-0.14736714434026174,,0.05309700088460053,-0.5356802519889862
,,,,,,,,,,,,,,0.4395772694485543,,-0.027826773615660112,-0.06252861196592675
,,,,,,,,,,,,,,-0.48010674174428686,,-0.11150221268454964,-0.41773233029186424
,,,,,,,,,,,,,,-0.5555380292572827,,-0.07147852000564461,-0.32921595743508536
,,,,,,,,,,,,,,-1.9402982814587686,,-0.22505854559907004,-2.77931606376411
,,,,,,,,,,,,,,-3.540256616038594,,-0.282196268270429,0.4906692997586642
,,,,,,,,,,,,,,-1.971054632855832,,-0.2307286160018893,0.4745955235045314
,,,,,,,,,,,,,,-0.6834672745835545,,0.015261461856485076,-0.9304159427498337
,,,,,,,,,,,,,,-2.4377186322534854,,-0.16893417704712727,-2.321986097974465
,,,,,,,,,,,,,,-1.034022756123923,,-0.024612839555203672,-1.5499755933385475
,,,,,,,,,,,,,,-2.052629367485114,,-0.25384329246838616,1.5093599137691627
,,,,,,,,,,,,,,-2.3137501190352894,,-0.15816597894251172,-0.3050672259909708
,,,,,,,,,,,,,,-2.9723718894481244,,-0.25031673327699916,1.2528225204603827
,,,,,,,,,,,,,,-2.6663794642943963,,-0.15703986075872356,0.23087125800538863
,,,,,,,,,,,,,,-1.141810077192353,,-0.04888444213569964,-0.5799580458526264
,,,,,,,,,,,,,,-1.389987309283252,,-0.15228782536754598,-2.038283013192309
,,,,,,,,,,,,,,-2.222865523169396,,-0.06677479844419974,-1.4332550946241283
,,,,,,,,,,,,,,-1.4462998315420015,,-0.18405532683121156,-2.269955049027037
,,,,,,,,,,,,,,-2.171272404982955,,-0.22811441234597915,-0.4642087456622321
,,,,,,,,,,,,,,-1.4304770312870925,,-0.11924157668449582,-1.694596264695779
,,,,,,,,,,,,,,-1.725928827866747,,-0.03065585920501887,-1.550051204003317
,,,,,,,,,,,,,,0.5243533771331903,,-0.050670849631513595,-0.9135227983198158
,,,,,,,,,,,,,,-1.2674290524144731,,-0.16171676259883366,-0.931463772362942
,,,,,,,,,,,,,,-1.7224027343451735,,-0.14120093781211024,0.018345269116531466
,,,,,,,,,,,,,,-2.164558167020169,,-0.15473890687021857,-1.0762217827366083
,,,,,,,,,,,,,,-2.3133679271147534,,-0.1493506598926034,-0.8497472363099885
,,,,,,,,,,,,,,-0.8279890965067623,,-0.07090131546661908,-0.5490290378665136
,,,,,,,,,,,,,,-0.9238175035975159,,-0.10373854361809383,-0.19365909333859133
,,,,,,,,,,,,,,0.3836335691343323,,0.03656669122942516,-0.8514277198176246
,,,,,,,,,,,,,,1.1123709962034525,,0.14173321677576892,0.5982323294423473
,,,,,,,,,,,,,,0.3304701413484691,,-0.023986275842026616,-1.1488780364495033
,,,,,,,,,,,,,,0.5295625855670103,,-0.13293828418404519,-1.5978627782013668
,,,,,,,,,,,,,,-1.8126052179388434,,-0.24100632507336556,-0.05971631008761656
,,,,,,,,,,,,,,-2.052982903801119,,-0.09068636826098468,-0.3070771143719901
,,,,,,,,,,,,,,-1.442169167844964,,-0.13216848275210466,0.487080991464515
,,,,,,,,,,,,,,-0.3638708572931114,,-0.0033933834040405383,-1.419406541862621
,,,,,,,,,,,,,,-2.6065773728322803,,-0.16112556554524812,-0.8387729502887838
,,,,,,,,,,,,,,-1.7835491407401476,,-0.15227275382657002,-1.5268130220037706
,,,,,,,,,,,,,,-1.9797100471180022,,-0.10994622078462192,0.6215673300878141
,,,,,,,,,,,,,,-3.9680478616906703,,-0.2799540407006364,0.0631445216334139
,,,,,,,,,,,,,,-1.5733366127538613,,-0.11977534119122028,-0.3129851086151418
,,,,,,,,,,,,,,-1.3913307111755409,,0.0947486364951939,-0.13820388611674694
,,,,,,,,,,,,,,-1.9051744445516465,,0.00970308686288132,-1.6070361352579114
,,,,,,,,,,,,,,-1.6362490851302707,,-0.022759642725278112,0.46290830562229096
,,,,,,,,,,,,,,-1.3592019655143626,,-0.12652173891138943,2.0359146267240344
,,,,,,,,,,,,,,-1.9938903888942408,,-0.05814734503585857,-0.8073493091622717
,,,,,,,,,,,,,,-3.2188409383976957,,-0.24643770776938356,-1.602990198173349
,,,,,,,,,,,,,,-0.8890789636330071,,0.013663425728324043,-0.06455369551614171
,,,,,,,,,,,,,,-0.3035321073964101,,0.09470613379714952,-1.9121378575017296
,,,,,,,,,,,,,,-0.22153171939226415,,-0.01942793916196526,-2.047726605392259
,,,,,,,,,,,,,,-1.3656741247283963,,-0.12379713299576546,-0.3832891919972019
,,,,,,,,,,,,,,-0.3519794285512126,,-0.05584582201072304,0.8695344790881091
,,,,,,,,,,,,,,-0.14797610492296476,,0.02432465699093488,-1.9009034147354211
,,,,,,,,,,,,,,-0.6916474050121143,,-0.04950066824347902,-0.7676011465466236
,,,,,,,,,,,,,,-1.6657500798922675,,-0.11441570681509096,-0.0845438463456228
,,,,,,,,,,,,,,-1.9318501954917278,,-0.1523030677793782,0.5309897115740857
,,,,,,,,,,,,,,-1.149867326964217,,-0.020761344032308074,-1.549766883812048
,,,,,,,,,,,,,,-1.6622923385228563,,-0.09727751452250548,-0.8094603433229621
,,,,,,,,,,,,,,-0.3495727776964202,,0.009851850149479702,-0.9392269339828384
,,,,,,,,,,,,,,-2.183490274339967,,-0.2100101693018601,0.35630537667176065
,,,,,,,,,,,,,,-1.8545099947376977,,-0.14536166410472082,-0.2546105314812223
,,,,,,,,,,,,,,-1.5189067177347144,,-0.09288257546610659,-0.44495243389507555
,,,,,,,,,,,,,,-0.18639977472741084,,0.011376978841435495,0.539697173220401
,,,,,,,,,,,,,,-0.7593408079200539,,0.07510550622923554,0.47827339352421155
,,,,,,,,,,,,,,-3.0702927908491913,,-0.09983550004365888,-0.7613005811601019
,,,,,,,,,,,,,,-0.7609259896980086,,-0.03896738739286917,-3.004733458761558
,,,,,,,,,,,,,,-3.082442309070945,,-0.24462482140403377,-1.2664324579215502
,,,,,,,,,,,,,,-1.3926897502801152,,-0.23126296648899755,1.363169038601358
,,,,,,,,,,,,,,-2.0079229755619945,,-0.14370045217377425,-1.481799893696474
,,,,,,,,,,,,,,-0.7969801916233596,,-0.05302408106411039,-1.478947494840032
,,,,,,,,,,,,,,-0.7136257589419703,,-0.04493424820768627,-1.8682554922634045
,,,,,,,,,,,,,,-2.556224174859754,,-0.07987016760020066,-0.49722394176987994
,,,,,,,,,,,,,,-2.134456850329352,,-0.19396817990417584,-2.2386093238244946
,,,,,,,,,,,,,,-2.178631194426033,,-0.09164533145287584,0.8213270390959554
,,,,,,,,,,,,,,-2.502131078095094,,-0.13507511350398593,-1.5626144769443575
,,,,,,,,,,,,,,-0.7136232306356237,,-0.032824565385782635,-0.08980149494352577
,,,,,,,,,,,,,,-1.8970694657722484,,-0.028843544376574343,-0.38975905656012977
,,,,,,,,,,,,,,-1.4724529969709559,,-0.13443462475665832,-0.35758796880931515
,,,,,,,,,,,,,,-1.7883689417431317,,-0.05485009481650007,-2.087439972658657
,,,,,,,,,,,,,,0.461149253055789,,-0.07331772982308045,0.8901368764358266
,,,,,,,,,,,,,,-1.2424315647307442,,-0.050961271838893984,-0.1531661183038021
,,,,,,,,,,,,,,-2.077207045910663,,-0.1827191936824128,1.7230253898016004
,,,,,,,,,,,,,,-1.3563947773011433,,-0.07010681950428,-0.6649121275611033
,,,,,,,,,,,,,,0.7929160051269006,,0.1216333810658981,0.15368494314129405
,,,,,,,,,,,,,,-2.503566761686306,,-0.11321973241455345,0.2880015593429091
,,,,,,,,,,,,,,-1.7704027838480283,,-0.16384648013548433,-0.02376671413565756
,,,,,,,,,,,,,,-0.7559745532104992,,-0.020580052269182136,-0.08033665155503551
,,,,,,,,,,,,,,-0.8717631238608756,,-0.07496936352014488,-0.6058384126134384
,,,,,,,,,,,,,,-0.7882492176571474,,-0.01906470236489403,-0.6866103358712938
,,,,,,,,,,,,,,-1.770118618790491,,-0.017876235894077542,-0.8438618338571104
,,,,,,,,,,,,,,-1.5480535340766064,,-0.02609817198662716,1.5040144780643347
,,,,,,,,,,,,,,-1.8017882360209891,,-0.1376431495980457,-0.8773167824266331
,,,,,,,,,,,,,,-0.86977539142849,,-0.06845515876475061,-0.8332230714049639
,,,,,,,,,,,,,,-0.18902478651876534,,0.01383441916633867,-1.603146629123967
,,,,,,,,,,,,,,-0.5078646844278308,,-0.07095859139144961,-0.6287396869620183
,,,,,,,,,,,,,,-0.3992460923537586,,-0.019256651375045727,-0.7283365539070169
,,,,,,,,,,,,,,-0.4303225650923908,,-0.018138333536557194,-0.28802040492383385
,,,,,,,,,,,,,,-1.0452712034120721,,-0.07201568559259576,-1.840284108312167
,,,,,,,,,,,,,,0.38769795793227685,,-0.03696295854358107,0.9692864091122486
,,,,,,,,,,,,,,-1.4349259182225855,,-0.08532655438927066,-1.2996813374924039
,,,,,,,,,,,,,,-2.2477757890983865,,-0.07420196426517672,-1.5552166844080677
,,,,,,,,,,,,,,-2.1878542533138003,,-0.12397579315082854,-1.235221018045674
,,,,,,,,,,,,,,-2.242383361665344,,-0.05678069390875097,-1.6005722254572323
,,,,,,,,,,,,,,-1.772353567522023,,-0.17939921368087228,-0.31973597021091155
,,,,,,,,,,,,,,-1.7293902753113748,,-0.06652099051009469,-0.4103882882539115
,,,,,,,,,,,,,,-2.5047248317748507,,-0.23699351712249492,-1.968437622202944
,,,,,,,,,,,,,,-1.0916344042790138,,-0.07858529857901574,0.9832055546357739
,,,,,,,,,,,,,,-0.6331311970123873,,-0.0510469473988444,-1.786754133130083
,,,,,,,,,,,,,,-2.459058227241298,,-0.15713724852719935,-0.473531318484766
,,,,,,,,,,,,,,-0.938597864412303,,-0.02754326130220376,-2.3424874403257308
,,,,,,,,,,,,,,-2.3409457323281266,,-0.11896291058506415,-1.194836464521814
,,,,,,,,,,,,,,-0.3870857279292856,,-0.013228310383330968,-0.9215105645627287
,,,,,,,,,,,,,,0.328800993166788,,0.021906446403863026,0.5127190379543192
,,,,,,,,,,,,,,-1.2755489290706608,,-0.1759070914120141,1.3032756302855368
,,,,,,,,,,,,,,-1.0766247141752576,,-0.11245116905695493,-0.3429239833139499
,,,,,,,,,,,,,,-0.6689589317709417,,-0.08202548435606005,-1.4304808562824698
,,,,,,,,,,,,,,-0.985694164585746,,-0.07785766198715625,1.6725717530311899
,,,,,,,,,,,,,,-0.165348658220118,,0.008096326258068162,-0.9453102878894397
,,,,,,,,,,,,,,-0.608282361741587,,0.02857476466260593,-0.47200707145247484
,,,,,,,,,,,,,,-1.2615435870515486,,0.001388968541064821,-0.37191906671606617
,,,,,,,,,,,,,,-2.118523422644274,,-0.011877528084383682,0.318582478120487
,,,,,,,,,,,,,,0.1802431692633461,,0.07896404080019927,-0.30898255278276454
,,,,,,,,,,,,,,-3.12053299312018,,-0.21021503883636533,0.0005384780668881969
,,,,,,,,,,,,,,-0.8237538507404064,,-0.025358597574530666,0.8878061872470953
