stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.28734795067915286,,0.040050815277433954,-1.5035948777311352
,,,,,,,,,,,,,,1.6007638355844815,,-0.016511773966499606,-4.076506649597081
,,,,,,,,,,,,,,1.1269390289169297,,0.20830252171275712,-3.0005324164185727
,,,,,,,,,,,,,,-2.6271942507019044,,-0.0900878323468399,-2.6449123121243203
,,,,,,,,,,,,,,-0.7499006949036278,,0.12545155072426228,-2.817470195668892
,,,,,,,,,,,,,,0.5529060217010178,,-0.0650316693905903,-2.0470291026425156
,,,,,,,,,,,,,,-0.17387489753007726,,-0.04838210059452556,-2.7347459367494213
,,,,,,,,,,,,,,-0.5686367918647675,,0.006021836158671506,0.43256468268750436
,,,,,,,,,,,,,,1.8304430897682529,,0.05833874378188603,-2.091383908318159
,,,,,,,,,,,,,,0.2641197942900137,,0.028365050002882138,-3.6066249442042655
,,,,,,,,,,,,,,0.27972549241311734,,0.025888694560958003,0.5873131107246105
,,,,,,,,,,,,,,-0.6802076575951559,,-0.09138468453850886,-2.437725658008054
,,,,,,,,,,,,,,0.8256834120571177,,0.09967993653897887,-2.3669428682530977
,,,,,,,,,,,,,,-0.6369906331466946,,0.09374776255063161,-2.1200394926394264
,,,,,,,,,,,,,,0.2766128950840402,,0.13075322696196442,-0.732970412214675
,,,,,,,,,,,,,,-1.0825409558177188,,-0.08880661453595966,-2.4412936246446506
,,,,,,,,,,,,,,1.1395329567808543,,0.14510109473721514,-1.913093675503598
,,,,,,,,,,,,,,0.8202471013562528,,0.18999208253589306,0.6952368836656758
,,,,,,,,,,,,,,1.1647348078796298,,0.12839158046870847,-3.673081601424845
,,,,,,,,,,,,,,2.686932133279224,,0.30748907973354594,-1.5251272419755506
,,,,,,,,,,,,,,0.8038317782844601,,0.050801628657234345,-3.0485385820675015
,,,,,,,,,,,,,,2.047756936045397,,0.18499883518643942,-0.18565401929699574
,,,,,,,,,,,,,,1.2715244322232457,,0.07390815271728594,-1.7481756283189298
,,,,,,,,,,,,,,0.2533499186693244,,0.08284804422084983,-3.0253581794701505
,,,,,,,,,,,,,,1.8154936174698368,,0.020890467779182204,-3.5203170453508976
,,,,,,,,,,,,,,-0.4990909612705384,,-0.07287872011056236,-4.058083238623502
,,,,,,,,,,,,,,0.3852292951546991,,-0.028555572596287323,-2.9984542295320806
,,,,,,,,,,,,,,2.3247905753953195,,0.20170518117027011,-2.3505377667488356
,,,,,,,,,,,,,,0.22262601042633198,,0.03253514065486531,-1.7891163242352086
,,,,,,,,,,,,,,1.8624113918232246,,0.0731304230509972,-2.9517932716110966
,,,,,,,,,,,,,,1.197744943056078,,0.10710612107558548,-3.8092860614388373
,,,,,,,,,,,,,,2.463222312781777,,0.26145887216146263,-1.2246369891503526
,,,,,,,,,,,,,,0.8675536755017544,,0.1445490367450111,-2.1882944579202634
,,,,,,,,,,,,,,0.7578598026460374,,0.12411905451622755,-3.1308653499724204
,,,,,,,,,,,,,,0.6924332004252961,,0.02110622435540115,-2.7555850288306494
,,,,,,,,,,,,,,1.050797766793329,,0.2581475169870785,-2.3567737057030897
,,,,,,,,,,,,,,1.3684096853215773,,0.14869652798674035,-0.39811909715768956
,,,,,,,,,,,,,,0.49962023993447274,,0.03772058414404277,-2.3426394905755727
,,,,,,,,,,,,,,0.3975808331435594,,0.056521807866865094,-0.9146849925004752
,,,,,,,,,,,,,,0.763610074195863,,0.09506863641916967,-0.63583209746528
,,,,,,,,,,,,,,1.6818111656966617,,0.2555823008449623,-3.059587197632749
,,,,,,,,,,,,,,1.8582278498578386,,0.14762421819147828,-2.732031162708564
,,,,,,,,,,,,,,1.0237320229831999,,0.11751943021802706,-0.7755065095345275
,,,,,,,,,,,,,,0.6676690792619893,,0.052747982076145186,-2.4798297137480234
,,,,,,,,,,,,,,1.7967187415101173,,0.18325503255364103,-1.539210750757785
,,,,,,,,,,,,,,2.70661405449947,,0.23678271675820498,-1.4642290381839596
,,,,,,,,,,,,,,1.4587241163718532,,0.16702967164666074,-2.1377073900010943
,,,,,,,,,,,,,,-1.7072912831015516,,0.09928877522723763,-3.4027261133598325
,,,,,,,,,,,,,,0.8574825935846332,,0.16861239565212524,-1.1037241746616768
,,,,,,,,,,,,,,1.7349965012700364,,0.046930041188812825,-1.3353551331445483
,,,,,,,,,,,,,,0.777871649040174,,0.14641979686313109,-2.6992372217551677
,,,,,,,,,,,,,,1.1852087994582476,,0.14648444042563027,-2.2913975554721806
,,,,,,,,,,,,,,2.081712245527303,,0.27244280192632064,-1.5117468265641372
,,,,,,,,,,,,,,1.1760297219799243,,0.09384030790426984,-2.9094486457652464
,,,,,,,,,,,,,,1.1675184176697746,,0.09875908302831823,-1.227438084987118
,,,,,,,,,,,,,,0.9917370545574122,,0.08334594361341464,-0.4677594156621762
,,,,,,,,,,,,,,2.1603551743166305,,0.16288339289031176,-3.105837410367118
,,,,,,,,,,,,,,2.4819567328181718,,0.2156160134824766,-1.4101299195834913
,,,,,,,,,,,,,,0.5742001023334942,,0.005217274778111908,-0.9245340084099254
,,,,,,,,,,,,,,3.4233661960627644,,0.2542510601723465,-0.032882470587936086
,,,,,,,,,,,,,,3.3130470341539606,,0.26882138762157193,-2.98372934424151
,,,,,,,,,,,,,,0.6121823944027652,,-0.041832406068666714,-3.0136309455647123
,,,,,,,,,,,,,,1.5670029263693666,,0.11214847183978624,-3.6922727793419727
,,,,,,,,,,,,,,0.9521436883813017,,0.09707500689918586,-1.7223646353722266
,,,,,,,,,,,,,,1.555801459904497,,0.12561110787187185,-1.6431395220875666
,,,,,,,,,,,,,,0.8187116435715832,,0.11018418998529833,-2.3595856113604867
,,,,,,,,,,,,,,1.300876074972185,,0.16932436234213094,-1.9457475072205646
,,,,,,,,,,,,,,-0.21643310997641108,,-0.015155413856074329,-2.4478171681014653
,,,,,,,,,,,,,,1.1658149211548925,,0.10211582927923622,-3.895282139752083
,,,,,,,,,,,,,,1.2777345264155107,,0.23112235721171923,-2.7096039260624734
,,,,,,,,,,,,,,0.3368734367618713,,0.067718909600332,-1.5474616369994845
,,,,,,,,,,,,,,0.5810839868441794,,0.07497174411638857,-1.4401951665458763
,,,,,,,,,,,,,,0.6440005865408631,,0.11661064567991876,-1.5170093653428403
,,,,,,,,,,,,,,1.1822140402461716,,-0.03503955253547635,-3.924227655818291
,,,,,,,,,,,,,,1.9948943864377042,,0.19001814367707548,-1.1976694919646744
,,,,,,,,,,,,,,0.5092742272157315,,0.03857629622582897,-2.3484806764924704
,,,,,,,,,,,,,,2.338595349514617,,0.22132202220879205,-2.8700804678019516
,,,,,,,,,,,,,,1.3097164538735249,,0.1008353274051162,-3.350430389020181
,,,,,,,,,,,,,,0.8357623076854409,,0.09342897627486485,-1.137042885505032
,,,,,,,,,,,,,,-0.3361137134492636,,-0.008716665228266108,-2.446622213168209
,,,,,,,,,,,,,,2.242899489937078,,0.10770798163550163,-1.7049584835594978
,,,,,,,,,,,,,,2.20231731042204,,0.14087006156547965,-2.340307344944536
,,,,,,,,,,,,,,1.0175158085191753,,0.15363895450559995,-1.987719840851888
,,,,,,,,,,,,,,2.6052128616725425,,0.27481593006320676,-1.4142726967553352
,,,,,,,,,,,,,,1.0842239002110845,,0.09591657225343568,-1.6354116221867157
,,,,,,,,,,,,,,1.2963007288397037,,0.041121250317618055,-1.8072497386778643
,,,,,,,,,,,,,,-0.1561315306475072,,0.06056524101047259,-3.0014277947322205
,,,,,,,,,,,,,,1.6671057100999573,,0.1322476133823972,-0.061026198967232305
,,,,,,,,,,,,,,1.8406515890674182,,0.16480382947469152,-2.609209088444654
,,,,,,,,,,,,,,1.1959911491154995,,0.030279272557396163,-2.6678541345362174
,,,,,,,,,,,,,,1.355935894617753,,0.09376678426143388,-2.7933704516699107
,,,,,,,,,,,,,,2.3607228816463963,,0.17906519948460065,-2.1358627567726174
,,,,,,,,,,,,,,-0.33156958801889225,,0.020736511925790506,-2.123238026406199
,,,,,,,,,,,,,,2.305294942225347,,0.16530679940825946,-1.818484650482126
,,,,,,,,,,,,,,0.9455910081444021,,0.08244117564310006,-3.0221692267125198
,,,,,,,,,,,,,,2.4964521547345613,,0.14541014157201515,0.2562083963028267
,,,,,,,,,,,,,,1.8437114243110189,,0.29961646347286874,-1.5798450025751272
,,,,,,,,,,,,,,0.07344676501267858,,0.09759707490653285,-1.6293836916694184
,,,,,,,,,,,,,,0.12005468567378881,,0.112730351414951,-2.7823342301472946
,,,,,,,,,,,,,,2.209213471322128,,0.1437022128680102,-2.451393514627422
,,,,,,,,,,,,,,1.3893766569850974,,0.14598484131550554,-2.2060626557271967
,,,,,,,,,,,,,,0.5603505320603629,,0.16752195812429072,-2.663594112297505
,,,,,,,,,,,,,,0.9276842162414112,,0.01913563459450907,-1.6825811454737498
,,,,,,,,,,,,,,1.17786065272528,,0.16157065646373242,-3.0119151781986635
,,,,,,,,,,,,,,2.124692919810739,,0.1717729196924014,-1.9799574317237763
,,,,,,,,,,,,,,0.6867365578911334,,0.08994009713207873,-2.5308297283628907
,,,,,,,,,,,,,,2.9541647012656442,,0.2629988464230333,-2.8502308098657383
,,,,,,,,,,,,,,-0.8592767432446073,,-0.017747852659868946,-2.710015345472559
,,,,,,,,,,,,,,0.7684858929410533,,0.1757527353032244,-4.2754698856238935
,,,,,,,,,,,,,,1.0502709815609743,,0.17206291381638283,-3.2233933174086524
,,,,,,,,,,,,,,0.28676355547159965,,0.048718170439965305,-3.353272308559265
,,,,,,,,,,,,,,-0.5359489305288877,,-0.045568340991871854,-3.113907629153254
,,,,,,,,,,,,,,0.2812296240767554,,-0.1454787151207616,-4.941247284168512
,,,,,,,,,,,,,,0.7967238896039437,,-0.0022997826893404218,-3.409228068072394
,,,,,,,,,,,,,,2.040502296701595,,0.16757518558408915,-2.0519945160085293
,,,,,,,,,,,,,,-0.8808691933317395,,0.05391627218224515,-3.8195854370702738
,,,,,,,,,,,,,,1.632384460463695,,0.16842249499970618,-0.7244601898743165
,,,,,,,,,,,,,,2.3380387387381973,,0.21856324824165527,-2.2239007075486374
,,,,,,,,,,,,,,1.8733264754645917,,0.23481497795696032,-2.3113277745562266
,,,,,,,,,,,,,,0.5378176190622719,,0.04052879795781983,-1.6097769570652658
,,,,,,,,,,,,,,0.03612697099176964,,0.016746110809142012,-0.7062738061798998
,,,,,,,,,,,,,,-0.4769954798720437,,-0.06927164021076311,-2.769299533995772
,,,,,,,,,,,,,,-0.2609137587665851,,-0.032027350494356184,-3.088278175689421
,,,,,,,,,,,,,,0.9466903956589885,,0.2153916019077367,-3.627924444461148
,,,,,,,,,,,,,,0.8305369295761567,,0.20365573363349931,-3.014109842667272
,,,,,,,,,,,,,,1.4621545365321844,,-0.011049574292848259,-1.6452901382608802
,,,,,,,,,,,,,,2.5590421077199523,,0.213742632980075,-2.117260701699067
,,,,,,,,,,,,,,1.0811865150855104,,0.1289381899146776,-1.288699831751849
,,,,,,,,,,,,,,-1.2996963142390194,,-0.1836684137814444,-3.8594420027806495
,,,,,,,,,,,,,,0.9549216797132764,,0.10333817576012218,-1.1582004029918804
,,,,,,,,,,,,,,1.4943271554151747,,0.07142311166063908,-1.2968398296913441
,,,,,,,,,,,,,,-0.5286549892544999,,0.04377677576178971,-2.779382459147764
,,,,,,,,,,,,,,-0.5552859551900892,,0.017390481490339334,-2.8504393661674263
,,,,,,,,,,,,,,0.045682347621404405,,0.1265102595515942,-2.2372446900318623
,,,,,,,,,,,,,,0.7371316795265973,,0.16638897019055182,-2.630324649283492
,,,,,,,,,,,,,,3.390184161690223,,0.176393247459941,-0.4427434313253467
,,,,,,,,,,,,,,0.9155640873083472,,0.01193913271260657,-2.2167085871932684
,,,,,,,,,,,,,,1.7339164685702741,,0.1561277625772713,-1.9457925476311029
,,,,,,,,,,,,,,0.8503799030809551,,0.08970171353368382,-3.1113779900068446
,,,,,,,,,,,,,,0.8465573528776599,,0.13498462559439556,-1.4707505888948627
,,,,,,,,,,,,,,2.266192457930215,,0.2027176682397917,-1.654629791450827
,,,,,,,,,,,,,,0.6552376433804395,,-0.0030012275757355924,-1.5499123665803585
,,,,,,,,,,,,,,1.4237749107855455,,0.14701714435176394,-1.2785007027851025
,,,,,,,,,,,,,,-0.9585355991926281,,0.009453816114021449,-0.7867831670140697
,,,,,,,,,,,,,,2.416530100462633,,0.1389110530688691,-2.1525313508200594
,,,,,,,,,,,,,,1.4076405516338724,,0.04351360912770265,-1.7062895171106929
,,,,,,,,,,,,,,0.6207905595434662,,0.0786264321589806,-1.215397509412853
,,,,,,,,,,,,,,1.325401841255262,,0.1655424548535646,-4.425910008307586
,,,,,,,,,,,,,,-0.7117716275223832,,-0.04312799517980608,-2.3748291810644826
,,,,,,,,,,,,,,0.5196265575973756,,0.02907330990721633,-1.9749338763163409
,,,,,,,,,,,,,,-1.2129274284351144,,-0.06103915160105783,-1.5462743636440155
,,,,,,,,,,,,,,1.2603563885378541,,0.10281625662968323,0.5322520115475293
,,,,,,,,,,,,,,0.38245474520926614,,0.008832501040386622,-1.5709800190910388
,,,,,,,,,,,,,,0.8695347510382471,,0.14674221698929008,-1.2828622385337738
,,,,,,,,,,,,,,-0.4322032957276889,,0.11287593047191799,-1.977707100053391
,,,,,,,,,,,,,,0.33666059550065214,,0.05304717225830132,-2.092600683451103
,,,,,,,,,,,,,,-0.2877065499784936,,-0.06719927122715916,-3.0669578049608592
,,,,,,,,,,,,,,2.008757524031655,,0.121687695431901,-2.9255358919694494
,,,,,,,,,,,,,,1.8557666879429167,,-0.049312046397510946,-3.0971578359439924
,,,,,,,,,,,,,,0.2618751151320084,,0.17673360364314597,-1.9630854916510558
,,,,,,,,,,,,,,1.2170603387491057,,0.10050846090890606,-3.4362983659683732
,,,,,,,,,,,,,,0.47493907930452406,,0.1673341038004749,-1.2756492090512495
,,,,,,,,,,,,,,0.11979545447226064,,-0.015332976113759325,-2.635918493701129
,,,,,,,,,,,,,,0.827660230977057,,0.11877429151922214,-2.0470195643052937
,,,,,,,,,,,,,,1.5837421355207215,,0.14679305847730093,-2.065847296443545
,,,,,,,,,,,,,,0.7083172495145617,,0.005184027765499593,-1.9502910042393622
,,,,,,,,,,,,,,0.9471484450591177,,0.10206613101358229,-2.3705361787891883
,,,,,,,,,,,,,,1.6293301209923734,,0.2157191320161045,-1.3987259341263039
,,,,,,,,,,,,,,0.7116328758466745,,0.06109827563099488,-2.946805891094772
,,,,,,,,,,,,,,0.6570681060645495,,0.13632721125844918,-2.61668060101854
,,,,,,,,,,,,,,2.903381556926549,,0.27979660894560676,-0.9910972697908395
,,,,,,,,,,,,,,1.1109715905273714,,0.06510435634097729,-0.8741126927901905
,,,,,,,,,,,,,,3.3126516522505005,,0.26165000729067256,-0.6242950846833797
,,,,,,,,,,,,,,0.7050395615229433,,0.1593042728258461,-2.1033730998075564
,,,,,,,,,,,,,,1.8232052173773352,,0.155342209560278,-0.7682577095513158
,,,,,,,,,,,,,,1.7838647730580168,,0.051031056017257374,-0.9040211131365815
,,,,,,,,,,,,,,0.41700438935459694,,0.09629452047013737,-1.7184769710687855
,,,,,,,,,,,,,,1.4443411560384551,,0.07428093627897986,-0.5384630875445163
,,,,,,,,,,,,,,2.48489172433054,,0.1651318853952011,-0.5944793941145122
,,,,,,,,,,,,,,1.1173894264414055,,0.06387572108493111,-3.297235957873566
,,,,,,,,,,,,,,0.8529500683157609,,0.11087968941581866,-1.1381116522371866
,,,,,,,,,,,,,,0.0692599661444409,,-0.02658991013082146,-1.149424727154955
,,,,,,,,,,,,,,1.5396705216455175,,-0.018405585916824604,-3.259480201278954
,,,,,,,,,,,,,,0.5362865077012161,,0.054554694483486474,-2.3181301821550386
,,,,,,,,,,,,,,-1.3767539226863306,,-0.037334400656457004,-3.0021689318442117
,,,,,,,,,,,,,,0.5919489756951996,,0.12758055132530563,-1.4401226924622594
,,,,,,,,,,,,,,2.268742068060937,,0.142741289658628,-2.7069069916218975
,,,,,,,,,,,,,,0.2067065883443355,,0.07114786933851058,-3.2374773723293315
,,,,,,,,,,,,,,-1.2052437173326613,,-0.10065451056082339,-4.001977160080868
,,,,,,,,,,,,,,-0.5182024949564913,,0.07453487501299691,-1.59261605777685
,,,,,,,,,,,,,,1.0884867363113782,,0.13683052213556865,-3.0963701032213464
,,,,,,,,,,,,,,-0.6473782746184874,,-0.08482921534400961,-4.766846470052508
,,,,,,,,,,,,,,1.9148960227964256,,0.15273844542018453,-1.0682358524993492
,,,,,,,,,,,,,,3.0216665678730013,,0.2410098719708578,-1.603880018496453
,,,,,,,,,,,,,,0.6035694329068338,,0.12654822662595314,-1.9988363814066739
,,,,,,,,,,,,,,1.827416814557138,,0.20786357614852122,0.22922517191312924
,,,,,,,,,,,,,,-0.5609110910619288,,-0.04995684381570268,-1.623721278234549
,,,,,,,,,,,,,,1.5568054824924056,,0.18070526868481285,-2.1139220377891714
,,,,,,,,,,,,,,1.1276113918044537,,0.17096650378456213,-2.06202642098841
,,,,,,,,,,,,,,1.558554088909859,,0.051580301116805206,-2.8225622155383197
,,,,,,,,,,,,,,-0.8586583443002901,,0.048241991902874926,-3.4381890815292766
,,,,,,,,,,,,,,2.429412510435135,,0.20128000006137717,-2.1461711213372587
,,,,,,,,,,,,,,-0.6702031958886601,,-0.03972453746533768,-2.0896899967313995
,,,,,,,,,,,,,,0.15046258622351558,,0.16664496269755533,-3.324114838754946
,,,,,,,,,,,,,,-0.8771997272158008,,0.03816672795570771,-2.146213415122988
,,,,,,,,,,,,,,0.07655202828924505,,0.026818744301210815,-1.2723317884178884
,,,,,,,,,,,,,,1.836739655596792,,0.2973018294882856,-2.544384390195688
,,,,,,,,,,,,,,0.9262211206235487,,-0.03496062401385988,-3.016634206150585
,,,,,,,,,,,,,,-1.2864972328483202,,0.008265446918927815,-1.6109027355375491
,,,,,,,,,,,,,,0.570982993857492,,0.06022604704765573,-1.9351439325257618
,,,,,,,,,,,,,,-1.418697238028873,,-0.05044615462872085,-3.3306524498712844
,,,,,,,,,,,,,,0.6239456071985883,,0.031736132535774515,-2.3749794577062264
,,,,,,,,,,,,,,0.6865599710078326,,0.06308735003086463,-1.3720267714836778
,,,,,,,,,,,,,,2.2080604397071943,,0.22684037675195273,-1.6434112366788196
,,,,,,,,,,,,,,2.100155533487629,,0.1474570177381927,-2.041116633990975
,,,,,,,,,,,,,,-0.3332156241514433,,0.022023723124762754,-1.5013237601676053
,,,,,,,,,,,,,,1.0232594453307358,,0.11373635903750401,-1.9560630539958208
,,,,,,,,,,,,,,1.1622919477165157,,0.11439619801084673,-1.3203070907997592
,,,,,,,,,,,,,,1.0851634875838512,,0.11844723954390207,-0.06628463948955249
,,,,,,,,,,,,,,-0.6271479737407398,,0.0030195579249035908,-3.7110508413890413
,,,,,,,,,,,,,,-0.12485346753597623,,0.06511310950109997,-0.9322476125877102
,,,,,,,,,,,,,,0.5280017131045043,,0.08297956803927407,-3.4789938880686893
,,,,,,,,,,,,,,1.5274286544081326,,0.3501115496764458,-3.1422750781583693
,,,,,,,,,,,,,,1.2198652770705787,,0.15961164884802015,-3.70705676350352
,,,,,,,,,,,,,,1.8578499198682819,,0.061314779209625296,-2.941343497420478
,,,,,,,,,,,,,,0.44716033245758957,,0.004946890387733756,-2.885901489478146
,,,,,,,,,,,,,,-0.5007163871795397,,0.05279458569779848,-2.4599309289522138
,,,,,,,,,,,,,,-0.3361749541973539,,0.004694691341273978,-2.775021763212291
,,,,,,,,,,,,,,-1.9575851408533316,,-0.16640448205585828,-3.5203674550483908
,,,,,,,,,,,,,,-0.4246351051147458,,0.053807143536391676,-1.9925897869176503
,,,,,,,,,,,,,,0.9980989840238947,,0.0502697695000113,0.04285111409862679
,,,,,,,,,,,,,,1.038932744358326,,0.10914542278300662,-2.83964587470724
,,,,,,,,,,,,,,0.8821195153485819,,0.06587766935816454,-1.618002335803515
,,,,,,,,,,,,,,0.8194423186223575,,0.1314400219278878,-2.2028891423345978
,,,,,,,,,,,,,,-1.3588130645427008,,-0.1520230091210451,-2.3861171144290636
,,,,,,,,,,,,,,2.4254843102966857,,0.162596243829057,-1.3618727082142172
,,,,,,,,,,,,,,2.4330310632494174,,0.15137157172923912,-2.050248253721886
,,,,,,,,,,,,,,1.4804791231082037,,0.0024828142541468406,-3.8890303023146133
,,,,,,,,,,,,,,1.8989541442606468,,0.20793597418736717,-0.4764823783889636
,,,,,,,,,,,,,,2.3266275589053533,,0.26536683740107525,-1.1270479383465906
,,,,,,,,,,,,,,0.6322207385452123,,0.16642830565835645,-2.6380978477114345
,,,,,,,,,,,,,,-0.3245945751462185,,0.09749474278579824,-1.8996230853662053
,,,,,,,,,,,,,,1.5868956598293378,,0.20847207933954293,-2.110485013288967
,,,,,,,,,,,,,,0.6713117560822607,,-0.030755602906980522,-2.9336435100285936
,,,,,,,,,,,,,,0.11242077167954798,,0.042523049756759884,-0.9074987097577314
,,,,,,,,,,,,,,-0.3469944678469682,,0.06952149830394552,-1.624598494545288
,,,,,,,,,,,,,,1.0171185483498673,,0.10358121249441586,-3.5330884552644446
,,,,,,,,,,,,,,2.0161330775544615,,0.07073050014612188,-2.6982943309050897
,,,,,,,,,,,,,,-1.3305476458677632,,-0.06854686100936001,-3.038119863162006
,,,,,,,,,,,,,,0.5886193613693994,,0.05004772302574192,-2.2087354467039293
,,,,,,,,,,,,,,0.09228124940176612,,-0.0047026095829368125,-2.84833324645959
,,,,,,,,,,,,,,-3.5275005117146034,,-0.29286092261429975,-3.216316982672932
,,,,,,,,,,,,,,1.2376093192618447,,0.23319132595884726,-1.1052653582217866
,,,,,,,,,,,,,,0.5780638144249346,,0.11541822699670555,-1.7392363814416598
,,,,,,,,,,,,,,2.5147204594853707,,0.2585407711085032,-1.5393259713199976
,,,,,,,,,,,,,,2.314349528801958,,0.1169932343339171,-2.0065809621220514
,,,,,,,,,,,,,,1.9738045899918633,,0.18439157547900328,-2.414917559911959
,,,,,,,,,,,,,,1.952423616575198,,0.08042344006575676,-3.0631399961931822
,,,,,,,,,,,,,,-0.9090957548907354,,-0.01990732141575286,-3.2140045038240763
,,,,,,,,,,,,,,1.1871782916707632,,0.17888959948351646,-1.181782406476602
,,,,,,,,,,,,,,0.6400743158756217,,0.0855662512106957,0.8339589971485744
,,,,,,,,,,,,,,1.7428957557751752,,0.21025809491953001,-2.6784425029473335
,,,,,,,,,,,,,,0.902614711084839,,0.10365028710501549,-1.9000595953505122
,,,,,,,,,,,,,,0.4037954498182925,,0.1135835511553625,-1.0311622431173435
,,,,,,,,,,,,,,1.6790261523899899,,0.000725033793289249,-3.904099568461521
,,,,,,,,,,,,,,2.0061049964005275,,0.21101431517970534,-2.923898605905776
,,,,,,,,,,,,,,1.1272335849652788,,0.15502676297204795,-0.870912804208977
,,,,,,,,,,,,,,4.668638112983323,,0.359218504175064,-0.48894595926707163
,,,,,,,,,,,,,,2.2333347499180625,,0.24165783814879124,-0.9954135344014722
,,,,,,,,,,,,,,0.6029226631971759,,0.10780116470191992,-1.5139696201995587
,,,,,,,,,,,,,,0.2275549002770371,,0.10305051075521639,-1.9253492802732368
,,,,,,,,,,,,,,1.2989881235153877,,0.12995677557450963,-2.3772536301277327
,,,,,,,,,,,,,,0.44862782604641954,,0.10838841563964717,-1.3235818842294347
,,,,,,,,,,,,,,-0.7561888896181406,,0.0452686780176605,-3.191384043335546
,,,,,,,,,,,,,,0.541354707171858,,0.10604896055053184,-2.9728824682684767
,,,,,,,,,,,,,,2.1634089476552676,,0.18328191664167115,-2.070061884921571
,,,,,,,,,,,,,,1.7058638266273312,,0.22625218158245797,-2.0542864244111323
,,,,,,,,,,,,,,0.42911853382569326,,0.07928301326384986,-2.9534251939934872
,,,,,,,,,,,,,,-1.5166043923836539,,-0.21142257922537033,-3.142422414544949
,,,,,,,,,,,,,,-0.9214815443352198,,-0.1253609572265176,-3.97900314191102
,,,,,,,,,,,,,,1.4190389774778187,,0.1566151784381535,-0.18472057985264792
,,,,,,,,,,,,,,1.0422700852323197,,0.021184871233105734,-3.407582891861006
,,,,,,,,,,,,,,1.301688416105913,,0.11233062206555607,-0.8420872513119436
,,,,,,,,,,,,,,0.3707025691877784,,0.03076743425572049,-2.2582349323709936
,,,,,,,,,,,,,,0.13224515356629193,,-0.050403812341745256,-3.8115882670799883
,,,,,,,,,,,,,,-1.1634328965013234,,-0.10013150545948388,-2.919326471384285
,,,,,,,,,,,,,,1.5163288197744704,,0.023468977674469354,-0.8956098069804624
,,,,,,,,,,,,,,1.7550151911523144,,0.042880705651127594,-5.340551993699205
,,,,,,,,,,,,,,-0.23251234772025445,,-0.034120916245629004,-1.7079035091272645
,,,,,,,,,,,,,,2.1622483140335924,,0.17687229399348162,-1.6156215474217617
,,,,,,,,,,,,,,0.3602477966126317,,0.06531343970601998,-3.4546887650166767
,,,,,,,,,,,,,,-0.8809117412739498,,-0.10447354438398522,-2.812412697856822
,,,,,,,,,,,,,,1.657798359283043,,0.0465551542017817,-2.8976463635769703
,,,,,,,,,,,,,,-0.5653935752867227,,0.03855381390348256,-2.089808992147546
,,,,,,,,,,,,,,1.6407735161009094,,0.13598706957782325,-1.4771318947217704
,,,,,,,,,,,,,,2.1843747046501303,,0.08006708038271586,-3.2406756248266833
,,,,,,,,,,,,,,0.8826871558769503,,0.15693229294105854,-4.355158289236802
,,,,,,,,,,,,,,1.7856137141587207,,0.16043777485241506,-1.0736969338802014
,,,,,,,,,,,,,,-0.22046605344925682,,0.011500145540123446,-3.6509032192217057
,,,,,,,,,,,,,,0.914929323368584,,0.12934296009220417,-1.328325430208734
,,,,,,,,,,,,,,0.9310930624951285,,0.14744185870745444,-1.816954849444365
,,,,,,,,,,,,,,3.097341850234006,,0.24087838690916333,-1.2498610045222476
,,,,,,,,,,,,,,2.0411630319713483,,0.29849014274081315,-1.0794532622061024
,,,,,,,,,,,,,,-0.4238936042882673,,-0.08512889748256854,-3.324999913312847
,,,,,,,,,,,,,,1.677552418866947,,0.11704712273404083,-0.3371402916505515
,,,,,,,,,,,,,,-0.44858571193527497,,0.07889143559812889,-0.7514604975917367
,,,,,,,,,,,,,,-1.9539555588465456,,-0.1002980463284928,-2.5375527227165007
,,,,,,,,,,,,,,1.0431416374622444,,0.053286707992640354,-3.553978791331331
,,,,,,,,,,,,,,0.813671104453168,,0.10580941185202912,-2.524526298602998
,,,,,,,,,,,,,,2.1865145467524982,,0.22822686688395266,-2.812594375094669
,,,,,,,,,,,,,,0.5561859852507006,,0.03549930698041679,-1.8813789890007242
,,,,,,,,,,,,,,2.1817332144528665,,0.2170609013648054,-1.3802699888581142
,,,,,,,,,,,,,,1.3354381211795194,,0.07208021082944398,-3.2354665379393257
,,,,,,,,,,,,,,2.5026354580228167,,0.1917745256577252,-2.53246008628454
,,,,,,,,,,,,,,2.2714765008300506,,0.2039604084774009,-2.102634006879762
,,,,,,,,,,,,,,0.4873733290854506,,-0.10262288304060309,-2.5662140186448346
,,,,,,,,,,,,,,-1.655835744790136,,-0.09759384966138934,-3.7472636923552236
,,,,,,,,,,,,,,0.07540843176671365,,0.01127104171311594,-1.8031997891640668
,,,,,,,,,,,,,,2.5558847260656328,,0.1501936730757401,0.04267522652578086
,,,,,,,,,,,,,,1.0773255094216374,,0.13189799537869049,0.6169059957355316
,,,,,,,,,,,,,,2.422936852965012,,0.16560026756825644,-0.48473455480767136
,,,,,,,,,,,,,,1.4808513985258318,,0.1285257654820179,-1.9912272997077594
,,,,,,,,,,,,,,-1.3117215965526732,,-0.008637379264036406,-0.9580068736486096
