stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
125.0,121.0,0.0,3.0,1.0,139.0,22.0,7.0,25.0,3.0,3.3190947461591156,-43.0,132.0,1.027201349889378,-0.4608293688348848,0.013425715317518863,1.6475130585333757,-0.0032201245127727323
34.0,35.0,2.467107773,4.0,1.0,341.0,121.0,166.0,121.0,0.0,2.3807478418554195,59.0,175.0,-1.4545257474092044,-0.370294048474413,-0.1489968914586459,0.7492495189696843,-0.00486554227878386
126.0,124.0,3.801575184,5.0,1.0,1.0,125.0,139.0,121.0,-4.0,-0.9358426003824478,1.0,-138.0,1.8206895206605782,0.15626447481341443,-0.011955423910944065,-0.6007237647255673,-0.00655381646977472
12.0,15.0,5.748874903,6.0,1.0,215.0,34.0,341.0,35.0,1.0,-0.44619280287485896,-22.0,-126.0,0.7176978795895794,0.33022314635132605,-0.05697459846425356,0.7918137366803415,-0.00829995209740217
85.0,80.0,4.682354212,7.0,1.0,172.0,126.0,1.0,124.0,-2.0,1.1347625632841938,-41.0,171.0,-0.9001086670047119,0.8148867842362378,-0.15290258552927877,1.295311383381963,-0.010119577192829235
91.0,90.0,5.966436862999999,8.0,1.0,19.0,12.0,215.0,15.0,3.0,5.153510505135622,-67.0,164.0,1.143301571082702,0.5818562598715542,-0.10418733548781699,0.6596134501366011,-0.01202910620086555
8.0,110.0,5.882800102000001,9.0,1.0,159.0,85.0,172.0,80.0,-5.0,-8.336130807573003,69.0,-13.0,1.3910239478809443,0.28892377919990225,-0.12008745391268633,2.076489906305489,-0.014045908139559603
6.0,142.0,3.8491971489999997,10.0,1.0,220.0,91.0,19.0,90.0,-1.0,-4.859747411018515,61.0,-159.0,1.2914738609496934,-0.45039716007280156,0.0003870254975493665,2.0716822523420717,-0.01618848012993463
24.0,31.0,6.115528107,12.0,1.0,155.0,6.0,220.0,142.0,-10.0,-7.254300794631488,18.0,-65.0,0.8132972924098388,-0.6413821652886029,0.11458697855704653,1.1885007172051594,-0.01847662668372586
142.0,5.0,2.249501944,13.0,1.0,328.0,78.0,180.0,87.0,9.0,6.673311532191216,64.0,148.0,1.8612591623459827,-0.6413821652886029,0.015910170917149642,2.358133833807316,-0.02093164486163285
113.0,118.0,3.832882881,14.0,1.0,333.0,24.0,155.0,31.0,7.0,6.907513859879013,-57.0,178.0,-0.9249538719922483,-0.5794206467171952,-0.1900467064988366,0.5978283974397438,-0.023576515070479503
84.0,90.0,3.3192849160000004,15.0,1.0,148.0,142.0,328.0,5.0,9.0,9.199431513270621,-58.0,-180.0,0.8263509098108615,-0.6762689402700393,-0.019830047962606207,0.4380758689599152,-0.02643609684321513
18.0,20.0,2.832522869,16.0,1.0,30.0,113.0,333.0,118.0,5.0,4.899726169771564,51.0,57.0,0.2164311658579009,-0.6479397576028564,-0.06963511609204295,0.02346038086960824,-0.029537328428226078
145.0,145.0,2.850022793,17.0,1.0,26.0,84.0,148.0,90.0,6.0,2.7910906294494024,61.0,-122.0,-0.5510422579540902,0.26289474372648014,-0.22996861364104526,2.4540733740418177,-0.032909428390494294
144.0,145.0,4.3822331430000006,18.0,1.0,208.0,18.0,30.0,20.0,2.0,3.1566597274251835,-20.0,178.0,1.1389478215171542,0.033620863634771,0.12039868588639,1.1066990279593825,-0.036584096682916525
80.0,89.0,5.564162016,19.0,1.0,290.0,145.0,26.0,145.0,0.0,1.6659046832057767,-65.0,-96.0,0.8496082925777265,0.24284483612637192,-0.013049027827964806,0.38211263230353554,-0.04059571176800767
38.0,36.0,1.8491067890000001,20.0,1.0,241.0,144.0,208.0,145.0,1.0,1.8986024448293035,40.0,33.0,0.8285986007753561,-0.06951210534248353,-0.007679506593615047,2.1984543928552447,-0.044981519345772096
110.0,110.0,2.8332028389999997,21.0,1.0,57.0,80.0,290.0,89.0,9.0,6.365539849400444,30.0,127.0,2.098462910598008,-0.13637854358809487,0.23971365250149207,0.38566396575891276,-0.049781807062394316
48.0,48.0,1.200157881,22.0,1.0,58.0,38.0,241.0,36.0,-2.0,-3.545777281576272,10.0,177.0,1.9859730495971843,-0.22632436068714207,0.17158339265581815,4.400052009826879,-0.05504005822976034
123.0,106.0,3.7195019719999998,23.0,1.0,151.0,110.0,57.0,110.0,0.0,-1.0959295341840845,13.0,94.0,-2.6053394918875648,-0.033274623117224164,-0.19969360741264855,1.7210602688371126,-0.060803076076039186
87.0,97.0,2.366816044,24.0,1.0,207.0,48.0,58.0,48.0,0.0,-1.0360927864392027,39.0,149.0,-0.8193777258617224,-0.15893507171123783,-0.06317793946364836,1.4158553244921517,-0.06712106837821202
81.0,111.0,2.73311305,25.0,1.0,65.0,123.0,151.0,106.0,-17.0,-14.20431868930665,-42.0,-86.0,0.8033030049349651,0.06971956584555908,0.02502457123325645,2.1218465374206907,-0.0740476805136497
138.0,129.0,1.799647808,26.0,1.0,123.0,87.0,207.0,97.0,10.0,6.438510287098199,51.0,-84.0,-1.2429514131594617,-0.4497431850212567,-0.2803050421513483,0.7108917740359417,-0.08163996303696561
102.0,108.0,5.850177765,28.0,1.0,337.0,138.0,123.0,129.0,-9.0,-8.283365565763877,-36.0,-146.0,-2.09328703745711,-0.7332117573821499,-0.2748341330427491,1.563939776692529,-0.08995825788287826
97.0,103.0,2.219652891,29.0,1.0,359.0,112.0,141.0,110.0,-2.0,-2.438293194370819,-15.0,-142.0,1.41315241344136,-0.9159370606729303,0.10253116312603064,1.1102667479369248,-0.09906598527641387
39.0,58.0,2.700109005,30.0,1.0,303.0,102.0,337.0,108.0,6.0,2.8412516700160593,-63.0,-34.0,1.5842681243894263,-1.1076111472978034,0.05777817690401289,4.111713794805727,-0.10902931148047279
49.0,57.0,1.066138744,31.0,1.0,152.0,97.0,359.0,103.0,6.0,2.208847688996161,-48.0,153.0,-0.13072319502429322,-1.0960598174231013,-0.11946112167071994,2.952826396424332,-0.1199166757337368
140.0,6.0,2.080671787,32.0,1.0,356.0,39.0,303.0,58.0,19.0,17.46550999988799,-45.0,53.0,0.6910594379801935,-0.8524521102099846,-0.051505316103381375,2.707561290016972,-0.1317981532618429
82.0,88.0,3.268407822,33.0,1.0,261.0,49.0,152.0,57.0,8.0,7.03701647006375,33.0,109.0,2.3724996092800223,-0.688299507021279,0.12824109436185235,2.473376084170428,-0.14474463024242631
128.0,119.0,2.7336997989999996,34.0,1.0,231.0,140.0,356.0,6.0,12.0,12.250593276488214,-12.0,-125.0,-1.692102957575427,-0.9681563399788364,-0.24052631801386223,1.9175140705515832,-0.15882676625901365
56.0,57.0,4.1374671460000005,35.0,1.0,143.0,82.0,261.0,88.0,6.0,3.067904860083689,-26.0,-118.0,0.9137401004074823,-0.5618427586940633,0.04823943674136837,1.4291953041548835,-0.17411372030535432
37.0,31.0,4.097723961,36.0,1.0,58.0,128.0,231.0,119.0,-9.0,-5.864500590332587,55.0,-173.0,-0.23327147270469223,-0.27614820636757603,0.06765574812747574,1.6839480064707262,-0.1906716180387329
135.0,6.0,6.183847903999999,37.0,1.0,177.0,56.0,143.0,57.0,1.0,0.43088869216227277,-67.0,34.0,-0.668013031198422,-0.1398062168097273,-0.174871005238764,0.7363312878492452,-0.20856174098177468
19.0,20.0,2.547761202,38.0,1.0,149.0,37.0,58.0,31.0,-6.0,-7.543506566973066,-18.0,91.0,-0.16111049607910682,-0.581899965857245,-0.10718941038501177,1.2335864529959208,-0.22783842299611679
63.0,68.0,2.000226021,39.0,1.0,216.0,135.0,177.0,6.0,17.0,18.68765249253971,-72.0,39.0,0.810083110639429,-0.7083872437660491,-0.018346427893671684,0.5547666090851912,-0.24854664584767952
127.0,129.0,3.865557194,40.0,1.0,162.0,19.0,149.0,20.0,1.0,1.952027523301898,-38.0,13.0,1.3401113807070784,-1.3073939866626791,0.06101515775846464,1.5354553534413702,-0.2707193342739715
103.0,105.0,0.61796689,41.0,1.0,23.0,63.0,216.0,68.0,5.0,4.39207442613566,40.0,167.0,1.6660910810673462,-1.2492159575395818,0.10866740759225299,0.08192952133780951,-0.29437436182018634
52.0,56.0,2.599006891,42.0,1.0,96.0,127.0,162.0,129.0,2.0,5.159206197446205,71.0,-66.0,1.3792112820073281,-1.1656164853525435,-0.0022876121461985126,2.533068373012038,-0.3195112919269092
7.0,18.0,5.5480751989999995,43.0,1.0,355.0,103.0,23.0,105.0,2.0,-0.9669019657472875,50.0,-28.0,-0.17152648825077205,-0.6558874782283931,-0.06487335942015043,2.043307772522307,-0.3461078943154064
46.0,41.0,1.432119846,44.0,1.0,3.0,52.0,96.0,56.0,4.0,3.240615578698015,-6.0,-93.0,1.6040309352332398,-1.1614990124695794,0.026811909183297067,-0.6620100728378808,-0.37411649447610873
99.0,93.0,3.182309151,45.0,1.0,108.0,7.0,355.0,18.0,11.0,13.643636592638872,-54.0,113.0,0.510181203770241,-1.2811372744101681,-0.14701461133759428,3.0608529754636504,-0.40346023370258577
94.0,107.0,3.548480034,46.0,1.0,86.0,46.0,3.0,41.0,-5.0,-6.181947135329474,48.0,83.0,1.0295803115648956,-1.1933437434136,0.11866041233661288,0.5840572488410147,-0.4340293381110468
120.0,106.0,2.983391047,47.0,1.0,193.0,99.0,108.0,93.0,-6.0,-9.603974838259848,21.0,85.0,0.768891011401006,-0.3548245471064842,0.0022525955760255346,1.8666116776721309,-0.46567751671002855
55.0,57.0,2.617392063,48.0,1.0,315.0,94.0,86.0,107.0,13.0,9.087042450934693,-39.0,-131.0,0.9015349689756765,-0.7939939595626977,-0.10240914099632004,0.16361659490869987,-0.49821862987267745
146.0,147.0,1.482530832,49.0,1.0,208.0,120.0,193.0,106.0,-14.0,-11.871856767096094,26.0,15.0,1.9222099484695698,-1.5218319402560108,0.10604927385943415,-0.6414713647380934,-0.5314237893237893
9.0,147.0,3.0501930710000003,50.0,1.0,336.0,55.0,315.0,57.0,2.0,1.3951317308391777,-46.0,21.0,0.7556836988255996,-1.279202091763702,0.06104432085826503,1.8815879120678214,-0.5650190675873547
44.0,45.0,1.980917215,51.0,1.0,194.0,146.0,208.0,147.0,1.0,3.8014370687380916,44.0,-14.0,1.4561860478868895,-1.4251571863938064,0.0013312982818338287,0.003395067974223372,-0.5986840071839125
86.0,101.0,3.1332969669999997,52.0,1.0,301.0,9.0,336.0,147.0,-8.0,-5.5348665676611795,-69.0,-35.0,1.085583484348578,-1.474697444684738,-0.029764248461746023,0.828108129584349,-0.6320511260559876
76.0,68.0,5.55106616,53.0,1.0,162.0,44.0,194.0,45.0,1.0,-0.31757930556332514,32.0,-32.0,0.13934639966070744,-1.5191338133286931,-0.021278400310847132,0.9890481872482922,-0.6647066140586662
83.0,79.0,0.7868010999999999,54.0,1.0,285.0,86.0,301.0,101.0,15.0,11.545899778144179,-3.0,-16.0,0.7604953461790698,-1.5191338133286931,0.05064219854152992,1.2698398842922705,-0.6961924043071317
35.0,39.0,0.515581131,55.0,1.0,348.0,76.0,162.0,68.0,-8.0,-10.019111737869547,-41.0,-174.0,2.441836085212779,-1.8184346048416966,0.16584545448098947,-0.7741074132125836,-0.7260097813843118
