stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
121.0,121.0,2.467107773,2.0,1.0,166.0,22.0,7.0,25.0,3.0,3.522258662328557,-47.0,159.0,2.099824023591448,0.5987612463573907,0.1458434729453031,-0.9250325864488342,-0.006938989804417583
125.0,121.0,3.801575184,3.0,1.0,139.0,121.0,166.0,121.0,0.0,2.4227469132490835,4.0,-27.0,1.830908383293553,0.7710860779794744,0.12418885102320854,0.45974768161224394,-0.010484671673899595
34.0,35.0,5.748874903,4.0,1.0,341.0,125.0,139.0,121.0,-4.0,-0.9319458574044521,55.0,-158.0,3.8869548646160856,0.5906810536190705,0.30650111852629425,-0.9443161804478122,-0.014122704101527755
126.0,124.0,4.682354212,5.0,1.0,1.0,34.0,341.0,35.0,1.0,0.0171546565029832,-54.0,20.0,1.234806907202109,0.8135921910654101,0.13435520349978988,-0.05761538744017752,-0.01788542112361462
12.0,15.0,5.966436862999999,6.0,1.0,215.0,126.0,1.0,124.0,-2.0,1.1265164136962067,32.0,-146.0,-0.08894872307271076,0.6495821117190986,0.03917252795606407,-2.4950113489379633,-0.021806499310274306
85.0,80.0,5.882800102000001,7.0,1.0,172.0,12.0,215.0,15.0,3.0,5.041699679758732,-73.0,-43.0,2.7567046057900995,0.4816669675446537,0.15217372387582867,0.23630686573773726,-0.025921309860588642
91.0,90.0,3.8491971489999997,8.0,1.0,19.0,85.0,172.0,80.0,-5.0,-8.291351009692585,6.0,-153.0,1.294484556003297,0.5389119506990039,0.03409424863964355,-0.35204020498743227,-0.030267280966761706
8.0,110.0,3.600985765,9.0,1.0,159.0,91.0,19.0,90.0,-1.0,-4.867230768018894,63.0,140.0,0.8888979196482925,0.20265100416751233,0.05580308181693372,-0.6880203714750251,-0.03488427175030289
78.0,87.0,2.249501944,11.0,1.0,180.0,6.0,220.0,142.0,-10.0,-7.217178380703224,72.0,-40.0,2.8673586306915317,0.28846745827962855,0.1666901679322438,0.5236184407900517,-0.039814958606025845
24.0,31.0,3.832882881,12.0,1.0,155.0,78.0,180.0,87.0,9.0,6.7348875016251295,-54.0,-25.0,2.1091999086135838,0.058944094517819894,0.1513688540573731,-0.938210390815772,-0.04510523419631752
142.0,5.0,3.3192849160000004,13.0,1.0,328.0,24.0,155.0,31.0,7.0,7.199600973917287,-28.0,173.0,3.655437645885809,-0.4080602488211727,0.39789136232612093,-2.766979480748915,-0.05080461859659047
113.0,118.0,2.832522869,14.0,1.0,333.0,142.0,328.0,5.0,9.0,9.263934929705107,-29.0,5.0,2.922965623943853,-0.44252464657630214,0.21985946582658986,-4.135349946357442,-0.05696668117817174
84.0,90.0,2.850022793,15.0,1.0,148.0,113.0,333.0,118.0,5.0,4.93296211305911,-29.0,175.0,2.495035500458213,-1.0063905610133885,0.04723382058305813,0.20651444508769656,-0.06364947069980857
18.0,20.0,4.3822331430000006,16.0,1.0,30.0,84.0,148.0,90.0,6.0,2.842356045180834,-66.0,-118.0,3.150890618824287,-0.7602708061900153,0.2776611318567458,2.40070802324289,-0.07091594973446755
145.0,145.0,5.564162016,17.0,1.0,26.0,18.0,30.0,20.0,2.0,3.177448132716858,-19.0,-4.0,1.170099019829339,-0.5256850533703997,0.032150267434694145,-1.218384509818241,-0.0788344279543922
144.0,145.0,1.8491067890000001,18.0,1.0,208.0,145.0,26.0,145.0,0.0,1.6860149754781926,-1.0,-178.0,0.3389926636244663,-0.289628434778938,-0.051697136845982324,-1.0866541645420718,-0.08747898690520317
80.0,89.0,2.8332028389999997,19.0,1.0,290.0,144.0,208.0,145.0,1.0,1.9541251736414917,-64.0,82.0,1.5344124370806442,-0.3852897314480317,0.0903118016070152,-1.6469282763979147,-0.09692988669227652
38.0,36.0,1.200157881,20.0,1.0,241.0,80.0,290.0,89.0,9.0,6.429833839024814,-42.0,-49.0,2.383651823406341,-0.4575100465797131,0.16212447250101517,-1.2026220637098717,-0.10727394245743602
110.0,110.0,3.7195019719999998,21.0,1.0,57.0,38.0,241.0,36.0,-2.0,-3.1606850538220446,72.0,176.0,0.8933275449974809,-0.6123979707142508,0.08801609813583061,-0.3856520146704687,-0.1186048556264529
48.0,48.0,2.366816044,22.0,1.0,58.0,110.0,57.0,110.0,0.0,-1.0881802576160613,-62.0,1.0,1.7820678450384169,-0.7191659258175278,0.11947877740068594,2.0576902838069757,-0.13102348165444408
123.0,106.0,2.73311305,23.0,1.0,151.0,48.0,58.0,48.0,0.0,-0.9851852223044677,-71.0,93.0,2.345825769028014,-0.8870893735468972,0.2131771839695989,-0.5211379420697543,-0.14463801239902466
87.0,97.0,1.799647808,24.0,1.0,207.0,123.0,151.0,106.0,-17.0,-14.178563715455754,-36.0,56.0,2.033101604379649,-0.781969715186728,-0.03694259156499358,0.7344895757140402,-0.15956404734257285
81.0,111.0,2.266977072,25.0,1.0,65.0,87.0,207.0,97.0,10.0,6.467582485083048,-6.0,-142.0,2.253826880944716,-1.0052462818578782,0.21303128920634815,0.8151488090231761,-0.17592452372416012
112.0,110.0,2.219652891,27.0,1.0,141.0,138.0,123.0,129.0,-9.0,-8.293147449989158,-26.0,18.0,1.279863047807386,-0.9470841739027758,0.05349036024200386,-2.8842017604016075,-0.19384947132009678
102.0,108.0,2.700109005,28.0,1.0,337.0,112.0,141.0,110.0,-2.0,-2.4128891045669736,-10.0,-164.0,1.2985238094845122,-1.129738507288157,0.0034321316468026875,0.09130304063934601,-0.21347555326046774
97.0,103.0,1.066138744,29.0,1.0,359.0,102.0,337.0,108.0,6.0,2.7902858420411913,-5.0,22.0,2.1699031425435145,-0.8941040770825126,0.11701075886691414,1.202488305372023,-0.23494535006419404
39.0,58.0,2.080671787,30.0,1.0,303.0,97.0,359.0,103.0,6.0,2.1593795115098953,-58.0,-56.0,1.0804732351166528,-0.9267406593702392,0.030774661645128713,0.40653781916154424,-0.25840634024583115
49.0,57.0,3.268407822,31.0,1.0,152.0,39.0,303.0,58.0,19.0,17.82182830848369,10.0,-151.0,4.621870642891037,-1.0639232091950055,0.3023887386604967,-1.1186235139734426,-0.28400952767952503
140.0,6.0,2.7336997989999996,32.0,1.0,356.0,49.0,152.0,57.0,8.0,7.0584067676559865,-55.0,-156.0,1.0745943409298375,-1.1058160093629712,-0.003349763175789479,0.48962772510217967,-0.3119076637456617
82.0,88.0,4.1374671460000005,33.0,1.0,261.0,140.0,356.0,6.0,12.0,12.282665664269663,-58.0,-95.0,2.8191766846071626,-1.2002472555862413,0.12739294142790453,-1.2316359099234833,-0.3422530115409672
128.0,119.0,4.097723961,34.0,1.0,231.0,82.0,261.0,88.0,6.0,3.1285353257061868,46.0,-30.0,1.9811770962872053,-1.072976827866491,0.00047160325131321434,-0.7173241809485897,-0.37519460056759807
56.0,57.0,6.183847903999999,35.0,1.0,143.0,128.0,231.0,119.0,-9.0,-5.897027934558439,-72.0,-88.0,0.9074184179361559,-1.335864030829732,0.06271075030830654,-0.5670395288881505,-0.41087492384419894
37.0,31.0,2.547761202,36.0,1.0,58.0,56.0,143.0,57.0,1.0,0.32334491982139646,-19.0,-85.0,2.186504535551353,-1.4341742320142357,-0.1369325119561871,-2.461787407018085,-0.4494260358486482
135.0,6.0,2.000226021,37.0,1.0,177.0,37.0,58.0,31.0,-6.0,-7.132787219725403,-48.0,119.0,1.8074257404840426,-1.6177554829968717,0.06173140864829459,-0.15326349194449246,-0.4909650196660827
19.0,20.0,3.865557194,38.0,1.0,149.0,135.0,177.0,6.0,17.0,18.632645317756385,30.0,-28.0,-0.39508716596589466,-1.6918578330698149,-0.027565543536191735,-1.7552718477485976,-0.5355888057146909
63.0,68.0,0.61796689,39.0,1.0,216.0,19.0,149.0,20.0,1.0,2.0158747564184463,44.0,67.0,0.9144776810139845,-1.5904613761355184,-0.025761203884720037,0.42139801377035546,-0.5833683429337125
127.0,129.0,2.599006891,40.0,1.0,162.0,63.0,216.0,68.0,5.0,4.296701624799484,64.0,-54.0,2.008839386015592,-1.678515586110692,0.1651550322563038,-1.9557757991091822,-0.6343421467121807
103.0,105.0,5.5480751989999995,41.0,1.0,23.0,127.0,162.0,129.0,2.0,5.138634746698463,-24.0,-139.0,0.4288991350143853,-1.988497217213427,0.05623139628960388,-0.05757657913066402,-0.6885092763160033
52.0,56.0,1.432119846,42.0,1.0,96.0,103.0,23.0,105.0,2.0,-1.0138785797281304,-51.0,73.0,0.5012135742161254,-2.1814670467496384,-0.003947320931118455,-2.328183280459589,-0.7458218281077492
7.0,18.0,3.182309151,43.0,1.0,355.0,52.0,96.0,56.0,4.0,3.1887934866077945,-45.0,-101.0,0.8655237571648666,-1.7859759501461268,-0.01206156431182051,-1.3592305529316795,-0.8061770691234328
46.0,41.0,3.548480034,44.0,1.0,3.0,7.0,355.0,18.0,11.0,13.646807640923388,39.0,8.0,3.362686361279791,-1.818538349013776,0.24655422778979758,1.2693132780479428,-0.8694093778853501
99.0,93.0,2.983391047,45.0,1.0,108.0,46.0,3.0,41.0,-5.0,-6.066151872445664,53.0,105.0,1.7557067761448442,-1.4008710217759106,0.07939973822971245,-0.5911907723400861,-0.9352822045776619
94.0,107.0,2.617392063,46.0,1.0,86.0,99.0,108.0,93.0,-6.0,-9.658382320040575,-5.0,-22.0,2.7169617246634874,-1.429958370775539,0.09065858327412148,-0.07221984756677795,-1.0034803093099653
120.0,106.0,1.482530832,47.0,1.0,193.0,94.0,86.0,107.0,13.0,9.05454948626633,26.0,107.0,2.929450122180263,-1.1678838042331168,0.18014302512778102,-0.047462111898847845,-1.0736025830666676
55.0,57.0,3.0501930710000003,48.0,1.0,315.0,120.0,193.0,106.0,-14.0,-11.824433985651433,-65.0,122.0,0.8467921741847445,-1.1746267978136873,0.07100655265451826,-0.8799642606776613,-1.1451557985199383
146.0,147.0,1.980917215,49.0,1.0,208.0,55.0,315.0,57.0,2.0,1.296830380223179,-55.0,-107.0,2.719486281697649,-1.1746267978136873,0.04876794403725499,0.468193874665002,-1.2175496741584142
9.0,147.0,3.1332969669999997,50.0,1.0,336.0,146.0,208.0,147.0,1.0,3.754155348471704,9.0,128.0,1.2610169212576121,-1.46749601297841,0.07545008869412376,-1.4857256743074867,-1.2900936617827288
