stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,35.0,0.0,4.0,1.0,341.0,22.0,7.0,25.0,3.0,3.302449475404236,12.0,-26.0,-0.6856718952865647,0.21685967546319174,-0.07222324179333768,-0.09009389830614338,-0.003034480852721725
126.0,124.0,0.0,5.0,1.0,1.0,121.0,166.0,121.0,0.0,2.3822654704070914,5.0,-165.0,-1.9493856988520109,-0.02951929267295365,-0.3393607132681759,-0.5323523084727009,-0.004585038505347919
12.0,15.0,0.0,6.0,1.0,215.0,125.0,139.0,121.0,-4.0,-0.9916407106903904,33.0,76.0,-1.618524058321966,-0.015895987072745754,-0.18129576099042213,1.4580096417049337,-0.006175981863713538
85.0,80.0,2.467107773,7.0,1.0,172.0,34.0,341.0,35.0,1.0,-0.5952896205609512,51.0,-169.0,0.7067447353093949,0.1340374098817305,-0.07124625733666012,-0.7597799161728092,-0.007821450884328647
91.0,90.0,3.801575184,8.0,1.0,19.0,126.0,1.0,124.0,-2.0,1.0704343951622093,-35.0,18.0,0.9375426386519249,-0.1526906023031223,-0.08980910723136365,-0.08387915057261695,-0.009536172625461295
8.0,110.0,5.748874903,9.0,1.0,159.0,12.0,215.0,15.0,3.0,5.520001042275897,-4.0,-56.0,1.345339098076687,-0.2593918998679955,-0.056147395297157,0.07866616838001277,-0.011335615221429063
6.0,142.0,4.682354212,10.0,1.0,220.0,85.0,172.0,80.0,-5.0,-8.946987406545091,67.0,48.0,1.5378192562688013,0.09551437340309793,-0.11297312292814889,-0.5800782410929095,-0.013236146347609
78.0,87.0,5.966436862999999,11.0,1.0,180.0,91.0,19.0,90.0,-1.0,-5.268117631315391,-13.0,161.0,1.2023353009133542,0.37333733297385086,-0.04656255366670032,0.6310889103345889,-0.015255196745996593
142.0,5.0,3.8491971489999997,13.0,1.0,328.0,6.0,220.0,142.0,-10.0,-7.002158487295342,-10.0,108.0,0.5488507681755401,0.1878696280284064,-0.036638634509432784,-0.4128673781456182,-0.017411429176811124
113.0,118.0,3.600985765,14.0,1.0,333.0,78.0,180.0,87.0,9.0,6.00095464109291,35.0,153.0,3.7241368652408315,0.4899054323825985,-0.00484027536206883,-0.09970929195896212,-0.019724912902174523
84.0,90.0,6.115528107,15.0,1.0,148.0,24.0,155.0,31.0,7.0,6.817350722341999,60.0,-7.0,3.287819682160162,-0.23641917225975598,0.007962981636395073,-1.022964791969902,-0.022217303483608803
18.0,20.0,2.249501944,16.0,1.0,30.0,142.0,328.0,5.0,9.0,9.254878241130811,22.0,62.0,0.6865370456712865,-0.08721476538752738,-0.2175936491154078,-0.6118331763300459,-0.024912027275108398
145.0,145.0,3.832882881,17.0,1.0,26.0,113.0,333.0,118.0,5.0,5.031708839649028,32.0,53.0,-0.861459896547112,-0.8283730835079851,-0.15245231129295705,-0.10405180438662971,-0.027834469505912115
144.0,145.0,3.3192849160000004,18.0,1.0,208.0,84.0,148.0,90.0,6.0,2.1580960523762016,60.0,60.0,-0.7605641183961437,-0.10103730488118044,-0.06480007029200154,0.09564752825387057,-0.03101216425913699
80.0,89.0,2.832522869,19.0,1.0,290.0,18.0,30.0,20.0,2.0,3.3190209831008204,62.0,-100.0,0.3343237836304051,-0.22515783099403563,-0.17477632542961452,-0.911632128322587,-0.034474983951118386
38.0,36.0,2.850022793,20.0,1.0,241.0,145.0,26.0,145.0,0.0,1.6561650000835755,39.0,-145.0,-1.679779552494104,-0.22515783099403563,-0.23994182803512953,0.6513009139950244,-0.038255325088834176
110.0,110.0,4.3822331430000006,21.0,1.0,57.0,144.0,208.0,145.0,1.0,1.9206087286817564,-34.0,-151.0,2.0318780385301713,-0.39179888855932554,0.0332113181134189,1.1429241521040872,-0.04238828611741008
48.0,48.0,5.564162016,22.0,1.0,58.0,80.0,290.0,89.0,9.0,5.687624868653529,-32.0,128.0,-1.5635361487854182,-0.9237997123501716,-0.13649763239417792,-1.4926516869617148,-0.046911832056665444
123.0,106.0,1.8491067890000001,23.0,1.0,151.0,38.0,241.0,36.0,-2.0,-3.599597129097347,-61.0,-90.0,0.49809892124840505,-1.0028497080707308,-0.03444500079815118,0.4187548798331671,-0.051866939358538
87.0,97.0,2.8332028389999997,24.0,1.0,207.0,110.0,57.0,110.0,0.0,-0.9481822082070437,-23.0,150.0,1.5901866724784484,-0.8329701999532249,-0.04470051730034632,0.4050958982029315,-0.05729771299448498
81.0,111.0,1.200157881,25.0,1.0,65.0,48.0,58.0,48.0,0.0,-0.8683168686184928,33.0,7.0,0.3376869106727863,-0.774114976175247,-0.295620398901548,1.0020791990659121,-0.06325146620885545
138.0,129.0,3.7195019719999998,26.0,1.0,123.0,123.0,151.0,106.0,-17.0,-14.235329932920095,15.0,-28.0,-1.4394344491087356,-0.6034056044909185,-0.10947676703991045,-0.5957672483572857,-0.06977875166500862
112.0,110.0,2.366816044,27.0,1.0,141.0,87.0,207.0,97.0,10.0,5.883314772838823,25.0,-66.0,0.7089024820944441,-0.5284781753248725,-0.08581967250990774,-0.7972951174311368,-0.07693333089139631
102.0,108.0,2.73311305,28.0,1.0,337.0,81.0,65.0,111.0,30.0,26.541222120033353,21.0,-88.0,-0.8564372161419218,-0.23730563073500274,-0.08364505092747683,0.24986086106783506,-0.08477206704495334
97.0,103.0,1.799647808,29.0,1.0,359.0,138.0,123.0,129.0,-9.0,-8.245279978549263,-41.0,-124.0,1.6369658848167947,-0.40074488971652844,0.14836797606525287,-1.6186028854992633,-0.09335472410615762
39.0,58.0,2.266977072,30.0,1.0,303.0,112.0,141.0,110.0,-2.0,-2.2978777570155984,-73.0,162.0,1.7421395379197384,-0.6372471594491227,0.022385718838532413,-0.9162234984677036,-0.10274365378130838
49.0,57.0,5.850177765,31.0,1.0,152.0,102.0,337.0,108.0,6.0,2.869749605801914,-53.0,175.0,0.7638617272152476,-0.4780718458592334,-0.14627806327497772,1.2393148006947852,-0.1130033497129748
140.0,6.0,2.219652891,32.0,1.0,356.0,97.0,359.0,103.0,6.0,2.0561961235670836,43.0,-3.0,2.5129623234458496,-1.221681362664393,0.11480949505673901,0.43376671020656565,-0.12419984721426425
82.0,88.0,2.700109005,33.0,1.0,261.0,39.0,303.0,58.0,19.0,17.439621425296746,43.0,-42.0,1.114468825994262,-1.0400438545547013,-0.006418638079528616,0.5053159714892748,-0.13639994579802298
128.0,119.0,1.066138744,34.0,1.0,231.0,49.0,152.0,57.0,8.0,7.210753526309912,-67.0,79.0,0.8515415300369158,-0.8362428937047655,-0.16534718358478215,0.701968968475915,-0.1496702314463837
56.0,57.0,2.080671787,35.0,1.0,143.0,140.0,356.0,6.0,12.0,12.307826761759472,62.0,147.0,1.9885043273988603,-1.266547928350317,-0.19477130066906612,-1.548492129165923,-0.1640758760623254
37.0,31.0,3.268407822,36.0,1.0,58.0,82.0,261.0,88.0,6.0,2.4033568665018876,-45.0,157.0,0.7804438230758629,-1.094975281986329,-0.09530525924317412,-0.5568845905666215,-0.17967919308748923
135.0,6.0,2.7336997989999996,37.0,1.0,177.0,128.0,231.0,119.0,-9.0,-5.936821677793233,7.0,-54.0,1.916361357148029,-1.0985919023733786,0.1450765000225881,-1.943302383752929,-0.19653793109845813
19.0,20.0,4.1374671460000005,38.0,1.0,149.0,56.0,143.0,57.0,1.0,0.5223818941917813,-37.0,6.0,2.4447724615197237,-1.0911927505442949,-0.015965985233458796,-0.3713138638857345,-0.21470329155099527
63.0,68.0,4.097723961,39.0,1.0,216.0,37.0,58.0,31.0,-6.0,-7.6242761243355055,26.0,158.0,-1.918294502703728,-1.0911927505442949,-0.26206016298843615,-1.2232446673736284,-0.2342176629635774
127.0,129.0,6.183847903999999,40.0,1.0,162.0,135.0,177.0,6.0,17.0,18.67974897906295,-8.0,-15.0,1.8614351437118815,-0.9830546013527407,-0.029858672998925535,-0.9020672522010108,-0.2551120719269947
103.0,105.0,2.547761202,41.0,1.0,23.0,19.0,149.0,20.0,1.0,2.068177081050713,-62.0,-126.0,1.39987675118556,-1.438066802515945,0.0672228648238301,1.4165052967719574,-0.2774033615572339
52.0,56.0,2.000226021,42.0,1.0,96.0,63.0,216.0,68.0,5.0,4.221572432090163,-11.0,-120.0,0.369540199653767,-1.9110035413614221,-0.2291528376151223,-0.3465818252158645,-0.3010911204630025
7.0,18.0,3.865557194,43.0,1.0,355.0,127.0,162.0,129.0,2.0,5.089308003666787,26.0,-167.0,1.266126862284185,-2.0066268788541493,-0.0032192107005552715,0.3863541862503731,-0.3261543999651734
46.0,41.0,0.61796689,44.0,1.0,3.0,103.0,23.0,105.0,2.0,-0.9105276422468052,-57.0,-20.0,-0.4849689110452951,-1.582554595209726,-0.011702486013353816,1.4190727107652676,-0.3525482740412041
99.0,93.0,2.599006891,45.0,1.0,108.0,52.0,96.0,56.0,4.0,3.405797628882709,47.0,12.0,1.2195820830379103,-1.2650530941669762,-0.11676941129274475,-0.5788373523110157,-0.38020031497219636
94.0,107.0,5.5480751989999995,46.0,1.0,86.0,7.0,355.0,18.0,11.0,13.942499283827374,-59.0,91.0,0.537318411858317,-0.719020617219497,-0.11289962954921703,-0.9747266788369283,-0.4090070774574576
120.0,106.0,1.432119846,47.0,1.0,193.0,46.0,3.0,41.0,-5.0,-6.038191701459237,-72.0,-170.0,2.2332899542442934,-0.9736574545244419,0.1075952437074381,0.07617235774261187,-0.43883070433936533
55.0,57.0,3.182309151,48.0,1.0,315.0,99.0,108.0,93.0,-6.0,-9.677195400090852,-44.0,-153.0,1.6117404310913583,-0.9736574545244419,-0.003523989501626521,-0.46517555908686237,-0.46949578714182494
146.0,147.0,3.548480034,49.0,1.0,208.0,94.0,86.0,107.0,13.0,8.806236460889252,52.0,122.0,2.6666613058422017,-1.0948624269817129,0.12624903533838752,-1.4801794899597602,-0.5007866332461922
9.0,147.0,2.983391047,50.0,1.0,336.0,120.0,193.0,106.0,-14.0,-11.852305775588547,35.0,143.0,1.9121315528974852,-1.311100871627185,-0.048751410684290064,1.5255060663672035,-0.5324451073916446
44.0,45.0,2.617392063,51.0,1.0,194.0,55.0,315.0,57.0,2.0,1.5114200090444783,-11.0,-121.0,2.5756309147825114,-1.2619147985104568,-0.07263686941884041,-0.5418788498405559,-0.5641692268189198
86.0,101.0,1.482530832,52.0,1.0,301.0,146.0,208.0,147.0,1.0,3.748521459100999,-60.0,93.0,0.5411438591575346,-0.9913199048108132,-0.07101849972722574,0.5759931904714811,-0.59561269520851
76.0,68.0,3.0501930710000003,53.0,1.0,162.0,9.0,336.0,147.0,-8.0,-5.174991946399317,67.0,-174.0,-0.943811230218797,-0.8615627907218004,-0.12008506533060057,-0.21812650627340446,-0.6263855590178042
83.0,79.0,1.980917215,54.0,1.0,285.0,44.0,194.0,45.0,1.0,-0.21183285318227618,39.0,91.0,0.3307376921139014,-0.39364700532246355,-0.05760761714707833,0.406908230995903,-0.6560561594131991
35.0,39.0,3.1332969669999997,55.0,1.0,348.0,86.0,301.0,101.0,15.0,10.961080160333367,-51.0,47.0,1.8165739433226158,0.10075915734107012,0.009138407324144063,-2.300675317778489,-0.6841545324606716
92.0,107.0,5.55106616,56.0,1.0,111.0,76.0,162.0,68.0,-8.0,-10.667113286625167,16.0,-51.0,2.491033591034352,0.4476849253534437,0.17350232088317863,0.9131941718328406,-0.7101773786776903
41.0,42.0,0.7868010999999999,57.0,1.0,263.0,83.0,285.0,79.0,-4.0,-7.7247454887427764,-42.0,-22.0,0.3715967323653292,0.401807007608402,-0.04589459622510022,-0.5751982308196695,-0.7335946800556193
101.0,126.0,0.515581131,58.0,1.0,62.0,35.0,348.0,39.0,4.0,2.376475924709773,66.0,74.0,0.18168100506516088,0.401807007608402,0.08483703073038948,1.217606251025742,-0.7538579884618215
115.0,106.0,3.1342511180000003,59.0,1.0,29.0,92.0,111.0,107.0,15.0,10.737767180431057,23.0,-82.0,1.5032936681384443,0.1311148113990023,-0.03738093343821343,0.002591237379937171,-0.7704103448948938
45.0,42.0,0.71573925,60.0,1.0,345.0,41.0,263.0,42.0,1.0,-0.44560085214618184,4.0,82.0,1.7431672992785334,-0.14307411879800513,-0.07822870816625828,-0.752954724534364,-0.7826977161848631
117.0,117.0,2.8853871819999997,61.0,1.0,280.0,101.0,62.0,126.0,25.0,21.668333587334637,16.0,-142.0,0.6381990756283198,0.09303655177522353,0.04980548988427061,1.0160595752115098,-0.7901817570385284
17.0,14.0,2.116492033,62.0,1.0,202.0,115.0,29.0,106.0,-9.0,-8.313791051926145,48.0,173.0,1.4234703754586158,-0.2972167250960797,-0.057633665535957196,-0.8379556254488307,-0.7923536242744958
111.0,85.0,1.273359776,63.0,1.0,235.0,45.0,345.0,42.0,-3.0,-4.1254771766277045,66.0,-110.0,-2.1777205585046935,0.5529106662861604,-0.2624245372367641,1.21819335831003,-0.7887484908225304
36.0,32.0,7.049722195,64.0,1.0,4.0,117.0,280.0,117.0,0.0,1.3142011839328234,65.0,84.0,0.7518142498843691,0.5408359231326358,0.06676466038517154,-0.7360907505215916,-0.7789603342502822
67.0,47.0,2.886065245,65.0,1.0,142.0,17.0,202.0,14.0,-3.0,-1.4387939328135548,50.0,-60.0,2.5627141407532794,0.5988374520587206,0.2252877026714963,0.04483212485101006,-0.76265651317037
21.0,21.0,1.749625921,66.0,1.0,79.0,111.0,235.0,85.0,-26.0,-26.625344013484295,56.0,-156.0,0.29048497805275303,0.691494110245021,0.01836887127195653,-2.7255276525446788,-0.739591599772675
16.0,19.0,3.467122793,67.0,1.0,340.0,36.0,4.0,32.0,-4.0,-5.6327517917925505,-20.0,-24.0,-1.7753001086626887,0.49735037691155165,-0.2008897044672044,-0.5880047640079179,-0.709619912421445
26.0,22.0,2.465509892,68.0,1.0,39.0,67.0,142.0,47.0,-20.0,-21.229310076901314,-41.0,-103.0,1.9043218320985966,0.5298489130063023,-0.04065779803730589,-0.8702333372702968,-0.6727061924817594
79.0,79.0,3.154146194,69.0,1.0,350.0,21.0,79.0,21.0,0.0,0.5560987174986511,58.0,-89.0,0.8350676277416925,0.3470875939324416,-0.1929359896341265,2.5002117895621927,-0.628933896886606
2.0,1.0,2.31476593,70.0,1.0,345.0,16.0,340.0,19.0,3.0,4.790904398037613,-14.0,5.0,0.7557973066576464,0.21727299298444508,0.04087082377061819,-1.531814397074129,-0.578510633564452
27.0,36.0,3.433747292,71.0,1.0,151.0,26.0,39.0,22.0,-4.0,-4.618467256571471,1.0,112.0,-1.5675065271765896,0.1483280869628486,-0.30289038022823667,1.5252786919778596,-0.5217703501706298
122.0,115.0,3.5815618039999997,72.0,1.0,341.0,79.0,350.0,79.0,0.0,-3.1586988559878293,43.0,-9.0,0.5841419846371813,0.13510112093093424,0.02738685180273812,-0.6093226274942096,-0.4591719952431727
1.0,142.0,3.4671020510000004,73.0,1.0,35.0,2.0,345.0,1.0,-1.0,2.5789045658931506,-1.0,50.0,-1.1780390320495597,0.13510112093093424,-0.13221044162859727,0.972514078142567,-0.3912945007663571
54.0,51.0,2.0989208219999997,74.0,1.0,190.0,27.0,151.0,36.0,9.0,8.18811044974797,27.0,39.0,0.19297567369561044,0.08284656880001849,-0.16632155655535774,-0.12255812943125757,-0.3188280803468865
14.0,131.0,3.017672062,75.0,1.0,278.0,122.0,341.0,115.0,-7.0,-4.41088158230356,38.0,-63.0,2.2351181845501435,0.13612207759115108,-0.0214584320820774,-0.4091545177906917,-0.24256199059890143
131.0,122.0,3.751389027,76.0,1.0,53.0,1.0,35.0,142.0,-5.0,-1.0541513472956052,-16.0,18.0,0.37755773836407924,-0.07787647864050205,-0.1154966695053522,-0.19634436366987434,-0.16336905676509378
69.0,69.0,3.315890074,77.0,1.0,208.0,54.0,190.0,51.0,-3.0,-3.5121556549242783,15.0,18.0,0.8374450615576762,-0.02846248739214983,-0.1153495348422609,-1.4996691789229852,-0.08218740852673906
11.0,7.0,0.7329969409999999,78.0,1.0,287.0,14.0,278.0,131.0,-29.0,-26.801170547585823,-3.0,9.0,0.8089662730007617,-0.3208286585001605,-0.12988047454894786,-0.8707298797366647,0.0
65.0,51.0,2.90022707,79.0,1.0,191.0,131.0,53.0,122.0,-9.0,-6.290738679140915,-66.0,138.0,-0.593380462774069,-0.15503711361696243,-0.06151769497445653,0.3704386405843768,0.08218740852673906
96.0,101.0,2.083398819,80.0,1.0,18.0,69.0,208.0,69.0,0.0,-1.5137727939191663,27.0,170.0,2.308560977454947,-0.22033599228122008,0.1283919115651033,0.05848828198345123,0.16336905676509378
58.0,47.0,3.631698132,81.0,1.0,190.0,11.0,287.0,7.0,-4.0,-1.3555782233029339,47.0,-97.0,1.6436808577882784,0.13301905497476807,0.04429158474857983,1.654469901742162,0.24256199059890143
74.0,76.0,2.567413092,82.0,1.0,257.0,65.0,191.0,51.0,-14.0,-14.981764034641465,9.0,66.0,0.37428738119816723,0.18893526592718538,0.02026918686101664,1.0098887778599368,0.3188280803468865
88.0,94.0,2.083425999,83.0,1.0,5.0,96.0,18.0,101.0,5.0,0.9529243233019571,-8.0,-13.0,0.24579103011830608,0.5245118819247067,-0.058012031557564146,-0.9458603657898335,0.3912945007663571
124.0,117.0,0.9510769840000001,84.0,1.0,312.0,58.0,190.0,47.0,-11.0,-11.495496245810486,66.0,122.0,-0.5678667168233931,1.434173622641088,-0.036180677585517455,0.8155461127660735,0.4591719952431727
60.0,67.0,3.4179430010000003,85.0,1.0,248.0,74.0,257.0,76.0,2.0,-0.3273324819049108,-14.0,-9.0,0.7700834919830094,1.103363058260209,-0.008386579697069987,-0.3727443499134776,0.5217703501706298
133.0,130.0,1.8507270809999998,1.0,2.0,194.0,88.0,5.0,94.0,6.0,1.820667715170977,45.0,-171.0,2.158352636060327,1.265631505499843,0.00740664720193182,0.1271594216756402,0.578510633564452
107.0,116.0,2.783470869,2.0,2.0,219.0,124.0,312.0,117.0,-7.0,-4.094515991812628,-17.0,-93.0,0.8804909352194763,1.0014453418098417,0.023430858231927372,1.0600225369601097,0.628933896886606
120.0,115.0,1.75043416,3.0,2.0,23.0,60.0,248.0,67.0,7.0,6.431912912504295,60.0,135.0,-1.2260024133077403,1.4006352037473209,-0.1573403274067336,1.4031852003985772,0.6727061924817594
43.0,42.0,2.516562939,4.0,2.0,186.0,133.0,194.0,130.0,-3.0,-0.7414995677551559,56.0,-8.0,-0.9609883403562586,1.192225492200408,-0.08818708493524888,1.3666563596452943,0.709619912421445
44.0,49.0,9.300719261000001,5.0,2.0,243.0,107.0,219.0,116.0,9.0,7.1330735415134825,-63.0,24.0,1.0243308427640019,1.1256691631273164,-0.04037854024247951,0.6311979107834516,0.739591599772675
62.0,64.0,0.765151978,6.0,2.0,216.0,120.0,23.0,115.0,-5.0,-2.8523057755885475,-58.0,-167.0,1.4189072548305481,1.3875789510803427,0.060195721929435744,0.1157324664276292,0.76265651317037
108.0,105.0,2.884514093,7.0,2.0,192.0,43.0,186.0,42.0,-1.0,-2.2953043730669265,65.0,6.0,0.7166350805534841,1.184804987153732,-0.03205303989782718,0.47592352300117763,0.7789603342502822
142.0,2.0,2.8670341969999997,8.0,2.0,71.0,44.0,243.0,49.0,5.0,3.788167146817724,-48.0,-172.0,2.2541358450669655,1.3718173654120724,-0.014299954370125436,-0.3156756667538783,0.7887484908225304
24.0,20.0,0.683521032,9.0,2.0,352.0,62.0,216.0,64.0,2.0,1.3048309284832271,-38.0,136.0,0.5653024493628533,1.3718173654120724,-0.18540256193181942,-0.19209944582737049,0.7923536242744958
58.0,58.0,3.2674770360000003,10.0,2.0,92.0,108.0,192.0,105.0,-3.0,-4.570969057037445,-50.0,-100.0,-1.5295773090831835,1.0207431820624229,-0.20783456027470495,-0.10395974125278681,0.7901817570385284
19.0,25.0,3.12522006,11.0,2.0,158.0,142.0,71.0,2.0,6.0,6.254878241130811,23.0,87.0,1.0467810393218167,0.61048838125605,-0.0933619111318763,-0.07662261622894843,0.7826977161848631
132.0,140.0,3.484164,12.0,2.0,178.0,24.0,352.0,20.0,-4.0,-4.182649277658001,-38.0,-174.0,0.585118471080998,1.010888836881061,-0.1475399877383346,-0.720728175170703,0.7704103448948938
55.0,52.0,0.48855805399999996,13.0,2.0,102.0,58.0,92.0,58.0,0.0,-0.4954962458104859,-3.0,10.0,-1.6745486219029575,1.118260739412641,-0.1027786960224345,0.4867452900936712,0.7538579884618215
25.0,2.0,3.366713285,14.0,2.0,257.0,19.0,158.0,25.0,6.0,7.068177081050713,6.0,99.0,1.6433515518578798,1.0095731955396003,-0.036524866119447184,0.5488443886248215,0.7335946800556193
49.0,64.0,3.1838788989999998,15.0,2.0,291.0,132.0,178.0,140.0,8.0,10.50317488605397,63.0,113.0,2.193811220585759,0.8806667298904278,0.10141927901497766,-1.900029981081722,0.7101773786776903
112.0,95.0,3.450364113,16.0,2.0,118.0,55.0,102.0,52.0,-3.0,-3.4885799909555217,57.0,16.0,0.7844928864136282,1.0397034040340223,0.053193281188464815,0.20544455064272704,0.6841545324606716
67.0,69.0,6.816276072999999,17.0,2.0,160.0,25.0,257.0,2.0,-23.0,-23.408016444559994,42.0,-97.0,0.9567075544001403,1.0267426966632727,-0.17493572498072005,1.5009086399565736,0.6560561594131991
42.0,44.0,1.890851021,18.0,2.0,355.0,49.0,291.0,64.0,15.0,14.210753526309912,-7.0,64.0,-0.8984421153152822,1.1936415723703893,-0.07656743009902968,1.382999443904828,0.6263855590178042
140.0,138.0,2.017083883,19.0,2.0,46.0,112.0,118.0,95.0,-17.0,-17.2978777570156,28.0,-72.0,0.6477032964483843,1.1906642614964535,-0.1180969247195592,0.18154676397833325,0.59561269520851
97.0,88.0,3.3503830430000003,20.0,2.0,153.0,67.0,160.0,69.0,2.0,0.7706899230986863,30.0,-7.0,-1.427145372899094,1.585191337940025,-0.14839329678353577,0.3763736574338908,0.5641692268189198
9.0,130.0,3.500236034,21.0,2.0,128.0,42.0,355.0,44.0,2.0,0.6261028089979312,-33.0,133.0,1.305277526515853,1.6165239407151235,-0.10854938447545848,2.061287754481621,0.5324451073916446
50.0,51.0,2.1344690319999997,22.0,2.0,338.0,140.0,46.0,138.0,-2.0,-1.6921732382405281,56.0,-68.0,0.41579564598871754,1.724987208215459,-0.20392643496613116,1.0265993644147717,0.5007866332461922
1.0,143.0,2.983393192,23.0,2.0,45.0,97.0,153.0,88.0,-9.0,-12.943803876432916,50.0,-108.0,0.5115668994264375,1.8641073072268226,-0.09847183398501225,-2.9401393368756374,0.46949578714182494
95.0,96.0,1.466190815,24.0,2.0,46.0,9.0,128.0,130.0,-25.0,-22.174991946399317,-60.0,-82.0,0.9428739991664679,1.9833687075273942,-0.07474664264778036,-2.0607385613222533,0.43883070433936533
115.0,102.0,6.549891949,25.0,2.0,186.0,50.0,338.0,51.0,1.0,0.28374913177547256,65.0,-152.0,1.8090363261107432,1.9282115941305338,-0.07789143949758273,-2.3275673200785243,0.4090070774574576
64.0,67.0,1.7315001490000002,26.0,2.0,183.0,1.0,45.0,143.0,-4.0,-0.05415134729560522,63.0,138.0,-0.6825205946391594,1.6960388408929015,-0.09708483631524753,-1.4536980907934847,0.38020031497219636
53.0,60.0,1.6331930159999999,27.0,2.0,292.0,95.0,46.0,96.0,1.0,-3.130342977531356,-42.0,-114.0,1.2934953362819857,1.6960388408929015,-0.0878731425549739,1.477081091755051,0.3525482740412041
48.0,62.0,1.5949320790000001,28.0,2.0,233.0,115.0,186.0,102.0,-13.0,-12.313791051926145,-67.0,47.0,-0.6080101734445051,1.3626293290145592,-0.1082317059254834,0.9623853901650096,0.3261543999651734
144.0,143.0,2.582993746,29.0,2.0,120.0,64.0,183.0,67.0,3.0,2.1258246862249095,-66.0,-63.0,-1.2283588653976338,0.9836316990378076,-0.1253176235949175,-1.8387660129668917,0.3010911204630025
127.0,10.0,1.085095882,30.0,2.0,80.0,53.0,292.0,60.0,7.0,6.452350524815614,-72.0,148.0,1.1394008457149352,0.47602446577072544,0.03852317754148235,-0.4214391675352891,0.2774033615572339
3.0,1.0,1.4841349119999998,31.0,2.0,81.0,48.0,233.0,62.0,14.0,13.131683131381507,-45.0,-152.0,2.6953446070050333,0.20252408233065847,0.10722057628429177,1.0269763653024384,0.2551120719269947
15.0,143.0,1.96638608,32.0,2.0,165.0,144.0,120.0,143.0,-1.0,-0.07939127131824364,17.0,45.0,-1.6999696502632011,-0.565647141747963,-0.23443588116786626,-1.6722401373437155,0.2342176629635774
