stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,66.0,1.4999279980000002,1.0,1.0,299.0,65.0,312.0,67.0,2.0,2.0,-3.0,-13.0,-3.6901667221356083,0.38523766303349777,-0.12543911158912688,-5.08984612232852,8.21760936807251e-05
65.0,67.0,5.3169360160000005,2.0,1.0,312.0,105.0,135.0,84.0,-21.0,-20.996811191692224,-40.0,177.0,0.43049266706168016,-0.4106488132833333,-0.14542391844788735,0.48457331642891854,0.0001252584110529209
105.0,84.0,4.5667998789999995,3.0,1.0,135.0,86.0,42.0,122.0,36.0,36.0,19.0,93.0,-1.1807994541678433,-1.1664368420411058,-0.046110224329095506,-0.6586369807398528,0.00017079868676649995
86.0,122.0,4.5169000630000005,4.0,1.0,42.0,58.0,227.0,39.0,-19.0,-19.0,28.0,175.0,1.5102836690838062,-1.1416874581151535,0.07588429534751136,-4.579211616748907,0.00021972673518103473
58.0,39.0,2.566730976,5.0,1.0,227.0,45.0,250.0,43.0,-2.0,-2.0011184336202525,13.0,-23.0,-2.2235067010396605,-1.0120578284855262,0.004840896191631054,-2.2813037648818826,0.0002730720502837463
45.0,43.0,2.98395896,6.0,1.0,250.0,36.0,332.0,45.0,9.0,8.995806211214882,9.0,-82.0,0.7503836303579304,-1.3807496662831658,-0.16981485014869147,-8.293724484161714,0.00033199514787508346
36.0,45.0,1.166131973,7.0,1.0,332.0,17.0,180.0,8.0,-9.0,-9.001173162516542,19.0,152.0,-1.695688676166062,-1.2855305596305981,-0.05964744511656076,-4.065196273492164,0.00039782352262518944
17.0,8.0,2.3671741490000002,8.0,1.0,180.0,100.0,212.0,115.0,15.0,8.66823310899213,63.0,-32.0,-1.0403813029495097,-1.3303596527843968,0.1600050854778636,-5.364836119309734,0.00047209348784925116
100.0,115.0,8.151458979,9.0,1.0,212.0,78.0,84.0,93.0,15.0,14.998319273785077,22.0,128.0,1.4382878921880513,-1.680883095073784,-0.03561606247588544,0.5527403119495995,0.0005565993684104213
78.0,93.0,2.617252111,10.0,1.0,84.0,31.0,31.0,20.0,-11.0,-11.0,47.0,53.0,-0.8925165888964297,-1.642784248301176,0.0768760040712215,-2.7338170956137895,0.0006534517651134033
31.0,20.0,2.700441122,11.0,1.0,31.0,59.0,97.0,44.0,-15.0,-15.0,-28.0,-66.0,0.6945386851708187,-1.3928970494723913,0.16115920306422118,-5.175381543226731,0.0007651469070885192
59.0,44.0,1.150131941,12.0,1.0,97.0,146.0,47.0,147.0,1.0,0.9999999999999619,59.0,50.0,-0.7177681422593848,-1.1636769958264357,0.12072615619740151,-2.9784721489550074,0.0008946494618475754
55.0,113.0,3.1666140560000002,14.0,1.0,109.0,141.0,355.0,147.0,6.0,6.000000000000164,60.0,114.0,1.3541648099392753,-1.9020046033422326,-0.030226609781339647,-5.393853281196826,0.0010454915854126053
141.0,147.0,3.383265018,15.0,1.0,355.0,43.0,180.0,45.0,2.0,1.9988815663799437,-48.0,175.0,0.4632727735202638,-2.7800245451534384,0.01485275089538482,-1.7876240689508867,0.0012218914706622122
43.0,45.0,3.317373037,16.0,1.0,180.0,37.0,196.0,147.0,-36.0,-36.000000000000156,6.0,-16.0,-1.4508316795463718,-2.5432863253814206,-0.01614911119051606,-2.627855099613076,0.0014288951923888508
37.0,147.0,2.817061186,17.0,1.0,196.0,97.0,22.0,102.0,5.0,1.501174906679224,-60.0,174.0,-0.8495187072819348,-2.4738101229229605,-0.08376863916823227,-3.610750163696873,0.001672546250961414
97.0,102.0,1.383744001,18.0,1.0,22.0,109.0,332.0,97.0,-12.0,-12.008552326079935,-12.0,50.0,-2.92295726391164,-2.1437780907562276,-0.31475940699569405,-1.4576950043199408,0.0019600878766138944
109.0,97.0,4.333076,19.0,1.0,332.0,94.0,263.0,114.0,20.0,20.0,15.0,69.0,-1.191909336935141,-1.8108765833813976,-0.005882021748489813,-0.5626970193363187,0.0023002038599845434
94.0,114.0,4.633505106,20.0,1.0,263.0,25.0,99.0,12.0,-13.0,-13.000000000000057,69.0,164.0,-3.8675896125891853,-1.9630375190064355,0.01911870393956992,-6.006954658231842,0.002703304398704386
25.0,12.0,2.899363995,21.0,1.0,99.0,83.0,143.0,109.0,26.0,16.499999999395854,-58.0,-44.0,-1.6676331507039293,-1.5919826582472953,-0.1939098720605474,-1.8293441270479909,0.0031818641586042326
83.0,109.0,3.783168077,22.0,1.0,143.0,19.0,344.0,11.0,-8.0,0.6719209466422971,64.0,159.0,2.128800940782558,-1.3326992436242657,0.10468856010564627,-4.3070817120910965,0.003750820388301569
19.0,11.0,1.0832240579999999,23.0,1.0,344.0,6.0,353.0,140.0,-12.0,-12.0,13.0,-9.0,4.188679406483296,-0.826461553169465,0.24400436807277842,-3.6393602727998626,0.004428039422315343
6.0,140.0,6.66676116,24.0,1.0,353.0,79.0,207.0,99.0,20.0,14.989825765819385,-73.0,146.0,1.1451970114772718,-1.7993718684509972,-0.03623009729845939,-3.1526061105626972,0.005234860157672974
140.0,47.0,2.683504105,26.0,1.0,297.0,108.0,328.0,112.0,4.0,-21.494124735766153,32.0,-31.0,-0.9018408707311893,-1.6661139860622487,0.08249755772555895,-6.093885521120989,0.006196722956008125
108.0,112.0,4.083645821,27.0,1.0,328.0,38.0,137.0,52.0,14.0,14.0,70.0,-169.0,0.7289294400867122,-1.638929816069028,0.18368732991922748,-4.892419644848276,0.0073438917318203335
38.0,52.0,3.066201925,28.0,1.0,137.0,110.0,350.0,109.0,-1.0,-1.0000000000003229,-72.0,147.0,1.8130261972342685,-1.58830194484387,0.11877543733103338,-3.8186727148270094,0.00871227551763265
110.0,109.0,5.799787997999999,29.0,1.0,350.0,64.0,6.0,58.0,-6.0,-6.0,46.0,-16.0,-2.782115937173403,-1.819399994091573,-0.07086184219372113,-2.7481581896562637,0.010344353279620246
64.0,58.0,3.7666532989999997,30.0,1.0,6.0,87.0,148.0,104.0,17.0,17.0,-23.0,-142.0,-2.088331908878334,-2.0132494886886816,-0.1477520391668305,-3.376678370507594,0.01229020187512919
87.0,104.0,4.18407774,31.0,1.0,148.0,14.0,41.0,145.0,-15.0,-14.999999999999936,-73.0,107.0,-2.109573241396823,-2.38194527911553,-0.03592006003952618,-1.7870954492605664,0.014608621433396878
77.0,132.0,4.516708851000001,33.0,1.0,134.0,130.0,203.0,2.0,18.0,9.998882091376034,-53.0,-69.0,2.716609752672702,-2.446663948878775,0.16013933648450088,-2.9528660453707034,0.017368344705452902
130.0,2.0,7.366485119,34.0,1.0,203.0,76.0,271.0,94.0,18.0,12.001006501589128,54.0,-68.0,-0.9706840888769056,-2.911958301149216,0.16352822394142896,-3.989380520316074,0.020649306657530404
76.0,94.0,2.266624928,35.0,1.0,271.0,134.0,258.0,4.0,16.0,7.500001576719455,-58.0,13.0,-2.3008805031164967,-3.6511044045874943,-0.12463384917621916,-0.5144206918000976,0.024543937382441743
134.0,4.0,4.2176527980000005,36.0,1.0,258.0,115.0,185.0,99.0,-16.0,-15.998318186021288,19.0,73.0,-0.8137462630359943,-3.2160784236283235,0.0011467339079835937,-4.410295739289906,0.02915842495099693
115.0,99.0,4.616849899,37.0,1.0,185.0,123.0,345.0,25.0,48.0,48.0,-8.0,-160.0,-4.177072813122615,-3.2314494349297282,-0.15314623219636272,-2.8340812616691173,0.03461387493049874
123.0,25.0,4.566206932,38.0,1.0,345.0,107.0,127.0,94.0,-13.0,-13.005363517772158,16.0,-142.0,-0.9337873325293431,-2.927527897218345,-0.17481936216809346,3.143206480198378,0.04104726998952383
107.0,94.0,3.050149202,39.0,1.0,127.0,96.0,167.0,97.0,1.0,0.9988262749396234,11.0,-40.0,4.4655438041120314,-1.4315727890530245,0.21267126917300236,-2.0042913789550862,0.04861210664264376
96.0,97.0,5.850255013,40.0,1.0,167.0,16.0,27.0,17.0,1.0,-2.49714817411037,-66.0,140.0,-2.105082387449551,-1.2463701087116943,-0.06483501728806132,-1.7056053884404168,0.05747855756668474
16.0,17.0,3.5008232589999997,41.0,1.0,27.0,92.0,199.0,95.0,3.0,3.0,70.0,-172.0,-0.7714631278474202,-1.63040130707167,0.0016247485294005398,-3.4428790365274904,0.06783297841859623
92.0,95.0,3.51658988,42.0,1.0,199.0,132.0,292.0,6.0,20.0,20.006206565552294,-40.0,-93.0,-1.401170666261477,-1.6000182079442946,0.003080817425976023,-4.8349912589295565,0.07987654978264605
132.0,6.0,3.184093952,43.0,1.0,292.0,116.0,280.0,105.0,-11.0,-10.999999999999936,16.0,12.0,-2.9561463551622795,-0.48731060826669065,-0.14583106940520926,-0.6384363379457934,0.09382282065523984
116.0,105.0,5.666853905,44.0,1.0,280.0,139.0,104.0,138.0,-1.0,11.998992149272338,-23.0,176.0,-3.492769352875376,-0.7897016172305137,-0.1340000650453577,-1.268741878757076,0.10989390348426509
139.0,138.0,2.550000191,45.0,1.0,104.0,90.0,80.0,93.0,3.0,3.0,49.0,24.0,-4.701372079295033,-0.2593943460675322,0.2502445373847201,-5.425618893188284,0.12831506680111082
90.0,93.0,4.183628082,46.0,1.0,80.0,125.0,119.0,113.0,-12.0,-11.999999999999847,-35.0,-39.0,-0.3615591068031337,-0.2763633922549976,0.04957217668375003,-3.8488759349630666,0.1493074852069313
125.0,113.0,7.150188922999999,47.0,1.0,119.0,24.0,32.0,13.0,-11.0,-11.0,-45.0,87.0,-2.0735370616922313,-0.276363392254999,0.09532602023098277,-5.1149588183114,0.1730789436122488
24.0,13.0,2.299366951,48.0,1.0,32.0,8.0,2.0,146.0,-8.0,-8.0,16.0,30.0,-1.485208779790762,-0.09147310591456796,-0.21469565798296522,-4.3592363285694935,0.1998123588547275
8.0,146.0,5.683777094,49.0,1.0,2.0,50.0,288.0,56.0,6.0,6.0,-42.0,74.0,0.44152025014983703,0.10860983429840064,-0.04259143731507139,-0.1388309010963197,0.22965208211512295
50.0,56.0,3.9002280239999996,50.0,1.0,288.0,136.0,266.0,143.0,7.0,7.00469518280557,60.0,22.0,-0.07339912193589317,-0.1865502731419244,0.12136430963262719,-3.03342987874009,0.2626880833593416
136.0,143.0,3.116776943,51.0,1.0,266.0,42.0,178.0,41.0,-1.0,-0.9948015680319848,-52.0,88.0,0.7083487884767755,-0.15736291032959715,0.002158528212324134,-4.793622098396273,0.2989382952614753
