stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.788902068997492,,0.1538446395610847,-4.966582335790361,
,,,,,,,,,,,,,-0.21763647502487338,,-0.0066337173947743095,-5.713219153291424,
,,,,,,,,,,,,,1.4752730759076544,,0.22009032562411104,-3.470341763155233,
,,,,,,,,,,,,,2.776697592365592,,0.5919879508427911,-0.8442616566290888,
,,,,,,,,,,,,,2.788674037953343,,0.20097748128736126,-6.5287761835915346,
,,,,,,,,,,,,,1.2384503681426404,,0.01916106249991006,-3.553191655417522,
,,,,,,,,,,,,,-2.3202251984778286,,0.029469507001761857,-4.700166759664325,
,,,,,,,,,,,,,0.7085635666264571,,0.20999955258022257,-4.500224577165983,
,,,,,,,,,,,,,-1.0491566085159636,,0.16628806169100835,-5.244733013119931,
,,,,,,,,,,,,,1.5723040338866496,,0.2968895210330443,-4.1458404451107285,
,,,,,,,,,,,,,-0.26344709460513493,,0.03594848983878016,-3.88273033301826,
,,,,,,,,,,,,,2.3336233349439373,,0.1690111584433691,-4.8841691522081465,
,,,,,,,,,,,,,3.020516856528059,,0.190490147734131,-3.3872510095398503,
,,,,,,,,,,,,,1.4531268019194254,,0.026040431138569096,-4.413421346642598,
,,,,,,,,,,,,,-0.4037289193870514,,0.05308773481810649,-5.070333878571981,
,,,,,,,,,,,,,1.92791330604821,,0.3721161481070349,-3.4151860463238695,
,,,,,,,,,,,,,-2.8507253698153074,,-0.001620986832692965,-5.128715861242881,
,,,,,,,,,,,,,4.307928407544591,,0.5502884911802955,-5.320043020064061,
,,,,,,,,,,,,,3.6911776615512903,,0.35030567059064205,-0.39948460638155525,
,,,,,,,,,,,,,1.5313095578849798,,0.19231598935548408,-5.7552746958538465,
,,,,,,,,,,,,,0.9837500185236563,,0.1635467345517603,-4.897721931168543,
,,,,,,,,,,,,,6.061606186725552,,0.14201279285683063,-2.771003014927648,
,,,,,,,,,,,,,2.8640703263699763,,0.2764677502921976,-2.7016133898513752,
,,,,,,,,,,,,,1.35242124074774,,-0.09664306587751627,-4.6729175516688635,
,,,,,,,,,,,,,0.7583208422064001,,0.013471772088881225,-0.5141064157802772,
,,,,,,,,,,,,,3.005147585660279,,-0.11857425618504959,-1.767768878619507,
,,,,,,,,,,,,,3.2885119159780967,,0.42392705899818806,-5.762281572691543,
,,,,,,,,,,,,,1.8198913143303936,,0.09236661666526755,-2.057729047508369,
,,,,,,,,,,,,,2.880914309882076,,0.11533055598709584,-5.989127562425916,
,,,,,,,,,,,,,1.3009895213780442,,0.30977103072943435,-1.2908686921313421,
,,,,,,,,,,,,,1.6402326690113627,,0.2915336667564445,-6.525179627289165,
,,,,,,,,,,,,,4.087205797815199,,0.595294129472633,-1.9976398201047258,
,,,,,,,,,,,,,2.769930684137286,,0.31269153905197283,-3.428752727080017,
,,,,,,,,,,,,,2.8878860810967386,,0.30817112129078195,-5.328296676820288,
,,,,,,,,,,,,,0.13017302090581148,,0.18221257834862845,-4.382345612735253,
,,,,,,,,,,,,,3.2942791848937167,,0.40034987772065156,-3.5060466228958935,
,,,,,,,,,,,,,0.7651179070272648,,0.19836916053589634,-2.196742395789422,
,,,,,,,,,,,,,0.07593524620401573,,-0.018877221403582885,-4.8531069018919295,
,,,,,,,,,,,,,2.1817031626796615,,0.3284396616403971,-4.854009098441276,
,,,,,,,,,,,,,0.2607635700169629,,0.0009116011688604432,-5.620827212700251,
,,,,,,,,,,,,,2.8933609031843637,,0.0871141511574861,-1.9586245609979736,
,,,,,,,,,,,,,5.427704737734651,,0.49958494124774944,-1.226127565829694,
,,,,,,,,,,,,,1.901043216791625,,0.2053541629248736,-5.154321238795602,
,,,,,,,,,,,,,-0.6606115122939256,,-0.15480528100197094,-3.791253997847746,
,,,,,,,,,,,,,-1.2717059321552966,,-0.3580882737110792,-1.2907108676092627,
,,,,,,,,,,,,,1.090940967515432,,-0.015116723610624707,-5.199955636445363,
,,,,,,,,,,,,,4.4397718547439124,,0.3812251281535217,-4.862052296546602,
,,,,,,,,,,,,,5.3518797788105115,,0.5026796969825191,-1.4561333508977325,
,,,,,,,,,,,,,0.8241602756419605,,0.029028750638237726,-5.968484319171468,
,,,,,,,,,,,,,2.690499387374936,,0.10688275279245367,-1.6033223238195715,
,,,,,,,,,,,,,3.0200341261429267,,0.31356548720663413,-5.084780718792664,
,,,,,,,,,,,,,2.7926647589295004,,0.35178924962470187,-0.7947175874756451,
,,,,,,,,,,,,,4.847895538582708,,0.432543771949362,-1.0042027220978889,
,,,,,,,,,,,,,2.4680307294758403,,0.12469094071840557,-3.1363166911022824,
,,,,,,,,,,,,,3.4005173099302595,,0.42103901745646316,-3.6587227228341486,
,,,,,,,,,,,,,2.0443950784135545,,0.45248393921820285,-2.368202164678201,
,,,,,,,,,,,,,-0.28696921323305086,,0.1092078470362908,-6.080627109867528,
,,,,,,,,,,,,,3.627379008952138,,0.248595064563763,-3.779639210478738,
,,,,,,,,,,,,,0.9953204415041857,,-0.047368647484686076,1.1676401936484662,
,,,,,,,,,,,,,1.588253089902797,,0.14881422367904631,-4.385186550793702,
,,,,,,,,,,,,,1.3471472491734353,,0.2399402798871519,-6.746078916690423,
,,,,,,,,,,,,,2.1994406228765686,,0.0276275231950867,-6.8411706229964055,
,,,,,,,,,,,,,2.589709476643367,,0.022274698415008738,-3.3155230803434277,
,,,,,,,,,,,,,-0.38166844995818966,,-0.07048538278255577,-5.431981030166446,
,,,,,,,,,,,,,5.6775761698353975,,0.36898586864128036,-1.4294680198649472,
,,,,,,,,,,,,,2.5853556391024126,,0.21418267145200023,-0.09397424994248985,
,,,,,,,,,,,,,0.5758783592310801,,0.20775804066461756,-3.812675749619445,
,,,,,,,,,,,,,3.099656075820249,,0.3722280114837512,-6.289856705731338,
,,,,,,,,,,,,,1.3717598640153426,,-0.1503270372377956,-4.63811489013637,
,,,,,,,,,,,,,0.27282223494953867,,0.3091507485736468,-3.5931762757992574,
,,,,,,,,,,,,,1.8726270511814516,,0.19263839283026377,-4.083643595654988,
,,,,,,,,,,,,,1.8605960809262336,,0.09970559083708021,-5.852018165113563,
,,,,,,,,,,,,,3.0321618074965984,,0.06107640636188663,-2.786314882939871,
,,,,,,,,,,,,,2.674148659473665,,0.06535286092937707,-6.533201362565906,
,,,,,,,,,,,,,1.7066591543364915,,0.29484811376174425,-3.0641844422240783,
,,,,,,,,,,,,,2.205976594259225,,0.2184227950475058,-0.5971928420404201,
,,,,,,,,,,,,,-1.0826727558888423,,0.09671276501801351,-8.917816210088395,
,,,,,,,,,,,,,5.171528941373215,,0.3671197620596412,-1.1995391938388067,
,,,,,,,,,,,,,6.210672913797365,,0.5921560618256316,-1.002561467665742,
,,,,,,,,,,,,,0.8843928192553264,,0.06898268656696808,-8.377973299264802,
,,,,,,,,,,,,,2.063352087632095,,0.00796717493436732,-1.32615017131871,
,,,,,,,,,,,,,0.44923948843523553,,0.2251224110919608,-4.343884884050103,
,,,,,,,,,,,,,3.276277183606547,,0.21112834686029658,-7.75043249076723,
,,,,,,,,,,,,,-1.557729231915129,,-0.11820662959938848,-4.297102022080912,
,,,,,,,,,,,,,2.8373604715236955,,0.22242172452464734,-1.354111861497225,
,,,,,,,,,,,,,0.7258015858216584,,0.18333941186863267,-4.674216193167203,
,,,,,,,,,,,,,2.2393889056692515,,0.11324436684935182,-3.802777923050735,
,,,,,,,,,,,,,1.4214858752706447,,0.1256191678871866,-2.6966953896423194,
,,,,,,,,,,,,,0.9318074681368838,,0.1924470484800569,-2.2456102121978287,
,,,,,,,,,,,,,-1.3248520774756247,,-0.18764606088821045,-0.2767370390575607,
,,,,,,,,,,,,,2.7583077664439286,,0.43014215169187475,-7.461683861700943,
,,,,,,,,,,,,,0.9049506218698414,,-0.02013199086387013,-4.176528111171563,
,,,,,,,,,,,,,4.709220225047252,,0.2760354009892211,-3.602901522750847,
,,,,,,,,,,,,,1.5901314365822223,,0.08449967385992684,-7.773695630411914,
,,,,,,,,,,,,,2.5064155579276886,,0.39581462222214836,-3.290444195950593,
,,,,,,,,,,,,,6.451939654083284,,0.41717337587239733,-4.445335865257334,
,,,,,,,,,,,,,4.705216166787985,,0.593571696824601,-6.486483515115268,
,,,,,,,,,,,,,-2.1469814994342538,,-0.07637069563252749,-3.6192908027760047,
,,,,,,,,,,,,,1.8394762794710648,,0.2431640943053865,-5.74489575836227,
,,,,,,,,,,,,,2.542283725762838,,0.04643674285196231,-8.269798579231887,
,,,,,,,,,,,,,5.025320018525094,,0.22293941904054396,-4.183093339836719,
,,,,,,,,,,,,,3.4115669058405977,,0.23432785773812415,-0.2841446756805693,
,,,,,,,,,,,,,0.5186719862803998,,0.21014682645952285,-4.809928299299229,
,,,,,,,,,,,,,3.0501396990039544,,0.30164548036534156,-1.0069826723858482,
,,,,,,,,,,,,,2.5691937870255543,,0.22601052656652135,-4.329944342370332,
,,,,,,,,,,,,,3.0837604873089424,,0.5295432051333971,-4.552817131398367,
,,,,,,,,,,,,,2.0254431655502363,,0.21010270480241866,0.3028846957015346,
,,,,,,,,,,,,,2.2830561730641152,,0.2790948936998704,-5.81066100065074,
,,,,,,,,,,,,,3.9148992005980814,,0.22932692542772115,-5.23819604842886,
,,,,,,,,,,,,,3.9384663961595097,,0.3666253988372305,-4.280964145287582,
,,,,,,,,,,,,,3.2802563934131266,,0.22819161677832844,-3.4290180501131315,
,,,,,,,,,,,,,0.9604579084156802,,0.14382230432979629,-4.0940568605959795,
,,,,,,,,,,,,,0.4309008145402887,,0.03257453513345113,-2.242578864421176,
,,,,,,,,,,,,,6.001576914313021,,0.23311452733203386,-5.3788254031347495,
,,,,,,,,,,,,,0.3778555313164922,,0.17426274306690126,-3.7589765158875523,
,,,,,,,,,,,,,3.501054256048088,,0.20088573874599297,-2.6436853026372686,
,,,,,,,,,,,,,2.6736530610711466,,-0.05834352174313464,1.023106938984817,
,,,,,,,,,,,,,1.7410582370360548,,0.11554208209033641,-2.7606662079885047,
,,,,,,,,,,,,,0.15975981547648224,,-0.0402000716948825,-4.310533897231833,
,,,,,,,,,,,,,4.444662255241494,,0.24494408875180423,-4.4494939109451455,
,,,,,,,,,,,,,1.1231262122449193,,-0.057134141842328665,-4.842886853281504,
,,,,,,,,,,,,,1.024376310333562,,0.17960223543720555,-9.154667124359909,
,,,,,,,,,,,,,2.2377849081141234,,-0.014592722725239395,-4.953650002401191,
,,,,,,,,,,,,,1.5131465842170666,,0.19766175021938387,0.9779278884943169,
,,,,,,,,,,,,,2.3046797375444705,,0.38447013862607365,-8.829585906316778,
,,,,,,,,,,,,,0.8189427935396054,,0.14140579506369097,-5.819987643476766,
,,,,,,,,,,,,,2.580412268636321,,-0.0018583651833842694,0.6030984298591217,
,,,,,,,,,,,,,3.373226014643838,,0.3148441449881141,-4.322767167978284,
,,,,,,,,,,,,,6.969607875117881,,0.5523334323445984,-4.6138544100165335,
,,,,,,,,,,,,,4.236679696386387,,0.12185745703154739,-5.086203090159502,
,,,,,,,,,,,,,0.331759743440128,,-0.030756189346102233,-7.824296472755914,
,,,,,,,,,,,,,4.0414181580543795,,0.4122408832242659,-3.885296099915715,
,,,,,,,,,,,,,-1.5075895074476937,,-0.3144170430298237,-3.534626191389084,
,,,,,,,,,,,,,1.9330356337744699,,0.12592332603908685,-4.245625616174852,
,,,,,,,,,,,,,-4.762155609885468,,-0.19641247302806977,-5.485433496664294,
,,,,,,,,,,,,,0.9002972435415625,,-0.009752564186521172,-8.82761892144223,
,,,,,,,,,,,,,0.18067174982082626,,0.08839691355770647,-4.512003539995516,
,,,,,,,,,,,,,2.6072725625760222,,0.28798660986602104,-6.981890009109256,
,,,,,,,,,,,,,-0.6776729906818224,,0.11604681468016435,-4.569840069517061,
,,,,,,,,,,,,,1.459670830393378,,0.17028894096484892,-5.027844928088864,
,,,,,,,,,,,,,3.559610619846806,,0.16272947383163874,-4.584022569546713,
,,,,,,,,,,,,,5.833755525056544,,0.5651866049219978,-1.5083350875840897,
,,,,,,,,,,,,,2.348338464090478,,0.20842809837920834,-0.8574076587392665,
,,,,,,,,,,,,,1.4897642038867775,,0.1407151862967287,-5.921584622910867,
,,,,,,,,,,,,,1.3834661434523317,,0.15136046644994122,-3.3119834138017836,
,,,,,,,,,,,,,2.158516417606954,,0.15791308239567092,-1.9805945409380383,
,,,,,,,,,,,,,4.776438304550325,,0.2970178479634754,-6.479534706073559,
,,,,,,,,,,,,,2.595911315906647,,0.22501230507767203,-4.366935003675602,
,,,,,,,,,,,,,3.28086691826195,,0.18683208648807836,-3.4322533373495645,
,,,,,,,,,,,,,-1.4583966655958238,,-0.00445384265125158,-6.999348474890564,
,,,,,,,,,,,,,3.9978974666088822,,0.32276396320980383,-3.6597294889657004,
,,,,,,,,,,,,,1.5265078591448713,,0.08521671541368259,-5.741991813307893,
,,,,,,,,,,,,,1.2805973378468054,,-0.07053746759653527,-3.941565718086488,
,,,,,,,,,,,,,0.9350110172815039,,0.22820494848511402,-2.84907793812887,
,,,,,,,,,,,,,-1.0788520025764752,,-0.11180000853041448,-5.983371008878782,
,,,,,,,,,,,,,3.219936104207673,,0.005382736421226108,-7.365933875901274,
,,,,,,,,,,,,,1.3527847609236654,,0.06735585740240052,-2.4292020832261887,
,,,,,,,,,,,,,3.734747052891626,,0.465661543211359,-5.362675017608908,
,,,,,,,,,,,,,0.8326831914745135,,0.022759452228452878,-3.7658157989346006,
,,,,,,,,,,,,,0.17351166706899915,,0.030253152580380183,-4.488555062838158,
,,,,,,,,,,,,,1.253095459846235,,0.26055934494086197,-3.421697496362126,
,,,,,,,,,,,,,3.4285988730565777,,0.2500536127313513,-3.8929568352811343,
,,,,,,,,,,,,,2.1159987045280273,,0.30947618799531157,-2.8591310846352758,
,,,,,,,,,,,,,-0.9236276514457858,,-0.0709276415799076,-5.065404243089961,
,,,,,,,,,,,,,3.0553733228579656,,0.24329725992075796,-5.553575133338431,
,,,,,,,,,,,,,1.136373506374795,,0.29752585578425,-4.513534992958306,
,,,,,,,,,,,,,1.746073186533362,,-0.04900652662360434,-2.513789232429951,
,,,,,,,,,,,,,3.422062337658817,,0.2624241761468552,-1.8759779704788053,
,,,,,,,,,,,,,-3.1254593573866885,,-0.06431239508322499,-5.057982787662988,
,,,,,,,,,,,,,0.17928839315268402,,0.09982762991966651,-3.102910184686988,
,,,,,,,,,,,,,1.667786426550371,,0.15623984731765173,-4.267830952932311,
,,,,,,,,,,,,,2.3607565143830893,,0.5136132672251109,-4.265163018259975,
,,,,,,,,,,,,,1.3488188030788368,,-0.014383895261512071,-4.808580495644465,
,,,,,,,,,,,,,-2.126852427408411,,-0.27477710343990464,0.42497423692138664,
,,,,,,,,,,,,,3.9571354782416472,,0.22989677818115845,1.2966800885077896,
,,,,,,,,,,,,,3.3778412264336963,,0.3968236529213978,-3.0055366025613712,
,,,,,,,,,,,,,0.8589764981260667,,0.34494111985040404,-4.234918151354291,
,,,,,,,,,,,,,2.977772774044236,,0.2746062998684953,-4.349916752051873,
,,,,,,,,,,,,,0.1749585324877358,,0.2550771328909133,-0.3183223158086369,
,,,,,,,,,,,,,-0.45432635825006157,,-0.08053700868792037,-5.879019966331127,
,,,,,,,,,,,,,3.4064161629267486,,-0.26106557974133343,-1.44110749501189,
,,,,,,,,,,,,,2.213880566231154,,0.23429024754652042,-4.480865771103877,
,,,,,,,,,,,,,1.884648489900411,,0.2380140667289442,-0.9757354354562517,
,,,,,,,,,,,,,1.7012840162022806,,-0.012468758581200433,-4.787148189411714,
,,,,,,,,,,,,,5.819422172464192,,0.4382671911154086,-2.5592357654292264,
,,,,,,,,,,,,,3.480038074907196,,0.30282790091525047,-3.653656880003475,
,,,,,,,,,,,,,-1.2051064191410075,,0.17896862378698258,-5.2178988179535475,
,,,,,,,,,,,,,3.7747873574169217,,0.03455640727034949,-2.1366530487172946,
,,,,,,,,,,,,,3.0192304019399727,,0.07618643221656717,-1.5841194722722178,
,,,,,,,,,,,,,3.9075080214924043,,0.3048891661030844,-6.931334582325955,
,,,,,,,,,,,,,3.9641737077704593,,0.539413744272303,-3.9635437980791006,
,,,,,,,,,,,,,3.1820149672288482,,0.19743400075699838,-4.838231742605289,
,,,,,,,,,,,,,-0.7409479311137539,,0.2320427274161611,-2.477567461850164,
,,,,,,,,,,,,,3.6081326857185574,,0.24581395501418524,-2.9688517814923054,
,,,,,,,,,,,,,-0.8328673721106281,,-0.0500852140748223,-4.3777343565652105,
,,,,,,,,,,,,,2.990815068230446,,0.2629808736777024,-0.7735417253470229,
,,,,,,,,,,,,,1.998220866512664,,0.29908636625302976,-5.957960387905798,
,,,,,,,,,,,,,2.337857268434345,,0.26329774167252995,-3.1846537526196346,
,,,,,,,,,,,,,4.87098808584214,,0.6237264329217692,-1.798340901833002,
,,,,,,,,,,,,,0.9527143295166848,,0.149043290665956,-2.7856136506545814,
,,,,,,,,,,,,,4.054754218335109,,0.1540135578447536,-7.401560801610375,
,,,,,,,,,,,,,1.7837264319277377,,0.350180211662825,-7.690182423175159,
,,,,,,,,,,,,,-3.8402154820195356,,-0.2682098870113339,-3.786245931315791,
,,,,,,,,,,,,,2.9362361614468653,,0.21568874123797005,-2.1376469259778075,
,,,,,,,,,,,,,1.3086019557778354,,0.04917658721447687,-7.314947106817738,
,,,,,,,,,,,,,0.6796804500698679,,0.14457618325763288,0.5618126452565829,
,,,,,,,,,,,,,-0.8907699967479509,,0.006163757811639022,-3.945401371584358,
,,,,,,,,,,,,,-0.8435169569768692,,0.10603518737340537,-5.089278445736618,
,,,,,,,,,,,,,4.469848671785906,,0.5046658157162809,-3.6660116358930703,
,,,,,,,,,,,,,1.0044556430997418,,0.13168794829172809,-1.1408273865875516,
,,,,,,,,,,,,,-2.650354305827115,,-0.11464181958221649,-1.8064028752624839,
,,,,,,,,,,,,,0.20245837722250928,,-0.11948754899770603,-3.5631411048810318,
,,,,,,,,,,,,,-2.7660079012630434,,-0.03678560845090317,-3.6836114987931174,
,,,,,,,,,,,,,0.09121332249034805,,-0.026895621650719116,-2.5404085036113044,
,,,,,,,,,,,,,1.2759490546229435,,0.19633868296596263,-6.42965975684138,
,,,,,,,,,,,,,0.9656149964360594,,0.2992006169767052,-4.764306554612202,
,,,,,,,,,,,,,0.14957342585410455,,-0.09206070359010533,-1.5638083702036145,
,,,,,,,,,,,,,-1.5325526908730533,,-0.010009491855597408,-0.7589169514933921,
,,,,,,,,,,,,,-2.4852680601029196,,-0.1538065709203493,-3.6299133307356133,
,,,,,,,,,,,,,3.5018791069662134,,0.4609482090840559,-4.923094099907079,
,,,,,,,,,,,,,1.785749136990018,,0.19820776050191227,-1.5892839747099903,
,,,,,,,,,,,,,-2.432689838152949,,0.1912249938082043,-3.9658109665473824,
,,,,,,,,,,,,,4.06128962888032,,0.5180872267130059,-3.647892610381836,
,,,,,,,,,,,,,2.4709880819581933,,0.30569413964095066,-5.177732773166783,
,,,,,,,,,,,,,-0.007227926920886452,,-0.03423250254759821,-5.1624055790246945,
,,,,,,,,,,,,,2.588181605487134,,0.3311757976015861,-9.970284271808966,
,,,,,,,,,,,,,3.4217182845931613,,0.3614432623970568,-2.8537614908801956,
,,,,,,,,,,,,,0.8203073227702259,,-0.31985951954551045,-4.753270470710873,
,,,,,,,,,,,,,0.5742149971132632,,0.059547748272478794,-8.506281650040767,
,,,,,,,,,,,,,3.8139311154638644,,0.20110750017316995,-3.8134790425160405,
,,,,,,,,,,,,,1.1732973049030344,,0.14820445070997035,-4.937727670589881,
,,,,,,,,,,,,,2.005564734381401,,0.43269926278490095,-6.25018442599697,
,,,,,,,,,,,,,0.8886857850532891,,0.28894842286308564,-5.303363920872601,
,,,,,,,,,,,,,4.108728673112325,,0.2406223054842126,-2.475428131352899,
,,,,,,,,,,,,,-2.197162449096798,,-0.2022946527884281,-1.830321297611202,
,,,,,,,,,,,,,2.1466219257058823,,0.23335462982332375,-5.566841230758693,
,,,,,,,,,,,,,-0.8600116572451422,,0.03067503886483583,-5.972441326065922,
,,,,,,,,,,,,,1.4258007418859886,,0.301043528115788,-7.084094245015503,
,,,,,,,,,,,,,3.470431176693167,,0.29761434149079946,-1.794674621523239,
,,,,,,,,,,,,,0.18296686709482973,,-0.018451278318288657,-3.262081163003612,
,,,,,,,,,,,,,2.803012145942009,,0.28131620657712814,-6.167187195156405,
,,,,,,,,,,,,,4.987824175516056,,0.21734847740232352,-6.770193761846515,
,,,,,,,,,,,,,1.1168283523035918,,-0.05050014582967066,-2.2169197665833096,
,,,,,,,,,,,,,2.0073349514999537,,0.3838584139362319,-5.573138397915266,
,,,,,,,,,,,,,3.617859931928622,,0.6188422634631792,0.8795133283207287,
,,,,,,,,,,,,,2.956115974303922,,0.3190187268071528,-1.593603857128725,
,,,,,,,,,,,,,1.432928394663253,,0.15307140346691736,-6.065803651111164,
,,,,,,,,,,,,,2.4583397622264975,,0.3056532425880195,-4.716926737224342,
,,,,,,,,,,,,,0.6478711488616913,,-0.0027342954546894136,-6.737694479587992,
,,,,,,,,,,,,,3.4120475472765723,,0.17795320851331473,-7.029724224613494,
,,,,,,,,,,,,,-0.38585214558315617,,0.23069464400234768,-5.5721054769463985,
,,,,,,,,,,,,,2.3433233373326514,,0.13232783812260634,-5.155769497876197,
,,,,,,,,,,,,,4.797637950933509,,0.3505773733777241,-1.6554569681856637,
,,,,,,,,,,,,,1.1136533905556607,,0.3654158508944552,-2.68580973584991,
,,,,,,,,,,,,,2.768134787574813,,0.045834196838051046,-1.0291382481093292,
,,,,,,,,,,,,,2.445147975770307,,0.1136421499154589,-3.705364368081386,
,,,,,,,,,,,,,0.3757657420296631,,-0.09846442502837258,-4.89381579731328,
,,,,,,,,,,,,,4.133701218413987,,0.2261157547882671,-5.643673868285706,
,,,,,,,,,,,,,0.7159718416715166,,-0.08783146395831942,1.3794250868037992,
,,,,,,,,,,,,,0.294051245604092,,0.04046733843394,-2.4506378236416393,
,,,,,,,,,,,,,1.3096650327576942,,-0.06755923699341572,-1.6213306393855749,
,,,,,,,,,,,,,1.1314995225392406,,-0.10895345559113745,-1.837848029994153,
,,,,,,,,,,,,,3.4168461821050187,,0.32936870222402637,-5.404060818997167,
,,,,,,,,,,,,,2.0551299231608677,,0.27112041055012426,-1.700313771529021,
,,,,,,,,,,,,,1.8880810344506465,,-0.0006227770184382116,-3.231500042620461,
,,,,,,,,,,,,,3.6991327049558724,,0.12397609954257544,-9.223878093622845,
,,,,,,,,,,,,,-2.572396027999053,,-0.18817511725144473,-7.590049716137818,
,,,,,,,,,,,,,1.5916918735774974,,0.01856318614525352,-5.209941072422432,
,,,,,,,,,,,,,-1.7769540590745563,,0.24991797856758913,-3.4132881554448304,
,,,,,,,,,,,,,2.612357212799874,,0.23100069124380898,-4.880883269162463,
,,,,,,,,,,,,,-2.2848228062047085,,0.026000905213241925,-5.250149084694773,
,,,,,,,,,,,,,-1.6717127050726068,,-0.13556452803929436,-7.3691849849655195,
,,,,,,,,,,,,,1.9145070253905012,,0.20275790465041138,-6.930089224139423,
,,,,,,,,,,,,,2.2234198870386,,-0.21718113472267123,-4.337709089188142,
,,,,,,,,,,,,,2.102228275431002,,-0.042780074120743805,-4.661722930965454,
,,,,,,,,,,,,,1.061742662565992,,0.12478790390589,-4.425175076348465,
,,,,,,,,,,,,,4.14994688823269,,0.2899749521057888,0.05714340952991748,
,,,,,,,,,,,,,5.151518189307299,,0.3092844720302135,-3.5308311371658787,
,,,,,,,,,,,,,1.9916910092517486,,0.08708816821793673,-4.286161339387838,
,,,,,,,,,,,,,1.2596855967907532,,0.13576767383403765,-5.151609675964075,
,,,,,,,,,,,,,0.841246963989679,,0.08146719135605626,-2.2750000728644153,
,,,,,,,,,,,,,3.5203254008661435,,0.27181531744774473,-5.261019238364382,
,,,,,,,,,,,,,4.581985782583338,,0.2177163344357573,-1.3151607181158425,
,,,,,,,,,,,,,2.6396240193834806,,0.2827911470295509,-1.0313855197134927,
,,,,,,,,,,,,,1.2049470333847787,,0.18967790026844009,-2.6424605857507872,
,,,,,,,,,,,,,5.852070444040343,,0.2779023655284229,-0.6251696670987499,
,,,,,,,,,,,,,2.4452671897387925,,0.2889051796279907,-5.631419708716957,
,,,,,,,,,,,,,4.638553138927337,,0.6486107085933472,-5.2233383051950835,
,,,,,,,,,,,,,4.835554796951398,,0.27194357580170947,-3.976001641176353,
,,,,,,,,,,,,,1.2849260224935795,,-0.06650760938227182,-4.069116480910205,
,,,,,,,,,,,,,1.0623570617099294,,0.04540588387525957,-2.687506955615323,
,,,,,,,,,,,,,-0.3966790307623663,,-0.028013339106101137,-4.15810891470556,
,,,,,,,,,,,,,2.774008339507189,,0.029913605637032933,-1.7633203960692836,
,,,,,,,,,,,,,4.640539879030929,,0.5136148358093423,-4.617548031542804,
,,,,,,,,,,,,,4.7929458461326915,,0.4240264173533174,-2.9770145962840764,
,,,,,,,,,,,,,3.104531726193731,,0.13807566471909935,-1.741775155228558,
,,,,,,,,,,,,,5.773505730609978,,0.5815948770509276,-4.850409009813177,
,,,,,,,,,,,,,2.704620801697024,,0.2304232693378512,-4.086756329879154,
,,,,,,,,,,,,,-1.714986885489345,,-0.28906234620414584,-0.8636688212298871,
,,,,,,,,,,,,,2.447249697952306,,0.2574960644552573,-1.5996438183493347,
,,,,,,,,,,,,,3.081834725845098,,0.2758180707147369,-9.038334289798392,
,,,,,,,,,,,,,3.2342893461889775,,0.47415954395288656,-2.969204481999029,
,,,,,,,,,,,,,1.1812544051128377,,0.146894818949472,-5.2651994890421685,
,,,,,,,,,,,,,2.9437267260996896,,0.11858081584814298,-0.612750799898522,
,,,,,,,,,,,,,-1.8419678525736551,,0.006923783327978879,-4.805155627177143,
,,,,,,,,,,,,,2.4219934622062125,,0.15558771534312518,2.2704606156938336,
,,,,,,,,,,,,,1.533499907318072,,0.264578782494017,-2.259571175233039,
,,,,,,,,,,,,,4.076268475466873,,0.27561596825181844,-2.7298426772631617,
,,,,,,,,,,,,,-1.997689627994093,,-0.1946720599345239,-8.016991603159571,
,,,,,,,,,,,,,1.4626867402119768,,0.30517243531070304,-5.789994120837577,
,,,,,,,,,,,,,1.4437655442145394,,0.2599825107919436,-6.712696795276593,
,,,,,,,,,,,,,1.7247549649429155,,0.028654716587507262,-2.291659931390717,
,,,,,,,,,,,,,3.068998231541837,,0.29672364569570897,-3.7480624022541353,
,,,,,,,,,,,,,-0.9135620716797891,,-0.23001056385303412,-5.730767619749966,
,,,,,,,,,,,,,1.0658972938390892,,0.137254286856472,-2.0182531372010994,
,,,,,,,,,,,,,-0.6202930113595101,,0.14118609376829164,-4.416000412069799,
,,,,,,,,,,,,,3.46933035924378,,0.34932442472667935,-3.7439906123620657,
,,,,,,,,,,,,,1.7414458369625434,,0.3394192743423719,-4.039271663912433,
,,,,,,,,,,,,,0.37058354515852576,,0.03152630952373744,-3.6567303787426146,
,,,,,,,,,,,,,2.4242933627131236,,0.20263037583336427,-2.8568052861784365,
,,,,,,,,,,,,,2.6658938958455742,,0.20332939482916285,-3.3486430819859017,
,,,,,,,,,,,,,3.6811971684713587,,0.2151529821469097,-6.401730579204212,
,,,,,,,,,,,,,3.083503589605183,,0.051528963787303726,-3.7836465662650265,
,,,,,,,,,,,,,0.9220637043329925,,0.20058035471312274,-4.189458629767055,
,,,,,,,,,,,,,3.6772759763597205,,0.1685659403838018,-2.3312366709239383,
,,,,,,,,,,,,,1.8226202944075727,,0.06486601514617647,-4.078704822896347,
,,,,,,,,,,,,,0.29741214452435044,,0.0742948789599821,-0.8460114553519174,
,,,,,,,,,,,,,1.7946305298088536,,0.17453282047372304,-3.7157388233934197,
