stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,66.0,4.5667998789999995,1.0,1.0,299.0,105.0,135.0,84.0,-21.0,-20.99681119265466,-43.0,164.0,3.8144359733316326,0.5485251094691328,0.17810700452166175,-0.031587479630608005,-0.011344009007363461
65.0,67.0,4.5169000630000005,2.0,1.0,312.0,86.0,42.0,122.0,36.0,35.99999999999975,-21.0,-90.0,0.7251306451615356,0.06030203272709789,-0.07991175069667701,2.3692308378357603,-0.017140565595305395
105.0,84.0,2.566730976,3.0,1.0,135.0,58.0,227.0,39.0,-19.0,-18.997818255522624,47.0,-92.0,6.643333785538327,0.09622236545437358,0.3907759937635089,1.212046030346265,-0.02308809885171623
86.0,122.0,2.98395896,4.0,1.0,42.0,45.0,250.0,43.0,-2.0,-2.000000000000063,41.0,152.0,3.681408457515594,-0.3111291002804581,0.29382666868572177,2.6010982543514274,-0.029239469151005667
58.0,39.0,1.166131973,5.0,1.0,227.0,36.0,332.0,45.0,9.0,9.0,22.0,-105.0,2.819720479348017,-0.8548239086835989,0.0692681734942124,-0.7059057742479035,-0.03564973167056744
45.0,43.0,2.3671741490000002,6.0,1.0,250.0,17.0,180.0,8.0,-9.0,0.005027885889413497,28.0,70.0,3.7492549169068448,-0.3661469536026237,0.3669971298062726,2.086303513653438,-0.04237671200349055
36.0,45.0,8.151458979,7.0,1.0,332.0,100.0,212.0,115.0,15.0,15.0,-64.0,120.0,4.928685425260832,-0.1360765503474047,0.26507605676087037,0.9386308110606855,-0.04948159855923229
17.0,8.0,2.617252111,8.0,1.0,180.0,78.0,84.0,93.0,15.0,15.0,-61.0,96.0,2.1017533794845487,-0.2559524764634084,0.18122641217654267,-1.7210003354699863,-0.05702955388249102
100.0,115.0,2.700441122,9.0,1.0,212.0,31.0,31.0,20.0,-11.0,-11.0,69.0,-179.0,3.0663214167447364,-0.47255877036776983,0.04165266211967463,1.6277067470501154,-0.06509034625664209
78.0,93.0,1.150131941,10.0,1.0,84.0,59.0,97.0,44.0,-15.0,-14.996476855255434,19.0,-13.0,1.914373426116351,-0.3471058713263681,0.24438647582215067,2.793175062351734,-0.07373900198810554
31.0,20.0,7.3503351210000005,11.0,1.0,31.0,146.0,47.0,147.0,1.0,1.0,31.0,-16.0,2.9728556630665324,-0.37571060914761534,0.2600359259174029,3.892649482307501,-0.08305647755572845
146.0,147.0,3.383265018,13.0,1.0,47.0,141.0,355.0,147.0,6.0,5.998991248934345,5.0,52.0,5.7883010765666105,-0.4273090406989734,0.265196509839121,0.3310358388992676,-0.0931303493139584
